date,value
2016-06-08 06:50:00,723.18
2016-06-08 06:55:00,721.99
2016-06-08 07:00:00,720.91
2016-06-08 07:05:00,719.92
2016-06-08 07:10:00,715.92
2016-06-08 07:15:00,720.89
2016-06-08 07:20:00,726.87
2016-06-08 07:25:00,732.07
2016-06-08 07:30:00,745.61
2016-06-08 07:35:00,759.17
2016-06-08 07:40:00,775.89
2016-06-08 07:45:00,798.95
2016-06-08 07:50:00,821.89
2016-06-08 07:55:00,851.11
2016-06-08 08:00:00,880.15
2016-06-08 08:05:00,909.01
2016-06-08 08:10:00,937.72
2016-06-08 08:15:00,966.31
2016-06-08 08:20:00,994.78
2016-06-08 08:25:00,1023.15
2016-06-08 08:30:00,1051.41
2016-06-08 08:35:00,1079.55
2016-06-08 08:40:00,1107.58
2016-06-08 08:45:00,1135.49
2016-06-08 08:50:00,1163.28
2016-06-08 08:55:00,1190.96
2016-06-08 09:00:00,1250.35
2016-06-08 09:05:00,1334.33
2016-06-08 09:10:00,1404.09
2016-06-08 09:15:00,1472.64
2016-06-08 09:20:00,1514.56
2016-06-08 09:25:00,1536.81
2016-06-08 09:30:00,1558.99
2016-06-08 09:35:00,1581.11
2016-06-08 09:40:00,1603.2
2016-06-08 09:45:00,1625.27
2016-06-08 09:50:00,1647.28
2016-06-08 09:55:00,1669.27
2016-06-08 10:00:00,1688.07
2016-06-08 10:05:00,1697.45
2016-06-08 10:10:00,1707.06
2016-06-08 10:15:00,1723.13
2016-06-08 10:20:00,1732.81
2016-06-08 10:25:00,1745.7
2016-06-08 10:30:00,1764.89
2016-06-08 10:35:00,1787.22
2016-06-08 10:40:00,1800.02
2016-06-08 10:45:00,1797.2
2016-06-08 10:50:00,1794.92
2016-06-08 10:55:00,1793.18
2016-06-08 11:00:00,1791.97
2016-06-08 11:05:00,1791.33
2016-06-08 11:10:00,1791.29
2016-06-08 11:15:00,1791.85
2016-06-08 11:20:00,1793
2016-06-08 11:25:00,1794.62
2016-06-08 11:30:00,1802.84
2016-06-08 11:35:00,1817.4
2016-06-08 11:40:00,1841.57
2016-06-08 11:45:00,1865.57
2016-06-08 11:50:00,1892.62
2016-06-08 11:55:00,1919.44
2016-06-08 12:00:00,1946.05
2016-06-08 12:05:00,1966.02
2016-06-08 12:10:00,1993.17
2016-06-08 12:15:00,2013.65
2016-06-08 12:20:00,2033.83
2016-06-08 12:25:00,2047.28
2016-06-08 12:30:00,2057.27
2016-06-08 12:35:00,2067.05
2016-06-08 12:40:00,2076.63
2016-06-08 12:45:00,2086
2016-06-08 12:50:00,2091.99
2016-06-08 12:55:00,2104.24
2016-06-08 13:00:00,2116.26
2016-06-08 13:05:00,2131.23
2016-06-08 13:10:00,2139.55
2016-06-08 13:15:00,2154.12
2016-06-08 13:20:00,2168.61
2016-06-08 13:25:00,2192.63
2016-06-08 13:30:00,2216.5
2016-06-08 13:35:00,2240.21
2016-06-08 13:40:00,2263.77
2016-06-08 13:45:00,2287.2
2016-06-08 13:50:00,2310.48
2016-06-08 13:55:00,2333.62
2016-06-08 14:00:00,2356.61
2016-06-08 14:05:00,2379.48
2016-06-08 14:10:00,2389.51
2016-06-08 14:15:00,2386.94
2016-06-08 14:20:00,2384.82
2016-06-08 14:25:00,2383.59
2016-06-08 14:30:00,2383.07
2016-06-08 14:35:00,2383.28
2016-06-08 14:40:00,2384.15
2016-06-08 14:45:00,2385.79
2016-06-08 14:50:00,2388.08
2016-06-08 14:55:00,2391
2016-06-08 15:00:00,2397.53
2016-06-08 15:05:00,2416.19
2016-06-08 15:10:00,2436.91
2016-06-08 15:15:00,2460.74
2016-06-08 15:20:00,2487.54
2016-06-08 15:25:00,2513.97
2016-06-08 15:30:00,2540.15
2016-06-08 15:35:00,2578.83
2016-06-08 15:40:00,2620.05
2016-06-08 15:45:00,2663.58
2016-06-08 15:50:00,2699.97
2016-06-08 15:55:00,2720.11
2016-06-08 16:00:00,2758.79
2016-06-08 16:05:00,2829.93
2016-06-08 16:10:00,2907.91
2016-06-08 16:15:00,2968.97
2016-06-08 16:20:00,3009.97
2016-06-08 16:25:00,3061.66
2016-06-08 16:30:00,3091.39
2016-06-08 16:35:00,3111.6
2016-06-08 16:40:00,3122.69
2016-06-08 16:45:00,3133.78
2016-06-08 16:50:00,3144.85
2016-06-08 16:55:00,3149.89
2016-06-08 17:00:00,3151.21
2016-06-08 17:05:00,3153.16
2016-06-08 17:10:00,3151.98
2016-06-08 17:15:00,3147.42
2016-06-08 17:20:00,3143.61
2016-06-08 17:25:00,3136.17
2016-06-08 17:30:00,3128.55
2016-06-08 17:35:00,3124.49
2016-06-08 17:40:00,3135.07
2016-06-08 17:45:00,3130.22
2016-06-08 17:50:00,3139.85
2016-06-08 17:55:00,3136.88
2016-06-08 18:00:00,3127.82
2016-06-08 18:05:00,3118.86
2016-06-08 18:10:00,3107.62
2016-06-08 18:15:00,3097.19
2016-06-08 18:20:00,3087.05
2016-06-08 18:25:00,3076.48
2016-06-08 18:30:00,3066.57
2016-06-08 18:35:00,3056.83
2016-06-08 18:40:00,3047.13
2016-06-08 18:45:00,3037.5
2016-06-08 18:50:00,3028.08
2016-06-08 18:55:00,3018.88
2016-06-08 19:00:00,3009.85
2016-06-08 19:05:00,3000.96
2016-06-08 19:10:00,2992.26
2016-06-08 19:15:00,2984.42
2016-06-08 19:20:00,2976.79
2016-06-08 19:25:00,2969.35
2016-06-08 19:30:00,2962.11
2016-06-08 19:35:00,2955.04
2016-06-08 19:40:00,2948.14
2016-06-08 19:45:00,2941.39
2016-06-08 19:50:00,2934.88
2016-06-08 19:55:00,2928.52
2016-06-08 20:00:00,2922.25
2016-06-08 20:05:00,2919.17
2016-06-08 20:10:00,2922.58
2016-06-08 20:15:00,2935.19
2016-06-08 20:20:00,2947.41
2016-06-08 20:25:00,2962.45
2016-06-08 20:30:00,2976.91
2016-06-08 20:35:00,2988.55
2016-06-08 20:40:00,2999.38
2016-06-08 20:45:00,3009.52
2016-06-08 20:50:00,3018.96
2016-06-08 20:55:00,3024.86
2016-06-08 21:00:00,3024.52
2016-06-08 21:05:00,3023.97
2016-06-08 21:10:00,3017.43
2016-06-08 21:15:00,3009.28
2016-06-08 21:20:00,3001.33
2016-06-08 21:25:00,2993.57
2016-06-08 21:30:00,2985.99
2016-06-08 21:35:00,2978.02
2016-06-08 21:40:00,2970.15
2016-06-08 21:45:00,2962.47
2016-06-08 21:50:00,2954.97
2016-06-08 21:55:00,2947.64
2016-06-08 22:00:00,2940.48
2016-06-08 22:05:00,2933.46
2016-06-08 22:10:00,2848.8
2016-06-08 22:15:00,2771.02
2016-06-08 22:20:00,2699.11
2016-06-08 22:25:00,2632.33
2016-06-08 22:30:00,2570.01
2016-06-08 22:35:00,2511.58
2016-06-08 22:40:00,2456.6
2016-06-08 22:45:00,2404.65
2016-06-08 22:50:00,2355.38
2016-06-08 22:55:00,2311.39
2016-06-08 23:00:00,2271.98
2016-06-08 23:05:00,2227.77
2016-06-08 23:10:00,2227.77
2016-06-08 23:15:00,2182.8
2016-06-08 23:20:00,2140.24
2016-06-08 23:25:00,2099.78
2016-06-08 23:30:00,2061.16
2016-06-08 23:35:00,2024.2
2016-06-08 23:40:00,1988.72
2016-06-08 23:45:00,1954.58
2016-06-08 23:50:00,1921.69
2016-06-08 23:55:00,1889.92
2016-06-09 00:00:00,1859.12
2016-06-09 00:05:00,1829.12
2016-06-09 00:10:00,1829.39
2016-06-09 00:15:00,1829.39
2016-06-09 00:20:00,1819.17
2016-06-09 00:25:00,1812.37
2016-06-09 00:30:00,1805.62
2016-06-09 00:35:00,1798.72
2016-06-09 00:40:00,1791.66
2016-06-09 00:45:00,1784.45
2016-06-09 00:50:00,1777.11
2016-06-09 00:55:00,1769.66
2016-06-09 01:00:00,1762.1
2016-06-09 01:05:00,1754.44
2016-06-09 01:10:00,1746.7
2016-06-09 01:15:00,1738.89
2016-06-09 01:20:00,1738.89
2016-06-09 01:25:00,1726.86
2016-06-09 01:30:00,1718.29
2016-06-09 01:35:00,1709.95
2016-06-09 01:40:00,1701.63
2016-06-09 01:45:00,1693.3
2016-06-09 01:50:00,1684.97
2016-06-09 01:55:00,1676.65
2016-06-09 02:00:00,1668.34
2016-06-09 02:05:00,1660.04
2016-06-09 02:10:00,1651.76
2016-06-09 02:15:00,1643.51
2016-06-09 02:20:00,1635.28
2016-06-09 02:25:00,1635.28
2016-06-09 02:30:00,1623.02
2016-06-09 02:35:00,1614.32
2016-06-09 02:40:00,1605.91
2016-06-09 02:45:00,1597.58
2016-06-09 02:50:00,1589.33
2016-06-09 02:55:00,1581.14
2016-06-09 03:00:00,1573.02
2016-06-09 03:05:00,1564.97
2016-06-09 03:10:00,1556.99
2016-06-09 03:15:00,1549.08
2016-06-09 03:20:00,1541.24
2016-06-09 03:25:00,1533.48
2016-06-09 03:30:00,1533.48
2016-06-09 03:35:00,1521.93
2016-06-09 03:40:00,1513.86
2016-06-09 03:45:00,1506.08
2016-06-09 03:50:00,1498.42
2016-06-09 03:55:00,1490.86
2016-06-09 04:00:00,1483.4
2016-06-09 04:05:00,1476.03
2016-06-09 04:10:00,1468.76
2016-06-09 04:15:00,1461.58
2016-06-09 04:20:00,1454.49
2016-06-09 04:25:00,1447.5
2016-06-09 04:30:00,1440.6
2016-06-09 04:35:00,1440.6
2016-06-09 04:40:00,1430.13
2016-06-09 04:45:00,1423.01
2016-06-09 04:50:00,1416.18
2016-06-09 04:55:00,1409.48
2016-06-09 05:00:00,1402.88
2016-06-09 05:05:00,1396.39
2016-06-09 05:10:00,1377.37
2016-06-09 05:15:00,1362.57
2016-06-09 05:20:00,1349.86
2016-06-09 05:25:00,1337.73
2016-06-09 05:30:00,1326.04
2016-06-09 05:35:00,1314.73
2016-06-09 05:40:00,1314.73
2016-06-09 05:45:00,1294.78
2016-06-09 05:50:00,1282.8
2016-06-09 05:55:00,1272.43
2016-06-09 06:00:00,1262.47
2016-06-09 06:05:00,1252.83
2016-06-09 06:10:00,1230.37
2016-06-09 06:15:00,1215.17
2016-06-09 06:20:00,1201.5
2016-06-09 06:25:00,1188.9
2016-06-09 06:30:00,1177.15
2016-06-09 06:35:00,1166.22
2016-06-09 06:40:00,1156
2016-06-09 06:45:00,1146.42
2016-06-09 06:50:00,1137.41
2016-06-09 06:55:00,1128.96
2016-06-09 07:00:00,1121
2016-06-09 07:05:00,1113.5
2016-06-09 07:10:00,1088.38
2016-06-09 07:15:00,1071.42
2016-06-09 07:20:00,1056.12
2016-06-09 07:25:00,1041.85
2016-06-09 07:30:00,1025.42
2016-06-09 07:35:00,1010.83
2016-06-09 07:40:00,998.15
2016-06-09 07:45:00,996.1
2016-06-09 07:50:00,1003.37
2016-06-09 07:55:00,1007.29
2016-06-09 08:00:00,1014.57
2016-06-09 08:05:00,1022.04
2016-06-09 08:10:00,1029.8
2016-06-09 08:15:00,1037.96
2016-06-09 08:20:00,1046.42
2016-06-09 08:25:00,1055.07
2016-06-09 08:30:00,1063.93
2016-06-09 08:35:00,1072.91
2016-06-09 08:40:00,1081.94
2016-06-09 08:45:00,1090.97
2016-06-09 08:50:00,1099.95
2016-06-09 08:55:00,1105.9
2016-06-09 09:00:00,1138.65
2016-06-09 09:05:00,1187.75
2016-06-09 09:10:00,1238.7
2016-06-09 09:15:00,1279.45
2016-06-09 09:20:00,1287.99
2016-06-09 09:25:00,1272.72
2016-06-09 09:30:00,1261.2
2016-06-09 09:35:00,1252.75
2016-06-09 09:40:00,1246.83
2016-06-09 09:45:00,1242.98
2016-06-09 09:50:00,1240.57
2016-06-09 09:55:00,1239.52
2016-06-09 10:00:00,1239.65
2016-06-09 10:05:00,1234.64
2016-06-09 10:10:00,1224.67
2016-06-09 10:15:00,1215.91
2016-06-09 10:20:00,1202.34
2016-06-09 10:25:00,1202.56
2016-06-09 10:30:00,1209.11
2016-06-09 10:35:00,1215.39
2016-06-09 10:40:00,1209.4
2016-06-09 10:45:00,1198.06
2016-06-09 10:50:00,1190.25
2016-06-09 10:55:00,1184.41
2016-06-09 11:00:00,1180.07
2016-06-09 11:05:00,1176.91
2016-06-09 11:10:00,1174.72
2016-06-09 11:15:00,1173.34
2016-06-09 11:20:00,1172.6
2016-06-09 11:25:00,1172.4
2016-06-09 11:30:00,1175.73
2016-06-09 11:35:00,1190.97
2016-06-09 11:40:00,1206.09
2016-06-09 11:45:00,1220.83
2016-06-09 11:50:00,1234.87
2016-06-09 11:55:00,1247.48
2016-06-09 12:00:00,1258.92
2016-06-09 12:05:00,1269.23
2016-06-09 12:10:00,1271.97
2016-06-09 12:15:00,1267.85
2016-06-09 12:20:00,1260.26
2016-06-09 12:25:00,1250.81
2016-06-09 12:30:00,1240.99
2016-06-09 12:35:00,1230.93
2016-06-09 12:40:00,1220.76
2016-06-09 12:45:00,1210.73
2016-06-09 12:50:00,1201.33
2016-06-09 12:55:00,1195.49
2016-06-09 13:00:00,1192.97
2016-06-09 13:05:00,1193.13
2016-06-09 13:10:00,1183.95
2016-06-09 13:15:00,1181.96
2016-06-09 13:20:00,1183.77
2016-06-09 13:25:00,1185.96
2016-06-09 13:30:00,1194.67
2016-06-09 13:35:00,1203.04
2016-06-09 13:40:00,1211.16
2016-06-09 13:45:00,1219.05
2016-06-09 13:50:00,1226.72
2016-06-09 13:55:00,1234.15
2016-06-09 14:00:00,1241.35
2016-06-09 14:05:00,1248.31
2016-06-09 14:10:00,1248.97
2016-06-09 14:15:00,1237.75
2016-06-09 14:20:00,1229.78
2016-06-09 14:25:00,1223.62
2016-06-09 14:30:00,1218.86
2016-06-09 14:35:00,1215.24
2016-06-09 14:40:00,1212.57
2016-06-09 14:45:00,1210.68
2016-06-09 14:50:00,1209.35
2016-06-09 14:55:00,1208.6
2016-06-09 15:00:00,1208.27
2016-06-09 15:05:00,1211.33
2016-06-09 15:10:00,1222.41
2016-06-09 15:15:00,1239.37
2016-06-09 15:20:00,1255.13
2016-06-09 15:25:00,1268.88
2016-06-09 15:30:00,1278.31
2016-06-09 15:35:00,1295.8
2016-06-09 15:40:00,1328.77
2016-06-09 15:45:00,1342.3
2016-06-09 15:50:00,1351.12
2016-06-09 15:55:00,1362.1
2016-06-09 16:00:00,1371.99
2016-06-09 16:05:00,1422.21
2016-06-09 16:10:00,1476.57
2016-06-09 16:15:00,1490.15
2016-06-09 16:20:00,1507.83
2016-06-09 16:25:00,1523.43
2016-06-09 16:30:00,1525.64
2016-06-09 16:35:00,1507.88
2016-06-09 16:40:00,1491.16
2016-06-09 16:45:00,1478.31
2016-06-09 16:50:00,1468.69
2016-06-09 16:55:00,1458.76
2016-06-09 17:00:00,1445.14
2016-06-09 17:05:00,1431.01
2016-06-09 17:10:00,1416.12
2016-06-09 17:15:00,1400.08
2016-06-09 17:20:00,1385.32
2016-06-09 17:25:00,1368.31
2016-06-09 17:30:00,1356.62
2016-06-09 17:35:00,1349.19
2016-06-09 17:40:00,1349.66
2016-06-09 17:45:00,1339.54
2016-06-09 17:50:00,1326.75
2016-06-09 17:55:00,1308.49
2016-06-09 18:00:00,1296.82
2016-06-09 18:05:00,1285.98
2016-06-09 18:10:00,1275.41
2016-06-09 18:15:00,1264.76
2016-06-09 18:20:00,1254.48
2016-06-09 18:25:00,1244.35
2016-06-09 18:30:00,1234.46
2016-06-09 18:35:00,1224.82
2016-06-09 18:40:00,1215.67
2016-06-09 18:45:00,1206.1
2016-06-09 18:50:00,1196.81
2016-06-09 18:55:00,1187.85
2016-06-09 19:00:00,1179.2
2016-06-09 19:05:00,1170.83
2016-06-09 19:10:00,1162.71
2016-06-09 19:15:00,1154.81
2016-06-09 19:20:00,1147.13
2016-06-09 19:25:00,1139.65
2016-06-09 19:30:00,1132.59
2016-06-09 19:35:00,1125.94
2016-06-09 19:40:00,1119.35
2016-06-09 19:45:00,1112.03
2016-06-09 19:50:00,1104.83
2016-06-09 19:55:00,1097.78
2016-06-09 20:00:00,1087.49
2016-06-09 20:05:00,1082.53
2016-06-09 20:10:00,1079.75
2016-06-09 20:15:00,1078.96
2016-06-09 20:20:00,1081.12
2016-06-09 20:25:00,1081.59
2016-06-09 20:30:00,1080.88
2016-06-09 20:35:00,1079.24
2016-06-09 20:40:00,1076.91
2016-06-09 20:45:00,1071.92
2016-06-09 20:50:00,1066.79
2016-06-09 20:55:00,1062.1
2016-06-09 21:00:00,1057.75
2016-06-09 21:05:00,1050.71
2016-06-09 21:10:00,1041.42
2016-06-09 21:15:00,1028.26
2016-06-09 21:20:00,1018.5
2016-06-09 21:25:00,1009.71
2016-06-09 21:30:00,1001.54
2016-06-09 21:35:00,993.87
2016-06-09 21:40:00,986.63
2016-06-09 21:45:00,979.76
2016-06-09 21:50:00,973.21
2016-06-09 21:55:00,966.94
2016-06-09 22:00:00,960.93
2016-06-09 22:05:00,955.16
2016-06-09 22:10:00,955.16
2016-06-09 22:15:00,955.16
2016-06-09 22:20:00,958.53
2016-06-09 22:25:00,962
2016-06-09 22:30:00,965.14
2016-06-09 22:35:00,967.9
2016-06-09 22:40:00,970.44
2016-06-09 22:45:00,972.95
2016-06-09 22:50:00,975.62
2016-06-09 22:55:00,978.12
2016-06-09 23:00:00,980.59
2016-06-09 23:05:00,982.99
2016-06-09 23:10:00,985.35
2016-06-09 23:15:00,987.49
2016-06-09 23:20:00,987.49
2016-06-09 23:25:00,987.15
2016-06-09 23:30:00,989.09
2016-06-09 23:35:00,991.12
2016-06-09 23:40:00,993.15
2016-06-09 23:45:00,995.19
2016-06-09 23:50:00,1000.42
2016-06-09 23:55:00,1002.25
2016-06-10 00:00:00,1004.02
2016-06-10 00:05:00,1005.52
2016-06-10 00:10:00,1007.28
2016-06-10 00:15:00,1009.21
2016-06-10 00:20:00,1011.06
2016-06-10 00:25:00,1011.06
2016-06-10 00:30:00,1009.74
2016-06-10 00:35:00,1011.17
2016-06-10 00:40:00,1012.64
2016-06-10 00:45:00,1014.06
2016-06-10 00:50:00,1015.42
2016-06-10 00:55:00,1016.72
2016-06-10 01:00:00,1017.98
2016-06-10 01:05:00,1019.18
2016-06-10 01:10:00,1020.34
2016-06-10 01:15:00,1021.45
2016-06-10 01:20:00,1022.52
2016-06-10 01:25:00,1023.56
2016-06-10 01:30:00,1023.56
2016-06-10 01:35:00,1021.41
2016-06-10 01:40:00,1022.12
2016-06-10 01:45:00,1022.91
2016-06-10 01:50:00,1023.68
2016-06-10 01:55:00,1024.43
2016-06-10 02:00:00,1025.15
2016-06-10 02:05:00,1025.85
2016-06-10 02:10:00,1026.53
2016-06-10 02:15:00,1027.18
2016-06-10 02:20:00,1027.81
2016-06-10 02:25:00,1028.42
2016-06-10 02:30:00,1029.02
2016-06-10 02:35:00,1029.02
2016-06-10 02:40:00,1026.47
2016-06-10 02:45:00,1026.8
2016-06-10 02:50:00,1027.22
2016-06-10 02:55:00,1027.63
2016-06-10 03:00:00,1028.04
2016-06-10 03:05:00,1028.44
2016-06-10 03:10:00,1028.82
2016-06-10 03:15:00,1029.21
2016-06-10 03:20:00,1029.58
2016-06-10 03:25:00,1029.95
2016-06-10 03:30:00,1030.31
2016-06-10 03:35:00,1030.66
2016-06-10 03:40:00,1030.66
2016-06-10 03:45:00,1027.93
2016-06-10 03:50:00,1028.04
2016-06-10 03:55:00,1028.26
2016-06-10 04:00:00,1028.48
2016-06-10 04:05:00,1028.71
2016-06-10 04:10:00,1028.94
2016-06-10 04:15:00,1029.17
2016-06-10 04:20:00,1029.4
2016-06-10 04:25:00,1029.63
2016-06-10 04:30:00,1029.86
2016-06-10 04:35:00,1030.1
2016-06-10 04:40:00,1030.33
2016-06-10 04:45:00,1030.33
2016-06-10 04:50:00,1027.54
2016-06-10 04:55:00,1027.56
2016-06-10 05:00:00,1027.68
2016-06-10 05:05:00,1027.82
2016-06-10 05:10:00,1021.34
2016-06-10 05:15:00,1017.84
2016-06-10 05:20:00,1014.71
2016-06-10 05:25:00,1011.71
2016-06-10 05:30:00,1008.79
2016-06-10 05:35:00,1005.96
2016-06-10 05:40:00,1003.21
2016-06-10 05:45:00,1000.51
2016-06-10 05:50:00,1000.51
2016-06-10 05:55:00,995.03
2016-06-10 06:00:00,992.16
2016-06-10 06:05:00,989.5
2016-06-10 06:10:00,981.97
2016-06-10 06:15:00,974.76
2016-06-10 06:20:00,967.89
2016-06-10 06:25:00,961.31
2016-06-10 06:30:00,955.02
2016-06-10 06:35:00,948.98
2016-06-10 06:40:00,943.18
2016-06-10 06:45:00,937.58
2016-06-10 06:50:00,932.2
2016-06-10 06:55:00,927.03
2016-06-10 07:00:00,922.04
2016-06-10 07:05:00,917.23
2016-06-10 07:10:00,902.04
2016-06-10 07:15:00,892.33
2016-06-10 07:20:00,883.43
2016-06-10 07:25:00,874.95
2016-06-10 07:30:00,862.28
2016-06-10 07:35:00,850.72
2016-06-10 07:40:00,846.33
2016-06-10 07:45:00,842.88
2016-06-10 07:50:00,848.79
2016-06-10 07:55:00,857.65
2016-06-10 08:00:00,869.29
2016-06-10 08:05:00,880.71
2016-06-10 08:10:00,892.13
2016-06-10 08:15:00,903.67
2016-06-10 08:20:00,915.34
2016-06-10 08:25:00,927.05
2016-06-10 08:30:00,938.75
2016-06-10 08:35:00,950.36
2016-06-10 08:40:00,961.87
2016-06-10 08:45:00,973.23
2016-06-10 08:50:00,984.38
2016-06-10 08:55:00,995.31
2016-06-10 09:00:00,1037.81
2016-06-10 09:05:00,1083.65
2016-06-10 09:10:00,1120.71
2016-06-10 09:15:00,1164.68
2016-06-10 09:20:00,1193.93
2016-06-10 09:25:00,1175.78
2016-06-10 09:30:00,1165.01
2016-06-10 09:35:00,1157.44
2016-06-10 09:40:00,1152.51
2016-06-10 09:45:00,1149.81
2016-06-10 09:50:00,1148.7
2016-06-10 09:55:00,1149.01
2016-06-10 10:00:00,1150.56
2016-06-10 10:05:00,1147.74
2016-06-10 10:10:00,1137.88
2016-06-10 10:15:00,1126.92
2016-06-10 10:20:00,1117.37
2016-06-10 10:25:00,1120
2016-06-10 10:30:00,1127.98
2016-06-10 10:35:00,1135.53
2016-06-10 10:40:00,1131.14
2016-06-10 10:45:00,1123.26
2016-06-10 10:50:00,1117.14
2016-06-10 10:55:00,1112.43
2016-06-10 11:00:00,1108.85
2016-06-10 11:05:00,1106.22
2016-06-10 11:10:00,1104.4
2016-06-10 11:15:00,1103.29
2016-06-10 11:20:00,1102.74
2016-06-10 11:25:00,1102.73
2016-06-10 11:30:00,1106.35
2016-06-10 11:35:00,1118.53
2016-06-10 11:40:00,1136.4
2016-06-10 11:45:00,1152.47
2016-06-10 11:50:00,1166.89
2016-06-10 11:55:00,1180
2016-06-10 12:00:00,1191.93
2016-06-10 12:05:00,1202.41
2016-06-10 12:10:00,1205.78
2016-06-10 12:15:00,1196.7
2016-06-10 12:20:00,1190.43
2016-06-10 12:25:00,1182.43
2016-06-10 12:30:00,1174
2016-06-10 12:35:00,1165.32
2016-06-10 12:40:00,1156.51
2016-06-10 12:45:00,1145.1
2016-06-10 12:50:00,1134.06
2016-06-10 12:55:00,1124.44
2016-06-10 13:00:00,1124.01
2016-06-10 13:05:00,1126.09
2016-06-10 13:10:00,1125.02
2016-06-10 13:15:00,1127.03
2016-06-10 13:20:00,1129.62
2016-06-10 13:25:00,1135.51
2016-06-10 13:30:00,1144.31
2016-06-10 13:35:00,1152.95
2016-06-10 13:40:00,1161.46
2016-06-10 13:45:00,1169.81
2016-06-10 13:50:00,1177.98
2016-06-10 13:55:00,1185.97
2016-06-10 14:00:00,1193.75
2016-06-10 14:05:00,1201.34
2016-06-10 14:10:00,1200.52
2016-06-10 14:15:00,1192.48
2016-06-10 14:20:00,1186.05
2016-06-10 14:25:00,1180.92
2016-06-10 14:30:00,1176.83
2016-06-10 14:35:00,1173.6
2016-06-10 14:40:00,1171.1
2016-06-10 14:45:00,1169.22
2016-06-10 14:50:00,1167.87
2016-06-10 14:55:00,1166.98
2016-06-10 15:00:00,1166.48
2016-06-10 15:05:00,1175.14
2016-06-10 15:10:00,1187.01
2016-06-10 15:15:00,1202.74
2016-06-10 15:20:00,1217.65
2016-06-10 15:25:00,1230.74
2016-06-10 15:30:00,1239.77
2016-06-10 15:35:00,1250.98
2016-06-10 15:40:00,1266.71
2016-06-10 15:45:00,1289.36
2016-06-10 15:50:00,1320.76
2016-06-10 15:55:00,1338.89
2016-06-10 16:00:00,1351.86
2016-06-10 16:05:00,1387.01
2016-06-10 16:10:00,1420
2016-06-10 16:15:00,1451.14
2016-06-10 16:20:00,1463.02
2016-06-10 16:25:00,1488.49
2016-06-10 16:30:00,1493.04
2016-06-10 16:35:00,1471.11
2016-06-10 16:40:00,1453.81
2016-06-10 16:45:00,1440.59
2016-06-10 16:50:00,1430.72
2016-06-10 16:55:00,1420.65
2016-06-10 17:00:00,1412.94
2016-06-10 17:05:00,1400.99
2016-06-10 17:10:00,1385.62
2016-06-10 17:15:00,1367.48
2016-06-10 17:20:00,1356.74
2016-06-10 17:25:00,1346.66
2016-06-10 17:30:00,1336.6
2016-06-10 17:35:00,1323.67
2016-06-10 17:40:00,1318.82
2016-06-10 17:45:00,1315.13
2016-06-10 17:50:00,1312.99
2016-06-10 17:55:00,1302.16
2016-06-10 18:00:00,1290.2
2016-06-10 18:05:00,1279.05
2016-06-10 18:10:00,1259.37
2016-06-10 18:15:00,1241.34
2016-06-10 18:20:00,1224.61
2016-06-10 18:25:00,1208.86
2016-06-10 18:30:00,1194.08
2016-06-10 18:35:00,1180.35
2016-06-10 18:40:00,1167.58
2016-06-10 18:45:00,1155.82
2016-06-10 18:50:00,1144.9
2016-06-10 18:55:00,1134.76
2016-06-10 19:00:00,1125.27
2016-06-10 19:05:00,1116.35
2016-06-10 19:10:00,1107.9
2016-06-10 19:15:00,1099.85
2016-06-10 19:20:00,1092.16
2016-06-10 19:25:00,1084.76
2016-06-10 19:30:00,1077.59
2016-06-10 19:35:00,1070.56
2016-06-10 19:40:00,1063.6
2016-06-10 19:45:00,1056.69
2016-06-10 19:50:00,1049.86
2016-06-10 19:55:00,1043.14
2016-06-10 20:00:00,1042.43
2016-06-10 20:05:00,1043.78
2016-06-10 20:10:00,1046.8
2016-06-10 20:15:00,1051.19
2016-06-10 20:20:00,1059.68
2016-06-10 20:25:00,1065.72
2016-06-10 20:30:00,1069.68
2016-06-10 20:35:00,1071.92
2016-06-10 20:40:00,1072.75
2016-06-10 20:45:00,1072.41
2016-06-10 20:50:00,1071.11
2016-06-10 20:55:00,1069.07
2016-06-10 21:00:00,1063.54
2016-06-10 21:05:00,1052.16
2016-06-10 21:10:00,1038.88
2016-06-10 21:15:00,1021.09
2016-06-10 21:20:00,1002.48
2016-06-10 21:25:00,986.17
2016-06-10 21:30:00,971.83
2016-06-10 21:35:00,959.18
2016-06-10 21:40:00,947.95
2016-06-10 21:45:00,937.93
2016-06-10 21:50:00,928.93
2016-06-10 21:55:00,920.79
2016-06-10 22:00:00,913.38
2016-06-10 22:05:00,906.59
2016-06-10 22:10:00,900.32
2016-06-10 22:15:00,894.04
2016-06-10 22:20:00,887.8
2016-06-10 22:25:00,881.68
2016-06-10 22:30:00,875.68
2016-06-10 22:35:00,869.8
2016-06-10 22:40:00,864.05
2016-06-10 22:45:00,858.42
2016-06-10 22:50:00,855.85
2016-06-10 22:55:00,852.9
2016-06-10 23:00:00,846.71
2016-06-10 23:05:00,840.61
2016-06-10 23:10:00,840.61
2016-06-10 23:15:00,834.42
2016-06-10 23:20:00,828.36
2016-06-10 23:25:00,822.48
2016-06-10 23:30:00,816.76
2016-06-10 23:35:00,811.2
2016-06-10 23:40:00,805.8
2016-06-10 23:45:00,800.55
2016-06-10 23:50:00,795.45
2016-06-10 23:55:00,790.5
2016-06-11 00:00:00,785.6
2016-06-11 00:05:00,780.65
2016-06-11 00:10:00,775.4
