date,value
2016-06-08 10:10:00,994.4
2016-06-08 10:15:00,1006.95
2016-06-08 10:20:00,1019.39
2016-06-08 10:25:00,1031.68
2016-06-08 10:30:00,1043.93
2016-06-08 10:35:00,1056.23
2016-06-08 10:40:00,1068.61
2016-06-08 10:45:00,1081.05
2016-06-08 10:50:00,1093.62
2016-06-08 10:55:00,1106.35
2016-06-08 11:00:00,1119.23
2016-06-08 11:05:00,1132.42
2016-06-08 11:10:00,1145.94
2016-06-08 11:15:00,1159.76
2016-06-08 11:20:00,1173.87
2016-06-08 11:25:00,1188.08
2016-06-08 11:30:00,1201.98
2016-06-08 11:35:00,1215.48
2016-06-08 11:40:00,1229
2016-06-08 11:45:00,1242.58
2016-06-08 11:50:00,1256.21
2016-06-08 11:55:00,1269.85
2016-06-08 12:00:00,1283.49
2016-06-08 12:05:00,1297.05
2016-06-08 12:10:00,1310.14
2016-06-08 12:15:00,1322.99
2016-06-08 12:20:00,1335.56
2016-06-08 12:25:00,1347.77
2016-06-08 12:30:00,1359.58
2016-06-08 12:35:00,1370.97
2016-06-08 12:40:00,1381.96
2016-06-08 12:45:00,1392.56
2016-06-08 12:50:00,1402.8
2016-06-08 12:55:00,1412.7
2016-06-08 13:00:00,1422.29
2016-06-08 13:05:00,1431.65
2016-06-08 13:10:00,1440.88
2016-06-08 13:15:00,1450.07
2016-06-08 13:20:00,1459.31
2016-06-08 13:25:00,1468.63
2016-06-08 13:30:00,1478.1
2016-06-08 13:35:00,1487.72
2016-06-08 13:40:00,1497.49
2016-06-08 13:45:00,1507.4
2016-06-08 13:50:00,1517.44
2016-06-08 13:55:00,1527.6
2016-06-08 14:00:00,1537.89
2016-06-08 14:05:00,1548.24
2016-06-08 14:10:00,1558.59
2016-06-08 14:15:00,1569.02
2016-06-08 14:20:00,1579.68
2016-06-08 14:25:00,1591.54
2016-06-08 14:30:00,1603.96
2016-06-08 14:35:00,1616.91
2016-06-08 14:40:00,1630.31
2016-06-08 14:45:00,1644.31
2016-06-08 14:50:00,1658.71
2016-06-08 14:55:00,1673.49
2016-06-08 15:00:00,1688.24
2016-06-08 15:05:00,1701.55
2016-06-08 15:10:00,1713.2
2016-06-08 15:15:00,1724.78
2016-06-08 15:20:00,1736.31
2016-06-08 15:25:00,1747.93
2016-06-08 15:30:00,1759.57
2016-06-08 15:35:00,1771.2
2016-06-08 15:40:00,1782.82
2016-06-08 15:45:00,1794.7
2016-06-08 15:50:00,1806.6
2016-06-08 15:55:00,1818.41
2016-06-08 16:00:00,1830.28
2016-06-08 16:05:00,1842.2
2016-06-08 16:10:00,1854.15
2016-06-08 16:15:00,1865.13
2016-06-08 16:20:00,1876.01
2016-06-08 16:25:00,1887.08
2016-06-08 16:30:00,1898.1
2016-06-08 16:35:00,1925.73
2016-06-08 16:40:00,1952.69
2016-06-08 16:45:00,1979.14
2016-06-08 16:50:00,2005.05
2016-06-08 16:55:00,2030.25
2016-06-08 17:00:00,2054.21
2016-06-08 17:05:00,2077.76
2016-06-08 17:10:00,2100.16
2016-06-08 17:15:00,2122.88
2016-06-08 17:20:00,2144.91
2016-06-08 17:25:00,2165.51
2016-06-08 17:30:00,2185.08
2016-06-08 17:35:00,2187.56
2016-06-08 17:40:00,2189.93
2016-06-08 17:45:00,2208.49
2016-06-08 17:50:00,2226.32
2016-06-08 17:55:00,2243.07
2016-06-08 18:00:00,2258.91
2016-06-08 18:05:00,2257.45
2016-06-08 18:10:00,2254.62
2016-06-08 18:15:00,2252.2
2016-06-08 18:20:00,2266.33
2016-06-08 18:25:00,2279.35
2016-06-08 18:30:00,2292.22
2016-06-08 18:35:00,2287.97
2016-06-08 18:40:00,2283.59
2016-06-08 18:45:00,2278.93
2016-06-08 18:50:00,2274.41
2016-06-08 18:55:00,2270.04
2016-06-08 19:00:00,2265.79
2016-06-08 19:05:00,2261.63
2016-06-08 19:10:00,2257.59
2016-06-08 19:15:00,2254.26
2016-06-08 19:20:00,2251.06
2016-06-08 19:25:00,2247.99
2016-06-08 19:30:00,2245.05
2016-06-08 19:35:00,2242.22
2016-06-08 19:40:00,2256
2016-06-08 19:45:00,2269.23
2016-06-08 19:50:00,2282.18
2016-06-08 19:55:00,2294.69
2016-06-08 20:00:00,2306.69
2016-06-08 20:05:00,2318.14
2016-06-08 20:10:00,2329.08
2016-06-08 20:15:00,2322.81
2016-06-08 20:20:00,2316.65
2016-06-08 20:25:00,2310.64
2016-06-08 20:30:00,2304.5
2016-06-08 20:35:00,2298.74
2016-06-08 20:40:00,2293.17
2016-06-08 20:45:00,2287.73
2016-06-08 20:50:00,2282.4
2016-06-08 20:55:00,2277.16
2016-06-08 21:00:00,2272
2016-06-08 21:05:00,2283.49
2016-06-08 21:10:00,2294.42
2016-06-08 21:15:00,2305.67
2016-06-08 21:20:00,2316.65
2016-06-08 21:25:00,2327.31
2016-06-08 21:30:00,2337.61
2016-06-08 21:35:00,2347.26
2016-06-08 21:40:00,2356.56
2016-06-08 21:45:00,2365.5
2016-06-08 21:50:00,2374.1
2016-06-08 21:55:00,2382.37
2016-06-08 22:00:00,2390.33
2016-06-08 22:05:00,2397.92
2016-06-08 22:10:00,2357.54
2016-06-08 22:15:00,2302.99
2016-06-08 22:20:00,2252.53
2016-06-08 22:25:00,2205.5
2016-06-08 22:30:00,2161.32
2016-06-08 22:35:00,2119.56
2016-06-08 22:40:00,2079.89
2016-06-08 22:45:00,2042.03
2016-06-08 22:50:00,2005.74
2016-06-08 22:55:00,1970.87
2016-06-08 23:00:00,1937.25
2016-06-08 23:05:00,1904.71
2016-06-08 23:10:00,1855.29
2016-06-08 23:15:00,1831.82
2016-06-08 23:20:00,1822.43
2016-06-08 23:25:00,1809.2
2016-06-08 23:30:00,1793.15
2016-06-08 23:35:00,1775.07
2016-06-08 23:40:00,1755.56
2016-06-08 23:45:00,1735.08
2016-06-08 23:50:00,1713.99
2016-06-08 23:55:00,1692.55
2016-06-09 00:00:00,1656.1
2016-06-09 00:05:00,1622.89
2016-06-09 00:10:00,1589.82
2016-06-09 00:15:00,1550.76
2016-06-09 00:20:00,1512.24
2016-06-09 00:25:00,1479.07
2016-06-09 00:30:00,1447.9
2016-06-09 00:35:00,1418.4
2016-06-09 00:40:00,1390.44
2016-06-09 00:45:00,1363.94
2016-06-09 00:50:00,1338.8
2016-06-09 00:55:00,1314.95
2016-06-09 01:00:00,1292.31
2016-06-09 01:05:00,1270.8
2016-06-09 01:10:00,1250.37
2016-06-09 01:15:00,1230.94
2016-06-09 01:20:00,1203.56
2016-06-09 01:25:00,1184.38
2016-06-09 01:30:00,1167.97
2016-06-09 01:35:00,1152.48
2016-06-09 01:40:00,1137.73
2016-06-09 01:45:00,1123.66
2016-06-09 01:50:00,1110.23
2016-06-09 01:55:00,1097.39
2016-06-09 02:00:00,1085.13
2016-06-09 02:05:00,1073.4
2016-06-09 02:10:00,1062.17
2016-06-09 02:15:00,1051.41
2016-06-09 02:20:00,1041.09
2016-06-09 02:25:00,1019.95
2016-06-09 02:30:00,1009.38
2016-06-09 02:35:00,1000.76
2016-06-09 02:40:00,992.57
2016-06-09 02:45:00,984.71
2016-06-09 02:50:00,977.13
2016-06-09 02:55:00,969.82
2016-06-09 03:00:00,962.78
2016-06-09 03:05:00,955.98
2016-06-09 03:10:00,949.42
2016-06-09 03:15:00,943.07
2016-06-09 03:20:00,936.95
2016-06-09 03:25:00,931.02
2016-06-09 03:30:00,913.47
2016-06-09 03:35:00,907.07
2016-06-09 03:40:00,902.24
2016-06-09 03:45:00,897.63
2016-06-09 03:50:00,893.16
2016-06-09 03:55:00,888.81
2016-06-09 04:00:00,884.57
2016-06-09 04:05:00,880.45
2016-06-09 04:10:00,876.44
2016-06-09 04:15:00,872.53
2016-06-09 04:20:00,868.72
2016-06-09 04:25:00,865
2016-06-09 04:30:00,861.38
2016-06-09 04:35:00,846.1
2016-06-09 04:40:00,841.87
2016-06-09 04:45:00,839.04
2016-06-09 04:50:00,836.35
2016-06-09 04:55:00,833.7
2016-06-09 05:00:00,831.1
2016-06-09 05:05:00,828.55
2016-06-09 05:10:00,825.34
2016-06-09 05:15:00,820.68
2016-06-09 05:20:00,816.42
2016-06-09 05:25:00,812.16
2016-06-09 05:30:00,807.88
2016-06-09 05:35:00,803.58
2016-06-09 05:40:00,790.26
2016-06-09 05:45:00,786.86
2016-06-09 05:50:00,782.61
2016-06-09 05:55:00,778.8
2016-06-09 06:00:00,775.03
2016-06-09 06:05:00,771.28
2016-06-09 06:10:00,778.92
2016-06-09 06:15:00,785.34
2016-06-09 06:20:00,791.32
2016-06-09 06:25:00,796.94
2016-06-09 06:30:00,802.2
2016-06-09 06:35:00,807.14
2016-06-09 06:40:00,812.68
2016-06-09 06:45:00,819.59
2016-06-09 06:50:00,826.8
2016-06-09 06:55:00,834.12
2016-06-09 07:00:00,841.46
2016-06-09 07:05:00,848.7
2016-06-09 07:10:00,860.7
2016-06-09 07:15:00,865.17
2016-06-09 07:20:00,867.41
2016-06-09 07:25:00,868.17
2016-06-09 07:30:00,869.92
2016-06-09 07:35:00,870.74
2016-06-09 07:40:00,871.06
2016-06-09 07:45:00,871.12
2016-06-09 07:50:00,871.39
2016-06-09 07:55:00,872.46
2016-06-09 08:00:00,874.5
2016-06-09 08:05:00,877.68
2016-06-09 08:10:00,881.98
2016-06-09 08:15:00,887.36
2016-06-09 08:20:00,893.63
2016-06-09 08:25:00,900.5
2016-06-09 08:30:00,907.94
2016-06-09 08:35:00,915.83
2016-06-09 08:40:00,924
2016-06-09 08:45:00,932.33
2016-06-09 08:50:00,940.74
2016-06-09 08:55:00,949.16
2016-06-09 09:00:00,957.39
2016-06-09 09:05:00,965.23
2016-06-09 09:10:00,972.73
2016-06-09 09:15:00,979.98
2016-06-09 09:20:00,986.98
2016-06-09 09:25:00,993.98
2016-06-09 09:30:00,1001.09
2016-06-09 09:35:00,1008.24
2016-06-09 09:40:00,1015.34
2016-06-09 09:45:00,1022.35
2016-06-09 09:50:00,1028.92
2016-06-09 09:55:00,1035.31
2016-06-09 10:00:00,1041.62
2016-06-09 10:05:00,1047.57
2016-06-09 10:10:00,1052.52
2016-06-09 10:15:00,1056.03
2016-06-09 10:20:00,1058.48
2016-06-09 10:25:00,1060.2
2016-06-09 10:30:00,1062.14
2016-06-09 10:35:00,1064.59
2016-06-09 10:40:00,1067.25
2016-06-09 10:45:00,1068.91
2016-06-09 10:50:00,1072.1
2016-06-09 10:55:00,1076.8
2016-06-09 11:00:00,1082.52
2016-06-09 11:05:00,1088.82
2016-06-09 11:10:00,1095.37
2016-06-09 11:15:00,1102
2016-06-09 11:20:00,1108.52
2016-06-09 11:25:00,1114.91
2016-06-09 11:30:00,1120.9
2016-06-09 11:35:00,1126.38
2016-06-09 11:40:00,1130.06
2016-06-09 11:45:00,1131.97
2016-06-09 11:50:00,1132.01
2016-06-09 11:55:00,1132.96
2016-06-09 12:00:00,1134.68
2016-06-09 12:05:00,1136.83
2016-06-09 12:10:00,1138.52
2016-06-09 12:15:00,1139.26
2016-06-09 12:20:00,1138.52
2016-06-09 12:25:00,1134.46
2016-06-09 12:30:00,1129.09
2016-06-09 12:35:00,1122.71
2016-06-09 12:40:00,1115.64
2016-06-09 12:45:00,1108.22
2016-06-09 12:50:00,1101.1
2016-06-09 12:55:00,1094.29
2016-06-09 13:00:00,1088.13
2016-06-09 13:05:00,1082.34
2016-06-09 13:10:00,1077.1
2016-06-09 13:15:00,1072.6
2016-06-09 13:20:00,1069.48
2016-06-09 13:25:00,1067.65
2016-06-09 13:30:00,1067.2
2016-06-09 13:35:00,1068
2016-06-09 13:40:00,1069.81
2016-06-09 13:45:00,1072.44
2016-06-09 13:50:00,1075.67
2016-06-09 13:55:00,1079.35
2016-06-09 14:00:00,1083.34
2016-06-09 14:05:00,1087.47
2016-06-09 14:10:00,1091.56
2016-06-09 14:15:00,1094.03
2016-06-09 14:20:00,1097.35
2016-06-09 14:25:00,1101.66
2016-06-09 14:30:00,1106.59
2016-06-09 14:35:00,1111.92
2016-06-09 14:40:00,1117.47
2016-06-09 14:45:00,1123.13
2016-06-09 14:50:00,1128.64
2016-06-09 14:55:00,1134.13
2016-06-09 15:00:00,1139.48
2016-06-09 15:05:00,1144.63
2016-06-09 15:10:00,1148.52
2016-06-09 15:15:00,1150.69
2016-06-09 15:20:00,1151.16
2016-06-09 15:25:00,1152.06
2016-06-09 15:30:00,1153.61
2016-06-09 15:35:00,1155.58
2016-06-09 15:40:00,1157.79
2016-06-09 15:45:00,1160.23
2016-06-09 15:50:00,1162.68
2016-06-09 15:55:00,1165.3
2016-06-09 16:00:00,1168.09
2016-06-09 16:05:00,1170.99
2016-06-09 16:10:00,1173.86
2016-06-09 16:15:00,1195.24
2016-06-09 16:20:00,1212.65
2016-06-09 16:25:00,1227.39
2016-06-09 16:30:00,1240.17
2016-06-09 16:35:00,1251.55
2016-06-09 16:40:00,1261.89
2016-06-09 16:45:00,1271.49
2016-06-09 16:50:00,1280.5
2016-06-09 16:55:00,1288.96
2016-06-09 17:00:00,1296.37
2016-06-09 17:05:00,1302.5
2016-06-09 17:10:00,1307.19
2016-06-09 17:15:00,1310.11
2016-06-09 17:20:00,1310.74
2016-06-09 17:25:00,1309.09
2016-06-09 17:30:00,1292.19
2016-06-09 17:35:00,1277.71
2016-06-09 17:40:00,1275.37
2016-06-09 17:45:00,1271.4
2016-06-09 17:50:00,1266.59
2016-06-09 17:55:00,1260.7
2016-06-09 18:00:00,1252.92
2016-06-09 18:05:00,1244.99
2016-06-09 18:10:00,1236.66
2016-06-09 18:15:00,1227.42
2016-06-09 18:20:00,1210.13
2016-06-09 18:25:00,1194.3
2016-06-09 18:30:00,1189.36
2016-06-09 18:35:00,1183.82
2016-06-09 18:40:00,1169.14
2016-06-09 18:45:00,1154.82
2016-06-09 18:50:00,1141.62
2016-06-09 18:55:00,1129.45
2016-06-09 19:00:00,1118.14
2016-06-09 19:05:00,1107.57
2016-06-09 19:10:00,1097.63
2016-06-09 19:15:00,1088.23
2016-06-09 19:20:00,1079.31
2016-06-09 19:25:00,1083.53
2016-06-09 19:30:00,1086.61
2016-06-09 19:35:00,1088.92
2016-06-09 19:40:00,1089.77
2016-06-09 19:45:00,1087.62
2016-06-09 19:50:00,1084.88
2016-06-09 19:55:00,1081.79
2016-06-09 20:00:00,1079.22
2016-06-09 20:05:00,1075.7
2016-06-09 20:10:00,1062.97
2016-06-09 20:15:00,1051.19
2016-06-09 20:20:00,1039.39
2016-06-09 20:25:00,1028.14
2016-06-09 20:30:00,1017.46
2016-06-09 20:35:00,1007.3
2016-06-09 20:40:00,997.6
2016-06-09 20:45:00,988.6
2016-06-09 20:50:00,979.95
2016-06-09 20:55:00,971.88
2016-06-09 21:00:00,964.28
2016-06-09 21:05:00,969.19
2016-06-09 21:10:00,972.56
2016-06-09 21:15:00,975.44
2016-06-09 21:20:00,976.38
2016-06-09 21:25:00,976.6
2016-06-09 21:30:00,976.25
2016-06-09 21:35:00,975.45
2016-06-09 21:40:00,974.25
2016-06-09 21:45:00,972.74
2016-06-09 21:50:00,970.97
2016-06-09 21:55:00,968.98
2016-06-09 22:00:00,966.82
2016-06-09 22:05:00,964.52
2016-06-09 22:10:00,962.58
2016-06-09 22:15:00,944.1
2016-06-09 22:20:00,931.15
2016-06-09 22:25:00,919.22
2016-06-09 22:30:00,907.75
2016-06-09 22:35:00,896.64
2016-06-09 22:40:00,886.07
2016-06-09 22:45:00,876.22
2016-06-09 22:50:00,867.28
2016-06-09 22:55:00,858.79
2016-06-09 23:00:00,850.88
2016-06-09 23:05:00,843.5
2016-06-09 23:10:00,836.59
2016-06-09 23:15:00,829.96
2016-06-09 23:20:00,832.37
2016-06-09 23:25:00,840.05
2016-06-09 23:30:00,849.39
2016-06-09 23:35:00,858.26
2016-06-09 23:40:00,866.64
2016-06-09 23:45:00,874.54
2016-06-09 23:50:00,882
2016-06-09 23:55:00,888.88
2016-06-10 00:00:00,879.03
2016-06-10 00:05:00,869.53
2016-06-10 00:10:00,860.83
2016-06-10 00:15:00,852.91
2016-06-10 00:20:00,845.45
2016-06-10 00:25:00,830.76
2016-06-10 00:30:00,821.67
2016-06-10 00:35:00,815.72
2016-06-10 00:40:00,810.21
2016-06-10 00:45:00,805.03
2016-06-10 00:50:00,800.15
2016-06-10 00:55:00,795.54
2016-06-10 01:00:00,791.21
2016-06-10 01:05:00,787.13
2016-06-10 01:10:00,783.28
2016-06-10 01:15:00,779.66
2016-06-10 01:20:00,776.24
2016-06-10 01:25:00,773.02
2016-06-10 01:30:00,760.73
2016-06-10 01:35:00,755.87
2016-06-10 01:40:00,753.56
2016-06-10 01:45:00,751.46
2016-06-10 01:50:00,749.49
2016-06-10 01:55:00,747.64
2016-06-10 02:00:00,745.89
2016-06-10 02:05:00,744.24
2016-06-10 02:10:00,742.69
2016-06-10 02:15:00,741.22
2016-06-10 02:20:00,739.84
2016-06-10 02:25:00,738.53
2016-06-10 02:30:00,737.3
2016-06-10 02:35:00,726.18
2016-06-10 02:40:00,723.34
2016-06-10 02:45:00,722.72
2016-06-10 02:50:00,722.22
2016-06-10 02:55:00,721.74
2016-06-10 03:00:00,721.3
2016-06-10 03:05:00,720.88
2016-06-10 03:10:00,720.48
2016-06-10 03:15:00,720.11
2016-06-10 03:20:00,719.76
2016-06-10 03:25:00,719.44
2016-06-10 03:30:00,719.13
2016-06-10 03:35:00,718.84
2016-06-10 03:40:00,708.32
2016-06-10 03:45:00,706.44
2016-06-10 03:50:00,706.63
2016-06-10 03:55:00,706.88
2016-06-10 04:00:00,707.13
2016-06-10 04:05:00,707.37
2016-06-10 04:10:00,707.59
2016-06-10 04:15:00,707.81
2016-06-10 04:20:00,708.01
2016-06-10 04:25:00,708.21
2016-06-10 04:30:00,708.4
2016-06-10 04:35:00,708.58
2016-06-10 04:40:00,708.76
2016-06-10 04:45:00,698.57
2016-06-10 04:50:00,697.17
2016-06-10 04:55:00,697.76
2016-06-10 05:00:00,698.4
2016-06-10 05:05:00,699
2016-06-10 05:10:00,695.28
2016-06-10 05:15:00,693.51
2016-06-10 05:20:00,691.94
2016-06-10 05:25:00,690.45
2016-06-10 05:30:00,689.04
2016-06-10 05:35:00,687.67
2016-06-10 05:40:00,686.36
2016-06-10 05:45:00,685.09
2016-06-10 05:50:00,675.71
2016-06-10 05:55:00,673.13
2016-06-10 06:00:00,672.3
2016-06-10 06:05:00,671.58
2016-06-10 06:10:00,674.09
2016-06-10 06:15:00,676.54
2016-06-10 06:20:00,678.97
2016-06-10 06:25:00,681.34
2016-06-10 06:30:00,683.65
2016-06-10 06:35:00,685.87
2016-06-10 06:40:00,688.65
2016-06-10 06:45:00,692.16
2016-06-10 06:50:00,695.9
2016-06-10 06:55:00,699.77
2016-06-10 07:00:00,703.69
2016-06-10 07:05:00,707.6
2016-06-10 07:10:00,717.15
2016-06-10 07:15:00,720.83
2016-06-10 07:20:00,723
2016-06-10 07:25:00,724.15
2016-06-10 07:30:00,726.54
2016-06-10 07:35:00,728.3
2016-06-10 07:40:00,730.01
2016-06-10 07:45:00,731.96
2016-06-10 07:50:00,734.36
2016-06-10 07:55:00,737.69
2016-06-10 08:00:00,742.15
2016-06-10 08:05:00,747.77
2016-06-10 08:10:00,754.66
2016-06-10 08:15:00,762.73
2016-06-10 08:20:00,771.83
2016-06-10 08:25:00,781.71
2016-06-10 08:30:00,792.15
2016-06-10 08:35:00,802.99
2016-06-10 08:40:00,813.96
2016-06-10 08:45:00,824.91
2016-06-10 08:50:00,835.69
2016-06-10 08:55:00,846.21
2016-06-10 09:00:00,856.16
2016-06-10 09:05:00,865.7
2016-06-10 09:10:00,875.24
2016-06-10 09:15:00,884.17
2016-06-10 09:20:00,892.78
2016-06-10 09:25:00,901.57
2016-06-10 09:30:00,910.36
2016-06-10 09:35:00,919.13
2016-06-10 09:40:00,927.84
2016-06-10 09:45:00,936.43
2016-06-10 09:50:00,944.49
2016-06-10 09:55:00,952.37
2016-06-10 10:00:00,960.2
2016-06-10 10:05:00,967.81
2016-06-10 10:10:00,974.49
2016-06-10 10:15:00,979.91
2016-06-10 10:20:00,983.91
2016-06-10 10:25:00,986.84
2016-06-10 10:30:00,989.63
2016-06-10 10:35:00,992.91
2016-06-10 10:40:00,995.64
2016-06-10 10:45:00,996.89
2016-06-10 10:50:00,1000.2
2016-06-10 10:55:00,1005.29
2016-06-10 11:00:00,1011.53
2016-06-10 11:05:00,1018.55
2016-06-10 11:10:00,1026.02
2016-06-10 11:15:00,1033.77
2016-06-10 11:20:00,1041.37
2016-06-10 11:25:00,1048.87
2016-06-10 11:30:00,1055.7
2016-06-10 11:35:00,1061.09
2016-06-10 11:40:00,1063.55
2016-06-10 11:45:00,1062.99
2016-06-10 11:50:00,1063.6
2016-06-10 11:55:00,1065.18
2016-06-10 12:00:00,1067.44
2016-06-10 12:05:00,1069.72
2016-06-10 12:10:00,1071.5
2016-06-10 12:15:00,1071.65
2016-06-10 12:20:00,1070.29
2016-06-10 12:25:00,1065.84
2016-06-10 12:30:00,1060.48
2016-06-10 12:35:00,1054.39
2016-06-10 12:40:00,1047.77
2016-06-10 12:45:00,1040.99
2016-06-10 12:50:00,1033.93
2016-06-10 12:55:00,1028.06
2016-06-10 13:00:00,1022.73
2016-06-10 13:05:00,1018.03
2016-06-10 13:10:00,1014.05
2016-06-10 13:15:00,1011.04
2016-06-10 13:20:00,1009.51
2016-06-10 13:25:00,1009.33
2016-06-10 13:30:00,1010.4
2016-06-10 13:35:00,1012.61
2016-06-10 13:40:00,1015.76
2016-06-10 13:45:00,1019.64
2016-06-10 13:50:00,1024.09
2016-06-10 13:55:00,1028.95
2016-06-10 14:00:00,1034.13
2016-06-10 14:05:00,1039.56
2016-06-10 14:10:00,1045.05
2016-06-10 14:15:00,1048.35
2016-06-10 14:20:00,1052.56
2016-06-10 14:25:00,1057.58
2016-06-10 14:30:00,1063.12
2016-06-10 14:35:00,1068.94
2016-06-10 14:40:00,1074.88
2016-06-10 14:45:00,1080.82
2016-06-10 14:50:00,1086.68
2016-06-10 14:55:00,1092.41
2016-06-10 15:00:00,1098
2016-06-10 15:05:00,1103.44
2016-06-10 15:10:00,1106.36
2016-06-10 15:15:00,1108.66
2016-06-10 15:20:00,1109.33
2016-06-10 15:25:00,1110.47
2016-06-10 15:30:00,1112.24
2016-06-10 15:35:00,1114.58
2016-06-10 15:40:00,1117.15
2016-06-10 15:45:00,1119.81
2016-06-10 15:50:00,1122.58
2016-06-10 15:55:00,1125.47
2016-06-10 16:00:00,1128.51
2016-06-10 16:05:00,1131.61
2016-06-10 16:10:00,1134.68
2016-06-10 16:15:00,1137.69
2016-06-10 16:20:00,1140.65
2016-06-10 16:25:00,1143.76
2016-06-10 16:30:00,1147.12
2016-06-10 16:35:00,1150.59
2016-06-10 16:40:00,1173.98
2016-06-10 16:45:00,1194.01
2016-06-10 16:50:00,1211.34
2016-06-10 16:55:00,1226.43
2016-06-10 17:00:00,1239.25
2016-06-10 17:05:00,1249.87
2016-06-10 17:10:00,1258.36
2016-06-10 17:15:00,1264.77
2016-06-10 17:20:00,1267.63
2016-06-10 17:25:00,1267.85
2016-06-10 17:30:00,1265.15
2016-06-10 17:35:00,1262.01
2016-06-10 17:40:00,1246.66
2016-06-10 17:45:00,1232.15
2016-06-10 17:50:00,1229.55
2016-06-10 17:55:00,1226.13
2016-06-10 18:00:00,1220.2
2016-06-10 18:05:00,1213.74
2016-06-10 18:10:00,1211.26
2016-06-10 18:15:00,1192.37
2016-06-10 18:20:00,1175.42
2016-06-10 18:25:00,1174.89
2016-06-10 18:30:00,1172.48
2016-06-10 18:35:00,1168.88
2016-06-10 18:40:00,1149.45
2016-06-10 18:45:00,1132.78
2016-06-10 18:50:00,1118.31
2016-06-10 18:55:00,1105.65
2016-06-10 19:00:00,1094.43
2016-06-10 19:05:00,1084.35
2016-06-10 19:10:00,1075.18
2016-06-10 19:15:00,1066.73
2016-06-10 19:20:00,1058.86
2016-06-10 19:25:00,1051.47
2016-06-10 19:30:00,1044.41
2016-06-10 19:35:00,1037.56
2016-06-10 19:40:00,1030.81
2016-06-10 19:45:00,1039.14
2016-06-10 19:50:00,1044.39
2016-06-10 19:55:00,1047.28
2016-06-10 20:00:00,1048.32
2016-06-10 20:05:00,1032.85
2016-06-10 20:10:00,1019.32
2016-06-10 20:15:00,1007.25
2016-06-10 20:20:00,996.36
2016-06-10 20:25:00,986.4
2016-06-10 20:30:00,977.15
2016-06-10 20:35:00,968.5
2016-06-10 20:40:00,960.35
2016-06-10 20:45:00,952.61
2016-06-10 20:50:00,945.23
2016-06-10 20:55:00,938.2
2016-06-10 21:00:00,931.57
2016-06-10 21:05:00,925.28
2016-06-10 21:10:00,934.33
2016-06-10 21:15:00,940.52
2016-06-10 21:20:00,944.47
2016-06-10 21:25:00,946.69
2016-06-10 21:30:00,947.6
2016-06-10 21:35:00,947.53
2016-06-10 21:40:00,946.69
2016-06-10 21:45:00,945.26
2016-06-10 21:50:00,943.38
2016-06-10 21:55:00,941.15
2016-06-10 22:00:00,938.65
2016-06-10 22:05:00,935.95
2016-06-10 22:10:00,921.41
2016-06-10 22:15:00,894.1
2016-06-10 22:20:00,871.89
2016-06-10 22:25:00,853.69
2016-06-10 22:30:00,838.61
2016-06-10 22:35:00,825.95
2016-06-10 22:40:00,815.18
2016-06-10 22:45:00,805.88
2016-06-10 22:50:00,797.73
2016-06-10 22:55:00,790.47
2016-06-10 23:00:00,783.92
2016-06-10 23:05:00,777.75
2016-06-10 23:10:00,765.41
2016-06-10 23:15:00,777
2016-06-10 23:20:00,784.83
2016-06-10 23:25:00,789.85
2016-06-10 23:30:00,792.73
2016-06-10 23:35:00,793.99
2016-06-10 23:40:00,794.04
2016-06-10 23:45:00,793.17
2016-06-10 23:50:00,791.64
2016-06-10 23:55:00,789.6
2016-06-11 00:00:00,787.11
2016-06-11 00:05:00,769.32
2016-06-11 00:10:00,754.25
2016-06-11 00:15:00,742.65
2016-06-11 00:20:00,731.52
2016-06-11 00:25:00,721.64
2016-06-11 00:30:00,712.76
2016-06-11 00:35:00,704.65
2016-06-11 00:40:00,697.16
2016-06-11 00:45:00,690.18
2016-06-11 00:50:00,683.61
2016-06-11 00:55:00,677.38
2016-06-11 01:00:00,671.44
2016-06-11 01:05:00,665.75
2016-06-11 01:10:00,660.27
2016-06-11 01:15:00,654.98
2016-06-11 01:20:00,646.63
2016-06-11 01:25:00,642.8
2016-06-11 01:30:00,638.86
2016-06-11 01:35:00,634.87
2016-06-11 01:40:00,630.86
2016-06-11 01:45:00,626.83
2016-06-11 01:50:00,622.82
2016-06-11 01:55:00,618.84
2016-06-11 02:00:00,614.89
2016-06-11 02:05:00,611
2016-06-11 02:10:00,607.16
2016-06-11 02:15:00,603.39
2016-06-11 02:20:00,599.67
2016-06-11 02:25:00,593.13
2016-06-11 02:30:00,590.49
2016-06-11 02:35:00,587.73
2016-06-11 02:40:00,584.87
2016-06-11 02:45:00,581.96
2016-06-11 02:50:00,579.02
2016-06-11 02:55:00,576.07
2016-06-11 03:00:00,573.12
2016-06-11 03:05:00,570.19
2016-06-11 03:10:00,567.28
2016-06-11 03:15:00,564.41
2016-06-11 03:20:00,561.58
2016-06-11 03:25:00,558.79
2016-06-11 03:30:00,553.6
2016-06-11 03:35:00,551.65
2016-06-11 03:40:00,549.6
2016-06-11 03:45:00,547.47
2016-06-11 03:50:00,545.3
2016-06-11 03:55:00,543.09
2016-06-11 04:00:00,540.87
2016-06-11 04:05:00,538.65
2016-06-11 04:10:00,536.44
2016-06-11 04:15:00,534.25
2016-06-11 04:20:00,532.08
2016-06-11 04:25:00,529.94
2016-06-11 04:30:00,527.83
2016-06-11 04:35:00,523.64
