date,value
2016-06-11 08:25:00,451.82
2016-06-11 08:30:00,450.94
2016-06-11 08:35:00,450.07
2016-06-11 08:40:00,449.21
2016-06-11 08:45:00,448.35
2016-06-11 08:50:00,447.51
2016-06-11 08:55:00,446.71
2016-06-11 09:00:00,445.93
2016-06-11 09:05:00,445.17
2016-06-11 09:10:00,444.45
2016-06-11 09:15:00,443.75
2016-06-11 09:20:00,443.1
2016-06-11 09:25:00,442.5
2016-06-11 09:30:00,441.95
2016-06-11 09:35:00,441.44
2016-06-11 09:40:00,440.98
2016-06-11 09:45:00,440.54
2016-06-11 09:50:00,440.13
2016-06-11 09:55:00,439.76
2016-06-11 10:00:00,439.4
2016-06-11 10:05:00,439.07
2016-06-11 10:10:00,438.75
2016-06-11 10:15:00,438.46
2016-06-11 10:20:00,438.18
2016-06-11 10:25:00,437.91
2016-06-11 10:30:00,437.66
2016-06-11 10:35:00,437.42
2016-06-11 10:40:00,437.19
2016-06-11 10:45:00,436.98
2016-06-11 10:50:00,436.77
2016-06-11 10:55:00,436.57
2016-06-11 11:00:00,436.38
2016-06-11 11:05:00,436.2
2016-06-11 11:10:00,436.02
2016-06-11 11:15:00,435.85
2016-06-11 11:20:00,435.69
2016-06-11 11:25:00,435.53
2016-06-11 11:30:00,435.38
2016-06-11 11:35:00,435.23
2016-06-11 11:40:00,435.09
2016-06-11 11:45:00,434.95
2016-06-11 11:50:00,434.81
2016-06-11 11:55:00,434.64
2016-06-11 12:00:00,434.47
2016-06-11 12:05:00,434.28
2016-06-11 12:10:00,434.07
2016-06-11 12:15:00,433.85
2016-06-11 12:20:00,433.62
2016-06-11 12:25:00,433.38
2016-06-11 12:30:00,433.14
2016-06-11 12:35:00,432.88
2016-06-11 12:40:00,432.62
2016-06-11 12:45:00,432.36
2016-06-11 12:50:00,432.1
2016-06-11 12:55:00,431.83
2016-06-11 13:00:00,431.56
2016-06-11 13:05:00,431.29
2016-06-11 13:10:00,431.02
2016-06-11 13:15:00,430.75
2016-06-11 13:20:00,430.45
2016-06-11 13:25:00,430.13
2016-06-11 13:30:00,429.79
2016-06-11 13:35:00,429.43
2016-06-11 13:40:00,429.04
2016-06-11 13:45:00,428.65
2016-06-11 13:50:00,428.24
2016-06-11 13:55:00,427.83
2016-06-11 14:00:00,427.41
2016-06-11 14:05:00,426.99
2016-06-11 14:10:00,426.56
2016-06-11 14:15:00,426.13
2016-06-11 14:20:00,425.71
2016-06-11 14:25:00,425.28
2016-06-11 14:30:00,424.85
2016-06-11 14:35:00,424.43
2016-06-11 14:40:00,424.01
2016-06-11 14:45:00,423.59
2016-06-11 14:50:00,423.18
2016-06-11 14:55:00,422.77
2016-06-11 15:00:00,422.37
2016-06-11 15:05:00,421.97
2016-06-11 15:10:00,421.57
2016-06-11 15:15:00,421.18
2016-06-11 15:20:00,420.8
2016-06-11 15:25:00,420.42
2016-06-11 15:30:00,420.04
2016-06-11 15:35:00,419.67
2016-06-11 15:40:00,419.31
2016-06-11 15:45:00,418.95
2016-06-11 15:50:00,418.6
2016-06-11 15:55:00,418.25
2016-06-11 16:00:00,417.91
2016-06-11 16:05:00,417.57
2016-06-11 16:10:00,417.24
2016-06-11 16:15:00,416.92
2016-06-11 16:20:00,416.6
2016-06-11 16:25:00,416.28
2016-06-11 16:30:00,415.97
2016-06-11 16:35:00,415.67
2016-06-11 16:40:00,415.37
2016-06-11 16:45:00,415.08
2016-06-11 16:50:00,414.79
2016-06-11 16:55:00,414.51
2016-06-11 17:00:00,414.23
2016-06-11 17:05:00,413.96
2016-06-11 17:10:00,413.74
2016-06-11 17:15:00,413.55
2016-06-11 17:20:00,413.39
2016-06-11 17:25:00,413.24
2016-06-11 17:30:00,413.11
2016-06-11 17:35:00,412.99
2016-06-11 17:40:00,412.88
2016-06-11 17:45:00,412.78
2016-06-11 17:50:00,412.68
2016-06-11 17:55:00,412.6
2016-06-11 18:00:00,412.52
2016-06-11 18:05:00,412.44
2016-06-11 18:10:00,412.37
2016-06-11 18:15:00,412.31
2016-06-11 18:20:00,412.24
2016-06-11 18:25:00,412.17
2016-06-11 18:30:00,412.11
2016-06-11 18:35:00,412.04
2016-06-11 18:40:00,411.97
2016-06-11 18:45:00,411.9
2016-06-11 18:50:00,411.83
2016-06-11 18:55:00,411.76
2016-06-11 19:00:00,411.69
2016-06-11 19:05:00,411.62
2016-06-11 19:10:00,411.55
2016-06-11 19:15:00,411.49
2016-06-11 19:20:00,411.42
2016-06-11 19:25:00,411.35
2016-06-11 19:30:00,411.28
2016-06-11 19:35:00,411.21
2016-06-11 19:40:00,411.15
2016-06-11 19:45:00,411.08
2016-06-11 19:50:00,411.01
2016-06-11 19:55:00,410.95
2016-06-11 20:00:00,410.88
2016-06-11 20:05:00,410.82
2016-06-11 20:10:00,410.75
2016-06-11 20:15:00,410.69
2016-06-11 20:20:00,410.62
2016-06-11 20:25:00,410.56
2016-06-11 20:30:00,410.49
2016-06-11 20:35:00,410.43
2016-06-11 20:40:00,410.37
2016-06-11 20:45:00,410.3
2016-06-11 20:50:00,410.24
2016-06-11 20:55:00,410.18
2016-06-11 21:00:00,410.12
2016-06-11 21:05:00,410.06
2016-06-11 21:10:00,410
2016-06-11 21:15:00,409.94
2016-06-11 21:20:00,409.88
2016-06-11 21:25:00,409.82
2016-06-11 21:30:00,409.76
2016-06-11 21:35:00,409.7
2016-06-11 21:40:00,409.64
2016-06-11 21:45:00,409.58
2016-06-11 21:50:00,409.52
2016-06-11 21:55:00,409.46
2016-06-11 22:00:00,409.41
2016-06-11 22:05:00,409.35
2016-06-11 22:10:00,409.29
2016-06-11 22:15:00,409.24
2016-06-11 22:20:00,409.18
2016-06-11 22:25:00,409.13
2016-06-11 22:30:00,409.07
2016-06-11 22:35:00,409.02
2016-06-11 22:40:00,408.96
2016-06-11 22:45:00,408.91
2016-06-11 22:50:00,408.85
2016-06-11 22:55:00,408.8
2016-06-11 23:00:00,408.75
2016-06-11 23:05:00,408.69
2016-06-11 23:10:00,408.64
2016-06-11 23:15:00,408.59
2016-06-11 23:20:00,408.54
2016-06-11 23:25:00,408.48
2016-06-11 23:30:00,408.43
2016-06-11 23:35:00,408.38
2016-06-11 23:40:00,408.33
2016-06-11 23:45:00,408.28
2016-06-11 23:50:00,408.23
2016-06-11 23:55:00,408.18
2016-06-12 00:00:00,408.13
2016-06-12 00:05:00,408.08
2016-06-12 00:10:00,408.03
2016-06-12 00:15:00,407.98
2016-06-12 00:20:00,407.93
2016-06-12 00:25:00,407.89
2016-06-12 00:30:00,407.84
2016-06-12 00:35:00,407.79
2016-06-12 00:40:00,407.74
2016-06-12 00:45:00,407.7
2016-06-12 00:50:00,407.65
2016-06-12 00:55:00,407.6
2016-06-12 01:00:00,407.56
2016-06-12 01:05:00,407.51
2016-06-12 01:10:00,407.46
2016-06-12 01:15:00,407.42
2016-06-12 01:20:00,407.37
2016-06-12 01:25:00,407.33
2016-06-12 01:30:00,407.29
2016-06-12 01:35:00,407.24
2016-06-12 01:40:00,407.2
2016-06-12 01:45:00,407.15
2016-06-12 01:50:00,407.11
2016-06-12 01:55:00,407.07
2016-06-12 02:00:00,407.02
2016-06-12 02:05:00,406.98
2016-06-12 02:10:00,406.94
2016-06-12 02:15:00,406.9
2016-06-12 02:20:00,406.85
2016-06-12 02:25:00,406.81
2016-06-12 02:30:00,406.77
2016-06-12 02:35:00,406.73
2016-06-12 02:40:00,406.69
2016-06-12 02:45:00,406.65
2016-06-12 02:50:00,406.61
2016-06-12 02:55:00,406.57
2016-06-12 03:00:00,406.53
2016-06-12 03:05:00,406.49
2016-06-12 03:10:00,406.45
2016-06-12 03:15:00,406.41
2016-06-12 03:20:00,406.37
2016-06-12 03:25:00,406.33
2016-06-12 03:30:00,406.29
2016-06-12 03:35:00,406.25
2016-06-12 03:40:00,406.22
2016-06-12 03:45:00,406.18
2016-06-12 03:50:00,406.14
2016-06-12 03:55:00,406.1
2016-06-12 04:00:00,406.07
2016-06-12 04:05:00,406.03
2016-06-12 04:10:00,405.99
2016-06-12 04:15:00,405.96
2016-06-12 04:20:00,405.92
2016-06-12 04:25:00,405.88
2016-06-12 04:30:00,405.85
2016-06-12 04:35:00,405.81
2016-06-12 04:40:00,405.78
2016-06-12 04:45:00,405.74
2016-06-12 04:50:00,405.71
2016-06-12 04:55:00,405.67
2016-06-12 05:00:00,405.64
2016-06-12 05:05:00,405.6
2016-06-12 05:10:00,405.57
2016-06-12 05:15:00,405.54
2016-06-12 05:20:00,405.5
2016-06-12 05:25:00,405.47
2016-06-12 05:30:00,405.44
2016-06-12 05:35:00,405.4
2016-06-12 05:40:00,405.37
2016-06-12 05:45:00,405.34
2016-06-12 05:50:00,405.31
2016-06-12 05:55:00,405.27
2016-06-12 06:00:00,405.24
2016-06-12 06:05:00,405.21
2016-06-12 06:10:00,405.18
2016-06-12 06:15:00,405.15
2016-06-12 06:20:00,405.12
2016-06-12 06:25:00,405.08
2016-06-12 06:30:00,405.05
2016-06-12 06:35:00,405.02
2016-06-12 06:40:00,404.99
2016-06-12 06:45:00,404.96
2016-06-12 06:50:00,404.93
2016-06-12 06:55:00,404.9
2016-06-12 07:00:00,404.87
2016-06-12 07:05:00,404.84
2016-06-12 07:10:00,404.81
2016-06-12 07:15:00,404.79
2016-06-12 07:20:00,404.76
2016-06-12 07:25:00,404.73
2016-06-12 07:30:00,404.7
2016-06-12 07:35:00,404.67
2016-06-12 07:40:00,404.64
2016-06-12 07:45:00,404.61
2016-06-12 07:50:00,404.59
2016-06-12 07:55:00,404.56
2016-06-12 08:00:00,404.53
2016-06-12 08:05:00,404.5
2016-06-12 08:10:00,404.48
2016-06-12 08:15:00,404.45
2016-06-12 08:20:00,404.44
2016-06-12 08:25:00,404.47
2016-06-12 08:30:00,404.52
2016-06-12 08:35:00,404.6
2016-06-12 08:40:00,404.69
2016-06-12 08:45:00,404.81
2016-06-12 08:50:00,404.94
2016-06-12 08:55:00,405.09
2016-06-12 09:00:00,405.25
2016-06-12 09:05:00,405.42
2016-06-12 09:10:00,405.59
2016-06-12 09:15:00,405.78
2016-06-12 09:20:00,405.97
2016-06-12 09:25:00,406.16
2016-06-12 09:30:00,406.36
2016-06-12 09:35:00,406.57
2016-06-12 09:40:00,406.77
2016-06-12 09:45:00,406.99
2016-06-12 09:50:00,407.2
2016-06-12 09:55:00,407.42
2016-06-12 10:00:00,407.64
2016-06-12 10:05:00,407.85
2016-06-12 10:10:00,408.08
2016-06-12 10:15:00,408.3
2016-06-12 10:20:00,408.52
2016-06-12 10:25:00,408.75
2016-06-12 10:30:00,408.97
2016-06-12 10:35:00,409.19
2016-06-12 10:40:00,409.42
2016-06-12 10:45:00,409.64
2016-06-12 10:50:00,409.87
2016-06-12 10:55:00,410.09
2016-06-12 11:00:00,410.32
2016-06-12 11:05:00,410.54
2016-06-12 11:10:00,410.76
2016-06-12 11:15:00,410.98
2016-06-12 11:20:00,411.21
2016-06-12 11:25:00,411.43
2016-06-12 11:30:00,411.65
2016-06-12 11:35:00,411.87
2016-06-12 11:40:00,412.09
2016-06-12 11:45:00,412.3
2016-06-12 11:50:00,412.52
2016-06-12 11:55:00,412.74
2016-06-12 12:00:00,412.95
2016-06-12 12:05:00,413.17
2016-06-12 12:10:00,413.38
2016-06-12 12:15:00,413.59
2016-06-12 12:20:00,413.78
2016-06-12 12:25:00,413.94
2016-06-12 12:30:00,414.07
2016-06-12 12:35:00,414.17
2016-06-12 12:40:00,414.26
2016-06-12 12:45:00,414.32
2016-06-12 12:50:00,414.37
2016-06-12 12:55:00,414.4
2016-06-12 13:00:00,414.42
2016-06-12 13:05:00,414.42
2016-06-12 13:10:00,414.42
2016-06-12 13:15:00,414.41
2016-06-12 13:20:00,414.39
2016-06-12 13:25:00,414.37
2016-06-12 13:30:00,414.34
2016-06-12 13:35:00,414.3
2016-06-12 13:40:00,414.26
2016-06-12 13:45:00,414.22
2016-06-12 13:50:00,414.17
2016-06-12 13:55:00,414.12
2016-06-12 14:00:00,414.07
2016-06-12 14:05:00,414.01
2016-06-12 14:10:00,413.96
2016-06-12 14:15:00,413.9
2016-06-12 14:20:00,413.83
2016-06-12 14:25:00,413.77
2016-06-12 14:30:00,413.7
2016-06-12 14:35:00,413.64
2016-06-12 14:40:00,413.57
2016-06-12 14:45:00,413.5
2016-06-12 14:50:00,413.43
2016-06-12 14:55:00,413.37
2016-06-12 15:00:00,413.29
2016-06-12 15:05:00,413.22
2016-06-12 15:10:00,413.15
2016-06-12 15:15:00,413.08
2016-06-12 15:20:00,413.01
2016-06-12 15:25:00,412.94
2016-06-12 15:30:00,412.87
2016-06-12 15:35:00,412.79
2016-06-12 15:40:00,412.72
2016-06-12 15:45:00,412.65
2016-06-12 15:50:00,412.58
2016-06-12 15:55:00,412.51
2016-06-12 16:00:00,412.43
2016-06-12 16:05:00,412.36
2016-06-12 16:10:00,412.29
2016-06-12 16:15:00,412.22
2016-06-12 16:20:00,412.15
2016-06-12 16:25:00,412.08
2016-06-12 16:30:00,412.01
2016-06-12 16:35:00,411.94
2016-06-12 16:40:00,411.87
2016-06-12 16:45:00,411.8
2016-06-12 16:50:00,411.73
2016-06-12 16:55:00,411.66
2016-06-12 17:00:00,411.59
2016-06-12 17:05:00,411.52
2016-06-12 17:10:00,411.45
2016-06-12 17:15:00,411.38
2016-06-12 17:20:00,411.32
2016-06-12 17:25:00,411.25
2016-06-12 17:30:00,411.18
2016-06-12 17:35:00,411.12
2016-06-12 17:40:00,411.05
2016-06-12 17:45:00,410.98
2016-06-12 17:50:00,410.92
2016-06-12 17:55:00,410.85
2016-06-12 18:00:00,410.79
2016-06-12 18:05:00,410.72
2016-06-12 18:10:00,410.66
2016-06-12 18:15:00,410.59
2016-06-12 18:20:00,410.53
2016-06-12 18:25:00,410.47
2016-06-12 18:30:00,410.4
2016-06-12 18:35:00,410.34
2016-06-12 18:40:00,410.28
2016-06-12 18:45:00,410.22
2016-06-12 18:50:00,410.16
2016-06-12 18:55:00,410.1
2016-06-12 19:00:00,410.04
2016-06-12 19:05:00,409.97
2016-06-12 19:10:00,409.91
2016-06-12 19:15:00,409.85
2016-06-12 19:20:00,409.8
2016-06-12 19:25:00,409.74
2016-06-12 19:30:00,409.68
2016-06-12 19:35:00,409.62
2016-06-12 19:40:00,409.56
2016-06-12 19:45:00,409.5
2016-06-12 19:50:00,409.45
2016-06-12 19:55:00,409.39
2016-06-12 20:00:00,409.33
2016-06-12 20:05:00,409.28
2016-06-12 20:10:00,409.22
2016-06-12 20:15:00,409.16
2016-06-12 20:20:00,409.11
2016-06-12 20:25:00,409.05
2016-06-12 20:30:00,409
2016-06-12 20:35:00,408.94
2016-06-12 20:40:00,408.89
2016-06-12 20:45:00,408.84
2016-06-12 20:50:00,408.78
2016-06-12 20:55:00,408.73
2016-06-12 21:00:00,408.68
2016-06-12 21:05:00,408.62
2016-06-12 21:10:00,408.57
2016-06-12 21:15:00,408.52
2016-06-12 21:20:00,408.47
2016-06-12 21:25:00,408.42
2016-06-12 21:30:00,408.37
2016-06-12 21:35:00,408.32
2016-06-12 21:40:00,408.27
2016-06-12 21:45:00,408.22
2016-06-12 21:50:00,408.17
2016-06-12 21:55:00,408.12
2016-06-12 22:00:00,408.07
2016-06-12 22:05:00,408.02
2016-06-12 22:10:00,407.97
2016-06-12 22:15:00,407.92
2016-06-12 22:20:00,407.87
2016-06-12 22:25:00,407.83
2016-06-12 22:30:00,407.78
2016-06-12 22:35:00,407.73
2016-06-12 22:40:00,407.68
2016-06-12 22:45:00,407.64
2016-06-12 22:50:00,407.59
2016-06-12 22:55:00,407.55
2016-06-12 23:00:00,407.5
2016-06-12 23:05:00,407.45
2016-06-12 23:10:00,407.41
2016-06-12 23:15:00,407.36
2016-06-12 23:20:00,407.32
2016-06-12 23:25:00,407.27
2016-06-12 23:30:00,407.23
2016-06-12 23:35:00,407.19
2016-06-12 23:40:00,407.14
2016-06-12 23:45:00,407.1
2016-06-12 23:50:00,407.06
2016-06-12 23:55:00,407.01
2016-06-13 00:00:00,406.97
2016-06-13 00:05:00,406.93
2016-06-13 00:10:00,406.89
2016-06-13 00:15:00,406.85
2016-06-13 00:20:00,406.8
2016-06-13 00:25:00,406.76
2016-06-13 00:30:00,406.72
2016-06-13 00:35:00,406.68
2016-06-13 00:40:00,406.64
2016-06-13 00:45:00,406.6
2016-06-13 00:50:00,406.56
2016-06-13 00:55:00,406.52
2016-06-13 01:00:00,406.48
2016-06-13 01:05:00,406.44
2016-06-13 01:10:00,406.4
2016-06-13 01:15:00,406.36
2016-06-13 01:20:00,406.32
2016-06-13 01:25:00,406.29
2016-06-13 01:30:00,406.25
2016-06-13 01:35:00,406.21
2016-06-13 01:40:00,406.17
2016-06-13 01:45:00,406.13
2016-06-13 01:50:00,406.1
2016-06-13 01:55:00,406.06
2016-06-13 02:00:00,406.02
2016-06-13 02:05:00,405.99
2016-06-13 02:10:00,405.95
2016-06-13 02:15:00,405.91
2016-06-13 02:20:00,405.88
2016-06-13 02:25:00,405.84
2016-06-13 02:30:00,405.81
2016-06-13 02:35:00,405.77
2016-06-13 02:40:00,405.74
2016-06-13 02:45:00,405.7
2016-06-13 02:50:00,405.67
2016-06-13 02:55:00,405.63
2016-06-13 03:00:00,405.6
2016-06-13 03:05:00,405.56
2016-06-13 03:10:00,405.53
2016-06-13 03:15:00,405.5
2016-06-13 03:20:00,405.46
2016-06-13 03:25:00,405.43
2016-06-13 03:30:00,405.4
2016-06-13 03:35:00,405.37
2016-06-13 03:40:00,405.33
2016-06-13 03:45:00,405.3
2016-06-13 03:50:00,405.27
2016-06-13 03:55:00,405.24
2016-06-13 04:00:00,405.2
2016-06-13 04:05:00,405.17
2016-06-13 04:10:00,405.14
2016-06-13 04:15:00,405.11
2016-06-13 04:20:00,405.08
2016-06-13 04:25:00,405.05
2016-06-13 04:30:00,405.02
2016-06-13 04:35:00,404.99
2016-06-13 04:40:00,404.96
2016-06-13 04:45:00,404.93
2016-06-13 04:50:00,404.9
2016-06-13 04:55:00,404.87
2016-06-13 05:00:00,404.84
2016-06-13 05:05:00,404.81
2016-06-13 05:10:00,404.8
2016-06-13 05:15:00,404.8
2016-06-13 05:20:00,404.79
2016-06-13 05:25:00,404.78
2016-06-13 05:30:00,404.78
2016-06-13 05:35:00,404.77
2016-06-13 05:40:00,404.77
2016-06-13 05:45:00,404.76
2016-06-13 05:50:00,404.75
2016-06-13 05:55:00,404.74
2016-06-13 06:00:00,404.74
2016-06-13 06:05:00,404.73
2016-06-13 06:10:00,404.72
2016-06-13 06:15:00,404.71
2016-06-13 06:20:00,404.7
2016-06-13 06:25:00,404.69
2016-06-13 06:30:00,404.68
2016-06-13 06:35:00,404.67
2016-06-13 06:40:00,404.66
2016-06-13 06:45:00,404.66
2016-06-13 06:50:00,404.65
2016-06-13 06:55:00,404.64
2016-06-13 07:00:00,404.63
2016-06-13 07:05:00,404.62
2016-06-13 07:10:00,404.55
2016-06-13 07:15:00,404.5
2016-06-13 07:20:00,404.47
2016-06-13 07:25:00,404.46
2016-06-13 07:30:00,404.46
2016-06-13 07:35:00,404.49
2016-06-13 07:40:00,404.55
2016-06-13 07:45:00,404.64
2016-06-13 07:50:00,404.79
2016-06-13 07:55:00,405.08
2016-06-13 08:00:00,405.51
2016-06-13 08:05:00,406.12
2016-06-13 08:10:00,406.89
2016-06-13 08:15:00,407.83
2016-06-13 08:20:00,408.96
2016-06-13 08:25:00,410.29
2016-06-13 08:30:00,411.82
2016-06-13 08:35:00,413.56
2016-06-13 08:40:00,415.48
2016-06-13 08:45:00,417.61
2016-06-13 08:50:00,419.91
2016-06-13 08:55:00,422.38
2016-06-13 09:00:00,425.02
2016-06-13 09:05:00,427.82
2016-06-13 09:10:00,430.75
2016-06-13 09:15:00,433.83
2016-06-13 09:20:00,437.03
2016-06-13 09:25:00,440.35
2016-06-13 09:30:00,443.79
2016-06-13 09:35:00,447.33
2016-06-13 09:40:00,450.97
2016-06-13 09:45:00,454.69
2016-06-13 09:50:00,458.5
2016-06-13 09:55:00,462.36
2016-06-13 10:00:00,466.27
2016-06-13 10:05:00,470.23
2016-06-13 10:10:00,474.23
2016-06-13 10:15:00,478.27
2016-06-13 10:20:00,482.34
2016-06-13 10:25:00,486.4
2016-06-13 10:30:00,490.47
2016-06-13 10:35:00,494.56
2016-06-13 10:40:00,498.67
2016-06-13 10:45:00,502.78
2016-06-13 10:50:00,506.92
2016-06-13 10:55:00,511.07
2016-06-13 11:00:00,515.23
2016-06-13 11:05:00,519.38
2016-06-13 11:10:00,523.51
2016-06-13 11:15:00,527.62
2016-06-13 11:20:00,531.71
2016-06-13 11:25:00,535.76
2016-06-13 11:30:00,539.76
2016-06-13 11:35:00,543.7
2016-06-13 11:40:00,547.55
2016-06-13 11:45:00,551.32
2016-06-13 11:50:00,555
2016-06-13 11:55:00,558.59
2016-06-13 12:00:00,562.1
2016-06-13 12:05:00,565.52
2016-06-13 12:10:00,568.87
2016-06-13 12:15:00,572.14
2016-06-13 12:20:00,575.33
2016-06-13 12:25:00,578.44
2016-06-13 12:30:00,581.43
2016-06-13 12:35:00,584.31
2016-06-13 12:40:00,587.12
2016-06-13 12:45:00,589.85
2016-06-13 12:50:00,592.52
2016-06-13 12:55:00,595.11
2016-06-13 13:00:00,597.63
2016-06-13 13:05:00,600.09
2016-06-13 13:10:00,602.5
2016-06-13 13:15:00,604.85
2016-06-13 13:20:00,607.15
2016-06-13 13:25:00,609.41
2016-06-13 13:30:00,611.61
2016-06-13 13:35:00,613.77
2016-06-13 13:40:00,622.26
2016-06-13 13:45:00,656.63
2016-06-13 13:50:00,687.97
2016-06-13 13:55:00,716.53
2016-06-13 14:00:00,742.57
2016-06-13 14:05:00,766.34
2016-06-13 14:10:00,788.04
2016-06-13 14:15:00,807.87
2016-06-13 14:20:00,825.98
2016-06-13 14:25:00,842.54
2016-06-13 14:30:00,857.7
2016-06-13 14:35:00,871.56
2016-06-13 14:40:00,884.27
2016-06-13 14:45:00,895.93
2016-06-13 14:50:00,906.63
2016-06-13 14:55:00,916.44
2016-06-13 15:00:00,925.44
2016-06-13 15:05:00,933.71
2016-06-13 15:10:00,941.32
2016-06-13 15:15:00,948.32
2016-06-13 15:20:00,954.75
2016-06-13 15:25:00,960.67
2016-06-13 15:30:00,966.1
2016-06-13 15:35:00,971.09
2016-06-13 15:40:00,975.68
2016-06-13 15:45:00,979.91
2016-06-13 15:50:00,983.8
2016-06-13 15:55:00,987.38
2016-06-13 16:00:00,990.69
2016-06-13 16:05:00,993.74
2016-06-13 16:10:00,996.57
2016-06-13 16:15:00,999.18
2016-06-13 16:20:00,1001.59
2016-06-13 16:25:00,1003.81
2016-06-13 16:30:00,1005.89
2016-06-13 16:35:00,1007.82
2016-06-13 16:40:00,1009.62
2016-06-13 16:45:00,1011.29
2016-06-13 16:50:00,1012.86
2016-06-13 16:55:00,1014.32
2016-06-13 17:00:00,1015.69
2016-06-13 17:05:00,1016.96
2016-06-13 17:10:00,1018.12
2016-06-13 17:15:00,997.8
2016-06-13 17:20:00,968.45
2016-06-13 17:25:00,941.41
2016-06-13 17:30:00,916.43
2016-06-13 17:35:00,893.25
2016-06-13 17:40:00,871.73
2016-06-13 17:45:00,851.58
2016-06-13 17:50:00,832.73
2016-06-13 17:55:00,815.1
2016-06-13 18:00:00,798.61
2016-06-13 18:05:00,783.2
2016-06-13 18:10:00,768.76
2016-06-13 18:15:00,755.28
2016-06-13 18:20:00,742.66
2016-06-13 18:25:00,730.8
2016-06-13 18:30:00,719.63
2016-06-13 18:35:00,709.08
2016-06-13 18:40:00,699.1
2016-06-13 18:45:00,689.65
2016-06-13 18:50:00,680.68
2016-06-13 18:55:00,672.16
2016-06-13 19:00:00,664.05
2016-06-13 19:05:00,656.33
2016-06-13 19:10:00,648.96
2016-06-13 19:15:00,641.93
2016-06-13 19:20:00,635.2
2016-06-13 19:25:00,628.77
2016-06-13 19:30:00,622.6
2016-06-13 19:35:00,616.69
2016-06-13 19:40:00,611.02
2016-06-13 19:45:00,605.57
2016-06-13 19:50:00,600.32
2016-06-13 19:55:00,595.28
2016-06-13 20:00:00,590.41
2016-06-13 20:05:00,585.74
2016-06-13 20:10:00,581.29
2016-06-13 20:15:00,577.01
2016-06-13 20:20:00,572.89
2016-06-13 20:25:00,568.93
2016-06-13 20:30:00,565.1
2016-06-13 20:35:00,561.4
2016-06-13 20:40:00,557.82
2016-06-13 20:45:00,554.36
2016-06-13 20:50:00,551
2016-06-13 20:55:00,547.75
2016-06-13 21:00:00,544.59
2016-06-13 21:05:00,541.53
2016-06-13 21:10:00,538.54
2016-06-13 21:15:00,535.65
2016-06-13 21:20:00,532.83
2016-06-13 21:25:00,530.08
2016-06-13 21:30:00,527.41
2016-06-13 21:35:00,524.8
2016-06-13 21:40:00,522.26
2016-06-13 21:45:00,519.78
2016-06-13 21:50:00,517.37
2016-06-13 21:55:00,515.01
2016-06-13 22:00:00,512.71
2016-06-13 22:05:00,510.46
2016-06-13 22:10:00,510.02
2016-06-13 22:15:00,509.63
2016-06-13 22:20:00,509.27
2016-06-13 22:25:00,508.93
2016-06-13 22:30:00,508.6
2016-06-13 22:35:00,508.28
2016-06-13 22:40:00,507.96
2016-06-13 22:45:00,507.65
2016-06-13 22:50:00,507.34
2016-06-13 22:55:00,507.02
2016-06-13 23:00:00,506.71
2016-06-13 23:05:00,506.4
2016-06-13 23:10:00,506.08
2016-06-13 23:15:00,505.77
2016-06-13 23:20:00,505.45
2016-06-13 23:25:00,505.13
2016-06-13 23:30:00,504.81
2016-06-13 23:35:00,504.48
2016-06-13 23:40:00,504.15
2016-06-13 23:45:00,503.83
2016-06-13 23:50:00,503.49
2016-06-13 23:55:00,503.16
