date,value
2016-06-11 09:50:00,578.22
2016-06-11 09:55:00,579.73
2016-06-11 10:00:00,581.21
2016-06-11 10:05:00,582.66
2016-06-11 10:10:00,584.1
2016-06-11 10:15:00,585.5
2016-06-11 10:20:00,586.89
2016-06-11 10:25:00,588.26
2016-06-11 10:30:00,589.6
2016-06-11 10:35:00,590.93
2016-06-11 10:40:00,592.23
2016-06-11 10:45:00,593.52
2016-06-11 10:50:00,594.79
2016-06-11 10:55:00,596.04
2016-06-11 11:00:00,597.28
2016-06-11 11:05:00,598.5
2016-06-11 11:10:00,599.7
2016-06-11 11:15:00,600.89
2016-06-11 11:20:00,602.07
2016-06-11 11:25:00,603.23
2016-06-11 11:30:00,604.37
2016-06-11 11:35:00,605.5
2016-06-11 11:40:00,606.62
2016-06-11 11:45:00,607.72
2016-06-11 11:50:00,608.82
2016-06-11 11:55:00,609.89
2016-06-11 12:00:00,610.96
2016-06-11 12:05:00,612.01
2016-06-11 12:10:00,613.05
2016-06-11 12:15:00,614.08
2016-06-11 12:20:00,615.1
2016-06-11 12:25:00,616.1
2016-06-11 12:30:00,617.09
2016-06-11 12:35:00,618.08
2016-06-11 12:40:00,619.05
2016-06-11 12:45:00,620
2016-06-11 12:50:00,620.95
2016-06-11 12:55:00,621.89
2016-06-11 13:00:00,622.82
2016-06-11 13:05:00,623.73
2016-06-11 13:10:00,624.64
2016-06-11 13:15:00,625.53
2016-06-11 13:20:00,626.42
2016-06-11 13:25:00,627.29
2016-06-11 13:30:00,628.16
2016-06-11 13:35:00,629.02
2016-06-11 13:40:00,629.86
2016-06-11 13:45:00,630.7
2016-06-11 13:50:00,631.53
2016-06-11 13:55:00,632.35
2016-06-11 14:00:00,633.16
2016-06-11 14:05:00,633.96
2016-06-11 14:10:00,634.75
2016-06-11 14:15:00,635.53
2016-06-11 14:20:00,636.31
2016-06-11 14:25:00,637.07
2016-06-11 14:30:00,637.83
2016-06-11 14:35:00,638.58
2016-06-11 14:40:00,639.32
2016-06-11 14:45:00,640.05
2016-06-11 14:50:00,640.77
2016-06-11 14:55:00,641.49
2016-06-11 15:00:00,642.19
2016-06-11 15:05:00,642.89
2016-06-11 15:10:00,643.59
2016-06-11 15:15:00,644.27
2016-06-11 15:20:00,644.94
2016-06-11 15:25:00,645.61
2016-06-11 15:30:00,646.27
2016-06-11 15:35:00,646.93
2016-06-11 15:40:00,647.57
2016-06-11 15:45:00,648.21
2016-06-11 15:50:00,648.84
2016-06-11 15:55:00,649.46
2016-06-11 16:00:00,650.08
2016-06-11 16:05:00,650.69
2016-06-11 16:10:00,651.3
2016-06-11 16:15:00,651.89
2016-06-11 16:20:00,652.48
2016-06-11 16:25:00,653.07
2016-06-11 16:30:00,653.64
2016-06-11 16:35:00,654.21
2016-06-11 16:40:00,654.78
2016-06-11 16:45:00,655.33
2016-06-11 16:50:00,655.89
2016-06-11 16:55:00,656.43
2016-06-11 17:00:00,656.97
2016-06-11 17:05:00,657.5
2016-06-11 17:10:00,650.02
2016-06-11 17:15:00,643.39
2016-06-11 17:20:00,637.5
2016-06-11 17:25:00,632.26
2016-06-11 17:30:00,627.57
2016-06-11 17:35:00,623.36
2016-06-11 17:40:00,619.58
2016-06-11 17:45:00,616.16
2016-06-11 17:50:00,613.06
2016-06-11 17:55:00,610.25
2016-06-11 18:00:00,607.68
2016-06-11 18:05:00,605.33
2016-06-11 18:10:00,592.42
2016-06-11 18:15:00,581.6
2016-06-11 18:20:00,572.5
2016-06-11 18:25:00,564.8
2016-06-11 18:30:00,558.25
2016-06-11 18:35:00,552.63
2016-06-11 18:40:00,547.78
2016-06-11 18:45:00,543.57
2016-06-11 18:50:00,539.88
2016-06-11 18:55:00,536.63
2016-06-11 19:00:00,533.73
2016-06-11 19:05:00,531.14
2016-06-11 19:10:00,529.38
2016-06-11 19:15:00,527.12
2016-06-11 19:20:00,525.08
2016-06-11 19:25:00,523.21
2016-06-11 19:30:00,521.5
2016-06-11 19:35:00,519.92
2016-06-11 19:40:00,518.44
2016-06-11 19:45:00,517.07
2016-06-11 19:50:00,515.77
2016-06-11 19:55:00,514.55
2016-06-11 20:00:00,513.39
2016-06-11 20:05:00,512.29
2016-06-11 20:10:00,511.24
2016-06-11 20:15:00,509.74
2016-06-11 20:20:00,508.8
2016-06-11 20:25:00,507.9
2016-06-11 20:30:00,507.04
2016-06-11 20:35:00,506.22
2016-06-11 20:40:00,505.42
2016-06-11 20:45:00,504.66
2016-06-11 20:50:00,503.92
2016-06-11 20:55:00,503.21
2016-06-11 21:00:00,502.53
2016-06-11 21:05:00,501.86
2016-06-11 21:10:00,501.21
2016-06-11 21:15:00,500.59
2016-06-11 21:20:00,499.24
2016-06-11 21:25:00,498.68
2016-06-11 21:30:00,498.14
2016-06-11 21:35:00,497.63
2016-06-11 21:40:00,497.13
2016-06-11 21:45:00,496.64
2016-06-11 21:50:00,496.17
2016-06-11 21:55:00,495.71
2016-06-11 22:00:00,495.26
2016-06-11 22:05:00,494.83
2016-06-11 22:10:00,494.41
2016-06-11 22:15:00,493.99
2016-06-11 22:20:00,493.59
2016-06-11 22:25:00,492.33
2016-06-11 22:30:00,491.99
2016-06-11 22:35:00,491.65
2016-06-11 22:40:00,491.33
2016-06-11 22:45:00,491.02
2016-06-11 22:50:00,490.72
2016-06-11 22:55:00,490.42
2016-06-11 23:00:00,490.13
2016-06-11 23:05:00,489.85
2016-06-11 23:10:00,489.57
2016-06-11 23:15:00,489.3
2016-06-11 23:20:00,489.04
2016-06-11 23:25:00,488.78
2016-06-11 23:30:00,487.59
2016-06-11 23:35:00,487.38
2016-06-11 23:40:00,487.18
2016-06-11 23:45:00,486.98
2016-06-11 23:50:00,486.79
2016-06-11 23:55:00,486.61
2016-06-12 00:00:00,486.43
2016-06-12 00:05:00,486.26
2016-06-12 00:10:00,486.09
2016-06-12 00:15:00,485.92
2016-06-12 00:20:00,485.76
2016-06-12 00:25:00,485.59
2016-06-12 00:30:00,485.43
2016-06-12 00:35:00,484.28
2016-06-12 00:40:00,484.17
2016-06-12 00:45:00,484.05
2016-06-12 00:50:00,483.95
2016-06-12 00:55:00,483.85
2016-06-12 01:00:00,483.75
2016-06-12 01:05:00,483.65
2016-06-12 01:10:00,483.55
2016-06-12 01:15:00,483.46
2016-06-12 01:20:00,483.36
2016-06-12 01:25:00,483.27
2016-06-12 01:30:00,483.18
2016-06-12 01:35:00,483.09
2016-06-12 01:40:00,481.97
2016-06-12 01:45:00,481.91
2016-06-12 01:50:00,481.86
2016-06-12 01:55:00,481.82
2016-06-12 02:00:00,481.77
2016-06-12 02:05:00,481.73
2016-06-12 02:10:00,481.69
2016-06-12 02:15:00,481.65
2016-06-12 02:20:00,481.6
2016-06-12 02:25:00,481.56
2016-06-12 02:30:00,481.52
2016-06-12 02:35:00,481.48
2016-06-12 02:40:00,481.43
2016-06-12 02:45:00,480.33
2016-06-12 02:50:00,480.33
2016-06-12 02:55:00,480.32
2016-06-12 03:00:00,480.32
2016-06-12 03:05:00,480.32
2016-06-12 03:10:00,480.32
2016-06-12 03:15:00,480.32
2016-06-12 03:20:00,480.31
2016-06-12 03:25:00,480.31
2016-06-12 03:30:00,480.3
2016-06-12 03:35:00,480.3
2016-06-12 03:40:00,480.29
2016-06-12 03:45:00,480.28
2016-06-12 03:50:00,479.2
2016-06-12 03:55:00,479.22
2016-06-12 04:00:00,479.25
2016-06-12 04:05:00,479.27
2016-06-12 04:10:00,479.3
2016-06-12 04:15:00,479.33
2016-06-12 04:20:00,479.36
2016-06-12 04:25:00,479.38
2016-06-12 04:30:00,479.4
2016-06-12 04:35:00,479.42
2016-06-12 04:40:00,479.44
2016-06-12 04:45:00,479.45
2016-06-12 04:50:00,479.47
2016-06-12 04:55:00,478.4
2016-06-12 05:00:00,478.44
2016-06-12 05:05:00,478.49
2016-06-12 05:10:00,478.54
2016-06-12 05:15:00,478.59
2016-06-12 05:20:00,478.64
2016-06-12 05:25:00,478.68
2016-06-12 05:30:00,478.73
2016-06-12 05:35:00,478.77
2016-06-12 05:40:00,478.81
2016-06-12 05:45:00,478.84
2016-06-12 05:50:00,478.88
2016-06-12 05:55:00,478.91
2016-06-12 06:00:00,477.85
2016-06-12 06:05:00,477.91
2016-06-12 06:10:00,477.97
2016-06-12 06:15:00,478.04
2016-06-12 06:20:00,478.1
2016-06-12 06:25:00,478.16
2016-06-12 06:30:00,478.22
2016-06-12 06:35:00,478.28
2016-06-12 06:40:00,478.34
2016-06-12 06:45:00,478.39
2016-06-12 06:50:00,478.43
2016-06-12 06:55:00,478.48
2016-06-12 07:00:00,478.52
2016-06-12 07:05:00,477.47
2016-06-12 07:10:00,477.54
2016-06-12 07:15:00,477.61
2016-06-12 07:20:00,477.69
2016-06-12 07:25:00,477.76
2016-06-12 07:30:00,477.84
2016-06-12 07:35:00,477.91
2016-06-12 07:40:00,477.97
2016-06-12 07:45:00,478.04
2016-06-12 07:50:00,478.1
2016-06-12 07:55:00,478.16
2016-06-12 08:00:00,478.21
2016-06-12 08:05:00,478.26
2016-06-12 08:10:00,477.21
2016-06-12 08:15:00,477.35
2016-06-12 08:20:00,477.47
2016-06-12 08:25:00,477.59
2016-06-12 08:30:00,477.69
2016-06-12 08:35:00,477.79
2016-06-12 08:40:00,477.88
2016-06-12 08:45:00,477.96
2016-06-12 08:50:00,478.04
2016-06-12 08:55:00,478.11
2016-06-12 09:00:00,478.17
2016-06-12 09:05:00,478.23
2016-06-12 09:10:00,478.29
2016-06-12 09:15:00,477.24
2016-06-12 09:20:00,477.33
2016-06-12 09:25:00,477.41
2016-06-12 09:30:00,477.5
2016-06-12 09:35:00,477.58
2016-06-12 09:40:00,477.66
2016-06-12 09:45:00,477.74
2016-06-12 09:50:00,477.81
2016-06-12 09:55:00,477.89
2016-06-12 10:00:00,477.95
2016-06-12 10:05:00,478.02
2016-06-12 10:10:00,478.08
2016-06-12 10:15:00,478.14
2016-06-12 10:20:00,477.1
2016-06-12 10:25:00,477.18
2016-06-12 10:30:00,477.27
2016-06-12 10:35:00,477.36
2016-06-12 10:40:00,477.45
2016-06-12 10:45:00,477.54
2016-06-12 10:50:00,477.62
2016-06-12 10:55:00,477.7
2016-06-12 11:00:00,477.78
2016-06-12 11:05:00,477.85
2016-06-12 11:10:00,477.92
2016-06-12 11:15:00,477.99
2016-06-12 11:20:00,478.05
2016-06-12 11:25:00,477.01
2016-06-12 11:30:00,477.11
2016-06-12 11:35:00,477.2
2016-06-12 11:40:00,477.29
2016-06-12 11:45:00,477.39
2016-06-12 11:50:00,477.48
2016-06-12 11:55:00,477.57
2016-06-12 12:00:00,477.65
2016-06-12 12:05:00,477.73
2016-06-12 12:10:00,477.81
2016-06-12 12:15:00,477.88
2016-06-12 12:20:00,477.95
2016-06-12 12:25:00,478.02
2016-06-12 12:30:00,476.98
2016-06-12 12:35:00,477.07
2016-06-12 12:40:00,477.17
2016-06-12 12:45:00,477.27
2016-06-12 12:50:00,477.36
2016-06-12 12:55:00,477.45
2016-06-12 13:00:00,477.54
2016-06-12 13:05:00,477.63
2016-06-12 13:10:00,477.71
2016-06-12 13:15:00,477.78
2016-06-12 13:20:00,477.86
2016-06-12 13:25:00,477.93
2016-06-12 13:30:00,478
2016-06-12 13:35:00,476.96
2016-06-12 13:40:00,477.06
2016-06-12 13:45:00,477.15
2016-06-12 13:50:00,477.25
2016-06-12 13:55:00,477.35
2016-06-12 14:00:00,477.44
2016-06-12 14:05:00,477.53
2016-06-12 14:10:00,477.62
2016-06-12 14:15:00,477.7
2016-06-12 14:20:00,477.78
2016-06-12 14:25:00,477.85
2016-06-12 14:30:00,477.92
2016-06-12 14:35:00,477.99
2016-06-12 14:40:00,476.95
2016-06-12 14:45:00,477.05
2016-06-12 14:50:00,477.14
2016-06-12 14:55:00,477.24
2016-06-12 15:00:00,477.33
2016-06-12 15:05:00,477.42
2016-06-12 15:10:00,477.51
2016-06-12 15:15:00,477.6
2016-06-12 15:20:00,477.68
2016-06-12 15:25:00,477.75
2016-06-12 15:30:00,477.83
2016-06-12 15:35:00,477.89
2016-06-12 15:40:00,477.96
2016-06-12 15:45:00,476.92
2016-06-12 15:50:00,477.01
2016-06-12 15:55:00,477.11
2016-06-12 16:00:00,477.2
2016-06-12 16:05:00,477.3
2016-06-12 16:10:00,477.39
2016-06-12 16:15:00,477.48
2016-06-12 16:20:00,477.56
2016-06-12 16:25:00,477.64
2016-06-12 16:30:00,477.71
2016-06-12 16:35:00,477.79
2016-06-12 16:40:00,477.85
2016-06-12 16:45:00,477.92
2016-06-12 16:50:00,476.88
2016-06-12 16:55:00,476.97
2016-06-12 17:00:00,477.07
2016-06-12 17:05:00,477.16
2016-06-12 17:10:00,477.25
2016-06-12 17:15:00,477.34
2016-06-12 17:20:00,477.43
2016-06-12 17:25:00,477.51
2016-06-12 17:30:00,477.59
2016-06-12 17:35:00,477.66
2016-06-12 17:40:00,477.73
2016-06-12 17:45:00,477.8
2016-06-12 17:50:00,477.87
2016-06-12 17:55:00,476.82
2016-06-12 18:00:00,476.92
2016-06-12 18:05:00,477.01
2016-06-12 18:10:00,477.1
2016-06-12 18:15:00,477.19
2016-06-12 18:20:00,477.28
2016-06-12 18:25:00,477.37
2016-06-12 18:30:00,477.45
2016-06-12 18:35:00,477.53
2016-06-12 18:40:00,477.61
2016-06-12 18:45:00,477.68
2016-06-12 18:50:00,477.74
2016-06-12 18:55:00,477.81
2016-06-12 19:00:00,476.76
2016-06-12 19:05:00,476.86
2016-06-12 19:10:00,476.95
2016-06-12 19:15:00,477.04
2016-06-12 19:20:00,477.13
2016-06-12 19:25:00,477.22
2016-06-12 19:30:00,477.31
2016-06-12 19:35:00,477.39
2016-06-12 19:40:00,477.47
2016-06-12 19:45:00,477.54
2016-06-12 19:50:00,477.61
2016-06-12 19:55:00,477.68
2016-06-12 20:00:00,477.74
2016-06-12 20:05:00,476.7
2016-06-12 20:10:00,476.79
2016-06-12 20:15:00,476.88
2016-06-12 20:20:00,476.98
2016-06-12 20:25:00,477.07
2016-06-12 20:30:00,477.16
2016-06-12 20:35:00,477.24
2016-06-12 20:40:00,477.33
2016-06-12 20:45:00,477.4
2016-06-12 20:50:00,477.48
2016-06-12 20:55:00,477.55
2016-06-12 21:00:00,477.62
2016-06-12 21:05:00,477.68
2016-06-12 21:10:00,476.64
2016-06-12 21:15:00,476.73
2016-06-12 21:20:00,476.82
2016-06-12 21:25:00,476.92
2016-06-12 21:30:00,477.01
2016-06-12 21:35:00,477.1
2016-06-12 21:40:00,477.19
2016-06-12 21:45:00,477.27
2016-06-12 21:50:00,477.35
2016-06-12 21:55:00,477.43
2016-06-12 22:00:00,477.5
2016-06-12 22:05:00,477.57
2016-06-12 22:10:00,477.63
2016-06-12 22:15:00,476.59
2016-06-12 22:20:00,476.68
2016-06-12 22:25:00,476.78
2016-06-12 22:30:00,476.87
2016-06-12 22:35:00,476.97
2016-06-12 22:40:00,477.06
2016-06-12 22:45:00,477.15
2016-06-12 22:50:00,477.23
2016-06-12 22:55:00,477.31
2016-06-12 23:00:00,477.39
2016-06-12 23:05:00,477.46
2016-06-12 23:10:00,477.53
2016-06-12 23:15:00,477.6
2016-06-12 23:20:00,476.55
2016-06-12 23:25:00,476.65
2016-06-12 23:30:00,476.74
2016-06-12 23:35:00,476.84
2016-06-12 23:40:00,476.93
2016-06-12 23:45:00,477.03
2016-06-12 23:50:00,477.11
2016-06-12 23:55:00,477.2
2016-06-13 00:00:00,477.28
2016-06-13 00:05:00,477.36
2016-06-13 00:10:00,477.43
2016-06-13 00:15:00,477.5
2016-06-13 00:20:00,477.57
2016-06-13 00:25:00,476.53
2016-06-13 00:30:00,476.71
2016-06-13 00:35:00,476.96
2016-06-13 00:40:00,477.3
2016-06-13 00:45:00,477.73
2016-06-13 00:50:00,478.22
2016-06-13 00:55:00,478.74
2016-06-13 01:00:00,479.28
2016-06-13 01:05:00,479.82
2016-06-13 01:10:00,480.35
2016-06-13 01:15:00,480.87
2016-06-13 01:20:00,481.36
2016-06-13 01:25:00,481.84
2016-06-13 01:30:00,480.74
2016-06-13 01:35:00,481.4
2016-06-13 01:40:00,481.99
2016-06-13 01:45:00,482.43
2016-06-13 01:50:00,482.85
2016-06-13 01:55:00,483.25
2016-06-13 02:00:00,483.62
2016-06-13 02:05:00,483.98
2016-06-13 02:10:00,484.23
2016-06-13 02:15:00,484.31
2016-06-13 02:20:00,484.29
2016-06-13 02:25:00,484.26
2016-06-13 02:30:00,484.33
2016-06-13 02:35:00,483.2
2016-06-13 02:40:00,483.54
2016-06-13 02:45:00,483.83
2016-06-13 02:50:00,484.02
2016-06-13 02:55:00,484.15
2016-06-13 03:00:00,484.24
2016-06-13 03:05:00,484.31
2016-06-13 03:10:00,484.37
2016-06-13 03:15:00,484.43
2016-06-13 03:20:00,484.5
2016-06-13 03:25:00,484.57
2016-06-13 03:30:00,484.66
2016-06-13 03:35:00,484.75
2016-06-13 03:40:00,483.61
2016-06-13 03:45:00,483.82
2016-06-13 03:50:00,484.14
2016-06-13 03:55:00,484.54
2016-06-13 04:00:00,484.97
2016-06-13 04:05:00,485.42
2016-06-13 04:10:00,485.87
2016-06-13 04:15:00,486.31
2016-06-13 04:20:00,486.74
2016-06-13 04:25:00,487.14
2016-06-13 04:30:00,487.52
2016-06-13 04:35:00,487.87
2016-06-13 04:40:00,488.2
2016-06-13 04:45:00,487.01
2016-06-13 04:50:00,487.52
2016-06-13 04:55:00,487.97
2016-06-13 05:00:00,488.35
2016-06-13 05:05:00,488.68
2016-06-13 05:10:00,424.01
2016-06-13 05:15:00,370.66
2016-06-13 05:20:00,326.61
2016-06-13 05:25:00,290.23
2016-06-13 05:30:00,260.16
2016-06-13 05:35:00,235.31
2016-06-13 05:40:00,214.77
2016-06-13 05:45:00,197.78
2016-06-13 05:50:00,200.48
2016-06-13 05:55:00,185.94
2016-06-13 06:00:00,173.92
2016-06-13 06:05:00,164.61
2016-06-13 06:10:00,181.43
2016-06-13 06:15:00,196.75
2016-06-13 06:20:00,211.71
2016-06-13 06:25:00,225.99
2016-06-13 06:30:00,239.4
2016-06-13 06:35:00,252.05
2016-06-13 06:40:00,264
2016-06-13 06:45:00,275.32
2016-06-13 06:50:00,286.03
2016-06-13 06:55:00,296.2
2016-06-13 07:00:00,305.84
2016-06-13 07:05:00,314.99
2016-06-13 07:10:00,333.11
2016-06-13 07:15:00,348.25
2016-06-13 07:20:00,362.48
2016-06-13 07:25:00,375.99
2016-06-13 07:30:00,388.91
2016-06-13 07:35:00,401.56
2016-06-13 07:40:00,413.79
2016-06-13 07:45:00,438.38
2016-06-13 07:50:00,464.14
2016-06-13 07:55:00,490.53
2016-06-13 08:00:00,511.83
2016-06-13 08:05:00,528.73
2016-06-13 08:10:00,478.29
2016-06-13 08:15:00,445.77
2016-06-13 08:20:00,420.04
2016-06-13 08:25:00,399.26
2016-06-13 08:30:00,382.22
2016-06-13 08:35:00,368.3
2016-06-13 08:40:00,357
2016-06-13 08:45:00,349.23
2016-06-13 08:50:00,343.46
2016-06-13 08:55:00,338.87
2016-06-13 09:00:00,381.23
2016-06-13 09:05:00,371.66
2016-06-13 09:10:00,409.71
2016-06-13 09:15:00,439.25
2016-06-13 09:20:00,463.68
2016-06-13 09:25:00,443.39
2016-06-13 09:30:00,425.61
2016-06-13 09:35:00,411.74
2016-06-13 09:40:00,400.35
2016-06-13 09:45:00,390.67
2016-06-13 09:50:00,425.04
2016-06-13 09:55:00,453.77
2016-06-13 10:00:00,477.69
2016-06-13 10:05:00,458.49
2016-06-13 10:10:00,441.35
2016-06-13 10:15:00,427.17
2016-06-13 10:20:00,416.32
2016-06-13 10:25:00,407.78
2016-06-13 10:30:00,400.56
2016-06-13 10:35:00,394.3
2016-06-13 10:40:00,389.38
2016-06-13 10:45:00,386.66
2016-06-13 10:50:00,384.69
2016-06-13 10:55:00,423.96
2016-06-13 11:00:00,456.37
2016-06-13 11:05:00,483.17
2016-06-13 11:10:00,505.13
2016-06-13 11:15:00,493.02
2016-06-13 11:20:00,481.33
2016-06-13 11:25:00,471.3
2016-06-13 11:30:00,504.22
2016-06-13 11:35:00,530.72
2016-06-13 11:40:00,554.53
2016-06-13 11:45:00,573.62
2016-06-13 11:50:00,588.89
2016-06-13 11:55:00,601.07
2016-06-13 12:00:00,615.8
2016-06-13 12:05:00,647.83
2016-06-13 12:10:00,691.47
2016-06-13 12:15:00,759.84
2016-06-13 12:20:00,843.35
2016-06-13 12:25:00,928.88
2016-06-13 12:30:00,1005.91
2016-06-13 12:35:00,1063.41
2016-06-13 12:40:00,1107.55
2016-06-13 12:45:00,1145.95
2016-06-13 12:50:00,1169.52
2016-06-13 12:55:00,1186.07
2016-06-13 13:00:00,1186.84
2016-06-13 13:05:00,1167.34
2016-06-13 13:10:00,1124.07
2016-06-13 13:15:00,1061.12
2016-06-13 13:20:00,987.12
2016-06-13 13:25:00,921.61
2016-06-13 13:30:00,860.43
2016-06-13 13:35:00,810.34
2016-06-13 13:40:00,769.29
2016-06-13 13:45:00,735.6
2016-06-13 13:50:00,707.97
2016-06-13 13:55:00,685.22
2016-06-13 14:00:00,663.96
2016-06-13 14:05:00,645.56
2016-06-13 14:10:00,627.14
2016-06-13 14:15:00,598.03
2016-06-13 14:20:00,573.57
2016-06-13 14:25:00,553.46
2016-06-13 14:30:00,536.4
2016-06-13 14:35:00,520.17
2016-06-13 14:40:00,506.66
2016-06-13 14:45:00,497.37
2016-06-13 14:50:00,490.29
2016-06-13 14:55:00,484.65
2016-06-13 15:00:00,479.94
2016-06-13 15:05:00,476.02
2016-06-13 15:10:00,473.14
2016-06-13 15:15:00,471.41
2016-06-13 15:20:00,470.39
2016-06-13 15:25:00,469.62
2016-06-13 15:30:00,495.45
2016-06-13 15:35:00,495.3
2016-06-13 15:40:00,492.53
2016-06-13 15:45:00,490.41
2016-06-13 15:50:00,488.62
2016-06-13 15:55:00,486.98
2016-06-13 16:00:00,485.48
2016-06-13 16:05:00,484.93
2016-06-13 16:10:00,485.27
2016-06-13 16:15:00,493.71
2016-06-13 16:20:00,500.12
2016-06-13 16:25:00,504.97
2016-06-13 16:30:00,510.19
2016-06-13 16:35:00,514.82
2016-06-13 16:40:00,517.54
2016-06-13 16:45:00,518.27
2016-06-13 16:50:00,518.84
2016-06-13 16:55:00,518.34
2016-06-13 17:00:00,516.34
2016-06-13 17:05:00,512.75
2016-06-13 17:10:00,535.89
2016-06-13 17:15:00,552.98
2016-06-13 17:20:00,568.06
2016-06-13 17:25:00,581.33
2016-06-13 17:30:00,593.04
2016-06-13 17:35:00,603.29
2016-06-13 17:40:00,612.6
2016-06-13 17:45:00,620.99
2016-06-13 17:50:00,628.17
2016-06-13 17:55:00,634.93
2016-06-13 18:00:00,640.99
2016-06-13 18:05:00,646.29
2016-06-13 18:10:00,651.3
2016-06-13 18:15:00,655.63
2016-06-13 18:20:00,659.63
2016-06-13 18:25:00,663.32
2016-06-13 18:30:00,666.73
2016-06-13 18:35:00,669.88
2016-06-13 18:40:00,672.73
2016-06-13 18:45:00,675.38
2016-06-13 18:50:00,677.86
2016-06-13 18:55:00,680.24
2016-06-13 19:00:00,682.49
2016-06-13 19:05:00,684.6
2016-06-13 19:10:00,686.58
2016-06-13 19:15:00,688.21
2016-06-13 19:20:00,689.74
2016-06-13 19:25:00,691.12
2016-06-13 19:30:00,692.41
2016-06-13 19:35:00,693.65
2016-06-13 19:40:00,694.86
2016-06-13 19:45:00,696.06
2016-06-13 19:50:00,697.23
2016-06-13 19:55:00,698.39
2016-06-13 20:00:00,706.54
2016-06-13 20:05:00,714.02
2016-06-13 20:10:00,726.14
2016-06-13 20:15:00,742.3
2016-06-13 20:20:00,756.81
2016-06-13 20:25:00,775
2016-06-13 20:30:00,791.56
2016-06-13 20:35:00,806.43
2016-06-13 20:40:00,819.79
2016-06-13 20:45:00,831.86
2016-06-13 20:50:00,842.8
2016-06-13 20:55:00,850.24
2016-06-13 21:00:00,852.09
2016-06-13 21:05:00,851.05
2016-06-13 21:10:00,847.57
2016-06-13 21:15:00,840.19
2016-06-13 21:20:00,833.62
2016-06-13 21:25:00,827.79
2016-06-13 21:30:00,823.3
2016-06-13 21:35:00,819.21
2016-06-13 21:40:00,815.4
2016-06-13 21:45:00,811.82
2016-06-13 21:50:00,808.47
2016-06-13 21:55:00,805.34
2016-06-13 22:00:00,802.42
2016-06-13 22:05:00,799.68
2016-06-13 22:10:00,794.28
2016-06-13 22:15:00,788.94
2016-06-13 22:20:00,783.68
2016-06-13 22:25:00,778.48
2016-06-13 22:30:00,662.47
2016-06-13 22:35:00,567.05
2016-06-13 22:40:00,488.46
2016-06-13 22:45:00,423.68
2016-06-13 22:50:00,370.25
2016-06-13 22:55:00,326.15
2016-06-13 23:00:00,289.74
2016-06-13 23:05:00,259.67
2016-06-13 23:10:00,234.83
2016-06-13 23:15:00,214.3
2016-06-13 23:20:00,197.33
2016-06-13 23:25:00,183.3
2016-06-13 23:30:00,186.2
2016-06-13 23:35:00,174.08
2016-06-13 23:40:00,164.07
2016-06-13 23:45:00,155.79
2016-06-13 23:50:00,148.95
2016-06-13 23:55:00,143.3
