date,value
2016-06-08 13:05:00,1439.82
2016-06-08 13:10:00,1443.54
2016-06-08 13:15:00,1449.3
2016-06-08 13:20:00,1454.27
2016-06-08 13:25:00,1458.67
2016-06-08 13:30:00,1462.67
2016-06-08 13:35:00,1466.27
2016-06-08 13:40:00,1469.56
2016-06-08 13:45:00,1470.06
2016-06-08 13:50:00,1470.36
2016-06-08 13:55:00,1470.58
2016-06-08 14:00:00,1473.3
2016-06-08 14:05:00,1475.83
2016-06-08 14:10:00,1480.74
2016-06-08 14:15:00,1486.2
2016-06-08 14:20:00,1491.77
2016-06-08 14:25:00,1497.34
2016-06-08 14:30:00,1502.81
2016-06-08 14:35:00,1508.16
2016-06-08 14:40:00,1513.25
2016-06-08 14:45:00,1515.56
2016-06-08 14:50:00,1517.66
2016-06-08 14:55:00,1519.57
2016-06-08 15:00:00,1518.75
2016-06-08 15:05:00,1517.96
2016-06-08 15:10:00,1517.2
2016-06-08 15:15:00,1516.52
2016-06-08 15:20:00,1515.97
2016-06-08 15:25:00,1515.53
2016-06-08 15:30:00,1515.07
2016-06-08 15:35:00,1514.63
2016-06-08 15:40:00,1514.24
2016-06-08 15:45:00,1513.87
2016-06-08 15:50:00,1513.5
2016-06-08 15:55:00,1513.16
2016-06-08 16:00:00,1512.84
2016-06-08 16:05:00,1512.56
2016-06-08 16:10:00,1514.83
2016-06-08 16:15:00,1516.48
2016-06-08 16:20:00,1517.79
2016-06-08 16:25:00,1518.86
2016-06-08 16:30:00,1519.88
2016-06-08 16:35:00,1520.69
2016-06-08 16:40:00,1521.32
2016-06-08 16:45:00,1521.85
2016-06-08 16:50:00,1522.29
2016-06-08 16:55:00,1522.61
2016-06-08 17:00:00,1522.81
2016-06-08 17:05:00,1522.92
2016-06-08 17:10:00,1522.83
2016-06-08 17:15:00,1518.22
2016-06-08 17:20:00,1508.71
2016-06-08 17:25:00,1499.71
2016-06-08 17:30:00,1491.09
2016-06-08 17:35:00,1482.66
2016-06-08 17:40:00,1474.39
2016-06-08 17:45:00,1463.52
2016-06-08 17:50:00,1450.19
2016-06-08 17:55:00,1437.17
2016-06-08 18:00:00,1424.52
2016-06-08 18:05:00,1412.18
2016-06-08 18:10:00,1400.14
2016-06-08 18:15:00,1388.59
2016-06-08 18:20:00,1377.39
2016-06-08 18:25:00,1366.46
2016-06-08 18:30:00,1355.79
2016-06-08 18:35:00,1345.36
2016-06-08 18:40:00,1335.15
2016-06-08 18:45:00,1325.16
2016-06-08 18:50:00,1315.37
2016-06-08 18:55:00,1305.78
2016-06-08 19:00:00,1296.38
2016-06-08 19:05:00,1287.15
2016-06-08 19:10:00,1278.08
2016-06-08 19:15:00,1269.37
2016-06-08 19:20:00,1260.91
2016-06-08 19:25:00,1252.68
2016-06-08 19:30:00,1244.64
2016-06-08 19:35:00,1236.8
2016-06-08 19:40:00,1229.13
2016-06-08 19:45:00,1221.63
2016-06-08 19:50:00,1214.29
2016-06-08 19:55:00,1207.09
2016-06-08 20:00:00,1200.02
2016-06-08 20:05:00,1193.09
2016-06-08 20:10:00,1186.3
2016-06-08 20:15:00,1179.6
2016-06-08 20:20:00,1173
2016-06-08 20:25:00,1166.52
2016-06-08 20:30:00,1160.17
2016-06-08 20:35:00,1153.93
2016-06-08 20:40:00,1147.82
2016-06-08 20:45:00,1141.82
2016-06-08 20:50:00,1135.93
2016-06-08 20:55:00,1130.14
2016-06-08 21:00:00,1124.45
2016-06-08 21:05:00,1118.87
2016-06-08 21:10:00,1113.39
2016-06-08 21:15:00,1108.26
2016-06-08 21:20:00,1103.33
2016-06-08 21:25:00,1098.57
2016-06-08 21:30:00,1093.95
2016-06-08 21:35:00,1089.46
2016-06-08 21:40:00,1085.08
2016-06-08 21:45:00,1080.81
2016-06-08 21:50:00,1076.63
2016-06-08 21:55:00,1072.54
2016-06-08 22:00:00,1068.53
2016-06-08 22:05:00,1064.61
2016-06-08 22:10:00,1044.28
2016-06-08 22:15:00,1033.36
2016-06-08 22:20:00,1026.43
2016-06-08 22:25:00,1021.5
2016-06-08 22:30:00,1017.58
2016-06-08 22:35:00,1014.16
2016-06-08 22:40:00,1010.98
2016-06-08 22:45:00,1007.91
2016-06-08 22:50:00,1004.88
2016-06-08 22:55:00,1001.85
2016-06-08 23:00:00,998.8
2016-06-08 23:05:00,995.74
2016-06-08 23:10:00,992.65
2016-06-08 23:15:00,989.56
2016-06-08 23:20:00,986.45
2016-06-08 23:25:00,983.33
2016-06-08 23:30:00,980.21
2016-06-08 23:35:00,977.08
2016-06-08 23:40:00,973.96
2016-06-08 23:45:00,970.84
2016-06-08 23:50:00,967.73
2016-06-08 23:55:00,964.62
2016-06-09 00:00:00,961.53
2016-06-09 00:05:00,958.45
2016-06-09 00:10:00,949.89
2016-06-09 00:15:00,941.79
2016-06-09 00:20:00,934.1
2016-06-09 00:25:00,926.78
2016-06-09 00:30:00,919.81
2016-06-09 00:35:00,913.15
2016-06-09 00:40:00,906.76
2016-06-09 00:45:00,900.64
2016-06-09 00:50:00,894.76
2016-06-09 00:55:00,889.11
2016-06-09 01:00:00,883.65
2016-06-09 01:05:00,878.4
2016-06-09 01:10:00,873.32
2016-06-09 01:15:00,868.41
2016-06-09 01:20:00,863.66
2016-06-09 01:25:00,859.06
2016-06-09 01:30:00,854.6
2016-06-09 01:35:00,850.27
2016-06-09 01:40:00,846.06
2016-06-09 01:45:00,841.97
2016-06-09 01:50:00,837.99
2016-06-09 01:55:00,834.12
2016-06-09 02:00:00,830.34
2016-06-09 02:05:00,826.66
2016-06-09 02:10:00,823.06
2016-06-09 02:15:00,819.54
2016-06-09 02:20:00,816.09
2016-06-09 02:25:00,812.72
2016-06-09 02:30:00,809.41
2016-06-09 02:35:00,806.17
2016-06-09 02:40:00,802.99
2016-06-09 02:45:00,799.87
2016-06-09 02:50:00,796.8
2016-06-09 02:55:00,793.79
2016-06-09 03:00:00,790.82
2016-06-09 03:05:00,787.9
2016-06-09 03:10:00,785.03
2016-06-09 03:15:00,782.2
2016-06-09 03:20:00,779.41
2016-06-09 03:25:00,776.67
2016-06-09 03:30:00,773.96
2016-06-09 03:35:00,771.28
2016-06-09 03:40:00,768.64
2016-06-09 03:45:00,766.04
2016-06-09 03:50:00,763.46
2016-06-09 03:55:00,760.92
2016-06-09 04:00:00,758.4
2016-06-09 04:05:00,755.92
2016-06-09 04:10:00,753.46
2016-06-09 04:15:00,751.03
2016-06-09 04:20:00,748.62
2016-06-09 04:25:00,746.23
2016-06-09 04:30:00,743.87
2016-06-09 04:35:00,741.54
2016-06-09 04:40:00,739.22
2016-06-09 04:45:00,736.93
2016-06-09 04:50:00,734.65
2016-06-09 04:55:00,732.4
2016-06-09 05:00:00,730.17
2016-06-09 05:05:00,727.96
2016-06-09 05:10:00,726.04
2016-06-09 05:15:00,724.22
2016-06-09 05:20:00,722.45
2016-06-09 05:25:00,720.71
2016-06-09 05:30:00,718.97
2016-06-09 05:35:00,717.25
2016-06-09 05:40:00,715.52
2016-06-09 05:45:00,713.79
2016-06-09 05:50:00,712.07
2016-06-09 05:55:00,710.33
2016-06-09 06:00:00,708.6
2016-06-09 06:05:00,706.86
2016-06-09 06:10:00,709.38
2016-06-09 06:15:00,711.72
2016-06-09 06:20:00,713.88
2016-06-09 06:25:00,715.87
2016-06-09 06:30:00,717.71
2016-06-09 06:35:00,719.39
2016-06-09 06:40:00,720.93
2016-06-09 06:45:00,722.34
2016-06-09 06:50:00,723.61
2016-06-09 06:55:00,724.77
2016-06-09 07:00:00,725.81
2016-06-09 07:05:00,726.76
2016-06-09 07:10:00,727.72
2016-06-09 07:15:00,726.6
2016-06-09 07:20:00,726.74
2016-06-09 07:25:00,725.47
2016-06-09 07:30:00,723.27
2016-06-09 07:35:00,720.48
2016-06-09 07:40:00,717.29
2016-06-09 07:45:00,716.38
2016-06-09 07:50:00,714.97
2016-06-09 07:55:00,713.32
2016-06-09 08:00:00,711.54
2016-06-09 08:05:00,709.71
2016-06-09 08:10:00,710.33
2016-06-09 08:15:00,710.95
2016-06-09 08:20:00,714.03
2016-06-09 08:25:00,716.7
2016-06-09 08:30:00,718.97
2016-06-09 08:35:00,720.9
2016-06-09 08:40:00,722.56
2016-06-09 08:45:00,728.82
2016-06-09 08:50:00,734.04
2016-06-09 08:55:00,738.49
2016-06-09 09:00:00,744.7
2016-06-09 09:05:00,749.94
2016-06-09 09:10:00,752.08
2016-06-09 09:15:00,754.09
2016-06-09 09:20:00,756.01
2016-06-09 09:25:00,757.81
2016-06-09 09:30:00,759.48
2016-06-09 09:35:00,761.04
2016-06-09 09:40:00,762.51
2016-06-09 09:45:00,763.89
2016-06-09 09:50:00,765.2
2016-06-09 09:55:00,766.44
2016-06-09 10:00:00,767.63
2016-06-09 10:05:00,768.76
2016-06-09 10:10:00,769.81
2016-06-09 10:15:00,770.82
2016-06-09 10:20:00,771.54
2016-06-09 10:25:00,772.07
2016-06-09 10:30:00,772.46
2016-06-09 10:35:00,772.9
2016-06-09 10:40:00,773.29
2016-06-09 10:45:00,773.67
2016-06-09 10:50:00,776.45
2016-06-09 10:55:00,778.5
2016-06-09 11:00:00,780.04
2016-06-09 11:05:00,781.19
2016-06-09 11:10:00,782.02
2016-06-09 11:15:00,782.6
2016-06-09 11:20:00,782.97
2016-06-09 11:25:00,783.18
2016-06-09 11:30:00,783.26
2016-06-09 11:35:00,780.8
2016-06-09 11:40:00,776.35
2016-06-09 11:45:00,772.76
2016-06-09 11:50:00,769.79
2016-06-09 11:55:00,767.29
2016-06-09 12:00:00,765.16
2016-06-09 12:05:00,762.97
2016-06-09 12:10:00,760.87
2016-06-09 12:15:00,761.36
2016-06-09 12:20:00,761.48
2016-06-09 12:25:00,761.48
2016-06-09 12:30:00,761.33
2016-06-09 12:35:00,760.98
2016-06-09 12:40:00,760.41
2016-06-09 12:45:00,762.1
2016-06-09 12:50:00,760.65
2016-06-09 12:55:00,759.17
2016-06-09 13:00:00,755.22
2016-06-09 13:05:00,751.79
2016-06-09 13:10:00,748.79
2016-06-09 13:15:00,746.11
2016-06-09 13:20:00,743.96
2016-06-09 13:25:00,742.14
2016-06-09 13:30:00,740.4
2016-06-09 13:35:00,738.71
2016-06-09 13:40:00,737.07
2016-06-09 13:45:00,730.6
2016-06-09 13:50:00,725.22
2016-06-09 13:55:00,720.78
2016-06-09 14:00:00,719.59
2016-06-09 14:05:00,718.54
2016-06-09 14:10:00,717.65
2016-06-09 14:15:00,716.88
2016-06-09 14:20:00,716.29
2016-06-09 14:25:00,715.87
2016-06-09 14:30:00,715.59
2016-06-09 14:35:00,715.42
2016-06-09 14:40:00,715.35
2016-06-09 14:45:00,715.35
2016-06-09 14:50:00,720.3
2016-06-09 14:55:00,724.29
2016-06-09 15:00:00,727.57
2016-06-09 15:05:00,730.3
2016-06-09 15:10:00,732.61
2016-06-09 15:15:00,732.13
2016-06-09 15:20:00,731.91
2016-06-09 15:25:00,731.86
2016-06-09 15:30:00,731.95
2016-06-09 15:35:00,732.14
2016-06-09 15:40:00,732.4
2016-06-09 15:45:00,732.72
2016-06-09 15:50:00,733.09
2016-06-09 15:55:00,733.49
2016-06-09 16:00:00,733.91
2016-06-09 16:05:00,736.82
2016-06-09 16:10:00,739.23
2016-06-09 16:15:00,738.8
2016-06-09 16:20:00,738.61
2016-06-09 16:25:00,738.56
2016-06-09 16:30:00,738.63
2016-06-09 16:35:00,738.79
2016-06-09 16:40:00,739
2016-06-09 16:45:00,739.25
2016-06-09 16:50:00,739.56
2016-06-09 16:55:00,739.81
2016-06-09 17:00:00,740.07
2016-06-09 17:05:00,740.25
2016-06-09 17:10:00,740.38
2016-06-09 17:15:00,733.17
2016-06-09 17:20:00,726.82
2016-06-09 17:25:00,721.06
2016-06-09 17:30:00,715.75
2016-06-09 17:35:00,710.81
2016-06-09 17:40:00,706.14
2016-06-09 17:45:00,699.24
2016-06-09 17:50:00,692.94
2016-06-09 17:55:00,687.1
2016-06-09 18:00:00,679.21
2016-06-09 18:05:00,671.99
2016-06-09 18:10:00,665.27
2016-06-09 18:15:00,658.99
2016-06-09 18:20:00,653.05
2016-06-09 18:25:00,647.43
2016-06-09 18:30:00,642.09
2016-06-09 18:35:00,636.99
2016-06-09 18:40:00,632.11
2016-06-09 18:45:00,627.4
2016-06-09 18:50:00,622.85
2016-06-09 18:55:00,618.43
2016-06-09 19:00:00,614.12
2016-06-09 19:05:00,609.93
2016-06-09 19:10:00,605.83
2016-06-09 19:15:00,601.82
2016-06-09 19:20:00,597.91
2016-06-09 19:25:00,594.07
2016-06-09 19:30:00,590.31
2016-06-09 19:35:00,586.63
2016-06-09 19:40:00,583.02
2016-06-09 19:45:00,579.47
2016-06-09 19:50:00,575.99
2016-06-09 19:55:00,572.58
2016-06-09 20:00:00,569.24
2016-06-09 20:05:00,565.95
2016-06-09 20:10:00,562.73
2016-06-09 20:15:00,559.57
2016-06-09 20:20:00,556.47
2016-06-09 20:25:00,553.43
2016-06-09 20:30:00,550.45
2016-06-09 20:35:00,547.53
2016-06-09 20:40:00,544.66
2016-06-09 20:45:00,541.85
2016-06-09 20:50:00,539.09
2016-06-09 20:55:00,536.38
2016-06-09 21:00:00,533.73
2016-06-09 21:05:00,531.13
2016-06-09 21:10:00,528.58
2016-06-09 21:15:00,526.08
2016-06-09 21:20:00,523.63
2016-06-09 21:25:00,521.23
2016-06-09 21:30:00,518.87
2016-06-09 21:35:00,516.56
2016-06-09 21:40:00,514.3
2016-06-09 21:45:00,512.07
2016-06-09 21:50:00,509.9
2016-06-09 21:55:00,507.76
2016-06-09 22:00:00,505.67
2016-06-09 22:05:00,503.62
2016-06-09 22:10:00,501.41
2016-06-09 22:15:00,499.96
2016-06-09 22:20:00,498.92
2016-06-09 22:25:00,498.09
2016-06-09 22:30:00,497.37
2016-06-09 22:35:00,496.72
2016-06-09 22:40:00,496.1
2016-06-09 22:45:00,495.5
2016-06-09 22:50:00,494.91
2016-06-09 22:55:00,493.44
2016-06-09 23:00:00,492.03
2016-06-09 23:05:00,490.69
2016-06-09 23:10:00,489.41
2016-06-09 23:15:00,488.18
2016-06-09 23:20:00,486.99
2016-06-09 23:25:00,485.86
2016-06-09 23:30:00,484.76
2016-06-09 23:35:00,483.71
2016-06-09 23:40:00,482.69
2016-06-09 23:45:00,481.71
2016-06-09 23:50:00,480.77
2016-06-09 23:55:00,479.85
2016-06-10 00:00:00,478.96
2016-06-10 00:05:00,478.11
2016-06-10 00:10:00,477.27
2016-06-10 00:15:00,476.47
2016-06-10 00:20:00,475.68
2016-06-10 00:25:00,474.92
2016-06-10 00:30:00,474.19
2016-06-10 00:35:00,473.47
2016-06-10 00:40:00,472.77
2016-06-10 00:45:00,472.09
2016-06-10 00:50:00,471.42
2016-06-10 00:55:00,470.78
2016-06-10 01:00:00,470.15
2016-06-10 01:05:00,469.53
2016-06-10 01:10:00,468.93
2016-06-10 01:15:00,468.35
2016-06-10 01:20:00,467.78
2016-06-10 01:25:00,467.22
2016-06-10 01:30:00,466.67
2016-06-10 01:35:00,466.13
2016-06-10 01:40:00,465.61
2016-06-10 01:45:00,465.09
2016-06-10 01:50:00,464.59
2016-06-10 01:55:00,464.09
2016-06-10 02:00:00,463.6
2016-06-10 02:05:00,463.13
2016-06-10 02:10:00,462.66
2016-06-10 02:15:00,462.19
2016-06-10 02:20:00,461.74
2016-06-10 02:25:00,461.29
2016-06-10 02:30:00,460.85
2016-06-10 02:35:00,460.42
2016-06-10 02:40:00,459.99
2016-06-10 02:45:00,459.57
2016-06-10 02:50:00,459.15
2016-06-10 02:55:00,458.74
2016-06-10 03:00:00,458.34
2016-06-10 03:05:00,457.94
2016-06-10 03:10:00,457.54
2016-06-10 03:15:00,457.15
2016-06-10 03:20:00,456.77
2016-06-10 03:25:00,456.39
2016-06-10 03:30:00,456.01
2016-06-10 03:35:00,455.64
2016-06-10 03:40:00,455.27
2016-06-10 03:45:00,454.91
2016-06-10 03:50:00,454.54
2016-06-10 03:55:00,454.19
2016-06-10 04:00:00,453.83
2016-06-10 04:05:00,453.48
2016-06-10 04:10:00,453.14
2016-06-10 04:15:00,452.79
2016-06-10 04:20:00,452.45
2016-06-10 04:25:00,452.12
2016-06-10 04:30:00,451.78
2016-06-10 04:35:00,451.45
2016-06-10 04:40:00,451.12
2016-06-10 04:45:00,450.8
2016-06-10 04:50:00,450.47
2016-06-10 04:55:00,450.15
2016-06-10 05:00:00,449.84
2016-06-10 05:05:00,449.52
2016-06-10 05:10:00,449.26
2016-06-10 05:15:00,449
2016-06-10 05:20:00,448.76
2016-06-10 05:25:00,448.51
2016-06-10 05:30:00,448.27
2016-06-10 05:35:00,448.03
2016-06-10 05:40:00,447.79
2016-06-10 05:45:00,447.55
2016-06-10 05:50:00,447.31
2016-06-10 05:55:00,447.06
2016-06-10 06:00:00,446.82
2016-06-10 06:05:00,446.57
2016-06-10 06:10:00,446.98
2016-06-10 06:15:00,447.36
2016-06-10 06:20:00,447.72
2016-06-10 06:25:00,448.05
2016-06-10 06:30:00,448.35
2016-06-10 06:35:00,448.63
2016-06-10 06:40:00,448.9
2016-06-10 06:45:00,449.14
2016-06-10 06:50:00,449.37
2016-06-10 06:55:00,449.57
2016-06-10 07:00:00,449.76
2016-06-10 07:05:00,449.94
2016-06-10 07:10:00,450.01
2016-06-10 07:15:00,449.88
2016-06-10 07:20:00,449.66
2016-06-10 07:25:00,449.39
2016-06-10 07:30:00,449.11
2016-06-10 07:35:00,448.84
2016-06-10 07:40:00,448.6
2016-06-10 07:45:00,448.41
2016-06-10 07:50:00,448.31
2016-06-10 07:55:00,448.33
2016-06-10 08:00:00,448.5
2016-06-10 08:05:00,448.8
2016-06-10 08:10:00,452.46
2016-06-10 08:15:00,463.59
2016-06-10 08:20:00,473.82
2016-06-10 08:25:00,483.26
2016-06-10 08:30:00,492.01
2016-06-10 08:35:00,502.68
2016-06-10 08:40:00,512.44
2016-06-10 08:45:00,523.92
2016-06-10 08:50:00,534.32
2016-06-10 08:55:00,543.82
2016-06-10 09:00:00,552.56
2016-06-10 09:05:00,560.63
2016-06-10 09:10:00,570.52
2016-06-10 09:15:00,579.46
2016-06-10 09:20:00,585.16
2016-06-10 09:25:00,590.6
2016-06-10 09:30:00,595.82
2016-06-10 09:35:00,600.84
2016-06-10 09:40:00,605.67
2016-06-10 09:45:00,610.36
2016-06-10 09:50:00,614.88
2016-06-10 09:55:00,619.27
2016-06-10 10:00:00,623.55
2016-06-10 10:05:00,627.71
2016-06-10 10:10:00,631.77
2016-06-10 10:15:00,635.73
2016-06-10 10:20:00,639.55
2016-06-10 10:25:00,640.89
2016-06-10 10:30:00,642.51
2016-06-10 10:35:00,644.31
2016-06-10 10:40:00,646.39
2016-06-10 10:45:00,653.34
2016-06-10 10:50:00,659.41
2016-06-10 10:55:00,664.81
2016-06-10 11:00:00,669.69
2016-06-10 11:05:00,674.12
2016-06-10 11:10:00,678.19
2016-06-10 11:15:00,681.95
2016-06-10 11:20:00,685.46
2016-06-10 11:25:00,688.75
2016-06-10 11:30:00,691.85
2016-06-10 11:35:00,694.72
2016-06-10 11:40:00,695.03
2016-06-10 11:45:00,693.23
2016-06-10 11:50:00,691.73
2016-06-10 11:55:00,690.56
2016-06-10 12:00:00,689.79
2016-06-10 12:05:00,689.59
2016-06-10 12:10:00,689.7
2016-06-10 12:15:00,689.83
2016-06-10 12:20:00,690.19
2016-06-10 12:25:00,690.66
2016-06-10 12:30:00,691.21
2016-06-10 12:35:00,691.79
2016-06-10 12:40:00,692.4
2016-06-10 12:45:00,695.39
2016-06-10 12:50:00,697.95
2016-06-10 12:55:00,700.16
2016-06-10 13:00:00,699.7
2016-06-10 13:05:00,699.46
2016-06-10 13:10:00,699.39
2016-06-10 13:15:00,699.44
2016-06-10 13:20:00,699.49
2016-06-10 13:25:00,699.52
2016-06-10 13:30:00,699.56
2016-06-10 13:35:00,699.63
2016-06-10 13:40:00,699.78
2016-06-10 13:45:00,700.02
2016-06-10 13:50:00,700.33
2016-06-10 13:55:00,700.76
2016-06-10 14:00:00,703.64
2016-06-10 14:05:00,706.07
2016-06-10 14:10:00,710.64
2016-06-10 14:15:00,714.68
2016-06-10 14:20:00,718.59
2016-06-10 14:25:00,722.27
2016-06-10 14:30:00,725.73
2016-06-10 14:35:00,729.01
2016-06-10 14:40:00,732.13
2016-06-10 14:45:00,732.65
2016-06-10 14:50:00,733.59
2016-06-10 14:55:00,734.85
2016-06-10 15:00:00,736.37
2016-06-10 15:05:00,737.93
2016-06-10 15:10:00,739.39
2016-06-10 15:15:00,740.65
2016-06-10 15:20:00,741.87
2016-06-10 15:25:00,743.11
2016-06-10 15:30:00,744.35
2016-06-10 15:35:00,745.61
2016-06-10 15:40:00,746.88
2016-06-10 15:45:00,748.17
2016-06-10 15:50:00,749.47
2016-06-10 15:55:00,750.74
2016-06-10 16:00:00,752.01
2016-06-10 16:05:00,755.62
2016-06-10 16:10:00,758.7
2016-06-10 16:15:00,759.05
2016-06-10 16:20:00,759.58
2016-06-10 16:25:00,760.28
2016-06-10 16:30:00,761.08
2016-06-10 16:35:00,761.92
2016-06-10 16:40:00,762.77
2016-06-10 16:45:00,761.29
2016-06-10 16:50:00,760.14
2016-06-10 16:55:00,759.19
2016-06-10 17:00:00,758.31
2016-06-10 17:05:00,757.38
2016-06-10 17:10:00,756.46
2016-06-10 17:15:00,745.9
2016-06-10 17:20:00,736.65
2016-06-10 17:25:00,728.36
2016-06-10 17:30:00,720.76
2016-06-10 17:35:00,713.74
2016-06-10 17:40:00,707.22
2016-06-10 17:45:00,700.87
2016-06-10 17:50:00,694.7
2016-06-10 17:55:00,688.66
2016-06-10 18:00:00,682.78
2016-06-10 18:05:00,677.02
2016-06-10 18:10:00,668.28
2016-06-10 18:15:00,660.88
2016-06-10 18:20:00,654.33
2016-06-10 18:25:00,648.28
2016-06-10 18:30:00,642.6
2016-06-10 18:35:00,637.22
2016-06-10 18:40:00,632.08
2016-06-10 18:45:00,627.15
2016-06-10 18:50:00,622.4
2016-06-10 18:55:00,617.82
2016-06-10 19:00:00,613.39
2016-06-10 19:05:00,609.08
2016-06-10 19:10:00,604.9
2016-06-10 19:15:00,600.83
2016-06-10 19:20:00,596.87
2016-06-10 19:25:00,593.01
2016-06-10 19:30:00,589.24
2016-06-10 19:35:00,585.56
2016-06-10 19:40:00,581.97
2016-06-10 19:45:00,578.45
2016-06-10 19:50:00,575.02
2016-06-10 19:55:00,571.65
2016-06-10 20:00:00,568.36
2016-06-10 20:05:00,565.14
2016-06-10 20:10:00,561.99
2016-06-10 20:15:00,558.9
2016-06-10 20:20:00,555.87
2016-06-10 20:25:00,552.91
2016-06-10 20:30:00,550.01
2016-06-10 20:35:00,547.16
2016-06-10 20:40:00,544.38
2016-06-10 20:45:00,541.64
2016-06-10 20:50:00,538.97
2016-06-10 20:55:00,536.34
2016-06-10 21:00:00,533.77
2016-06-10 21:05:00,531.25
2016-06-10 21:10:00,528.78
2016-06-10 21:15:00,526.35
2016-06-10 21:20:00,523.98
2016-06-10 21:25:00,521.65
2016-06-10 21:30:00,519.36
2016-06-10 21:35:00,517.12
2016-06-10 21:40:00,514.93
2016-06-10 21:45:00,512.78
2016-06-10 21:50:00,510.67
2016-06-10 21:55:00,508.6
2016-06-10 22:00:00,506.57
2016-06-10 22:05:00,504.58
2016-06-10 22:10:00,502.51
2016-06-10 22:15:00,501.24
2016-06-10 22:20:00,500.39
2016-06-10 22:25:00,499.78
2016-06-10 22:30:00,499.29
2016-06-10 22:35:00,498.88
2016-06-10 22:40:00,498.52
2016-06-10 22:45:00,498.19
2016-06-10 22:50:00,497.87
2016-06-10 22:55:00,497.57
2016-06-10 23:00:00,497.27
2016-06-10 23:05:00,496.98
2016-06-10 23:10:00,496.69
2016-06-10 23:15:00,496.41
2016-06-10 23:20:00,496.12
2016-06-10 23:25:00,495.84
2016-06-10 23:30:00,495.56
2016-06-10 23:35:00,495.28
2016-06-10 23:40:00,495
2016-06-10 23:45:00,494.72
2016-06-10 23:50:00,494.44
2016-06-10 23:55:00,494.16
2016-06-11 00:00:00,493.88
2016-06-11 00:05:00,493.6
2016-06-11 00:10:00,493.33
2016-06-11 00:15:00,492.89
2016-06-11 00:20:00,492.38
2016-06-11 00:25:00,491.83
2016-06-11 00:30:00,491.27
2016-06-11 00:35:00,490.7
2016-06-11 00:40:00,490.13
2016-06-11 00:45:00,489.57
2016-06-11 00:50:00,489.01
2016-06-11 00:55:00,488.45
2016-06-11 01:00:00,487.9
2016-06-11 01:05:00,487.35
2016-06-11 01:10:00,486.81
2016-06-11 01:15:00,486.28
2016-06-11 01:20:00,485.74
2016-06-11 01:25:00,485.22
2016-06-11 01:30:00,484.69
2016-06-11 01:35:00,484.17
2016-06-11 01:40:00,483.66
2016-06-11 01:45:00,483.15
2016-06-11 01:50:00,482.64
2016-06-11 01:55:00,482.13
2016-06-11 02:00:00,481.63
2016-06-11 02:05:00,481.13
2016-06-11 02:10:00,480.64
2016-06-11 02:15:00,480.14
2016-06-11 02:20:00,479.66
2016-06-11 02:25:00,479.17
2016-06-11 02:30:00,478.69
2016-06-11 02:35:00,478.21
2016-06-11 02:40:00,477.73
2016-06-11 02:45:00,477.26
2016-06-11 02:50:00,476.79
2016-06-11 02:55:00,476.32
2016-06-11 03:00:00,475.86
2016-06-11 03:05:00,475.4
2016-06-11 03:10:00,474.94
2016-06-11 03:15:00,474.48
2016-06-11 03:20:00,474.03
2016-06-11 03:25:00,473.58
2016-06-11 03:30:00,473.13
2016-06-11 03:35:00,472.69
2016-06-11 03:40:00,472.24
2016-06-11 03:45:00,471.81
2016-06-11 03:50:00,471.37
2016-06-11 03:55:00,470.94
2016-06-11 04:00:00,470.5
2016-06-11 04:05:00,470.08
2016-06-11 04:10:00,469.65
2016-06-11 04:15:00,469.23
2016-06-11 04:20:00,468.81
2016-06-11 04:25:00,468.39
2016-06-11 04:30:00,467.97
2016-06-11 04:35:00,467.56
2016-06-11 04:40:00,467.15
2016-06-11 04:45:00,466.74
2016-06-11 04:50:00,466.34
2016-06-11 04:55:00,465.93
2016-06-11 05:00:00,465.53
2016-06-11 05:05:00,465.14
2016-06-11 05:10:00,464.74
2016-06-11 05:15:00,464.35
2016-06-11 05:20:00,463.96
2016-06-11 05:25:00,463.57
2016-06-11 05:30:00,463.18
2016-06-11 05:35:00,462.8
2016-06-11 05:40:00,462.42
2016-06-11 05:45:00,462.04
2016-06-11 05:50:00,461.66
2016-06-11 05:55:00,461.29
2016-06-11 06:00:00,460.92
2016-06-11 06:05:00,460.55
2016-06-11 06:10:00,460.92
2016-06-11 06:15:00,461.17
2016-06-11 06:20:00,461.34
2016-06-11 06:25:00,461.46
2016-06-11 06:30:00,461.53
2016-06-11 06:35:00,461.58
2016-06-11 06:40:00,461.59
2016-06-11 06:45:00,461.59
2016-06-11 06:50:00,461.58
2016-06-11 06:55:00,461.55
2016-06-11 07:00:00,461.5
2016-06-11 07:05:00,461.45
2016-06-11 07:10:00,460.75
2016-06-11 07:15:00,459.76
2016-06-11 07:20:00,458.65
2016-06-11 07:25:00,457.5
2016-06-11 07:30:00,456.34
2016-06-11 07:35:00,455.2
2016-06-11 07:40:00,454.07
2016-06-11 07:45:00,452.97
2016-06-11 07:50:00,451.89
2016-06-11 07:55:00,450.84
2016-06-11 08:00:00,449.82
2016-06-11 08:05:00,448.82
2016-06-11 08:10:00,447.84
2016-06-11 08:15:00,446.89
2016-06-11 08:20:00,445.96
2016-06-11 08:25:00,445.05
2016-06-11 08:30:00,444.16
2016-06-11 08:35:00,443.29
2016-06-11 08:40:00,442.44
2016-06-11 08:45:00,441.61
2016-06-11 08:50:00,440.83
2016-06-11 08:55:00,440.11
2016-06-11 09:00:00,439.44
