date,value
2016-06-08 07:10:00,675.25
2016-06-08 07:15:00,680.01
2016-06-08 07:20:00,678.32
2016-06-08 07:25:00,680.29
2016-06-08 07:30:00,688.03
2016-06-08 07:35:00,698.12
2016-06-08 07:40:00,709.8
2016-06-08 07:45:00,721.64
2016-06-08 07:50:00,733.49
2016-06-08 07:55:00,745.31
2016-06-08 08:00:00,757.08
2016-06-08 08:05:00,768.83
2016-06-08 08:10:00,787.5
2016-06-08 08:15:00,805.82
2016-06-08 08:20:00,823.76
2016-06-08 08:25:00,841.35
2016-06-08 08:30:00,858.6
2016-06-08 08:35:00,875.5
2016-06-08 08:40:00,892.08
2016-06-08 08:45:00,908.34
2016-06-08 08:50:00,924.28
2016-06-08 08:55:00,939.92
2016-06-08 09:00:00,955.26
2016-06-08 09:05:00,970.31
2016-06-08 09:10:00,985.08
2016-06-08 09:15:00,999.59
2016-06-08 09:20:00,1013.83
2016-06-08 09:25:00,1027.82
2016-06-08 09:30:00,1041.57
2016-06-08 09:35:00,1055.1
2016-06-08 09:40:00,1068.41
2016-06-08 09:45:00,1081.51
2016-06-08 09:50:00,1094.41
2016-06-08 09:55:00,1107.12
2016-06-08 10:00:00,1119.64
2016-06-08 10:05:00,1131.98
2016-06-08 10:10:00,1144.14
2016-06-08 10:15:00,1156.14
2016-06-08 10:20:00,1167.97
2016-06-08 10:25:00,1179.65
2016-06-08 10:30:00,1191.19
2016-06-08 10:35:00,1202.58
2016-06-08 10:40:00,1213.83
2016-06-08 10:45:00,1224.94
2016-06-08 10:50:00,1235.93
2016-06-08 10:55:00,1246.78
2016-06-08 11:00:00,1257.5
2016-06-08 11:05:00,1268.09
2016-06-08 11:10:00,1278.57
2016-06-08 11:15:00,1288.92
2016-06-08 11:20:00,1299.16
2016-06-08 11:25:00,1309.29
2016-06-08 11:30:00,1319.3
2016-06-08 11:35:00,1329.2
2016-06-08 11:40:00,1339
2016-06-08 11:45:00,1350.29
2016-06-08 11:50:00,1361.6
2016-06-08 11:55:00,1372.9
2016-06-08 12:00:00,1384.21
2016-06-08 12:05:00,1395.53
2016-06-08 12:10:00,1406.84
2016-06-08 12:15:00,1418.16
2016-06-08 12:20:00,1429.49
2016-06-08 12:25:00,1440.81
2016-06-08 12:30:00,1452.14
2016-06-08 12:35:00,1463.47
2016-06-08 12:40:00,1474.8
2016-06-08 12:45:00,1486.14
2016-06-08 12:50:00,1497.48
2016-06-08 12:55:00,1508.82
2016-06-08 13:00:00,1520.16
2016-06-08 13:05:00,1531.5
2016-06-08 13:10:00,1542.84
2016-06-08 13:15:00,1554.18
2016-06-08 13:20:00,1559.93
2016-06-08 13:25:00,1565.66
2016-06-08 13:30:00,1571.38
2016-06-08 13:35:00,1577.1
2016-06-08 13:40:00,1582.82
2016-06-08 13:45:00,1588.54
2016-06-08 13:50:00,1594.26
2016-06-08 13:55:00,1599.99
2016-06-08 14:00:00,1605.71
2016-06-08 14:05:00,1611.43
2016-06-08 14:10:00,1617.15
2016-06-08 14:15:00,1622.87
2016-06-08 14:20:00,1628.59
2016-06-08 14:25:00,1634.31
2016-06-08 14:30:00,1640.03
2016-06-08 14:35:00,1645.75
2016-06-08 14:40:00,1651.47
2016-06-08 14:45:00,1657.19
2016-06-08 14:50:00,1662.91
2016-06-08 14:55:00,1668.63
2016-06-08 15:00:00,1674.36
2016-06-08 15:05:00,1680.08
2016-06-08 15:10:00,1685.8
2016-06-08 15:15:00,1691.52
2016-06-08 15:20:00,1697.24
2016-06-08 15:25:00,1702.96
2016-06-08 15:30:00,1708.68
2016-06-08 15:35:00,1714.4
2016-06-08 15:40:00,1720.12
2016-06-08 15:45:00,1725.84
2016-06-08 15:50:00,1731.56
2016-06-08 15:55:00,1737.28
2016-06-08 16:00:00,1743
2016-06-08 16:05:00,1748.73
2016-06-08 16:10:00,1754.45
2016-06-08 16:15:00,1760.17
2016-06-08 16:20:00,1765.89
2016-06-08 16:25:00,1771.61
2016-06-08 16:30:00,1777.33
2016-06-08 16:35:00,1783.05
2016-06-08 16:40:00,1788.77
2016-06-08 16:45:00,1794.49
2016-06-08 16:50:00,1800.21
2016-06-08 16:55:00,1805.93
2016-06-08 17:00:00,1811.65
2016-06-08 17:05:00,1817.38
2016-06-08 17:10:00,1821.02
2016-06-08 17:15:00,1824.67
2016-06-08 17:20:00,1828.34
2016-06-08 17:25:00,1832.01
2016-06-08 17:30:00,1835.68
2016-06-08 17:35:00,1839.36
2016-06-08 17:40:00,1843.05
2016-06-08 17:45:00,1846.74
2016-06-08 17:50:00,1850.44
2016-06-08 17:55:00,1854.13
2016-06-08 18:00:00,1857.83
2016-06-08 18:05:00,1861.54
2016-06-08 18:10:00,1865.25
2016-06-08 18:15:00,1868.96
2016-06-08 18:20:00,1872.68
2016-06-08 18:25:00,1876.4
2016-06-08 18:30:00,1880.11
2016-06-08 18:35:00,1883.79
2016-06-08 18:40:00,1887.44
2016-06-08 18:45:00,1891.08
2016-06-08 18:50:00,1894.71
2016-06-08 18:55:00,1898.34
2016-06-08 19:00:00,1901.97
2016-06-08 19:05:00,1905.61
2016-06-08 19:10:00,1909.25
2016-06-08 19:15:00,1912.91
2016-06-08 19:20:00,1916.57
2016-06-08 19:25:00,1920.25
2016-06-08 19:30:00,1923.94
2016-06-08 19:35:00,1927.64
2016-06-08 19:40:00,1931.36
2016-06-08 19:45:00,1935.1
2016-06-08 19:50:00,1938.85
2016-06-08 19:55:00,1942.62
2016-06-08 20:00:00,1946.41
2016-06-08 20:05:00,1950.22
2016-06-08 20:10:00,1954.04
2016-06-08 20:15:00,1957.89
2016-06-08 20:20:00,1961.76
2016-06-08 20:25:00,1965.66
2016-06-08 20:30:00,1969.57
2016-06-08 20:35:00,1973.5
2016-06-08 20:40:00,1977.46
2016-06-08 20:45:00,1981.43
2016-06-08 20:50:00,1985.43
2016-06-08 20:55:00,1989.45
2016-06-08 21:00:00,1993.48
2016-06-08 21:05:00,1997.54
2016-06-08 21:10:00,2001.61
2016-06-08 21:15:00,2005.7
2016-06-08 21:20:00,2009.8
2016-06-08 21:25:00,2013.92
2016-06-08 21:30:00,2018.04
2016-06-08 21:35:00,2022.16
2016-06-08 21:40:00,2026.29
2016-06-08 21:45:00,2030.43
2016-06-08 21:50:00,2034.57
2016-06-08 21:55:00,2038.72
2016-06-08 22:00:00,2042.87
2016-06-08 22:05:00,2047.02
2016-06-08 22:10:00,2012.55
2016-06-08 22:15:00,1977.1
2016-06-08 22:20:00,1941.01
2016-06-08 22:25:00,1904.57
2016-06-08 22:30:00,1868.01
2016-06-08 22:35:00,1831.52
2016-06-08 22:40:00,1795.25
2016-06-08 22:45:00,1759.35
2016-06-08 22:50:00,1723.91
2016-06-08 22:55:00,1689.02
2016-06-08 23:00:00,1654.76
2016-06-08 23:05:00,1621.16
2016-06-08 23:10:00,1621.16
2016-06-08 23:15:00,1587.84
2016-06-08 23:20:00,1555.38
2016-06-08 23:25:00,1523.79
2016-06-08 23:30:00,1493.06
2016-06-08 23:35:00,1463.2
2016-06-08 23:40:00,1434.2
2016-06-08 23:45:00,1406.05
2016-06-08 23:50:00,1378.73
2016-06-08 23:55:00,1352.24
2016-06-09 00:00:00,1326.56
2016-06-09 00:05:00,1301.66
2016-06-09 00:10:00,1307.23
2016-06-09 00:15:00,1307.23
2016-06-09 00:20:00,1307.23
2016-06-09 00:25:00,1307.23
2016-06-09 00:30:00,1307.23
2016-06-09 00:35:00,1312.83
2016-06-09 00:40:00,1318.42
2016-06-09 00:45:00,1324.02
2016-06-09 00:50:00,1329.61
2016-06-09 00:55:00,1335.21
2016-06-09 01:00:00,1340.81
2016-06-09 01:05:00,1346.41
2016-06-09 01:10:00,1352.01
2016-06-09 01:15:00,1357.61
2016-06-09 01:20:00,1363.22
2016-06-09 01:25:00,1368.82
2016-06-09 01:30:00,1374.43
2016-06-09 01:35:00,1374.43
2016-06-09 01:40:00,1380.04
2016-06-09 01:45:00,1385.65
2016-06-09 01:50:00,1391.27
2016-06-09 01:55:00,1396.88
2016-06-09 02:00:00,1402.5
2016-06-09 02:05:00,1408.12
2016-06-09 02:10:00,1413.74
2016-06-09 02:15:00,1419.36
2016-06-09 02:20:00,1424.98
2016-06-09 02:25:00,1430.6
2016-06-09 02:30:00,1436.22
2016-06-09 02:35:00,1441.85
2016-06-09 02:40:00,1447.42
2016-06-09 02:45:00,1464.23
2016-06-09 02:50:00,1481.04
2016-06-09 02:55:00,1498.01
2016-06-09 03:00:00,1522.16
2016-06-09 03:05:00,1547.41
2016-06-09 03:10:00,1573.39
2016-06-09 03:15:00,1599.94
2016-06-09 03:20:00,1626.97
2016-06-09 03:25:00,1654.4
2016-06-09 03:30:00,1675.44
2016-06-09 03:35:00,1681.12
2016-06-09 03:40:00,1686.81
2016-06-09 03:45:00,1686.81
2016-06-09 03:50:00,1692.49
2016-06-09 03:55:00,1698.17
2016-06-09 04:00:00,1703.84
2016-06-09 04:05:00,1709.52
2016-06-09 04:10:00,1715.19
2016-06-09 04:15:00,1720.86
2016-06-09 04:20:00,1726.52
2016-06-09 04:25:00,1732.19
2016-06-09 04:30:00,1737.85
2016-06-09 04:35:00,1743.51
2016-06-09 04:40:00,1749.18
2016-06-09 04:45:00,1754.84
2016-06-09 04:50:00,1754.84
2016-06-09 04:55:00,1760.5
2016-06-09 05:00:00,1766.16
2016-06-09 05:05:00,1771.82
2016-06-09 05:10:00,1769.19
2016-06-09 05:15:00,1772.97
2016-06-09 05:20:00,1778.63
2016-06-09 05:25:00,1784.28
2016-06-09 05:30:00,1789.93
2016-06-09 05:35:00,1795.59
2016-06-09 05:40:00,1801.24
2016-06-09 05:45:00,1806.89
2016-06-09 05:50:00,1812.54
2016-06-09 05:55:00,1812.54
2016-06-09 06:00:00,1810.93
2016-06-09 06:05:00,1816.73
2016-06-09 06:10:00,1793.31
2016-06-09 06:15:00,1748.57
2016-06-09 06:20:00,1706.09
2016-06-09 06:25:00,1666.89
2016-06-09 06:30:00,1630.84
2016-06-09 06:35:00,1596.98
2016-06-09 06:40:00,1565.17
2016-06-09 06:45:00,1535.22
2016-06-09 06:50:00,1506.99
2016-06-09 06:55:00,1480.37
2016-06-09 07:00:00,1455.26
2016-06-09 07:05:00,1426.19
2016-06-09 07:10:00,1399.69
2016-06-09 07:15:00,1375.11
2016-06-09 07:20:00,1361.61
2016-06-09 07:25:00,1351.31
2016-06-09 07:30:00,1341.83
2016-06-09 07:35:00,1332.89
2016-06-09 07:40:00,1324.42
2016-06-09 07:45:00,1315.42
2016-06-09 07:50:00,1306.95
2016-06-09 07:55:00,1298.89
2016-06-09 08:00:00,1291.27
2016-06-09 08:05:00,1284.06
2016-06-09 08:10:00,1279.9
2016-06-09 08:15:00,1275.12
2016-06-09 08:20:00,1270.54
2016-06-09 08:25:00,1266.11
2016-06-09 08:30:00,1261.81
2016-06-09 08:35:00,1257.58
2016-06-09 08:40:00,1253.38
2016-06-09 08:45:00,1249.29
2016-06-09 08:50:00,1245.27
2016-06-09 08:55:00,1241.32
2016-06-09 09:00:00,1234.44
2016-06-09 09:05:00,1230.31
2016-06-09 09:10:00,1223.42
2016-06-09 09:15:00,1216.49
2016-06-09 09:20:00,1209.52
2016-06-09 09:25:00,1205.3
2016-06-09 09:30:00,1201.13
2016-06-09 09:35:00,1197.04
2016-06-09 09:40:00,1193.05
2016-06-09 09:45:00,1189.14
2016-06-09 09:50:00,1185.21
2016-06-09 09:55:00,1181.3
2016-06-09 10:00:00,1177.45
2016-06-09 10:05:00,1173.68
2016-06-09 10:10:00,1169.95
2016-06-09 10:15:00,1166.12
2016-06-09 10:20:00,1162.32
2016-06-09 10:25:00,1158.56
2016-06-09 10:30:00,1154.86
2016-06-09 10:35:00,1151.14
2016-06-09 10:40:00,1147.41
2016-06-09 10:45:00,1143.7
2016-06-09 10:50:00,1137.41
2016-06-09 10:55:00,1131.14
2016-06-09 11:00:00,1124.86
2016-06-09 11:05:00,1118.6
2016-06-09 11:10:00,1112.38
2016-06-09 11:15:00,1106.19
2016-06-09 11:20:00,1100.02
2016-06-09 11:25:00,1093.89
2016-06-09 11:30:00,1087.78
2016-06-09 11:35:00,1081.71
2016-06-09 11:40:00,1075.67
2016-06-09 11:45:00,1069.66
2016-06-09 11:50:00,1063.69
2016-06-09 11:55:00,1057.75
2016-06-09 12:00:00,1051.85
2016-06-09 12:05:00,1046
2016-06-09 12:10:00,1040.22
2016-06-09 12:15:00,1034.52
2016-06-09 12:20:00,1028.92
2016-06-09 12:25:00,1023.42
2016-06-09 12:30:00,1018.03
2016-06-09 12:35:00,1012.73
2016-06-09 12:40:00,1007.53
2016-06-09 12:45:00,1002.41
2016-06-09 12:50:00,997.36
2016-06-09 12:55:00,992.38
2016-06-09 13:00:00,987.44
2016-06-09 13:05:00,982.53
2016-06-09 13:10:00,977.68
2016-06-09 13:15:00,972.85
2016-06-09 13:20:00,968.02
2016-06-09 13:25:00,960.26
2016-06-09 13:30:00,952.44
2016-06-09 13:35:00,944.82
2016-06-09 13:40:00,937.41
2016-06-09 13:45:00,925.05
2016-06-09 13:50:00,916.65
2016-06-09 13:55:00,911.38
2016-06-09 14:00:00,906.41
2016-06-09 14:05:00,901.6
2016-06-09 14:10:00,896.91
2016-06-09 14:15:00,892.34
2016-06-09 14:20:00,887.87
2016-06-09 14:25:00,883.49
2016-06-09 14:30:00,879.2
2016-06-09 14:35:00,874.99
2016-06-09 14:40:00,870.86
2016-06-09 14:45:00,866.81
2016-06-09 14:50:00,863.31
2016-06-09 14:55:00,860.57
2016-06-09 15:00:00,858.02
2016-06-09 15:05:00,855.54
2016-06-09 15:10:00,853.14
2016-06-09 15:15:00,849.46
2016-06-09 15:20:00,845.84
2016-06-09 15:25:00,843.32
2016-06-09 15:30:00,839.8
2016-06-09 15:35:00,837.28
2016-06-09 15:40:00,835.04
2016-06-09 15:45:00,832.9
2016-06-09 15:50:00,830.89
2016-06-09 15:55:00,828.97
2016-06-09 16:00:00,827.07
2016-06-09 16:05:00,825.22
2016-06-09 16:10:00,823.43
2016-06-09 16:15:00,821.3
2016-06-09 16:20:00,819.23
2016-06-09 16:25:00,817.16
2016-06-09 16:30:00,815.11
2016-06-09 16:35:00,813.11
2016-06-09 16:40:00,811.18
2016-06-09 16:45:00,809.27
2016-06-09 16:50:00,807.44
2016-06-09 16:55:00,805.69
2016-06-09 17:00:00,804.03
2016-06-09 17:05:00,802.41
2016-06-09 17:10:00,800.7
2016-06-09 17:15:00,799.18
2016-06-09 17:20:00,797.73
2016-06-09 17:25:00,796.35
2016-06-09 17:30:00,795.04
2016-06-09 17:35:00,793.77
2016-06-09 17:40:00,792.51
2016-06-09 17:45:00,791.3
2016-06-09 17:50:00,790.15
2016-06-09 17:55:00,789.04
2016-06-09 18:00:00,787.98
2016-06-09 18:05:00,786.96
2016-06-09 18:10:00,785.98
2016-06-09 18:15:00,785.06
2016-06-09 18:20:00,784.16
2016-06-09 18:25:00,783.3
2016-06-09 18:30:00,782.49
2016-06-09 18:35:00,781.74
2016-06-09 18:40:00,781.02
2016-06-09 18:45:00,780.36
2016-06-09 18:50:00,779.73
2016-06-09 18:55:00,779.12
2016-06-09 19:00:00,778.55
2016-06-09 19:05:00,778.02
2016-06-09 19:10:00,777.5
2016-06-09 19:15:00,777.04
2016-06-09 19:20:00,776.6
2016-06-09 19:25:00,776.17
2016-06-09 19:30:00,775.71
2016-06-09 19:35:00,775.27
2016-06-09 19:40:00,774.86
2016-06-09 19:45:00,774.48
2016-06-09 19:50:00,774.13
2016-06-09 19:55:00,773.81
2016-06-09 20:00:00,773.39
2016-06-09 20:05:00,773.01
2016-06-09 20:10:00,772.67
2016-06-09 20:15:00,772.4
2016-06-09 20:20:00,772.19
2016-06-09 20:25:00,772.07
2016-06-09 20:30:00,772.03
2016-06-09 20:35:00,772.06
2016-06-09 20:40:00,772.16
2016-06-09 20:45:00,772.32
2016-06-09 20:50:00,772.53
2016-06-09 20:55:00,772.78
2016-06-09 21:00:00,773.07
2016-06-09 21:05:00,773.34
2016-06-09 21:10:00,773.58
2016-06-09 21:15:00,773.68
2016-06-09 21:20:00,773.79
2016-06-09 21:25:00,773.9
2016-06-09 21:30:00,774.02
2016-06-09 21:35:00,774.15
2016-06-09 21:40:00,774.28
2016-06-09 21:45:00,774.42
2016-06-09 21:50:00,774.56
2016-06-09 21:55:00,774.71
2016-06-09 22:00:00,774.87
2016-06-09 22:05:00,775.03
2016-06-09 22:10:00,775.03
2016-06-09 22:15:00,775.03
2016-06-09 22:20:00,775.03
2016-06-09 22:25:00,775.03
2016-06-09 22:30:00,775.03
2016-06-09 22:35:00,780.59
2016-06-09 22:40:00,786.15
2016-06-09 22:45:00,791.71
2016-06-09 22:50:00,797.27
2016-06-09 22:55:00,802.82
2016-06-09 23:00:00,808.38
2016-06-09 23:05:00,813.94
2016-06-09 23:10:00,819.5
2016-06-09 23:15:00,825.06
2016-06-09 23:20:00,830.63
2016-06-09 23:25:00,836.19
2016-06-09 23:30:00,841.76
2016-06-09 23:35:00,841.76
2016-06-09 23:40:00,847.33
2016-06-09 23:45:00,852.9
2016-06-09 23:50:00,858.47
2016-06-09 23:55:00,864.04
2016-06-10 00:00:00,869.61
2016-06-10 00:05:00,875.19
2016-06-10 00:10:00,880.77
2016-06-10 00:15:00,886.34
2016-06-10 00:20:00,891.92
2016-06-10 00:25:00,897.5
2016-06-10 00:30:00,903.08
2016-06-10 00:35:00,908.66
2016-06-10 00:40:00,908.66
2016-06-10 00:45:00,914.25
2016-06-10 00:50:00,919.83
2016-06-10 00:55:00,925.42
2016-06-10 01:00:00,931
2016-06-10 01:05:00,936.59
2016-06-10 01:10:00,942.18
2016-06-10 01:15:00,947.77
2016-06-10 01:20:00,953.36
2016-06-10 01:25:00,958.95
2016-06-10 01:30:00,964.55
2016-06-10 01:35:00,970.14
2016-06-10 01:40:00,975.74
2016-06-10 01:45:00,975.74
2016-06-10 01:50:00,981.34
2016-06-10 01:55:00,986.94
2016-06-10 02:00:00,992.55
2016-06-10 02:05:00,998.15
2016-06-10 02:10:00,1003.75
2016-06-10 02:15:00,1009.36
2016-06-10 02:20:00,1014.97
2016-06-10 02:25:00,1020.58
2016-06-10 02:30:00,1026.18
2016-06-10 02:35:00,1031.79
2016-06-10 02:40:00,1037.41
2016-06-10 02:45:00,1054.18
2016-06-10 02:50:00,1065.33
2016-06-10 02:55:00,1082.13
2016-06-10 03:00:00,1098.94
2016-06-10 03:05:00,1115.75
2016-06-10 03:10:00,1136.54
2016-06-10 03:15:00,1159.03
2016-06-10 03:20:00,1182.29
2016-06-10 03:25:00,1206.16
2016-06-10 03:30:00,1230.53
2016-06-10 03:35:00,1255.34
2016-06-10 03:40:00,1280.54
2016-06-10 03:45:00,1286.21
2016-06-10 03:50:00,1291.88
2016-06-10 03:55:00,1291.88
2016-06-10 04:00:00,1297.55
2016-06-10 04:05:00,1303.21
2016-06-10 04:10:00,1308.87
2016-06-10 04:15:00,1314.53
2016-06-10 04:20:00,1320.19
2016-06-10 04:25:00,1325.84
2016-06-10 04:30:00,1331.5
2016-06-10 04:35:00,1337.16
2016-06-10 04:40:00,1342.81
2016-06-10 04:45:00,1348.47
2016-06-10 04:50:00,1354.13
2016-06-10 04:55:00,1359.78
2016-06-10 05:00:00,1359.78
2016-06-10 05:05:00,1365.44
2016-06-10 05:10:00,1364.85
2016-06-10 05:15:00,1370.58
2016-06-10 05:20:00,1376.24
2016-06-10 05:25:00,1381.88
2016-06-10 05:30:00,1387.53
2016-06-10 05:35:00,1393.18
2016-06-10 05:40:00,1398.83
2016-06-10 05:45:00,1404.47
2016-06-10 05:50:00,1410.12
2016-06-10 05:55:00,1415.76
2016-06-10 06:00:00,1421.4
2016-06-10 06:05:00,1421.4
2016-06-10 06:10:00,1414.15
2016-06-10 06:15:00,1391.07
2016-06-10 06:20:00,1367.43
2016-06-10 06:25:00,1344.64
2016-06-10 06:30:00,1324.52
2016-06-10 06:35:00,1305.5
2016-06-10 06:40:00,1287.45
2016-06-10 06:45:00,1270.27
2016-06-10 06:50:00,1253.92
2016-06-10 06:55:00,1238.35
2016-06-10 07:00:00,1223.51
2016-06-10 07:05:00,1203.99
2016-06-10 07:10:00,1190.76
2016-06-10 07:15:00,1173.65
2016-06-10 07:20:00,1158.39
2016-06-10 07:25:00,1151.79
2016-06-10 07:30:00,1146.05
2016-06-10 07:35:00,1140.71
2016-06-10 07:40:00,1135.64
2016-06-10 07:45:00,1130.85
2016-06-10 07:50:00,1125.6
2016-06-10 07:55:00,1120.65
2016-06-10 08:00:00,1115.97
2016-06-10 08:05:00,1111.6
2016-06-10 08:10:00,1107.06
2016-06-10 08:15:00,1104.57
2016-06-10 08:20:00,1102.21
2016-06-10 08:25:00,1099.91
2016-06-10 08:30:00,1097.72
2016-06-10 08:35:00,1095.61
2016-06-10 08:40:00,1093.58
2016-06-10 08:45:00,1089.25
2016-06-10 08:50:00,1084.9
2016-06-10 08:55:00,1080.53
2016-06-10 09:00:00,1076.13
2016-06-10 09:05:00,1071.71
2016-06-10 09:10:00,1067.24
2016-06-10 09:15:00,1062.72
2016-06-10 09:20:00,1060.36
2016-06-10 09:25:00,1058.13
2016-06-10 09:30:00,1056
2016-06-10 09:35:00,1053.91
2016-06-10 09:40:00,1051.82
2016-06-10 09:45:00,1049.77
2016-06-10 09:50:00,1047.79
2016-06-10 09:55:00,1045.86
2016-06-10 10:00:00,1043.92
2016-06-10 10:05:00,1041.97
2016-06-10 10:10:00,1039.71
2016-06-10 10:15:00,1037.49
2016-06-10 10:20:00,1035.29
2016-06-10 10:25:00,1031.05
2016-06-10 10:30:00,1026.79
2016-06-10 10:35:00,1022.51
2016-06-10 10:40:00,1018.22
2016-06-10 10:45:00,1015.67
2016-06-10 10:50:00,1013.16
2016-06-10 10:55:00,1010.71
2016-06-10 11:00:00,1008.32
2016-06-10 11:05:00,1005.98
2016-06-10 11:10:00,1003.62
2016-06-10 11:15:00,999.38
2016-06-10 11:20:00,995.17
2016-06-10 11:25:00,990.95
2016-06-10 11:30:00,986.74
2016-06-10 11:35:00,982.54
2016-06-10 11:40:00,978.33
2016-06-10 11:45:00,970.11
2016-06-10 11:50:00,962.18
2016-06-10 11:55:00,954.54
2016-06-10 12:00:00,947.18
2016-06-10 12:05:00,940.12
2016-06-10 12:10:00,933.38
2016-06-10 12:15:00,926.99
2016-06-10 12:20:00,921
2016-06-10 12:25:00,915.37
2016-06-10 12:30:00,910.07
2016-06-10 12:35:00,905.09
2016-06-10 12:40:00,900.39
2016-06-10 12:45:00,895.96
2016-06-10 12:50:00,891.74
2016-06-10 12:55:00,887.71
2016-06-10 13:00:00,883.83
2016-06-10 13:05:00,880.02
2016-06-10 13:10:00,876.42
2016-06-10 13:15:00,872.85
2016-06-10 13:20:00,863.88
2016-06-10 13:25:00,855.21
2016-06-10 13:30:00,852.19
2016-06-10 13:35:00,849.11
2016-06-10 13:40:00,845.98
2016-06-10 13:45:00,837.45
2016-06-10 13:50:00,829.82
2016-06-10 13:55:00,825.4
2016-06-10 14:00:00,821.33
2016-06-10 14:05:00,817.45
2016-06-10 14:10:00,813.72
2016-06-10 14:15:00,810.13
2016-06-10 14:20:00,806.66
2016-06-10 14:25:00,803.3
2016-06-10 14:30:00,800.03
2016-06-10 14:35:00,796.88
2016-06-10 14:40:00,793.82
2016-06-10 14:45:00,790.83
2016-06-10 14:50:00,787.91
2016-06-10 14:55:00,785.12
2016-06-10 15:00:00,782.95
2016-06-10 15:05:00,780.99
2016-06-10 15:10:00,779.16
2016-06-10 15:15:00,777.44
2016-06-10 15:20:00,774.86
2016-06-10 15:25:00,772.34
2016-06-10 15:30:00,769.86
2016-06-10 15:35:00,767.43
2016-06-10 15:40:00,765.61
2016-06-10 15:45:00,763.91
2016-06-10 15:50:00,762.31
2016-06-10 15:55:00,760.83
2016-06-10 16:00:00,759.47
2016-06-10 16:05:00,758.21
2016-06-10 16:10:00,756.98
2016-06-10 16:15:00,755.45
2016-06-10 16:20:00,754.02
2016-06-10 16:25:00,752.68
2016-06-10 16:30:00,751.4
2016-06-10 16:35:00,750.16
2016-06-10 16:40:00,749.01
2016-06-10 16:45:00,747.98
2016-06-10 16:50:00,747
2016-06-10 16:55:00,746.08
2016-06-10 17:00:00,745.24
2016-06-10 17:05:00,744.5
2016-06-10 17:10:00,743.54
2016-06-10 17:15:00,742.74
2016-06-10 17:20:00,742.01
2016-06-10 17:25:00,741.32
2016-06-10 17:30:00,740.69
2016-06-10 17:35:00,740.1
2016-06-10 17:40:00,739.53
2016-06-10 17:45:00,738.99
2016-06-10 17:50:00,738.47
2016-06-10 17:55:00,737.98
2016-06-10 18:00:00,737.53
2016-06-10 18:05:00,737.12
2016-06-10 18:10:00,735.38
2016-06-10 18:15:00,733.81
2016-06-10 18:20:00,732.33
2016-06-10 18:25:00,730.95
2016-06-10 18:30:00,729.71
2016-06-10 18:35:00,728.61
2016-06-10 18:40:00,727.63
2016-06-10 18:45:00,726.7
2016-06-10 18:50:00,725.82
2016-06-10 18:55:00,724.98
2016-06-10 19:00:00,724.18
2016-06-10 19:05:00,723.43
2016-06-10 19:10:00,722.71
2016-06-10 19:15:00,722.03
2016-06-10 19:20:00,721.39
2016-06-10 19:25:00,720.79
2016-06-10 19:30:00,720.21
2016-06-10 19:35:00,719.67
2016-06-10 19:40:00,719.19
2016-06-10 19:45:00,718.79
2016-06-10 19:50:00,718.47
2016-06-10 19:55:00,718.23
2016-06-10 20:00:00,718.04
2016-06-10 20:05:00,717.94
2016-06-10 20:10:00,717.96
2016-06-10 20:15:00,718.16
2016-06-10 20:20:00,718.51
2016-06-10 20:25:00,719
2016-06-10 20:30:00,719.66
2016-06-10 20:35:00,720.47
2016-06-10 20:40:00,721.4
2016-06-10 20:45:00,722.44
2016-06-10 20:50:00,723.58
2016-06-10 20:55:00,724.76
2016-06-10 21:00:00,725.93
2016-06-10 21:05:00,727.07
2016-06-10 21:10:00,728.2
2016-06-10 21:15:00,729.25
2016-06-10 21:20:00,730.26
2016-06-10 21:25:00,731.24
2016-06-10 21:30:00,732.13
2016-06-10 21:35:00,732.93
2016-06-10 21:40:00,733.66
2016-06-10 21:45:00,734.32
2016-06-10 21:50:00,734.93
2016-06-10 21:55:00,735.49
2016-06-10 22:00:00,736.01
2016-06-10 22:05:00,736.49
2016-06-10 22:10:00,733.9
2016-06-10 22:15:00,731.04
2016-06-10 22:20:00,727.96
2016-06-10 22:25:00,724.7
2016-06-10 22:30:00,721.29
2016-06-10 22:35:00,717.77
2016-06-10 22:40:00,714.16
2016-06-10 22:45:00,710.49
2016-06-10 22:50:00,706.77
2016-06-10 22:55:00,703.03
2016-06-10 23:00:00,699.27
2016-06-10 23:05:00,695.52
2016-06-10 23:10:00,695.52
2016-06-10 23:15:00,691.7
2016-06-10 23:20:00,687.97
2016-06-10 23:25:00,684.33
2016-06-10 23:30:00,680.77
2016-06-10 23:35:00,677.28
2016-06-10 23:40:00,673.88
2016-06-10 23:45:00,670.55
2016-06-10 23:50:00,667.3
2016-06-10 23:55:00,664.12
2016-06-11 00:00:00,661.03
2016-06-11 00:05:00,657.99
2016-06-11 00:10:00,654.99
2016-06-11 00:15:00,654.99
2016-06-11 00:20:00,651.9
2016-06-11 00:25:00,648.85
2016-06-11 00:30:00,645.85
2016-06-11 00:35:00,642.89
2016-06-11 00:40:00,639.99
2016-06-11 00:45:00,637.14
2016-06-11 00:50:00,634.35
2016-06-11 00:55:00,631.61
2016-06-11 01:00:00,628.93
2016-06-11 01:05:00,626.32
2016-06-11 01:10:00,623.76
2016-06-11 01:15:00,621.26
2016-06-11 01:20:00,621.26
2016-06-11 01:25:00,618.72
2016-06-11 01:30:00,616.25
2016-06-11 01:35:00,613.86
