date,value
2016-06-08 06:00:00,750.23
2016-06-08 06:05:00,743.13
2016-06-08 06:10:00,738.85
2016-06-08 06:15:00,735.33
2016-06-08 06:20:00,732.41
2016-06-08 06:25:00,729.96
2016-06-08 06:30:00,727.88
2016-06-08 06:35:00,726.11
2016-06-08 06:40:00,724.58
2016-06-08 06:45:00,723.24
2016-06-08 06:50:00,722.05
2016-06-08 06:55:00,720.98
2016-06-08 07:00:00,720.01
2016-06-08 07:05:00,719.12
2016-06-08 07:10:00,715.01
2016-06-08 07:15:00,720.02
2016-06-08 07:20:00,725.62
2016-06-08 07:25:00,731.31
2016-06-08 07:30:00,746.15
2016-06-08 07:35:00,760.99
2016-06-08 07:40:00,781.06
2016-06-08 07:45:00,816.89
2016-06-08 07:50:00,852.27
2016-06-08 07:55:00,892.55
2016-06-08 08:00:00,942.96
2016-06-08 08:05:00,992.66
2016-06-08 08:10:00,1041.69
2016-06-08 08:15:00,1090.11
2016-06-08 08:20:00,1137.92
2016-06-08 08:25:00,1185.15
2016-06-08 08:30:00,1231.79
2016-06-08 08:35:00,1277.87
2016-06-08 08:40:00,1323.39
2016-06-08 08:45:00,1368.36
2016-06-08 08:50:00,1412.78
2016-06-08 08:55:00,1456.68
2016-06-08 09:00:00,1478.89
2016-06-08 09:05:00,1495.8
2016-06-08 09:10:00,1523.32
2016-06-08 09:15:00,1555.86
2016-06-08 09:20:00,1598.59
2016-06-08 09:25:00,1640.68
2016-06-08 09:30:00,1682.19
2016-06-08 09:35:00,1723.13
2016-06-08 09:40:00,1763.57
2016-06-08 09:45:00,1803.52
2016-06-08 09:50:00,1842.97
2016-06-08 09:55:00,1881.95
2016-06-08 10:00:00,1920.49
2016-06-08 10:05:00,1953.43
2016-06-08 10:10:00,1980.73
2016-06-08 10:15:00,1997.14
2016-06-08 10:20:00,1997.68
2016-06-08 10:25:00,2014.32
2016-06-08 10:30:00,2036.08
2016-06-08 10:35:00,2062.99
2016-06-08 10:40:00,2073.98
2016-06-08 10:45:00,2064.29
2016-06-08 10:50:00,2055.35
2016-06-08 10:55:00,2047.16
2016-06-08 11:00:00,2039.68
2016-06-08 11:05:00,2032.95
2016-06-08 11:10:00,2026.99
2016-06-08 11:15:00,2021.8
2016-06-08 11:20:00,2017.36
2016-06-08 11:25:00,2018.86
2016-06-08 11:30:00,2020.63
2016-06-08 11:35:00,2033.13
2016-06-08 11:40:00,2061.6
2016-06-08 11:45:00,2100.32
2016-06-08 11:50:00,2143.81
2016-06-08 11:55:00,2186.64
2016-06-08 12:00:00,2223.56
2016-06-08 12:05:00,2259.94
2016-06-08 12:10:00,2286.78
2016-06-08 12:15:00,2302.77
2016-06-08 12:20:00,2307.95
2016-06-08 12:25:00,2307.8
2016-06-08 12:30:00,2302.39
2016-06-08 12:35:00,2297.1
2016-06-08 12:40:00,2291.95
2016-06-08 12:45:00,2286.92
2016-06-08 12:50:00,2287.28
2016-06-08 12:55:00,2287.65
2016-06-08 13:00:00,2293.33
2016-06-08 13:05:00,2298.87
2016-06-08 13:10:00,2304.32
2016-06-08 13:15:00,2314.93
2016-06-08 13:20:00,2336.12
2016-06-08 13:25:00,2378.29
2016-06-08 13:30:00,2419.85
2016-06-08 13:35:00,2460.83
2016-06-08 13:40:00,2501.24
2016-06-08 13:45:00,2541.1
2016-06-08 13:50:00,2580.41
2016-06-08 13:55:00,2619.19
2016-06-08 14:00:00,2657.44
2016-06-08 14:05:00,2689.92
2016-06-08 14:10:00,2700.94
2016-06-08 14:15:00,2690.95
2016-06-08 14:20:00,2681.59
2016-06-08 14:25:00,2673.2
2016-06-08 14:30:00,2665.72
2016-06-08 14:35:00,2659.15
2016-06-08 14:40:00,2653.45
2016-06-08 14:45:00,2648.7
2016-06-08 14:50:00,2644.79
2016-06-08 14:55:00,2641.69
2016-06-08 15:00:00,2639.22
2016-06-08 15:05:00,2641.68
2016-06-08 15:10:00,2669.83
2016-06-08 15:15:00,2708.34
2016-06-08 15:20:00,2751.55
2016-06-08 15:25:00,2793.92
2016-06-08 15:30:00,2825.05
2016-06-08 15:35:00,2866.39
2016-06-08 15:40:00,2917.6
2016-06-08 15:45:00,2966.14
2016-06-08 15:50:00,3013.26
2016-06-08 15:55:00,3049.4
2016-06-08 16:00:00,3074.96
2016-06-08 16:05:00,3094.51
2016-06-08 16:10:00,3113.71
2016-06-08 16:15:00,3130.72
2016-06-08 16:20:00,3151.67
2016-06-08 16:25:00,3162.84
2016-06-08 16:30:00,3197.37
2016-06-08 16:35:00,3244.62
2016-06-08 16:40:00,3294.67
2016-06-08 16:45:00,3347.5
2016-06-08 16:50:00,3398.36
2016-06-08 16:55:00,3447.01
2016-06-08 17:00:00,3492.34
2016-06-08 17:05:00,3532.15
2016-06-08 17:10:00,3561.25
2016-06-08 17:15:00,3592.96
2016-06-08 17:20:00,3615.57
2016-06-08 17:25:00,3627.34
2016-06-08 17:30:00,3629.32
2016-06-08 17:35:00,3622.95
2016-06-08 17:40:00,3611.96
2016-06-08 17:45:00,3605.36
2016-06-08 17:50:00,3598.32
2016-06-08 17:55:00,3590.84
2016-06-08 18:00:00,3592.61
2016-06-08 18:05:00,3589.57
2016-06-08 18:10:00,3573.18
2016-06-08 18:15:00,3549.46
2016-06-08 18:20:00,3530.88
2016-06-08 18:25:00,3520.32
2016-06-08 18:30:00,3519.38
2016-06-08 18:35:00,3518.2
2016-06-08 18:40:00,3499.26
2016-06-08 18:45:00,3477.36
2016-06-08 18:50:00,3456.04
2016-06-08 18:55:00,3435.28
2016-06-08 19:00:00,3415.01
2016-06-08 19:05:00,3395.18
2016-06-08 19:10:00,3375.84
2016-06-08 19:15:00,3357.83
2016-06-08 19:20:00,3340.31
2016-06-08 19:25:00,3323.25
2016-06-08 19:30:00,3311.89
2016-06-08 19:35:00,3311.37
2016-06-08 19:40:00,3321.42
2016-06-08 19:45:00,3336.48
2016-06-08 19:50:00,3346.83
2016-06-08 19:55:00,3354.28
2016-06-08 20:00:00,3360.87
2016-06-08 20:05:00,3362.14
2016-06-08 20:10:00,3358.82
2016-06-08 20:15:00,3350.49
2016-06-08 20:20:00,3333.14
2016-06-08 20:25:00,3316.15
2016-06-08 20:30:00,3298.96
2016-06-08 20:35:00,3282.07
2016-06-08 20:40:00,3265.56
2016-06-08 20:45:00,3249.39
2016-06-08 20:50:00,3233.51
2016-06-08 20:55:00,3217.94
2016-06-08 21:00:00,3207.97
2016-06-08 21:05:00,3203.45
2016-06-08 21:10:00,3204.25
2016-06-08 21:15:00,3211.39
2016-06-08 21:20:00,3215.24
2016-06-08 21:25:00,3221.71
2016-06-08 21:30:00,3232.27
2016-06-08 21:35:00,3242.27
2016-06-08 21:40:00,3251.54
2016-06-08 21:45:00,3260.28
2016-06-08 21:50:00,3268.53
2016-06-08 21:55:00,3276.33
2016-06-08 22:00:00,3283.72
2016-06-08 22:05:00,3286.1
2016-06-08 22:10:00,3148.38
2016-06-08 22:15:00,3013.31
2016-06-08 22:20:00,2894.76
2016-06-08 22:25:00,2789.92
2016-06-08 22:30:00,2696.48
2016-06-08 22:35:00,2612.62
2016-06-08 22:40:00,2536.83
2016-06-08 22:45:00,2467.88
2016-06-08 22:50:00,2409.47
2016-06-08 22:55:00,2350.4
2016-06-08 23:00:00,2295.74
2016-06-08 23:05:00,2259.34
2016-06-08 23:10:00,2286.1
2016-06-08 23:15:00,2257.38
2016-06-08 23:20:00,2228.41
2016-06-08 23:25:00,2199.33
2016-06-08 23:30:00,2170.25
2016-06-08 23:35:00,2141.28
2016-06-08 23:40:00,2112.51
2016-06-08 23:45:00,2084.02
2016-06-08 23:50:00,2055.87
2016-06-08 23:55:00,2028.11
2016-06-09 00:00:00,2000.68
2016-06-09 00:05:00,1963.79
2016-06-09 00:10:00,1960.77
2016-06-09 00:15:00,1960.77
2016-06-09 00:20:00,1945.28
2016-06-09 00:25:00,1934.09
2016-06-09 00:30:00,1923.14
2016-06-09 00:35:00,1912.15
2016-06-09 00:40:00,1901.13
2016-06-09 00:45:00,1890.08
2016-06-09 00:50:00,1879.02
2016-06-09 00:55:00,1867.95
2016-06-09 01:00:00,1856.88
2016-06-09 01:05:00,1845.82
2016-06-09 01:10:00,1834.78
2016-06-09 01:15:00,1823.77
2016-06-09 01:20:00,1823.77
2016-06-09 01:25:00,1807
2016-06-09 01:30:00,1795.41
2016-06-09 01:35:00,1784.17
2016-06-09 01:40:00,1773.04
2016-06-09 01:45:00,1761.99
2016-06-09 01:50:00,1751.03
2016-06-09 01:55:00,1740.16
2016-06-09 02:00:00,1729.38
2016-06-09 02:05:00,1718.69
2016-06-09 02:10:00,1708.1
2016-06-09 02:15:00,1697.6
2016-06-09 02:20:00,1687.2
2016-06-09 02:25:00,1687.2
2016-06-09 02:30:00,1672.36
2016-06-09 02:35:00,1661.59
2016-06-09 02:40:00,1651.2
2016-06-09 02:45:00,1640.97
2016-06-09 02:50:00,1630.87
2016-06-09 02:55:00,1620.9
2016-06-09 03:00:00,1611.06
2016-06-09 03:05:00,1601.34
2016-06-09 03:10:00,1591.75
2016-06-09 03:15:00,1582.29
2016-06-09 03:20:00,1572.95
2016-06-09 03:25:00,1563.74
2016-06-09 03:30:00,1563.74
2016-06-09 03:35:00,1550.41
2016-06-09 03:40:00,1540.96
2016-06-09 03:45:00,1531.87
2016-06-09 03:50:00,1522.94
2016-06-09 03:55:00,1514.16
2016-06-09 04:00:00,1505.52
2016-06-09 04:05:00,1497.02
2016-06-09 04:10:00,1488.65
2016-06-09 04:15:00,1480.41
2016-06-09 04:20:00,1472.31
2016-06-09 04:25:00,1464.34
2016-06-09 04:30:00,1456.49
2016-06-09 04:35:00,1456.49
2016-06-09 04:40:00,1444.81
2016-06-09 04:45:00,1436.79
2016-06-09 04:50:00,1429.11
2016-06-09 04:55:00,1421.59
2016-06-09 05:00:00,1414.21
2016-06-09 05:05:00,1406.96
2016-06-09 05:10:00,1383.34
2016-06-09 05:15:00,1365.56
2016-06-09 05:20:00,1350.56
2016-06-09 05:25:00,1336.39
2016-06-09 05:30:00,1322.87
2016-06-09 05:35:00,1309.91
2016-06-09 05:40:00,1309.91
2016-06-09 05:45:00,1287.91
2016-06-09 05:50:00,1274.42
2016-06-09 05:55:00,1262.85
2016-06-09 06:00:00,1251.84
2016-06-09 06:05:00,1241.24
2016-06-09 06:10:00,1218.42
2016-06-09 06:15:00,1202.21
2016-06-09 06:20:00,1187.72
2016-06-09 06:25:00,1174.48
2016-06-09 06:30:00,1162.24
2016-06-09 06:35:00,1150.95
2016-06-09 06:40:00,1140.49
2016-06-09 06:45:00,1130.74
2016-06-09 06:50:00,1121.66
2016-06-09 06:55:00,1113.19
2016-06-09 07:00:00,1105.27
2016-06-09 07:05:00,1097.86
2016-06-09 07:10:00,1073.9
2016-06-09 07:15:00,1056.87
2016-06-09 07:20:00,1041.52
2016-06-09 07:25:00,1027.27
2016-06-09 07:30:00,1015.84
2016-06-09 07:35:00,1005.52
2016-06-09 07:40:00,1011.13
2016-06-09 07:45:00,1015.48
2016-06-09 07:50:00,1033.88
2016-06-09 07:55:00,1049.93
2016-06-09 08:00:00,1069.22
2016-06-09 08:05:00,1086.64
2016-06-09 08:10:00,1102.67
2016-06-09 08:15:00,1117.69
2016-06-09 08:20:00,1131.86
2016-06-09 08:25:00,1145.25
2016-06-09 08:30:00,1158.05
2016-06-09 08:35:00,1170.3
2016-06-09 08:40:00,1182.04
2016-06-09 08:45:00,1193.31
2016-06-09 08:50:00,1204.14
2016-06-09 08:55:00,1209.7
2016-06-09 09:00:00,1205.84
2016-06-09 09:05:00,1198.84
2016-06-09 09:10:00,1198.94
2016-06-09 09:15:00,1200.11
2016-06-09 09:20:00,1206.95
2016-06-09 09:25:00,1223.58
2016-06-09 09:30:00,1238.69
2016-06-09 09:35:00,1252.48
2016-06-09 09:40:00,1265.12
2016-06-09 09:45:00,1276.78
2016-06-09 09:50:00,1287.3
2016-06-09 09:55:00,1297.03
2016-06-09 10:00:00,1306.17
2016-06-09 10:05:00,1299.95
2016-06-09 10:10:00,1285.18
2016-06-09 10:15:00,1267.64
2016-06-09 10:20:00,1262.53
2016-06-09 10:25:00,1267.82
2016-06-09 10:30:00,1282.45
2016-06-09 10:35:00,1295.4
2016-06-09 10:40:00,1277.45
2016-06-09 10:45:00,1256.89
2016-06-09 10:50:00,1242.41
2016-06-09 10:55:00,1231.02
2016-06-09 11:00:00,1221.93
2016-06-09 11:05:00,1214.66
2016-06-09 11:10:00,1208.89
2016-06-09 11:15:00,1204.37
2016-06-09 11:20:00,1200.88
2016-06-09 11:25:00,1200.96
2016-06-09 11:30:00,1206.49
2016-06-09 11:35:00,1231.01
2016-06-09 11:40:00,1260.44
2016-06-09 11:45:00,1283.89
2016-06-09 11:50:00,1306.85
2016-06-09 11:55:00,1326.76
2016-06-09 12:00:00,1339.3
2016-06-09 12:05:00,1330.94
2016-06-09 12:10:00,1324.02
2016-06-09 12:15:00,1312.87
2016-06-09 12:20:00,1292.9
2016-06-09 12:25:00,1278.94
2016-06-09 12:30:00,1265.85
2016-06-09 12:35:00,1253.25
2016-06-09 12:40:00,1241.06
2016-06-09 12:45:00,1229.32
2016-06-09 12:50:00,1213.84
2016-06-09 12:55:00,1208.36
2016-06-09 13:00:00,1207.43
2016-06-09 13:05:00,1210.76
2016-06-09 13:10:00,1213.02
2016-06-09 13:15:00,1224.45
2016-06-09 13:20:00,1239.35
2016-06-09 13:25:00,1257.29
2016-06-09 13:30:00,1273.17
2016-06-09 13:35:00,1287.46
2016-06-09 13:40:00,1300.46
2016-06-09 13:45:00,1312.38
2016-06-09 13:50:00,1323.37
2016-06-09 13:55:00,1333.53
2016-06-09 14:00:00,1342.98
2016-06-09 14:05:00,1351.78
2016-06-09 14:10:00,1335.47
2016-06-09 14:15:00,1313.65
2016-06-09 14:20:00,1297.78
2016-06-09 14:25:00,1284.92
2016-06-09 14:30:00,1274.32
2016-06-09 14:35:00,1265.59
2016-06-09 14:40:00,1258.39
2016-06-09 14:45:00,1252.48
2016-06-09 14:50:00,1247.56
2016-06-09 14:55:00,1243.6
2016-06-09 15:00:00,1252.04
2016-06-09 15:05:00,1264.35
2016-06-09 15:10:00,1288.59
2016-06-09 15:15:00,1317.22
2016-06-09 15:20:00,1339.46
2016-06-09 15:25:00,1358.45
2016-06-09 15:30:00,1375.08
2016-06-09 15:35:00,1394.51
2016-06-09 15:40:00,1406.38
2016-06-09 15:45:00,1421.77
2016-06-09 15:50:00,1449.6
2016-06-09 15:55:00,1458.68
2016-06-09 16:00:00,1452.31
2016-06-09 16:05:00,1442.87
2016-06-09 16:10:00,1435.59
2016-06-09 16:15:00,1430.06
2016-06-09 16:20:00,1435.68
2016-06-09 16:25:00,1441.17
2016-06-09 16:30:00,1456.45
2016-06-09 16:35:00,1479.92
2016-06-09 16:40:00,1510.25
2016-06-09 16:45:00,1541.44
2016-06-09 16:50:00,1568.46
2016-06-09 16:55:00,1591.95
2016-06-09 17:00:00,1612.03
2016-06-09 17:05:00,1619.14
2016-06-09 17:10:00,1610.32
2016-06-09 17:15:00,1592.65
2016-06-09 17:20:00,1571.76
2016-06-09 17:25:00,1552.68
2016-06-09 17:30:00,1524.11
2016-06-09 17:35:00,1499.37
2016-06-09 17:40:00,1476.62
2016-06-09 17:45:00,1451.13
2016-06-09 17:50:00,1418.84
2016-06-09 17:55:00,1404.97
2016-06-09 18:00:00,1395.73
2016-06-09 18:05:00,1386.42
2016-06-09 18:10:00,1362.17
2016-06-09 18:15:00,1334.73
2016-06-09 18:20:00,1310.7
2016-06-09 18:25:00,1298.7
2016-06-09 18:30:00,1292.17
2016-06-09 18:35:00,1285.34
2016-06-09 18:40:00,1269.19
2016-06-09 18:45:00,1250.22
2016-06-09 18:50:00,1234.31
2016-06-09 18:55:00,1219.87
2016-06-09 19:00:00,1206.54
2016-06-09 19:05:00,1194.14
2016-06-09 19:10:00,1182.52
2016-06-09 19:15:00,1171.58
2016-06-09 19:20:00,1161.23
2016-06-09 19:25:00,1151.4
2016-06-09 19:30:00,1142.31
2016-06-09 19:35:00,1131.48
2016-06-09 19:40:00,1134.56
2016-06-09 19:45:00,1138.46
2016-06-09 19:50:00,1145.43
2016-06-09 19:55:00,1150.29
2016-06-09 20:00:00,1149.42
2016-06-09 20:05:00,1133.61
2016-06-09 20:10:00,1119.36
2016-06-09 20:15:00,1101.97
2016-06-09 20:20:00,1089.72
2016-06-09 20:25:00,1078.42
2016-06-09 20:30:00,1067.81
2016-06-09 20:35:00,1057.77
2016-06-09 20:40:00,1048.21
2016-06-09 20:45:00,1036.32
2016-06-09 20:50:00,1024.97
2016-06-09 20:55:00,1014.93
2016-06-09 21:00:00,1010.56
2016-06-09 21:05:00,1006.1
2016-06-09 21:10:00,1010.69
2016-06-09 21:15:00,1023.76
2016-06-09 21:20:00,1032.81
2016-06-09 21:25:00,1039.7
2016-06-09 21:30:00,1044.8
2016-06-09 21:35:00,1048.44
2016-06-09 21:40:00,1050.85
2016-06-09 21:45:00,1052.25
2016-06-09 21:50:00,1052.81
2016-06-09 21:55:00,1052.69
2016-06-09 22:00:00,1052
2016-06-09 22:05:00,1045.96
2016-06-09 22:10:00,1062.02
2016-06-09 22:15:00,1062.02
2016-06-09 22:20:00,1063
2016-06-09 22:25:00,1064.16
2016-06-09 22:30:00,1064.97
2016-06-09 22:35:00,1065.35
2016-06-09 22:40:00,1065.53
2016-06-09 22:45:00,1065.73
2016-06-09 22:50:00,1066.15
2016-06-09 22:55:00,1066.44
2016-06-09 23:00:00,1077.33
2016-06-09 23:05:00,1087.9
2016-06-09 23:10:00,1113.92
2016-06-09 23:15:00,1137.89
2016-06-09 23:20:00,1170.01
2016-06-09 23:25:00,1180.44
2016-06-09 23:30:00,1204.78
2016-06-09 23:35:00,1228.31
2016-06-09 23:40:00,1250.6
2016-06-09 23:45:00,1271.67
2016-06-09 23:50:00,1291.57
2016-06-09 23:55:00,1305.21
2016-06-10 00:00:00,1313.23
2016-06-10 00:05:00,1315.68
2016-06-10 00:10:00,1309.38
2016-06-10 00:15:00,1303.59
2016-06-10 00:20:00,1297.91
2016-06-10 00:25:00,1297.91
2016-06-10 00:30:00,1287.81
2016-06-10 00:35:00,1282.05
2016-06-10 00:40:00,1276.56
2016-06-10 00:45:00,1271.2
2016-06-10 00:50:00,1265.95
2016-06-10 00:55:00,1260.82
2016-06-10 01:00:00,1255.81
2016-06-10 01:05:00,1250.9
2016-06-10 01:10:00,1246.11
2016-06-10 01:15:00,1241.42
2016-06-10 01:20:00,1236.84
2016-06-10 01:25:00,1232.36
2016-06-10 01:30:00,1232.36
2016-06-10 01:35:00,1223.71
2016-06-10 01:40:00,1219.18
2016-06-10 01:45:00,1214.89
2016-06-10 01:50:00,1210.72
2016-06-10 01:55:00,1206.65
2016-06-10 02:00:00,1202.68
2016-06-10 02:05:00,1198.81
2016-06-10 02:10:00,1195.04
2016-06-10 02:15:00,1191.36
2016-06-10 02:20:00,1187.77
2016-06-10 02:25:00,1184.27
2016-06-10 02:30:00,1180.85
2016-06-10 02:35:00,1180.85
2016-06-10 02:40:00,1173.54
2016-06-10 02:45:00,1170.04
2016-06-10 02:50:00,1166.77
2016-06-10 02:55:00,1163.59
2016-06-10 03:00:00,1160.5
2016-06-10 03:05:00,1157.49
2016-06-10 03:10:00,1154.57
2016-06-10 03:15:00,1151.72
2016-06-10 03:20:00,1148.94
2016-06-10 03:25:00,1146.24
2016-06-10 03:30:00,1143.62
2016-06-10 03:35:00,1141.06
2016-06-10 03:40:00,1141.06
2016-06-10 03:45:00,1134.83
2016-06-10 03:50:00,1132.17
2016-06-10 03:55:00,1129.71
2016-06-10 04:00:00,1127.32
2016-06-10 04:05:00,1125.01
2016-06-10 04:10:00,1122.77
2016-06-10 04:15:00,1120.59
2016-06-10 04:20:00,1118.48
2016-06-10 04:25:00,1116.43
2016-06-10 04:30:00,1114.44
2016-06-10 04:35:00,1112.5
2016-06-10 04:40:00,1110.63
2016-06-10 04:45:00,1110.63
2016-06-10 04:50:00,1105.26
2016-06-10 04:55:00,1103.26
2016-06-10 05:00:00,1101.44
2016-06-10 05:05:00,1099.69
2016-06-10 05:10:00,1090.19
2016-06-10 05:15:00,1084.3
2016-06-10 05:20:00,1078.92
2016-06-10 05:25:00,1073.75
2016-06-10 05:30:00,1068.76
2016-06-10 05:35:00,1063.92
2016-06-10 05:40:00,1059.23
2016-06-10 05:45:00,1054.68
2016-06-10 05:50:00,1054.68
2016-06-10 05:55:00,1046.98
2016-06-10 06:00:00,1042.35
2016-06-10 06:05:00,1038.01
2016-06-10 06:10:00,1027.75
2016-06-10 06:15:00,1018.36
2016-06-10 06:20:00,1009.4
2016-06-10 06:25:00,1000.84
2016-06-10 06:30:00,992.65
2016-06-10 06:35:00,984.81
2016-06-10 06:40:00,977.28
2016-06-10 06:45:00,970.05
2016-06-10 06:50:00,963.1
2016-06-10 06:55:00,956.43
2016-06-10 07:00:00,950.01
2016-06-10 07:05:00,943.84
2016-06-10 07:10:00,924.39
2016-06-10 07:15:00,911.81
2016-06-10 07:20:00,900.46
2016-06-10 07:25:00,889.81
2016-06-10 07:30:00,880.53
2016-06-10 07:35:00,885.25
2016-06-10 07:40:00,893.62
2016-06-10 07:45:00,905.32
2016-06-10 07:50:00,915.62
2016-06-10 07:55:00,929.88
2016-06-10 08:00:00,948.17
2016-06-10 08:05:00,965.1
2016-06-10 08:10:00,981.11
2016-06-10 08:15:00,996.49
2016-06-10 08:20:00,1011.36
2016-06-10 08:25:00,1025.75
2016-06-10 08:30:00,1039.67
2016-06-10 08:35:00,1053.13
2016-06-10 08:40:00,1066.17
2016-06-10 08:45:00,1078.8
2016-06-10 08:50:00,1090.98
2016-06-10 08:55:00,1102.75
2016-06-10 09:00:00,1109.02
2016-06-10 09:05:00,1115.65
2016-06-10 09:10:00,1122.84
2016-06-10 09:15:00,1099.17
2016-06-10 09:20:00,1085.23
2016-06-10 09:25:00,1101.77
2016-06-10 09:30:00,1121.93
2016-06-10 09:35:00,1140.16
2016-06-10 09:40:00,1156.78
2016-06-10 09:45:00,1172
2016-06-10 09:50:00,1185.68
2016-06-10 09:55:00,1198.3
2016-06-10 10:00:00,1205.23
2016-06-10 10:05:00,1202.44
2016-06-10 10:10:00,1200.9
2016-06-10 10:15:00,1209.31
2016-06-10 10:20:00,1202.22
2016-06-10 10:25:00,1196.46
2016-06-10 10:30:00,1192.08
2016-06-10 10:35:00,1197.99
2016-06-10 10:40:00,1185.75
2016-06-10 10:45:00,1172.96
2016-06-10 10:50:00,1162.63
2016-06-10 10:55:00,1154.24
2016-06-10 11:00:00,1147.41
2016-06-10 11:05:00,1141.89
2016-06-10 11:10:00,1137.48
2016-06-10 11:15:00,1134.06
2016-06-10 11:20:00,1131.42
2016-06-10 11:25:00,1142.11
2016-06-10 11:30:00,1156.54
2016-06-10 11:35:00,1168.8
2016-06-10 11:40:00,1191.49
2016-06-10 11:45:00,1212.67
2016-06-10 11:50:00,1235.99
2016-06-10 11:55:00,1256.4
2016-06-10 12:00:00,1264.55
2016-06-10 12:05:00,1272.05
2016-06-10 12:10:00,1261.28
2016-06-10 12:15:00,1251.23
2016-06-10 12:20:00,1232.7
2016-06-10 12:25:00,1220.56
2016-06-10 12:30:00,1209.14
2016-06-10 12:35:00,1198.13
2016-06-10 12:40:00,1187.44
2016-06-10 12:45:00,1177.11
2016-06-10 12:50:00,1167.03
2016-06-10 12:55:00,1161.41
2016-06-10 13:00:00,1160.1
2016-06-10 13:05:00,1162.91
2016-06-10 13:10:00,1173.66
2016-06-10 13:15:00,1187.01
2016-06-10 13:20:00,1199.04
2016-06-10 13:25:00,1210.12
2016-06-10 13:30:00,1225.42
2016-06-10 13:35:00,1239.46
2016-06-10 13:40:00,1252.45
2016-06-10 13:45:00,1264.53
2016-06-10 13:50:00,1275.8
2016-06-10 13:55:00,1286.36
2016-06-10 14:00:00,1296.29
2016-06-10 14:05:00,1295.89
2016-06-10 14:10:00,1278.66
2016-06-10 14:15:00,1263.67
2016-06-10 14:20:00,1251.32
2016-06-10 14:25:00,1240.96
2016-06-10 14:30:00,1232.2
2016-06-10 14:35:00,1224.78
2016-06-10 14:40:00,1218.49
2016-06-10 14:45:00,1213.17
2016-06-10 14:50:00,1208.69
2016-06-10 14:55:00,1204.95
2016-06-10 15:00:00,1203.52
2016-06-10 15:05:00,1217.15
2016-06-10 15:10:00,1236.37
2016-06-10 15:15:00,1261.31
2016-06-10 15:20:00,1285.57
2016-06-10 15:25:00,1306.33
2016-06-10 15:30:00,1324.44
2016-06-10 15:35:00,1350.18
2016-06-10 15:40:00,1362.46
2016-06-10 15:45:00,1373.29
2016-06-10 15:50:00,1382.92
2016-06-10 15:55:00,1386.72
2016-06-10 16:00:00,1380.89
2016-06-10 16:05:00,1372.03
2016-06-10 16:10:00,1365.78
2016-06-10 16:15:00,1365.49
2016-06-10 16:20:00,1370.71
2016-06-10 16:25:00,1380.73
2016-06-10 16:30:00,1399.74
2016-06-10 16:35:00,1435.8
2016-06-10 16:40:00,1471.65
2016-06-10 16:45:00,1502.66
2016-06-10 16:50:00,1529.62
2016-06-10 16:55:00,1553.15
2016-06-10 17:00:00,1568.53
2016-06-10 17:05:00,1571.96
2016-06-10 17:10:00,1565.19
2016-06-10 17:15:00,1559.35
2016-06-10 17:20:00,1547.84
2016-06-10 17:25:00,1531.77
2016-06-10 17:30:00,1506.37
2016-06-10 17:35:00,1484.45
2016-06-10 17:40:00,1454.8
2016-06-10 17:45:00,1418.96
2016-06-10 17:50:00,1388.44
2016-06-10 17:55:00,1370.14
2016-06-10 18:00:00,1352.34
2016-06-10 18:05:00,1335.96
2016-06-10 18:10:00,1324.85
2016-06-10 18:15:00,1309.16
2016-06-10 18:20:00,1289.55
2016-06-10 18:25:00,1271.48
2016-06-10 18:30:00,1269.48
2016-06-10 18:35:00,1271.28
2016-06-10 18:40:00,1256.79
2016-06-10 18:45:00,1229.03
2016-06-10 18:50:00,1204.91
2016-06-10 18:55:00,1183.88
2016-06-10 19:00:00,1165.41
2016-06-10 19:05:00,1149.08
2016-06-10 19:10:00,1134.51
2016-06-10 19:15:00,1121.43
2016-06-10 19:20:00,1109.57
2016-06-10 19:25:00,1098.75
2016-06-10 19:30:00,1093.63
2016-06-10 19:35:00,1102.96
2016-06-10 19:40:00,1114.44
2016-06-10 19:45:00,1122.82
2016-06-10 19:50:00,1133.54
2016-06-10 19:55:00,1141.37
2016-06-10 20:00:00,1141.95
2016-06-10 20:05:00,1141.36
2016-06-10 20:10:00,1129.98
2016-06-10 20:15:00,1114.5
2016-06-10 20:20:00,1095.65
2016-06-10 20:25:00,1073.99
2016-06-10 20:30:00,1054.87
2016-06-10 20:35:00,1037.88
2016-06-10 20:40:00,1022.68
2016-06-10 20:45:00,1008.99
2016-06-10 20:50:00,1001.45
2016-06-10 20:55:00,999.06
2016-06-10 21:00:00,996.17
2016-06-10 21:05:00,997.77
2016-06-10 21:10:00,998.26
2016-06-10 21:15:00,1002.75
2016-06-10 21:20:00,1005.69
2016-06-10 21:25:00,1012.25
2016-06-10 21:30:00,1021.87
2016-06-10 21:35:00,1029.17
2016-06-10 21:40:00,1034.58
2016-06-10 21:45:00,1038.41
2016-06-10 21:50:00,1040.95
2016-06-10 21:55:00,1042.42
2016-06-10 22:00:00,1043.03
2016-06-10 22:05:00,1038.04
2016-06-10 22:10:00,1023.53
2016-06-10 22:15:00,995.78
2016-06-10 22:20:00,971.76
2016-06-10 22:25:00,950.9
2016-06-10 22:30:00,932.7
2016-06-10 22:35:00,916.72
2016-06-10 22:40:00,902.6
2016-06-10 22:45:00,890.03
2016-06-10 22:50:00,878.78
2016-06-10 22:55:00,868.61
2016-06-10 23:00:00,859.35
