date,value
2016-06-08 06:50:00,722.72
2016-06-08 06:55:00,721.58
2016-06-08 07:00:00,720.55
2016-06-08 07:05:00,719.6
2016-06-08 07:10:00,715.56
2016-06-08 07:15:00,720.28
2016-06-08 07:20:00,726.46
2016-06-08 07:25:00,733.07
2016-06-08 07:30:00,740.27
2016-06-08 07:35:00,747.21
2016-06-08 07:40:00,753.84
2016-06-08 07:45:00,777.46
2016-06-08 07:50:00,819.98
2016-06-08 07:55:00,881.01
2016-06-08 08:00:00,941.12
2016-06-08 08:05:00,1000.32
2016-06-08 08:10:00,1058.66
2016-06-08 08:15:00,1116.2
2016-06-08 08:20:00,1172.95
2016-06-08 08:25:00,1228.92
2016-06-08 08:30:00,1284.13
2016-06-08 08:35:00,1338.6
2016-06-08 08:40:00,1392.33
2016-06-08 08:45:00,1445.34
2016-06-08 08:50:00,1497.64
2016-06-08 08:55:00,1549.25
2016-06-08 09:00:00,1581.12
2016-06-08 09:05:00,1593.71
2016-06-08 09:10:00,1644.51
2016-06-08 09:15:00,1675.45
2016-06-08 09:20:00,1706.06
2016-06-08 09:25:00,1755.36
2016-06-08 09:30:00,1803.91
2016-06-08 09:35:00,1851.74
2016-06-08 09:40:00,1898.91
2016-06-08 09:45:00,1945.46
2016-06-08 09:50:00,1991.35
2016-06-08 09:55:00,2036.65
2016-06-08 10:00:00,2081.36
2016-06-08 10:05:00,2125.64
2016-06-08 10:10:00,2150.28
2016-06-08 10:15:00,2155.64
2016-06-08 10:20:00,2161.27
2016-06-08 10:25:00,2167.02
2016-06-08 10:30:00,2191.87
2016-06-08 10:35:00,2235.56
2016-06-08 10:40:00,2259.78
2016-06-08 10:45:00,2246.1
2016-06-08 10:50:00,2233.24
2016-06-08 10:55:00,2221.2
2016-06-08 11:00:00,2209.95
2016-06-08 11:05:00,2199.48
2016-06-08 11:10:00,2189.82
2016-06-08 11:15:00,2180.99
2016-06-08 11:20:00,2172.96
2016-06-08 11:25:00,2165.65
2016-06-08 11:30:00,2177.85
2016-06-08 11:35:00,2209.03
2016-06-08 11:40:00,2239.84
2016-06-08 11:45:00,2289.31
2016-06-08 11:50:00,2338.02
2016-06-08 11:55:00,2385.97
2016-06-08 12:00:00,2414.15
2016-06-08 12:05:00,2442.02
2016-06-08 12:10:00,2452.38
2016-06-08 12:15:00,2443.82
2016-06-08 12:20:00,2435.61
2016-06-08 12:25:00,2427.64
2016-06-08 12:30:00,2419.88
2016-06-08 12:35:00,2412.28
2016-06-08 12:40:00,2404.85
2016-06-08 12:45:00,2397.58
2016-06-08 12:50:00,2390.47
2016-06-08 12:55:00,2383.53
2016-06-08 13:00:00,2395.81
2016-06-08 13:05:00,2426.86
2016-06-08 13:10:00,2457.23
2016-06-08 13:15:00,2505.94
2016-06-08 13:20:00,2553.78
2016-06-08 13:25:00,2600.82
2016-06-08 13:30:00,2647.17
2016-06-08 13:35:00,2692.84
2016-06-08 13:40:00,2737.86
2016-06-08 13:45:00,2782.23
2016-06-08 13:50:00,2825.98
2016-06-08 13:55:00,2869.09
2016-06-08 14:00:00,2911.6
2016-06-08 14:05:00,2953.55
2016-06-08 14:10:00,2995.04
2016-06-08 14:15:00,2978.83
2016-06-08 14:20:00,2963.36
2016-06-08 14:25:00,2948.82
2016-06-08 14:30:00,2935.28
2016-06-08 14:35:00,2922.73
2016-06-08 14:40:00,2911.15
2016-06-08 14:45:00,2900.58
2016-06-08 14:50:00,2890.96
2016-06-08 14:55:00,2882.25
2016-06-08 15:00:00,2874.3
2016-06-08 15:05:00,2866.21
2016-06-08 15:10:00,2876.73
2016-06-08 15:15:00,2887.47
2016-06-08 15:20:00,2936.37
2016-06-08 15:25:00,2984.27
2016-06-08 15:30:00,3031.4
2016-06-08 15:35:00,3077.82
2016-06-08 15:40:00,3104.39
2016-06-08 15:45:00,3130.51
2016-06-08 15:50:00,3156.37
2016-06-08 15:55:00,3201.06
2016-06-08 16:00:00,3244.4
2016-06-08 16:05:00,3284.96
2016-06-08 16:10:00,3307.6
2016-06-08 16:15:00,3309.85
2016-06-08 16:20:00,3311.99
2016-06-08 16:25:00,3332.76
2016-06-08 16:30:00,3351.85
2016-06-08 16:35:00,3386.39
2016-06-08 16:40:00,3419.59
2016-06-08 16:45:00,3451.69
2016-06-08 16:50:00,3482.74
2016-06-08 16:55:00,3512.51
2016-06-08 17:00:00,3524.32
2016-06-08 17:05:00,3536.27
2016-06-08 17:10:00,3531.65
2016-06-08 17:15:00,3529.66
2016-06-08 17:20:00,3512.49
2016-06-08 17:25:00,3495.12
2016-06-08 17:30:00,3477.9
2016-06-08 17:35:00,3461.53
2016-06-08 17:40:00,3445.36
2016-06-08 17:45:00,3429.39
2016-06-08 17:50:00,3413.48
2016-06-08 17:55:00,3397.6
2016-06-08 18:00:00,3382.27
2016-06-08 18:05:00,3367.19
2016-06-08 18:10:00,3349.5
2016-06-08 18:15:00,3332.87
2016-06-08 18:20:00,3316.71
2016-06-08 18:25:00,3300.19
2016-06-08 18:30:00,3284.52
2016-06-08 18:35:00,3269.18
2016-06-08 18:40:00,3254.01
2016-06-08 18:45:00,3239.11
2016-06-08 18:50:00,3224.55
2016-06-08 18:55:00,3210.34
2016-06-08 19:00:00,3196.43
2016-06-08 19:05:00,3182.78
2016-06-08 19:10:00,3169.44
2016-06-08 19:15:00,3157.15
2016-06-08 19:20:00,3145.18
2016-06-08 19:25:00,3133.52
2016-06-08 19:30:00,3122.16
2016-06-08 19:35:00,3111.08
2016-06-08 19:40:00,3100.27
2016-06-08 19:45:00,3089.72
2016-06-08 19:50:00,3079.47
2016-06-08 19:55:00,3069.46
2016-06-08 20:00:00,3059.61
2016-06-08 20:05:00,3049.87
2016-06-08 20:10:00,3040.46
2016-06-08 20:15:00,3031
2016-06-08 20:20:00,3021.7
2016-06-08 20:25:00,3012.56
2016-06-08 20:30:00,3003.47
2016-06-08 20:35:00,2994.54
2016-06-08 20:40:00,2985.75
2016-06-08 20:45:00,2977.11
2016-06-08 20:50:00,2968.55
2016-06-08 20:55:00,2960.12
2016-06-08 21:00:00,2951.82
2016-06-08 21:05:00,2943.67
2016-06-08 21:10:00,2935.65
2016-06-08 21:15:00,2928.73
2016-06-08 21:20:00,2922
2016-06-08 21:25:00,2915.46
2016-06-08 21:30:00,2909.09
2016-06-08 21:35:00,2902.82
2016-06-08 21:40:00,2896.63
2016-06-08 21:45:00,2890.57
2016-06-08 21:50:00,2884.65
2016-06-08 21:55:00,2878.87
2016-06-08 22:00:00,2873.22
2016-06-08 22:05:00,2867.67
2016-06-08 22:10:00,2792.37
2016-06-08 22:15:00,2722.43
2016-06-08 22:20:00,2657.11
2016-06-08 22:25:00,2595.9
2016-06-08 22:30:00,2538.28
2016-06-08 22:35:00,2483.85
2016-06-08 22:40:00,2432.26
2016-06-08 22:45:00,2383.2
2016-06-08 22:50:00,2336.39
2016-06-08 22:55:00,2291.64
2016-06-08 23:00:00,2248.73
2016-06-08 23:05:00,2207.44
2016-06-08 23:10:00,2207.44
2016-06-08 23:15:00,2164.89
2016-06-08 23:20:00,2124.37
2016-06-08 23:25:00,2085.64
2016-06-08 23:30:00,2048.51
2016-06-08 23:35:00,2012.81
2016-06-08 23:40:00,1978.42
2016-06-08 23:45:00,1945.22
2016-06-08 23:50:00,1913.13
2016-06-08 23:55:00,1882.07
2016-06-09 00:00:00,1851.87
2016-06-09 00:05:00,1822.39
2016-06-09 00:10:00,1822.82
2016-06-09 00:15:00,1822.82
2016-06-09 00:20:00,1812.58
2016-06-09 00:25:00,1805.81
2016-06-09 00:30:00,1799.1
2016-06-09 00:35:00,1792.23
2016-06-09 00:40:00,1785.19
2016-06-09 00:45:00,1778.01
2016-06-09 00:50:00,1770.69
2016-06-09 00:55:00,1763.25
2016-06-09 01:00:00,1755.7
2016-06-09 01:05:00,1748.05
2016-06-09 01:10:00,1740.32
2016-06-09 01:15:00,1732.51
2016-06-09 01:20:00,1732.51
2016-06-09 01:25:00,1720.41
2016-06-09 01:30:00,1711.84
2016-06-09 01:35:00,1703.5
2016-06-09 01:40:00,1695.16
2016-06-09 01:45:00,1686.83
2016-06-09 01:50:00,1678.5
2016-06-09 01:55:00,1670.17
2016-06-09 02:00:00,1661.85
2016-06-09 02:05:00,1653.55
2016-06-09 02:10:00,1645.26
2016-06-09 02:15:00,1637
2016-06-09 02:20:00,1628.77
2016-06-09 02:25:00,1628.77
2016-06-09 02:30:00,1616.44
2016-06-09 02:35:00,1607.73
2016-06-09 02:40:00,1599.31
2016-06-09 02:45:00,1590.98
2016-06-09 02:50:00,1582.72
2016-06-09 02:55:00,1574.53
2016-06-09 03:00:00,1566.41
2016-06-09 03:05:00,1558.36
2016-06-09 03:10:00,1550.38
2016-06-09 03:15:00,1542.48
2016-06-09 03:20:00,1534.64
2016-06-09 03:25:00,1526.89
2016-06-09 03:30:00,1526.89
2016-06-09 03:35:00,1515.29
2016-06-09 03:40:00,1507.22
2016-06-09 03:45:00,1499.45
2016-06-09 03:50:00,1491.79
2016-06-09 03:55:00,1484.25
2016-06-09 04:00:00,1476.79
2016-06-09 04:05:00,1469.44
2016-06-09 04:10:00,1462.18
2016-06-09 04:15:00,1455.02
2016-06-09 04:20:00,1447.95
2016-06-09 04:25:00,1440.97
2016-06-09 04:30:00,1434.09
2016-06-09 04:35:00,1434.09
2016-06-09 04:40:00,1423.59
2016-06-09 04:45:00,1416.49
2016-06-09 04:50:00,1409.68
2016-06-09 04:55:00,1403
2016-06-09 05:00:00,1396.43
2016-06-09 05:05:00,1389.96
2016-06-09 05:10:00,1363.99
2016-06-09 05:15:00,1344.47
2016-06-09 05:20:00,1328.25
2016-06-09 05:25:00,1313.06
2016-06-09 05:30:00,1298.64
2016-06-09 05:35:00,1284.92
2016-06-09 05:40:00,1284.92
2016-06-09 05:45:00,1262.74
2016-06-09 05:50:00,1248.49
2016-06-09 05:55:00,1236.39
2016-06-09 06:00:00,1224.92
2016-06-09 06:05:00,1213.95
2016-06-09 06:10:00,1192.09
2016-06-09 06:15:00,1175.43
2016-06-09 06:20:00,1160.64
2016-06-09 06:25:00,1147.27
2016-06-09 06:30:00,1135.06
2016-06-09 06:35:00,1123.92
2016-06-09 06:40:00,1113.72
2016-06-09 06:45:00,1104.3
2016-06-09 06:50:00,1095.61
2016-06-09 06:55:00,1087.58
2016-06-09 07:00:00,1080.15
2016-06-09 07:05:00,1073.26
2016-06-09 07:10:00,1051.37
2016-06-09 07:15:00,1034.41
2016-06-09 07:20:00,1019.12
2016-06-09 07:25:00,1005.05
2016-06-09 07:30:00,993.42
2016-06-09 07:35:00,982.83
2016-06-09 07:40:00,986.1
2016-06-09 07:45:00,988.54
2016-06-09 07:50:00,1008.36
2016-06-09 07:55:00,1043.31
2016-06-09 08:00:00,1073.55
2016-06-09 08:05:00,1100.18
2016-06-09 08:10:00,1123.94
2016-06-09 08:15:00,1145.45
2016-06-09 08:20:00,1165.06
2016-06-09 08:25:00,1183.02
2016-06-09 08:30:00,1199.65
2016-06-09 08:35:00,1215.11
2016-06-09 08:40:00,1229.55
2016-06-09 08:45:00,1243.09
2016-06-09 08:50:00,1255.84
2016-06-09 08:55:00,1250.26
2016-06-09 09:00:00,1246.85
2016-06-09 09:05:00,1245.05
2016-06-09 09:10:00,1244.53
2016-06-09 09:15:00,1245.14
2016-06-09 09:20:00,1246.61
2016-06-09 09:25:00,1266.63
2016-06-09 09:30:00,1284.6
2016-06-09 09:35:00,1300.83
2016-06-09 09:40:00,1315.55
2016-06-09 09:45:00,1328.98
2016-06-09 09:50:00,1341.01
2016-06-09 09:55:00,1352.03
2016-06-09 10:00:00,1344.66
2016-06-09 10:05:00,1339.32
2016-06-09 10:10:00,1317.38
2016-06-09 10:15:00,1316.27
2016-06-09 10:20:00,1297.41
2016-06-09 10:25:00,1299.06
2016-06-09 10:30:00,1300.92
2016-06-09 10:35:00,1320.89
2016-06-09 10:40:00,1287.94
2016-06-09 10:45:00,1265.42
2016-06-09 10:50:00,1247.87
2016-06-09 10:55:00,1234.06
2016-06-09 11:00:00,1223.17
2016-06-09 11:05:00,1214.59
2016-06-09 11:10:00,1207.91
2016-06-09 11:15:00,1202.77
2016-06-09 11:20:00,1198.87
2016-06-09 11:25:00,1196
2016-06-09 11:30:00,1193.91
2016-06-09 11:35:00,1192.43
2016-06-09 11:40:00,1224.81
2016-06-09 11:45:00,1268.56
2016-06-09 11:50:00,1303.78
2016-06-09 11:55:00,1334.03
2016-06-09 12:00:00,1324.94
2016-06-09 12:05:00,1318.08
2016-06-09 12:10:00,1312.35
2016-06-09 12:15:00,1307.05
2016-06-09 12:20:00,1290.02
2016-06-09 12:25:00,1275.08
2016-06-09 12:30:00,1260.92
2016-06-09 12:35:00,1247.34
2016-06-09 12:40:00,1234.26
2016-06-09 12:45:00,1230.39
2016-06-09 12:50:00,1226.14
2016-06-09 12:55:00,1221.66
2016-06-09 13:00:00,1234.96
2016-06-09 13:05:00,1245.35
2016-06-09 13:10:00,1271.18
2016-06-09 13:15:00,1292.53
2016-06-09 13:20:00,1310.88
2016-06-09 13:25:00,1326.88
2016-06-09 13:30:00,1341.21
2016-06-09 13:35:00,1354.26
2016-06-09 13:40:00,1366.27
2016-06-09 13:45:00,1377.4
2016-06-09 13:50:00,1387.76
2016-06-09 13:55:00,1397.43
2016-06-09 14:00:00,1406.49
2016-06-09 14:05:00,1414.99
2016-06-09 14:10:00,1422.81
2016-06-09 14:15:00,1381.03
2016-06-09 14:20:00,1353.61
2016-06-09 14:25:00,1331.97
2016-06-09 14:30:00,1314.26
2016-06-09 14:35:00,1299.68
2016-06-09 14:40:00,1287.64
2016-06-09 14:45:00,1277.7
2016-06-09 14:50:00,1269.39
2016-06-09 14:55:00,1262.59
2016-06-09 15:00:00,1256.97
2016-06-09 15:05:00,1284.28
2016-06-09 15:10:00,1306.69
2016-06-09 15:15:00,1341.85
2016-06-09 15:20:00,1369.76
2016-06-09 15:25:00,1393.59
2016-06-09 15:30:00,1414.36
2016-06-09 15:35:00,1432.43
2016-06-09 15:40:00,1430.52
2016-06-09 15:45:00,1411.99
2016-06-09 15:50:00,1414.58
2016-06-09 15:55:00,1417.39
2016-06-09 16:00:00,1438.05
2016-06-09 16:05:00,1438.34
2016-06-09 16:10:00,1421.48
2016-06-09 16:15:00,1407.91
2016-06-09 16:20:00,1432.24
2016-06-09 16:25:00,1435.74
2016-06-09 16:30:00,1457.22
2016-06-09 16:35:00,1476.17
2016-06-09 16:40:00,1493.09
2016-06-09 16:45:00,1508.37
2016-06-09 16:50:00,1522.29
2016-06-09 16:55:00,1517.38
2016-06-09 17:00:00,1513.9
2016-06-09 17:05:00,1493.64
2016-06-09 17:10:00,1476.62
2016-06-09 17:15:00,1449.83
2016-06-09 17:20:00,1429.35
2016-06-09 17:25:00,1410.94
2016-06-09 17:30:00,1393.17
2016-06-09 17:35:00,1376.81
2016-06-09 17:40:00,1361.13
2016-06-09 17:45:00,1346.22
2016-06-09 17:50:00,1332.13
2016-06-09 17:55:00,1318.63
2016-06-09 18:00:00,1305.14
2016-06-09 18:05:00,1292.13
2016-06-09 18:10:00,1279.42
2016-06-09 18:15:00,1266.7
2016-06-09 18:20:00,1254.5
2016-06-09 18:25:00,1242.57
2016-06-09 18:30:00,1231.04
2016-06-09 18:35:00,1219.9
2016-06-09 18:40:00,1209.43
2016-06-09 18:45:00,1198.54
2016-06-09 18:50:00,1188.07
2016-06-09 18:55:00,1178.08
2016-06-09 19:00:00,1168.52
2016-06-09 19:05:00,1159.36
2016-06-09 19:10:00,1150.56
2016-06-09 19:15:00,1142.07
2016-06-09 19:20:00,1133.88
2016-06-09 19:25:00,1125.97
2016-06-09 19:30:00,1118.59
2016-06-09 19:35:00,1111.75
2016-06-09 19:40:00,1104.97
2016-06-09 19:45:00,1097.31
2016-06-09 19:50:00,1089.81
2016-06-09 19:55:00,1082.52
2016-06-09 20:00:00,1075.84
2016-06-09 20:05:00,1068.98
2016-06-09 20:10:00,1062.08
2016-06-09 20:15:00,1055.23
2016-06-09 20:20:00,1047.66
2016-06-09 20:25:00,1040.1
2016-06-09 20:30:00,1032.68
2016-06-09 20:35:00,1025.38
2016-06-09 20:40:00,1018.22
2016-06-09 20:45:00,1011.55
2016-06-09 20:50:00,1004.96
2016-06-09 20:55:00,998.78
2016-06-09 21:00:00,992.91
2016-06-09 21:05:00,987.17
2016-06-09 21:10:00,981.55
2016-06-09 21:15:00,976.43
2016-06-09 21:20:00,970.94
2016-06-09 21:25:00,965.6
2016-06-09 21:30:00,960.41
2016-06-09 21:35:00,955.37
2016-06-09 21:40:00,950.46
2016-06-09 21:45:00,945.68
2016-06-09 21:50:00,941
2016-06-09 21:55:00,936.44
2016-06-09 22:00:00,931.97
2016-06-09 22:05:00,927.59
2016-06-09 22:10:00,927.59
2016-06-09 22:15:00,927.59
2016-06-09 22:20:00,931.69
2016-06-09 22:25:00,935.86
2016-06-09 22:30:00,939.7
2016-06-09 22:35:00,943.14
2016-06-09 22:40:00,946.35
2016-06-09 22:45:00,949.52
2016-06-09 22:50:00,952.84
2016-06-09 22:55:00,955.97
2016-06-09 23:00:00,959.05
2016-06-09 23:05:00,962.06
2016-06-09 23:10:00,965
2016-06-09 23:15:00,967.71
2016-06-09 23:20:00,967.71
2016-06-09 23:25:00,967.95
2016-06-09 23:30:00,970.44
2016-06-09 23:35:00,973
2016-06-09 23:40:00,975.55
2016-06-09 23:45:00,978.1
2016-06-09 23:50:00,980.64
2016-06-09 23:55:00,983.02
2016-06-10 00:00:00,985.34
2016-06-10 00:05:00,987.37
2016-06-10 00:10:00,989.62
2016-06-10 00:15:00,992.04
2016-06-10 00:20:00,994.35
2016-06-10 00:25:00,994.35
2016-06-10 00:30:00,993.49
2016-06-10 00:35:00,995.36
2016-06-10 00:40:00,997.26
2016-06-10 00:45:00,999.09
2016-06-10 00:50:00,1000.85
2016-06-10 00:55:00,1002.55
2016-06-10 01:00:00,1004.19
2016-06-10 01:05:00,1005.76
2016-06-10 01:10:00,1007.28
2016-06-10 01:15:00,1008.75
2016-06-10 01:20:00,1010.16
2016-06-10 01:25:00,1011.52
2016-06-10 01:30:00,1011.52
2016-06-10 01:35:00,1009.68
2016-06-10 01:40:00,1010.7
2016-06-10 01:45:00,1011.8
2016-06-10 01:50:00,1012.86
2016-06-10 01:55:00,1013.9
2016-06-10 02:00:00,1014.9
2016-06-10 02:05:00,1015.87
2016-06-10 02:10:00,1016.81
2016-06-10 02:15:00,1017.72
2016-06-10 02:20:00,1018.6
2016-06-10 02:25:00,1019.46
2016-06-10 02:30:00,1020.29
2016-06-10 02:35:00,1020.29
2016-06-10 02:40:00,1017.94
2016-06-10 02:45:00,1018.48
2016-06-10 02:50:00,1019.12
2016-06-10 02:55:00,1019.74
2016-06-10 03:00:00,1020.36
2016-06-10 03:05:00,1020.96
2016-06-10 03:10:00,1021.54
2016-06-10 03:15:00,1022.11
2016-06-10 03:20:00,1022.67
2016-06-10 03:25:00,1023.22
2016-06-10 03:30:00,1023.75
2016-06-10 03:35:00,1024.28
2016-06-10 03:40:00,1024.28
2016-06-10 03:45:00,1021.66
2016-06-10 03:50:00,1021.94
2016-06-10 03:55:00,1022.31
2016-06-10 04:00:00,1022.69
2016-06-10 04:05:00,1023.07
2016-06-10 04:10:00,1023.44
2016-06-10 04:15:00,1023.81
2016-06-10 04:20:00,1024.18
2016-06-10 04:25:00,1024.54
2016-06-10 04:30:00,1024.91
2016-06-10 04:35:00,1025.27
2016-06-10 04:40:00,1025.63
2016-06-10 04:45:00,1025.63
2016-06-10 04:50:00,1022.91
2016-06-10 04:55:00,1023.04
2016-06-10 05:00:00,1023.28
2016-06-10 05:05:00,1023.53
2016-06-10 05:10:00,1017.05
2016-06-10 05:15:00,1013.6
2016-06-10 05:20:00,1010.52
2016-06-10 05:25:00,1007.56
2016-06-10 05:30:00,1004.7
2016-06-10 05:35:00,1001.93
2016-06-10 05:40:00,999.22
2016-06-10 05:45:00,996.58
2016-06-10 05:50:00,996.58
2016-06-10 05:55:00,991.1
2016-06-10 06:00:00,988.28
2016-06-10 06:05:00,985.67
2016-06-10 06:10:00,974.12
2016-06-10 06:15:00,965.63
2016-06-10 06:20:00,957.78
2016-06-10 06:25:00,950.44
2016-06-10 06:30:00,943.54
2016-06-10 06:35:00,937.04
2016-06-10 06:40:00,930.89
2016-06-10 06:45:00,925.07
2016-06-10 06:50:00,919.56
2016-06-10 06:55:00,914.33
2016-06-10 07:00:00,909.36
2016-06-10 07:05:00,904.64
2016-06-10 07:10:00,887.94
2016-06-10 07:15:00,876.2
2016-06-10 07:20:00,865.64
2016-06-10 07:25:00,855.82
2016-06-10 07:30:00,857.44
2016-06-10 07:35:00,858.33
2016-06-10 07:40:00,859.2
2016-06-10 07:45:00,860.38
2016-06-10 07:50:00,897.28
2016-06-10 07:55:00,929.31
2016-06-10 08:00:00,957.58
2016-06-10 08:05:00,982.9
2016-06-10 08:10:00,1005.94
2016-06-10 08:15:00,1027.21
2016-06-10 08:20:00,1047.02
2016-06-10 08:25:00,1065.55
2016-06-10 08:30:00,1082.94
2016-06-10 08:35:00,1099.32
2016-06-10 08:40:00,1114.8
2016-06-10 08:45:00,1129.48
2016-06-10 08:50:00,1143.39
2016-06-10 08:55:00,1156.63
2016-06-10 09:00:00,1128.12
2016-06-10 09:05:00,1108.99
2016-06-10 09:10:00,1132.28
2016-06-10 09:15:00,1152.85
2016-06-10 09:20:00,1171.28
2016-06-10 09:25:00,1188.27
2016-06-10 09:30:00,1203.96
2016-06-10 09:35:00,1218.54
2016-06-10 09:40:00,1232.15
2016-06-10 09:45:00,1244.91
2016-06-10 09:50:00,1256.6
2016-06-10 09:55:00,1267.59
2016-06-10 10:00:00,1278.07
2016-06-10 10:05:00,1270.38
2016-06-10 10:10:00,1264.51
2016-06-10 10:15:00,1242.13
2016-06-10 10:20:00,1223.22
2016-06-10 10:25:00,1224.87
2016-06-10 10:30:00,1244.23
2016-06-10 10:35:00,1261.26
2016-06-10 10:40:00,1257.95
2016-06-10 10:45:00,1231.83
2016-06-10 10:50:00,1213.68
2016-06-10 10:55:00,1199.07
2016-06-10 11:00:00,1187.04
2016-06-10 11:05:00,1177.14
2016-06-10 11:10:00,1169.01
2016-06-10 11:15:00,1162.41
2016-06-10 11:20:00,1157.05
2016-06-10 11:25:00,1152.8
2016-06-10 11:30:00,1149.29
2016-06-10 11:35:00,1160.56
2016-06-10 11:40:00,1168.43
2016-06-10 11:45:00,1207.79
2016-06-10 11:50:00,1241.64
2016-06-10 11:55:00,1270.93
2016-06-10 12:00:00,1278.72
2016-06-10 12:05:00,1285.72
2016-06-10 12:10:00,1273.96
2016-06-10 12:15:00,1257.87
2016-06-10 12:20:00,1243.94
2016-06-10 12:25:00,1230.14
2016-06-10 12:30:00,1216.84
2016-06-10 12:35:00,1204.02
2016-06-10 12:40:00,1191.64
2016-06-10 12:45:00,1185.08
2016-06-10 12:50:00,1177.64
2016-06-10 12:55:00,1170.94
2016-06-10 13:00:00,1182.03
2016-06-10 13:05:00,1190.98
2016-06-10 13:10:00,1198.36
2016-06-10 13:15:00,1222.4
2016-06-10 13:20:00,1243.41
2016-06-10 13:25:00,1262.01
2016-06-10 13:30:00,1278.73
2016-06-10 13:35:00,1293.99
2016-06-10 13:40:00,1308.04
2016-06-10 13:45:00,1321.04
2016-06-10 13:50:00,1333.1
2016-06-10 13:55:00,1344.34
2016-06-10 14:00:00,1354.86
2016-06-10 14:05:00,1364.72
2016-06-10 14:10:00,1356.37
2016-06-10 14:15:00,1326.07
2016-06-10 14:20:00,1304.85
2016-06-10 14:25:00,1287.44
2016-06-10 14:30:00,1272.79
2016-06-10 14:35:00,1260.38
2016-06-10 14:40:00,1249.84
2016-06-10 14:45:00,1240.88
2016-06-10 14:50:00,1233.28
2016-06-10 14:55:00,1226.85
2016-06-10 15:00:00,1221.39
2016-06-10 15:05:00,1229.93
2016-06-10 15:10:00,1252.78
2016-06-10 15:15:00,1289.37
2016-06-10 15:20:00,1318.67
2016-06-10 15:25:00,1343.76
2016-06-10 15:30:00,1365.57
2016-06-10 15:35:00,1349.5
2016-06-10 15:40:00,1354.4
2016-06-10 15:45:00,1376.72
2016-06-10 15:50:00,1378.38
2016-06-10 15:55:00,1380.43
2016-06-10 16:00:00,1382.89
2016-06-10 16:05:00,1385.64
2016-06-10 16:10:00,1388.55
2016-06-10 16:15:00,1409.15
2016-06-10 16:20:00,1409.29
2016-06-10 16:25:00,1392.57
2016-06-10 16:30:00,1397.18
2016-06-10 16:35:00,1401.81
2016-06-10 16:40:00,1424.37
2016-06-10 16:45:00,1444.47
2016-06-10 16:50:00,1462.49
2016-06-10 16:55:00,1478.69
2016-06-10 17:00:00,1492.95
2016-06-10 17:05:00,1487.66
2016-06-10 17:10:00,1483.36
2016-06-10 17:15:00,1461.94
2016-06-10 17:20:00,1442.31
2016-06-10 17:25:00,1417.55
2016-06-10 17:30:00,1397.22
2016-06-10 17:35:00,1379.01
2016-06-10 17:40:00,1362.03
2016-06-10 17:45:00,1345.72
2016-06-10 17:50:00,1330.25
2016-06-10 17:55:00,1315.77
2016-06-10 18:00:00,1301.34
2016-06-10 18:05:00,1287.49
2016-06-10 18:10:00,1266
2016-06-10 18:15:00,1246.51
2016-06-10 18:20:00,1228.57
2016-06-10 18:25:00,1211.84
2016-06-10 18:30:00,1196.26
2016-06-10 18:35:00,1181.88
2016-06-10 18:40:00,1168.59
2016-06-10 18:45:00,1156.41
2016-06-10 18:50:00,1145.17
2016-06-10 18:55:00,1134.77
2016-06-10 19:00:00,1125.09
2016-06-10 19:05:00,1116.01
2016-06-10 19:10:00,1107.43
2016-06-10 19:15:00,1099.3
2016-06-10 19:20:00,1091.53
2016-06-10 19:25:00,1084.09
2016-06-10 19:30:00,1076.87
2016-06-10 19:35:00,1069.81
2016-06-10 19:40:00,1062.83
2016-06-10 19:45:00,1055.91
2016-06-10 19:50:00,1049.06
2016-06-10 19:55:00,1042.33
2016-06-10 20:00:00,1035.71
2016-06-10 20:05:00,1029.15
2016-06-10 20:10:00,1022.6
2016-06-10 20:15:00,1015.99
2016-06-10 20:20:00,1009.37
2016-06-10 20:25:00,1002.73
2016-06-10 20:30:00,996.06
2016-06-10 20:35:00,989.39
2016-06-10 20:40:00,982.74
2016-06-10 20:45:00,976.14
2016-06-10 20:50:00,969.59
2016-06-10 20:55:00,963.14
2016-06-10 21:00:00,956.87
2016-06-10 21:05:00,950.79
2016-06-10 21:10:00,944.9
2016-06-10 21:15:00,939.21
2016-06-10 21:20:00,933.71
2016-06-10 21:25:00,928.4
2016-06-10 21:30:00,923.27
2016-06-10 21:35:00,918.36
2016-06-10 21:40:00,913.63
2016-06-10 21:45:00,909.05
2016-06-10 21:50:00,904.62
2016-06-10 21:55:00,900.32
2016-06-10 22:00:00,896.13
2016-06-10 22:05:00,892.04
2016-06-10 22:10:00,888.04
2016-06-10 22:15:00,883.64
2016-06-10 22:20:00,878.98
2016-06-10 22:25:00,874.19
2016-06-10 22:30:00,869.3
2016-06-10 22:35:00,864.35
2016-06-10 22:40:00,859.37
2016-06-10 22:45:00,854.39
2016-06-10 22:50:00,849.42
2016-06-10 22:55:00,844.46
2016-06-10 23:00:00,839.52
2016-06-10 23:05:00,834.48
2016-06-10 23:10:00,834.48
2016-06-10 23:15:00,829.17
2016-06-10 23:20:00,823.85
2016-06-10 23:25:00,818.59
2016-06-10 23:30:00,813.39
2016-06-10 23:35:00,808.27
2016-06-10 23:40:00,803.24
2016-06-10 23:45:00,798.3
2016-06-10 23:50:00,793.47
2016-06-10 23:55:00,788.73
2016-06-11 00:00:00,784.03
2016-06-11 00:05:00,779.23
2016-06-11 00:10:00,774.1
2016-06-11 00:15:00,774.1
