date,value
2016-06-08 02:40:00,8160.78
2016-06-08 02:45:00,8160.78
2016-06-08 02:50:00,8160.78
2016-06-08 02:55:00,8160.78
2016-06-08 03:00:00,8160.78
2016-06-08 03:05:00,8160.78
2016-06-08 03:10:00,8160.78
2016-06-08 03:15:00,8160.78
2016-06-08 03:20:00,8160.78
2016-06-08 03:25:00,8160.78
2016-06-08 03:30:00,8160.78
2016-06-08 03:35:00,8160.78
2016-06-08 03:40:00,8160.78
2016-06-08 03:45:00,8160.78
2016-06-08 03:50:00,8160.78
2016-06-08 03:55:00,8160.78
2016-06-08 04:00:00,8160.78
2016-06-08 04:05:00,8160.78
2016-06-08 04:10:00,8160.78
2016-06-08 04:15:00,8160.78
2016-06-08 04:20:00,8160.78
2016-06-08 04:25:00,8160.78
2016-06-08 04:30:00,8160.78
2016-06-08 04:35:00,8160.78
2016-06-08 04:40:00,8160.78
2016-06-08 04:45:00,8160.78
2016-06-08 04:50:00,8160.78
2016-06-08 04:55:00,8160.78
2016-06-08 05:00:00,8160.78
2016-06-08 05:05:00,8160.78
2016-06-08 05:10:00,8160.78
2016-06-08 05:15:00,8160.78
2016-06-08 05:20:00,8160.78
2016-06-08 05:25:00,8160.78
2016-06-08 05:30:00,8160.78
2016-06-08 05:35:00,8160.78
2016-06-08 05:40:00,8160.78
2016-06-08 05:45:00,8160.78
2016-06-08 05:50:00,8160.78
2016-06-08 05:55:00,8160.78
2016-06-08 06:00:00,8160.78
2016-06-08 06:05:00,8160.78
2016-06-08 06:10:00,8160.78
2016-06-08 06:15:00,8160.78
2016-06-08 06:20:00,8160.78
2016-06-08 06:25:00,8160.78
2016-06-08 06:30:00,8160.78
2016-06-08 06:35:00,8160.78
2016-06-08 06:40:00,8160.78
2016-06-08 06:45:00,8160.78
2016-06-08 06:50:00,8160.78
2016-06-08 06:55:00,8160.78
2016-06-08 07:00:00,8160.78
2016-06-08 07:05:00,4213
2016-06-08 07:10:00,2018.07
2016-06-08 07:15:00,1161.82
2016-06-08 07:20:00,995.38
2016-06-08 07:25:00,944.94
2016-06-08 07:30:00,931.5
2016-06-08 07:35:00,931.06
2016-06-08 07:40:00,933.56
2016-06-08 07:45:00,938.85
2016-06-08 07:50:00,944.17
2016-06-08 07:55:00,949.23
2016-06-08 08:00:00,953.94
2016-06-08 08:05:00,958.24
2016-06-08 08:10:00,971.19
2016-06-08 08:15:00,977.07
2016-06-08 08:20:00,980.87
2016-06-08 08:25:00,984.32
2016-06-08 08:30:00,987.43
2016-06-08 08:35:00,990.35
2016-06-08 08:40:00,993.06
2016-06-08 08:45:00,995.58
2016-06-08 08:50:00,997.93
2016-06-08 08:55:00,1000.13
2016-06-08 09:00:00,1002.2
2016-06-08 09:05:00,1004.15
2016-06-08 09:10:00,1006
2016-06-08 09:15:00,1007.75
2016-06-08 09:20:00,1009.41
2016-06-08 09:25:00,1010.99
2016-06-08 09:30:00,1012.5
2016-06-08 09:35:00,1013.95
2016-06-08 09:40:00,1015.34
2016-06-08 09:45:00,1016.67
2016-06-08 09:50:00,1017.94
2016-06-08 09:55:00,1019.17
2016-06-08 10:00:00,1020.36
2016-06-08 10:05:00,1021.51
2016-06-08 10:10:00,1022.62
2016-06-08 10:15:00,1023.69
2016-06-08 10:20:00,1024.73
2016-06-08 10:25:00,1027.1
2016-06-08 10:30:00,1029.41
2016-06-08 10:35:00,1028.98
2016-06-08 10:40:00,1029.95
2016-06-08 10:45:00,1030.88
2016-06-08 10:50:00,4432.49
2016-06-08 10:55:00,841.17
2016-06-08 11:00:00,954.47
2016-06-08 11:05:00,1000.03
2016-06-08 11:10:00,1032.46
2016-06-08 11:15:00,1045.72
2016-06-08 11:20:00,1053.42
2016-06-08 11:25:00,1058.86
2016-06-08 11:30:00,1062.85
2016-06-08 11:35:00,1066.69
2016-06-08 11:40:00,4432.49
2016-06-08 11:45:00,896.63
2016-06-08 11:50:00,992.56
2016-06-08 11:55:00,1040.34
2016-06-08 12:00:00,4432.49
2016-06-08 12:05:00,935.06
2016-06-08 12:10:00,1013.45
2016-06-08 12:15:00,1066.69
2016-06-08 12:20:00,1094.3
2016-06-08 12:25:00,1108.85
2016-06-08 12:30:00,1115.82
2016-06-08 12:35:00,1119.48
2016-06-08 12:40:00,1121.39
2016-06-08 12:45:00,1121.77
2016-06-08 12:50:00,1122.69
2016-06-08 12:55:00,5218.59
2016-06-08 13:00:00,1026.71
2016-06-08 13:05:00,1042.81
2016-06-08 13:10:00,1094.07
2016-06-08 13:15:00,1124.22
2016-06-08 13:20:00,1123.16
2016-06-08 13:25:00,1108.44
2016-06-08 13:30:00,1101.36
2016-06-08 13:35:00,1097.59
2016-06-08 13:40:00,1050.07
2016-06-08 13:45:00,1054.36
2016-06-08 13:50:00,1057.42
2016-06-08 13:55:00,1062.57
2016-06-08 14:00:00,1067.1
2016-06-08 14:05:00,1071.71
2016-06-08 14:10:00,1058.01
2016-06-08 14:15:00,1060.36
2016-06-08 14:20:00,1063.16
2016-06-08 14:25:00,1066.28
2016-06-08 14:30:00,1067.51
2016-06-08 14:35:00,1070.03
2016-06-08 14:40:00,1061.69
2016-06-08 14:45:00,1063.74
2016-06-08 14:50:00,1066.66
2016-06-08 14:55:00,1068.06
2016-06-08 15:00:00,1070.47
2016-06-08 15:05:00,1071.43
2016-06-08 15:10:00,1082.73
2016-06-08 15:15:00,1086.91
2016-06-08 15:20:00,1085.53
2016-06-08 15:25:00,1092.68
2016-06-08 15:30:00,1098.55
2016-06-08 15:35:00,1101.52
2016-06-08 15:40:00,1103.98
2016-06-08 15:45:00,1105.8
2016-06-08 15:50:00,1106.5
2016-06-08 15:55:00,1106.56
2016-06-08 16:00:00,1103.83
2016-06-08 16:05:00,1103
2016-06-08 16:10:00,1112.43
2016-06-08 16:15:00,1111.19
2016-06-08 16:20:00,1121.28
2016-06-08 16:25:00,1113.09
2016-06-08 16:30:00,1114.26
2016-06-08 16:35:00,1115.71
2016-06-08 16:40:00,1116.59
2016-06-08 16:45:00,1117.56
2016-06-08 16:50:00,1119.74
2016-06-08 16:55:00,1120.16
2016-06-08 17:00:00,1121.11
2016-06-08 17:05:00,1123.23
2016-06-08 17:10:00,1081.62
2016-06-08 17:15:00,1083.29
2016-06-08 17:20:00,1081.05
2016-06-08 17:25:00,1081.88
2016-06-08 17:30:00,1064.41
2016-06-08 17:35:00,1065.69
2016-06-08 17:40:00,1060.6
2016-06-08 17:45:00,1062.95
2016-06-08 17:50:00,1066.07
2016-06-08 17:55:00,1066.12
2016-06-08 18:00:00,1067.42
2016-06-08 18:05:00,1068.53
2016-06-08 18:10:00,1085.24
2016-06-08 18:15:00,1090.14
2016-06-08 18:20:00,1093.9
2016-06-08 18:25:00,1096.9
2016-06-08 18:30:00,1099.55
2016-06-08 18:35:00,1101.53
2016-06-08 18:40:00,1103.12
2016-06-08 18:45:00,1104.5
2016-06-08 18:50:00,1105.71
2016-06-08 18:55:00,1107.17
2016-06-08 19:00:00,1108.69
2016-06-08 19:05:00,1109.77
2016-06-08 19:10:00,1105.24
2016-06-08 19:15:00,1106.04
2016-06-08 19:20:00,1106.68
2016-06-08 19:25:00,1107.28
2016-06-08 19:30:00,1107.85
2016-06-08 19:35:00,1108.37
2016-06-08 19:40:00,1108.87
2016-06-08 19:45:00,1109.42
2016-06-08 19:50:00,1110.3
2016-06-08 19:55:00,1111.02
2016-06-08 20:00:00,1111.55
2016-06-08 20:05:00,1112.07
2016-06-08 20:10:00,1114.33
2016-06-08 20:15:00,1114.77
2016-06-08 20:20:00,1115.22
2016-06-08 20:25:00,1115.64
2016-06-08 20:30:00,1116.05
2016-06-08 20:35:00,1116.44
2016-06-08 20:40:00,1117.01
2016-06-08 20:45:00,1117.86
2016-06-08 20:50:00,1118.5
2016-06-08 20:55:00,1118.88
2016-06-08 21:00:00,1119.22
2016-06-08 21:05:00,1119.51
2016-06-08 21:10:00,1111.86
2016-06-08 21:15:00,1112.24
2016-06-08 21:20:00,1112.49
2016-06-08 21:25:00,1112.76
2016-06-08 21:30:00,1113.02
2016-06-08 21:35:00,1113.28
2016-06-08 21:40:00,1113.54
2016-06-08 21:45:00,1113.78
2016-06-08 21:50:00,1114.01
2016-06-08 21:55:00,1114.23
2016-06-08 22:00:00,1114.62
2016-06-08 22:05:00,5042.95
2016-06-08 22:10:00,6380.18
2016-06-08 22:15:00,7741.38
2016-06-08 22:20:00,8079.35
2016-06-08 22:25:00,8081.61
2016-06-08 22:30:00,8085.43
2016-06-08 22:35:00,8088.35
2016-06-08 22:40:00,8091.29
2016-06-08 22:45:00,8097.03
2016-06-08 22:50:00,8100.56
2016-06-08 22:55:00,8103.91
2016-06-08 23:00:00,8107.23
2016-06-08 23:05:00,8109.09
2016-06-08 23:10:00,8110.67
2016-06-08 23:15:00,8112.14
2016-06-08 23:20:00,8113.51
2016-06-08 23:25:00,8114.81
2016-06-08 23:30:00,8116.02
2016-06-08 23:35:00,8117.16
2016-06-08 23:40:00,8118.23
2016-06-08 23:45:00,8119.24
2016-06-08 23:50:00,8120.18
2016-06-08 23:55:00,8121.05
2016-06-09 00:00:00,8121.87
2016-06-09 00:05:00,3785.3
2016-06-09 00:10:00,4012.55
2016-06-09 00:15:00,3855.53
2016-06-09 00:20:00,3735.72
2016-06-09 00:25:00,3649.41
2016-06-09 00:30:00,3587.06
2016-06-09 00:35:00,3544.89
2016-06-09 00:40:00,3512.99
2016-06-09 00:45:00,3489.38
2016-06-09 00:50:00,3471.63
2016-06-09 00:55:00,3458.05
2016-06-09 01:00:00,3447.74
2016-06-09 01:05:00,3439.34
2016-06-09 01:10:00,3432.34
2016-06-09 01:15:00,3425.88
2016-06-09 01:20:00,3419.96
2016-06-09 01:25:00,3413.57
2016-06-09 01:30:00,3407.7
2016-06-09 01:35:00,3402.1
2016-06-09 01:40:00,3396.75
2016-06-09 01:45:00,3391.53
2016-06-09 01:50:00,3386.38
2016-06-09 01:55:00,3381.32
2016-06-09 02:00:00,3376.31
2016-06-09 02:05:00,3371.46
2016-06-09 02:10:00,3366.62
2016-06-09 02:15:00,3361.58
2016-06-09 02:20:00,3356.52
2016-06-09 02:25:00,3351.4
2016-06-09 02:30:00,3346.31
2016-06-09 02:35:00,3341.25
2016-06-09 02:40:00,3336.16
2016-06-09 02:45:00,3331.04
2016-06-09 02:50:00,3325.9
2016-06-09 02:55:00,3320.79
2016-06-09 03:00:00,3315.66
2016-06-09 03:05:00,3310.5
2016-06-09 03:10:00,3305.32
2016-06-09 03:15:00,3300.12
2016-06-09 03:20:00,3294.92
2016-06-09 03:25:00,3289.64
2016-06-09 03:30:00,3284.3
2016-06-09 03:35:00,3279.01
2016-06-09 03:40:00,3273.79
2016-06-09 03:45:00,3268.57
2016-06-09 03:50:00,3263.41
2016-06-09 03:55:00,3258.24
2016-06-09 04:00:00,3253.08
2016-06-09 04:05:00,3247.91
2016-06-09 04:10:00,3242.75
2016-06-09 04:15:00,3237.6
2016-06-09 04:20:00,3232.45
2016-06-09 04:25:00,3227.31
2016-06-09 04:30:00,3222.18
2016-06-09 04:35:00,3217.06
2016-06-09 04:40:00,3212.13
2016-06-09 04:45:00,3207.27
2016-06-09 04:50:00,3202.43
2016-06-09 04:55:00,3197.66
2016-06-09 05:00:00,3192.89
2016-06-09 05:05:00,4120.44
2016-06-09 05:10:00,3855.95
2016-06-09 05:15:00,3772.25
2016-06-09 05:20:00,3741.25
2016-06-09 05:25:00,3715.77
2016-06-09 05:30:00,3693.65
2016-06-09 05:35:00,3673.79
2016-06-09 05:40:00,3655.42
2016-06-09 05:45:00,3638.41
2016-06-09 05:50:00,3622.49
2016-06-09 05:55:00,3607.52
2016-06-09 06:00:00,3593.4
2016-06-09 06:05:00,4197.25
2016-06-09 06:10:00,4043.03
2016-06-09 06:15:00,3981.24
2016-06-09 06:20:00,3954.73
2016-06-09 06:25:00,3932.53
2016-06-09 06:30:00,3916.4
2016-06-09 06:35:00,3916.16
2016-06-09 06:40:00,3905.23
2016-06-09 06:45:00,3894.54
2016-06-09 06:50:00,3883.83
2016-06-09 06:55:00,3874.35
2016-06-09 07:00:00,3865.45
2016-06-09 07:05:00,4913.7
2016-06-09 07:10:00,4546.23
2016-06-09 07:15:00,5014.79
2016-06-09 07:20:00,5007.08
2016-06-09 07:25:00,5031.74
2016-06-09 07:30:00,5037.98
2016-06-09 07:35:00,5037.01
2016-06-09 07:40:00,5142.3
2016-06-09 07:45:00,5182.33
2016-06-09 07:50:00,5359.32
2016-06-09 07:55:00,5397.76
2016-06-09 08:00:00,5418.64
2016-06-09 08:05:00,5508.84
2016-06-09 08:10:00,5666.87
2016-06-09 08:15:00,5687.96
2016-06-09 08:20:00,5704.33
2016-06-09 08:25:00,5721.88
2016-06-09 08:30:00,5739.86
2016-06-09 08:35:00,5753.54
2016-06-09 08:40:00,5789.92
2016-06-09 08:45:00,5800.54
2016-06-09 08:50:00,5811.84
2016-06-09 08:55:00,5822.66
2016-06-09 09:00:00,5833.16
2016-06-09 09:05:00,5843.19
2016-06-09 09:10:00,5852.96
2016-06-09 09:15:00,5862.52
2016-06-09 09:20:00,5871.89
2016-06-09 09:25:00,5881.09
2016-06-09 09:30:00,5890.16
2016-06-09 09:35:00,5898.24
2016-06-09 09:40:00,5905.82
2016-06-09 09:45:00,5913.15
2016-06-09 09:50:00,5920.25
2016-06-09 09:55:00,5927.17
2016-06-09 10:00:00,5925.64
2016-06-09 10:05:00,7931.2
2016-06-09 10:10:00,7983.16
2016-06-09 10:15:00,7694.96
2016-06-09 10:20:00,7563.16
2016-06-09 10:25:00,7507.55
2016-06-09 10:30:00,7468.69
2016-06-09 10:35:00,7438.14
2016-06-09 10:40:00,7417.05
2016-06-09 10:45:00,7395.52
2016-06-09 10:50:00,7381.03
2016-06-09 10:55:00,7381.03
2016-06-09 11:00:00,7381.03
2016-06-09 11:05:00,7381.03
2016-06-09 11:10:00,7381.03
2016-06-09 11:15:00,7381.03
2016-06-09 11:20:00,7381.03
2016-06-09 11:25:00,7381.03
2016-06-09 11:30:00,7381.03
2016-06-09 11:35:00,7381.03
2016-06-09 11:40:00,7381.03
2016-06-09 11:45:00,7381.03
2016-06-09 11:50:00,7381.03
2016-06-09 11:55:00,7381.03
2016-06-09 12:00:00,7381.03
2016-06-09 12:05:00,7381.03
2016-06-09 12:10:00,7381.03
2016-06-09 12:15:00,7381.03
2016-06-09 12:20:00,7514.21
2016-06-09 12:25:00,7527.58
2016-06-09 12:30:00,7535.53
2016-06-09 12:35:00,7534.93
2016-06-09 12:40:00,7532.6
2016-06-09 12:45:00,7529.62
2016-06-09 12:50:00,7381.03
2016-06-09 12:55:00,7381.03
2016-06-09 13:00:00,7381.03
2016-06-09 13:05:00,7381.03
2016-06-09 13:10:00,7381.03
2016-06-09 13:15:00,7381.03
2016-06-09 13:20:00,7381.03
2016-06-09 13:25:00,7353.36
2016-06-09 13:30:00,7310.46
2016-06-09 13:35:00,7278.97
2016-06-09 13:40:00,7261.49
2016-06-09 13:45:00,7249.33
2016-06-09 13:50:00,7239.76
2016-06-09 13:55:00,7126.24
2016-06-09 14:00:00,7126.13
2016-06-09 14:05:00,7126.13
2016-06-09 14:10:00,7126.13
2016-06-09 14:15:00,7126.13
2016-06-09 14:20:00,7126.13
2016-06-09 14:25:00,7126.13
2016-06-09 14:30:00,7126.13
2016-06-09 14:35:00,7126.13
2016-06-09 14:40:00,7126.13
2016-06-09 14:45:00,7126.13
2016-06-09 14:50:00,7126.13
2016-06-09 14:55:00,7126.13
2016-06-09 15:00:00,7126.13
2016-06-09 15:05:00,7126.13
2016-06-09 15:10:00,7126.13
2016-06-09 15:15:00,7126.13
2016-06-09 15:20:00,7126.13
2016-06-09 15:25:00,7126.13
2016-06-09 15:30:00,7126.13
2016-06-09 15:35:00,7126.13
2016-06-09 15:40:00,7126.13
2016-06-09 15:45:00,7126.13
2016-06-09 15:50:00,7126.13
2016-06-09 15:55:00,7126.13
2016-06-09 16:00:00,7126.13
2016-06-09 16:05:00,7126.13
2016-06-09 16:10:00,7126.13
2016-06-09 16:15:00,7126.13
2016-06-09 16:20:00,7126.13
2016-06-09 16:25:00,7126.13
2016-06-09 16:30:00,7126.13
2016-06-09 16:35:00,7126.13
2016-06-09 16:40:00,7126.13
2016-06-09 16:45:00,7126.13
2016-06-09 16:50:00,7126.13
2016-06-09 16:55:00,7126.13
2016-06-09 17:00:00,7126.13
2016-06-09 17:05:00,7126.13
2016-06-09 17:10:00,7126.13
2016-06-09 17:15:00,7126.13
2016-06-09 17:20:00,7126.13
2016-06-09 17:25:00,7126.13
2016-06-09 17:30:00,7126.13
2016-06-09 17:35:00,7126.13
2016-06-09 17:40:00,7126.13
2016-06-09 17:45:00,7126.13
2016-06-09 17:50:00,7136.43
2016-06-09 17:55:00,7146.45
2016-06-09 18:00:00,7154.15
2016-06-09 18:05:00,7161.67
2016-06-09 18:10:00,7169.23
2016-06-09 18:15:00,7176.96
2016-06-09 18:20:00,7198.09
2016-06-09 18:25:00,7226.42
2016-06-09 18:30:00,7256.42
2016-06-09 18:35:00,7277.59
2016-06-09 18:40:00,7294.6
2016-06-09 18:45:00,7310.07
2016-06-09 18:50:00,7325.28
2016-06-09 18:55:00,7340.14
2016-06-09 19:00:00,7354.6
2016-06-09 19:05:00,7368.43
2016-06-09 19:10:00,7387.03
2016-06-09 19:15:00,7401.48
2016-06-09 19:20:00,7413.46
2016-06-09 19:25:00,7424.67
2016-06-09 19:30:00,7435.36
2016-06-09 19:35:00,7445.65
2016-06-09 19:40:00,7455.6
2016-06-09 19:45:00,7465.28
2016-06-09 19:50:00,7474.73
2016-06-09 19:55:00,7483.97
2016-06-09 20:00:00,7493.03
2016-06-09 20:05:00,7499.26
2016-06-09 20:10:00,7505.05
2016-06-09 20:15:00,7510.58
2016-06-09 20:20:00,7515.87
2016-06-09 20:25:00,7520.99
2016-06-09 20:30:00,7525.94
2016-06-09 20:35:00,7530.76
2016-06-09 20:40:00,7535.45
2016-06-09 20:45:00,7540.03
2016-06-09 20:50:00,7544.51
2016-06-09 20:55:00,7548.91
2016-06-09 21:00:00,7553.23
2016-06-09 21:05:00,7557.53
2016-06-09 21:10:00,7561.81
2016-06-09 21:15:00,7566.06
2016-06-09 21:20:00,7570.25
2016-06-09 21:25:00,7574.4
2016-06-09 21:30:00,7578.52
2016-06-09 21:35:00,7582.6
2016-06-09 21:40:00,7586.65
2016-06-09 21:45:00,7590.68
2016-06-09 21:50:00,7594.67
2016-06-09 21:55:00,7598.64
2016-06-09 22:00:00,7602.59
2016-06-09 22:05:00,7662.3
2016-06-09 22:10:00,7666.28
2016-06-09 22:15:00,7670.79
2016-06-09 22:20:00,7675.64
2016-06-09 22:25:00,7680.57
2016-06-09 22:30:00,7685.42
2016-06-09 22:35:00,7690.16
2016-06-09 22:40:00,7694.79
2016-06-09 22:45:00,7699.32
2016-06-09 22:50:00,3658.01
2016-06-09 22:55:00,3294.12
2016-06-09 23:00:00,3117.83
2016-06-09 23:05:00,3002.42
2016-06-09 23:10:00,2925.58
2016-06-09 23:15:00,2875.61
2016-06-09 23:20:00,2869.34
2016-06-09 23:25:00,2857.21
2016-06-09 23:30:00,2850.11
2016-06-09 23:35:00,2848.51
2016-06-09 23:40:00,2846.19
2016-06-09 23:45:00,2846.45
2016-06-09 23:50:00,2848.31
2016-06-09 23:55:00,2851.31
2016-06-10 00:00:00,2854.9
2016-06-10 00:05:00,2858.81
2016-06-10 00:10:00,2853.37
2016-06-10 00:15:00,2858.07
2016-06-10 00:20:00,2862.05
2016-06-10 00:25:00,2865.99
2016-06-10 00:30:00,2869.71
2016-06-10 00:35:00,2873.15
2016-06-10 00:40:00,2876.96
2016-06-10 00:45:00,2882.79
2016-06-10 00:50:00,2886.5
2016-06-10 00:55:00,2890.05
2016-06-10 01:00:00,2893.37
2016-06-10 01:05:00,2896.48
2016-06-10 01:10:00,2899.37
2016-06-10 01:15:00,2902.07
2016-06-10 01:20:00,2904.58
2016-06-10 01:25:00,2906.9
2016-06-10 01:30:00,2909.09
2016-06-10 01:35:00,2911.09
2016-06-10 01:40:00,2912.92
2016-06-10 01:45:00,2914.61
2016-06-10 01:50:00,2916.16
2016-06-10 01:55:00,2917.56
2016-06-10 02:00:00,2918.86
2016-06-10 02:05:00,2920.05
2016-06-10 02:10:00,2921.15
2016-06-10 02:15:00,2922.15
2016-06-10 02:20:00,2923.06
2016-06-10 02:25:00,2923.88
2016-06-10 02:30:00,2924.61
2016-06-10 02:35:00,2925.27
2016-06-10 02:40:00,2925.84
2016-06-10 02:45:00,2926.33
2016-06-10 02:50:00,2926.75
2016-06-10 02:55:00,2927.09
2016-06-10 03:00:00,2927.38
2016-06-10 03:05:00,2927.6
2016-06-10 03:10:00,2927.77
2016-06-10 03:15:00,2927.88
2016-06-10 03:20:00,2927.94
2016-06-10 03:25:00,2927.96
2016-06-10 03:30:00,2927.93
2016-06-10 03:35:00,2927.86
2016-06-10 03:40:00,2927.73
2016-06-10 03:45:00,2927.58
2016-06-10 03:50:00,2927.39
2016-06-10 03:55:00,2927.16
2016-06-10 04:00:00,2926.9
2016-06-10 04:05:00,2926.6
2016-06-10 04:10:00,2926.27
2016-06-10 04:15:00,2925.9
2016-06-10 04:20:00,2925.51
2016-06-10 04:25:00,2925.08
2016-06-10 04:30:00,2924.62
2016-06-10 04:35:00,2924.15
2016-06-10 04:40:00,2923.66
2016-06-10 04:45:00,2923.1
2016-06-10 04:50:00,2922.55
2016-06-10 04:55:00,2921.98
2016-06-10 05:00:00,2921.35
2016-06-10 05:05:00,3611.94
2016-06-10 05:10:00,3339.46
2016-06-10 05:15:00,3318.62
2016-06-10 05:20:00,3302.84
2016-06-10 05:25:00,3290.27
2016-06-10 05:30:00,3279.54
2016-06-10 05:35:00,3270.18
2016-06-10 05:40:00,3261.4
2016-06-10 05:45:00,3253.88
2016-06-10 05:50:00,3246.78
2016-06-10 05:55:00,3240.19
2016-06-10 06:00:00,3234.14
2016-06-10 06:05:00,3807.26
2016-06-10 06:10:00,3584.89
2016-06-10 06:15:00,3564.04
2016-06-10 06:20:00,3547.85
2016-06-10 06:25:00,3534.8
2016-06-10 06:30:00,3523.73
2016-06-10 06:35:00,3514.07
2016-06-10 06:40:00,3505.58
2016-06-10 06:45:00,3498.06
2016-06-10 06:50:00,3491.26
2016-06-10 06:55:00,3485.11
2016-06-10 07:00:00,3479.44
2016-06-10 07:05:00,4639.2
2016-06-10 07:10:00,4408.4
2016-06-10 07:15:00,4440.35
2016-06-10 07:20:00,4443.14
2016-06-10 07:25:00,4664.44
2016-06-10 07:30:00,4663.2
2016-06-10 07:35:00,4435.48
2016-06-10 07:40:00,4663.6
2016-06-10 07:45:00,4764.13
2016-06-10 07:50:00,4781.42
2016-06-10 07:55:00,4796.39
2016-06-10 08:00:00,4810.07
2016-06-10 08:05:00,5093.99
2016-06-10 08:10:00,5327.63
2016-06-10 08:15:00,5340.18
2016-06-10 08:20:00,5359.87
2016-06-10 08:25:00,5384.87
2016-06-10 08:30:00,5408.55
2016-06-10 08:35:00,5413.56
2016-06-10 08:40:00,5439.79
2016-06-10 08:45:00,5450.58
2016-06-10 08:50:00,5461.89
2016-06-10 08:55:00,5478.28
2016-06-10 09:00:00,5487.57
2016-06-10 09:05:00,5498.13
2016-06-10 09:10:00,5500.62
2016-06-10 09:15:00,5514.63
2016-06-10 09:20:00,5534.33
2016-06-10 09:25:00,5544.6
2016-06-10 09:30:00,5547.14
2016-06-10 09:35:00,5559.04
2016-06-10 09:40:00,5578.96
2016-06-10 09:45:00,5590.42
2016-06-10 09:50:00,5602.5
2016-06-10 09:55:00,5614.67
2016-06-10 10:00:00,5626.89
2016-06-10 10:05:00,5639.95
2016-06-10 10:10:00,5644.18
2016-06-10 10:15:00,5665.46
2016-06-10 10:20:00,5661.13
2016-06-10 10:25:00,5666.56
2016-06-10 10:30:00,5693.3
2016-06-10 10:35:00,5691.59
2016-06-10 10:40:00,5728.39
2016-06-10 10:45:00,5737.1
2016-06-10 10:50:00,5755.58
2016-06-10 10:55:00,5757.04
2016-06-10 11:00:00,5767.49
2016-06-10 11:05:00,5774.61
2016-06-10 11:10:00,5781.56
2016-06-10 11:15:00,5788.17
2016-06-10 11:20:00,5794.72
2016-06-10 11:25:00,5784.53
2016-06-10 11:30:00,5791.93
2016-06-10 11:35:00,5789.83
2016-06-10 11:40:00,5738.8
2016-06-10 11:45:00,5726.25
2016-06-10 11:50:00,5730.33
2016-06-10 11:55:00,5799.64
2016-06-10 12:00:00,5796.69
2016-06-10 12:05:00,5797.83
2016-06-10 12:10:00,5808.77
2016-06-10 12:15:00,5813.95
2016-06-10 12:20:00,5819.23
2016-06-10 12:25:00,5824.42
2016-06-10 12:30:00,5829.69
2016-06-10 12:35:00,5836.35
2016-06-10 12:40:00,5861.51
2016-06-10 12:45:00,5870.31
2016-06-10 12:50:00,5872.03
2016-06-10 12:55:00,5883.33
2016-06-10 13:00:00,5895.49
2016-06-10 13:05:00,5916.92
2016-06-10 13:10:00,5921.01
2016-06-10 13:15:00,5935.32
2016-06-10 13:20:00,5903.13
2016-06-10 13:25:00,5894.16
2016-06-10 13:30:00,5874.68
2016-06-10 13:35:00,5862.53
2016-06-10 13:40:00,5865.9
2016-06-10 13:45:00,5931.62
2016-06-10 13:50:00,5937.14
2016-06-10 13:55:00,5954.78
2016-06-10 14:00:00,5961.97
2016-06-10 14:05:00,5986.99
2016-06-10 14:10:00,6024.62
2016-06-10 14:15:00,6035.46
2016-06-10 14:20:00,6054.19
2016-06-10 14:25:00,6066.13
2016-06-10 14:30:00,6079.5
2016-06-10 14:35:00,6089.13
2016-06-10 14:40:00,6097.06
2016-06-10 14:45:00,6113.2
2016-06-10 14:50:00,6120.94
2016-06-10 14:55:00,6114.8
2016-06-10 15:00:00,6108.62
2016-06-10 15:05:00,6101.72
2016-06-10 15:10:00,6108.05
2016-06-10 15:15:00,6113.73
2016-06-10 15:20:00,6119.24
2016-06-10 15:25:00,6124.23
2016-06-10 15:30:00,6129.03
2016-06-10 15:35:00,6133.18
2016-06-10 15:40:00,6136.75
2016-06-10 15:45:00,6131.23
2016-06-10 15:50:00,6142.61
2016-06-10 15:55:00,6144.3
2016-06-10 16:00:00,6145.9
2016-06-10 16:05:00,6147.12
2016-06-10 16:10:00,6147.94
2016-06-10 16:15:00,6148.27
2016-06-10 16:20:00,6148.13
2016-06-10 16:25:00,6148
2016-06-10 16:30:00,6147.22
2016-06-10 16:35:00,6142.01
2016-06-10 16:40:00,6126
2016-06-10 16:45:00,6118.26
2016-06-10 16:50:00,6100.99
2016-06-10 16:55:00,6091.97
2016-06-10 17:00:00,6000.79
2016-06-10 17:05:00,5974.15
2016-06-10 17:10:00,5711.22
2016-06-10 17:15:00,5697.04
2016-06-10 17:20:00,5676.26
2016-06-10 17:25:00,5586.72
2016-06-10 17:30:00,5558.11
2016-06-10 17:35:00,5487.03
2016-06-10 17:40:00,4990.52
2016-06-10 17:45:00,4942.17
2016-06-10 17:50:00,4852.64
2016-06-10 17:55:00,4820.04
2016-06-10 18:00:00,4788.51
2016-06-10 18:05:00,8160.78
2016-06-10 18:10:00,8160.78
2016-06-10 18:15:00,8160.78
2016-06-10 18:20:00,8160.78
2016-06-10 18:25:00,8160.78
2016-06-10 18:30:00,8160.78
2016-06-10 18:35:00,8160.78
2016-06-10 18:40:00,8160.78
2016-06-10 18:45:00,8160.78
2016-06-10 18:50:00,8160.78
2016-06-10 18:55:00,8160.78
2016-06-10 19:00:00,8160.78
2016-06-10 19:05:00,8160.78
2016-06-10 19:10:00,8160.78
2016-06-10 19:15:00,8160.78
2016-06-10 19:20:00,8160.78
2016-06-10 19:25:00,8160.78
2016-06-10 19:30:00,8160.78
