date,value
2016-06-08 16:00:00,472.01
2016-06-08 16:05:00,472.01
2016-06-08 16:10:00,472.01
2016-06-08 16:15:00,472.01
2016-06-08 16:20:00,472.01
2016-06-08 16:25:00,472.01
2016-06-08 16:30:00,472.01
2016-06-08 16:35:00,472.01
2016-06-08 16:40:00,472.01
2016-06-08 16:45:00,472.01
2016-06-08 16:50:00,472.01
2016-06-08 16:55:00,472.01
2016-06-08 17:00:00,472.01
2016-06-08 17:05:00,472.01
2016-06-08 17:10:00,472.01
2016-06-08 17:15:00,472.01
2016-06-08 17:20:00,472.01
2016-06-08 17:25:00,472.01
2016-06-08 17:30:00,472.01
2016-06-08 17:35:00,472.01
2016-06-08 17:40:00,472.01
2016-06-08 17:45:00,472.01
2016-06-08 17:50:00,472.01
2016-06-08 17:55:00,472.01
2016-06-08 18:00:00,472.01
2016-06-08 18:05:00,472.01
2016-06-08 18:10:00,472.01
2016-06-08 18:15:00,472.01
2016-06-08 18:20:00,472.01
2016-06-08 18:25:00,472.01
2016-06-08 18:30:00,472.01
2016-06-08 18:35:00,472.01
2016-06-08 18:40:00,472.01
2016-06-08 18:45:00,472.01
2016-06-08 18:50:00,472.01
2016-06-08 18:55:00,472.01
2016-06-08 19:00:00,472.01
2016-06-08 19:05:00,472.01
2016-06-08 19:10:00,472.01
2016-06-08 19:15:00,472.01
2016-06-08 19:20:00,472.01
2016-06-08 19:25:00,472.01
2016-06-08 19:30:00,472.01
2016-06-08 19:35:00,472.01
2016-06-08 19:40:00,472.01
2016-06-08 19:45:00,472.01
2016-06-08 19:50:00,472.01
2016-06-08 19:55:00,472.01
2016-06-08 20:00:00,472.01
2016-06-08 20:05:00,472.01
2016-06-08 20:10:00,472.01
2016-06-08 20:15:00,472.01
2016-06-08 20:20:00,472.01
2016-06-08 20:25:00,472.01
2016-06-08 20:30:00,472.01
2016-06-08 20:35:00,472.01
2016-06-08 20:40:00,472.01
2016-06-08 20:45:00,472.01
2016-06-08 20:50:00,472.01
2016-06-08 20:55:00,472.01
2016-06-08 21:00:00,472.01
2016-06-08 21:05:00,472.01
2016-06-08 21:10:00,472.01
2016-06-08 21:15:00,472.01
2016-06-08 21:20:00,472.01
2016-06-08 21:25:00,472.01
2016-06-08 21:30:00,472.01
2016-06-08 21:35:00,472.01
2016-06-08 21:40:00,472.01
2016-06-08 21:45:00,472.01
2016-06-08 21:50:00,472.01
2016-06-08 21:55:00,472.01
2016-06-08 22:00:00,472.01
2016-06-08 22:05:00,4917.33
2016-06-08 22:10:00,4917.33
2016-06-08 22:15:00,4917.33
2016-06-08 22:20:00,4917.33
2016-06-08 22:25:00,4917.33
2016-06-08 22:30:00,4917.33
2016-06-08 22:35:00,4917.33
2016-06-08 22:40:00,4917.33
2016-06-08 22:45:00,4917.33
2016-06-08 22:50:00,4917.33
2016-06-08 22:55:00,4917.33
2016-06-08 23:00:00,4917.33
2016-06-08 23:10:00,4917.33
2016-06-08 23:15:00,4917.33
2016-06-08 23:20:00,4917.33
2016-06-08 23:25:00,4917.33
2016-06-08 23:30:00,4917.33
2016-06-08 23:35:00,4917.33
2016-06-08 23:40:00,4917.33
2016-06-08 23:45:00,4917.33
2016-06-08 23:50:00,4917.33
2016-06-08 23:55:00,4917.33
2016-06-09 00:00:00,4917.33
2016-06-09 00:05:00,472.01
2016-06-09 00:15:00,647.66
2016-06-09 00:20:00,508.99
2016-06-09 00:25:00,500.31
2016-06-09 00:30:00,497.82
2016-06-09 00:35:00,495.78
2016-06-09 00:40:00,493.93
2016-06-09 00:45:00,492.23
2016-06-09 00:50:00,490.67
2016-06-09 00:55:00,489.22
2016-06-09 01:00:00,487.88
2016-06-09 01:05:00,486.61
2016-06-09 01:10:00,485.41
2016-06-09 01:20:00,657.48
2016-06-09 01:25:00,492.88
2016-06-09 01:30:00,484.45
2016-06-09 01:35:00,482.65
2016-06-09 01:40:00,481.37
2016-06-09 01:45:00,480.24
2016-06-09 01:50:00,479.17
2016-06-09 01:55:00,478.15
2016-06-09 02:00:00,477.15
2016-06-09 02:05:00,476.17
2016-06-09 02:10:00,475.2
2016-06-09 02:15:00,474.18
2016-06-09 02:25:00,630.85
2016-06-09 02:30:00,481.09
2016-06-09 02:35:00,473.22
2016-06-09 02:40:00,472.01
2016-06-09 02:45:00,472.01
2016-06-09 02:50:00,472.01
2016-06-09 02:55:00,472.01
2016-06-09 03:00:00,472.01
2016-06-09 03:05:00,472.01
2016-06-09 03:10:00,472.01
2016-06-09 03:15:00,472.01
2016-06-09 03:20:00,472.01
2016-06-09 03:30:00,611.41
2016-06-09 03:35:00,472.01
2016-06-09 03:40:00,472.01
2016-06-09 03:45:00,472.01
2016-06-09 03:50:00,472.01
2016-06-09 03:55:00,472.01
2016-06-09 04:00:00,472.01
2016-06-09 04:05:00,472.01
2016-06-09 04:10:00,472.01
2016-06-09 04:15:00,472.01
2016-06-09 04:20:00,472.01
2016-06-09 04:25:00,472.01
2016-06-09 04:35:00,590.63
2016-06-09 04:40:00,472.01
2016-06-09 04:45:00,472.01
2016-06-09 04:50:00,472.01
2016-06-09 04:55:00,472.01
2016-06-09 05:00:00,472.01
2016-06-09 05:05:00,954.1
2016-06-09 05:10:00,834.59
2016-06-09 05:15:00,732.57
2016-06-09 05:20:00,711.18
2016-06-09 05:25:00,697.61
2016-06-09 05:30:00,686.18
2016-06-09 05:40:00,945.73
2016-06-09 05:45:00,722.24
2016-06-09 05:50:00,664.05
2016-06-09 05:55:00,652.07
2016-06-09 06:00:00,643.73
2016-06-09 06:05:00,1068.7
2016-06-09 06:10:00,942.18
2016-06-09 06:15:00,918.02
2016-06-09 06:20:00,906.96
2016-06-09 06:25:00,899.69
2016-06-09 06:30:00,899.21
2016-06-09 06:35:00,901.98
2016-06-09 06:40:00,910.7
2016-06-09 06:45:00,918.33
2016-06-09 06:50:00,920.35
2016-06-09 06:55:00,922.59
2016-06-09 07:00:00,924.82
2016-06-09 07:05:00,2392.79
2016-06-09 07:10:00,1726.72
2016-06-09 07:15:00,1657.77
2016-06-09 07:20:00,1644.56
2016-06-09 07:25:00,2404.88
2016-06-09 07:30:00,2850.54
2016-06-09 07:35:00,3025.14
2016-06-09 07:40:00,3133.79
2016-06-09 07:45:00,3273.22
2016-06-09 07:50:00,3359.94
2016-06-09 07:55:00,3437.85
2016-06-09 08:00:00,3483.62
2016-06-09 08:05:00,3508.98
2016-06-09 08:10:00,3532.63
2016-06-09 08:15:00,3554.55
2016-06-09 08:20:00,3568.45
2016-06-09 08:25:00,3585.75
2016-06-09 08:30:00,3604.62
2016-06-09 08:35:00,3620.02
2016-06-09 08:40:00,3642.13
2016-06-09 08:45:00,3655.11
2016-06-09 08:50:00,3667.65
2016-06-09 08:55:00,3629.18
2016-06-09 09:00:00,3500.04
2016-06-09 09:05:00,3530.42
2016-06-09 09:10:00,3536.24
2016-06-09 09:15:00,3676.29
2016-06-09 09:20:00,3727.1
2016-06-09 09:25:00,3737.38
2016-06-09 09:30:00,3747.74
2016-06-09 09:35:00,3755.01
2016-06-09 09:40:00,3760.91
2016-06-09 09:45:00,3764.2
2016-06-09 09:50:00,3764.52
2016-06-09 09:55:00,3747.73
2016-06-09 10:00:00,3645.93
2016-06-09 10:05:00,3666.94
2016-06-09 10:10:00,3685.83
2016-06-09 10:15:00,3604.97
2016-06-09 10:20:00,3639.19
2016-06-09 10:25:00,3694.06
2016-06-09 10:30:00,3748.53
2016-06-09 10:35:00,3878.89
2016-06-09 10:40:00,3368.66
2016-06-09 10:45:00,3261.26
2016-06-09 10:50:00,3234.51
2016-06-09 10:55:00,3218.85
2016-06-09 11:00:00,3207.53
2016-06-09 11:05:00,3191.53
2016-06-09 11:10:00,3177.83
2016-06-09 11:15:00,3165.74
2016-06-09 11:20:00,3523.25
2016-06-09 11:25:00,3791.1
2016-06-09 11:30:00,3858.03
2016-06-09 11:35:00,3932.11
2016-06-09 11:40:00,3958.53
2016-06-09 11:45:00,3793.34
2016-06-09 11:50:00,3783.55
2016-06-09 11:55:00,3775.54
2016-06-09 12:00:00,3759.93
2016-06-09 12:05:00,3701.49
2016-06-09 12:10:00,3554.51
2016-06-09 12:15:00,3448.2
2016-06-09 12:20:00,2788.35
2016-06-09 12:25:00,2727.42
2016-06-09 12:30:00,2684.04
2016-06-09 12:35:00,2668.35
2016-06-09 12:40:00,2694.76
2016-06-09 12:45:00,2820.44
2016-06-09 12:50:00,3044.57
2016-06-09 12:55:00,3418.5
2016-06-09 13:00:00,3469.4
2016-06-09 13:05:00,3484.82
2016-06-09 13:10:00,3525.46
2016-06-09 13:15:00,3587.66
2016-06-09 13:20:00,3669.63
2016-06-09 13:25:00,3728.84
2016-06-09 13:30:00,3743.08
2016-06-09 13:35:00,3759.79
2016-06-09 13:40:00,3764.75
2016-06-09 13:45:00,3768.21
2016-06-09 13:50:00,3770.32
2016-06-09 13:55:00,3771.24
2016-06-09 14:00:00,3707.39
2016-06-09 14:05:00,3868.03
2016-06-09 14:10:00,3163.67
2016-06-09 14:15:00,3047.36
2016-06-09 14:20:00,3009.6
2016-06-09 14:25:00,2983.03
2016-06-09 14:30:00,2960.51
2016-06-09 14:35:00,2947.33
2016-06-09 14:40:00,2939.02
2016-06-09 14:45:00,3101.24
2016-06-09 14:50:00,3104.97
2016-06-09 14:55:00,3504.74
2016-06-09 15:00:00,3968.27
2016-06-09 15:05:00,4001.05
2016-06-09 15:10:00,3982.6
2016-06-09 15:15:00,3838.72
2016-06-09 15:20:00,3847.63
2016-06-09 15:25:00,3857.52
2016-06-09 15:30:00,3769.47
2016-06-09 15:35:00,3714.13
2016-06-09 15:40:00,3691.49
2016-06-09 15:45:00,3817.21
2016-06-09 15:50:00,3884.84
2016-06-09 15:55:00,3898.36
2016-06-09 16:00:00,3765.47
2016-06-09 16:05:00,3710.63
2016-06-09 16:10:00,3844.15
2016-06-09 16:15:00,4061.73
2016-06-09 16:20:00,4122.53
2016-06-09 16:25:00,4138.38
2016-06-09 16:30:00,4180.5
2016-06-09 16:35:00,4189.48
2016-06-09 16:40:00,4185.2
2016-06-09 16:45:00,4179.19
2016-06-09 16:50:00,4134.07
2016-06-09 16:55:00,4019.07
2016-06-09 17:00:00,3986.56
2016-06-09 17:05:00,3894.04
2016-06-09 17:10:00,3828.55
2016-06-09 17:15:00,3787.41
2016-06-09 17:20:00,3656.79
2016-06-09 17:25:00,2992.77
2016-06-09 17:30:00,3175.21
2016-06-09 17:35:00,2943.19
2016-06-09 17:40:00,2782.09
2016-06-09 17:45:00,2901.49
2016-06-09 17:50:00,2863.34
2016-06-09 17:55:00,2601.75
2016-06-09 18:00:00,2547.1
2016-06-09 18:05:00,2442.66
2016-06-09 18:10:00,2135
2016-06-09 18:15:00,2326.64
2016-06-09 18:20:00,2283.13
2016-06-09 18:25:00,2285.13
2016-06-09 18:30:00,2236.35
2016-06-09 18:35:00,2408.13
2016-06-09 18:40:00,1979.86
2016-06-09 18:45:00,1940.11
2016-06-09 18:50:00,1904.78
2016-06-09 18:55:00,1873.5
2016-06-09 19:00:00,1844.53
2016-06-09 19:05:00,1817.7
2016-06-09 19:10:00,1786.54
2016-06-09 19:15:00,1761.5
2016-06-09 19:20:00,1766.33
2016-06-09 19:25:00,1957.57
2016-06-09 19:30:00,2321.33
2016-06-09 19:35:00,2321.18
2016-06-09 19:40:00,1919.09
2016-06-09 19:45:00,1900.98
2016-06-09 19:50:00,1880.84
2016-06-09 19:55:00,2045.16
2016-06-09 20:00:00,1762.87
2016-06-09 20:05:00,1713.37
2016-06-09 20:10:00,1692.83
2016-06-09 20:15:00,1418.21
2016-06-09 20:20:00,1374.12
2016-06-09 20:25:00,1354.49
2016-06-09 20:30:00,1338.68
2016-06-09 20:35:00,1324.38
2016-06-09 20:40:00,1406.56
2016-06-09 20:45:00,1398.57
2016-06-09 20:50:00,1633.72
2016-06-09 20:55:00,1733.46
2016-06-09 21:00:00,1762.66
2016-06-09 21:05:00,1773.6
2016-06-09 21:10:00,2005.52
2016-06-09 21:15:00,1823.24
2016-06-09 21:20:00,1819.43
2016-06-09 21:25:00,1815.27
2016-06-09 21:30:00,1811.21
2016-06-09 21:35:00,1807.05
2016-06-09 21:40:00,1802.78
2016-06-09 21:45:00,1798.39
2016-06-09 21:50:00,1793.9
2016-06-09 21:55:00,1789.33
2016-06-09 22:00:00,1784.69
2016-06-09 22:15:00,472.01
2016-06-09 22:20:00,472.01
2016-06-09 22:25:00,472.01
2016-06-09 22:30:00,472.01
2016-06-09 22:35:00,472.01
2016-06-09 22:40:00,472.01
2016-06-09 22:45:00,472.01
2016-06-09 22:50:00,472.01
2016-06-09 22:55:00,472.01
2016-06-09 23:00:00,472.01
2016-06-09 23:05:00,472.01
2016-06-09 23:10:00,472.01
2016-06-09 23:20:00,577.05
2016-06-09 23:25:00,472.01
2016-06-09 23:30:00,472.01
2016-06-09 23:35:00,472.01
2016-06-09 23:40:00,472.01
2016-06-09 23:45:00,472.01
2016-06-09 23:50:00,472.01
2016-06-09 23:55:00,472.01
2016-06-10 00:00:00,472.01
2016-06-10 00:05:00,472.01
2016-06-10 00:10:00,472.01
2016-06-10 00:15:00,472.01
2016-06-10 00:25:00,472.01
2016-06-10 00:30:00,472.01
2016-06-10 00:35:00,472.01
2016-06-10 00:40:00,472.01
2016-06-10 00:45:00,472.01
2016-06-10 00:50:00,472.01
2016-06-10 00:55:00,472.01
2016-06-10 01:00:00,472.01
2016-06-10 01:05:00,472.01
2016-06-10 01:10:00,472.01
2016-06-10 01:15:00,472.01
2016-06-10 01:20:00,472.01
2016-06-10 01:30:00,477.27
2016-06-10 01:35:00,472.01
2016-06-10 01:40:00,472.01
2016-06-10 01:45:00,472.01
2016-06-10 01:50:00,472.01
2016-06-10 01:55:00,472.01
2016-06-10 02:00:00,472.01
2016-06-10 02:05:00,472.01
2016-06-10 02:10:00,472.01
2016-06-10 02:15:00,472.01
2016-06-10 02:20:00,472.01
2016-06-10 02:25:00,472.01
2016-06-10 02:35:00,472.01
2016-06-10 02:40:00,472.01
2016-06-10 02:45:00,472.01
2016-06-10 02:50:00,472.01
2016-06-10 02:55:00,472.01
2016-06-10 03:00:00,472.01
2016-06-10 03:05:00,472.01
2016-06-10 03:10:00,472.01
2016-06-10 03:15:00,472.01
2016-06-10 03:20:00,472.01
2016-06-10 03:25:00,472.01
2016-06-10 03:30:00,472.01
2016-06-10 03:40:00,472.01
2016-06-10 03:45:00,472.01
2016-06-10 03:50:00,472.01
2016-06-10 03:55:00,472.01
2016-06-10 04:00:00,472.01
2016-06-10 04:05:00,472.01
2016-06-10 04:10:00,472.01
2016-06-10 04:15:00,472.01
2016-06-10 04:20:00,472.01
2016-06-10 04:25:00,472.01
2016-06-10 04:30:00,472.01
2016-06-10 04:35:00,472.01
2016-06-10 04:45:00,472.01
2016-06-10 04:50:00,472.01
2016-06-10 04:55:00,472.01
2016-06-10 05:00:00,472.01
2016-06-10 05:05:00,770.38
2016-06-10 05:10:00,533.85
2016-06-10 05:15:00,503.9
2016-06-10 05:20:00,497.48
2016-06-10 05:25:00,493.07
2016-06-10 05:30:00,489.4
2016-06-10 05:35:00,486.25
2016-06-10 05:40:00,483.47
2016-06-10 05:50:00,644.66
2016-06-10 05:55:00,486.64
2016-06-10 06:00:00,477.72
2016-06-10 06:05:00,800.03
2016-06-10 06:10:00,637.84
2016-06-10 06:15:00,619.96
2016-06-10 06:20:00,612.56
2016-06-10 06:25:00,606.96
2016-06-10 06:30:00,617.53
2016-06-10 06:35:00,630.05
2016-06-10 06:40:00,636.62
2016-06-10 06:45:00,641.25
2016-06-10 06:50:00,645.36
2016-06-10 06:55:00,649.1
2016-06-10 07:00:00,652.53
2016-06-10 07:05:00,1879.19
2016-06-10 07:10:00,1382.96
2016-06-10 07:15:00,1343
2016-06-10 07:20:00,1336.75
2016-06-10 07:25:00,2045.51
2016-06-10 07:30:00,2516.9
2016-06-10 07:35:00,2738.24
2016-06-10 07:40:00,2838.71
2016-06-10 07:45:00,2967.49
2016-06-10 07:50:00,3059.61
2016-06-10 07:55:00,3143.93
2016-06-10 08:00:00,3215.6
2016-06-10 08:05:00,3298.78
2016-06-10 08:10:00,3329.94
2016-06-10 08:15:00,3348.69
2016-06-10 08:20:00,3366.89
2016-06-10 08:25:00,3384.49
2016-06-10 08:30:00,3401.62
2016-06-10 08:35:00,3415.96
2016-06-10 08:40:00,3428.88
2016-06-10 08:45:00,3441.13
2016-06-10 08:50:00,3451.94
2016-06-10 08:55:00,3401.19
2016-06-10 09:00:00,3317.34
2016-06-10 09:05:00,3381.73
2016-06-10 09:10:00,3414.68
2016-06-10 09:15:00,3443.13
2016-06-10 09:20:00,3526.85
2016-06-10 09:25:00,3528.04
2016-06-10 09:30:00,3545.98
2016-06-10 09:35:00,3556.18
2016-06-10 09:40:00,3565.22
2016-06-10 09:45:00,3572.14
2016-06-10 09:50:00,3581.71
2016-06-10 09:55:00,3591.47
2016-06-10 10:00:00,3511.15
2016-06-10 10:05:00,3449.9
2016-06-10 10:10:00,3406.75
2016-06-10 10:15:00,3440.1
2016-06-10 10:20:00,3500.95
2016-06-10 10:25:00,3612.4
2016-06-10 10:30:00,3653.93
2016-06-10 10:35:00,3815.47
2016-06-10 10:40:00,3219.43
2016-06-10 10:45:00,3180.86
2016-06-10 10:50:00,3153.49
2016-06-10 10:55:00,3085.09
2016-06-10 11:00:00,3070.21
2016-06-10 11:05:00,3052.91
2016-06-10 11:10:00,2870.47
2016-06-10 11:15:00,2849.42
2016-06-10 11:20:00,2982.51
2016-06-10 11:25:00,3493.03
2016-06-10 11:30:00,3613.92
2016-06-10 11:35:00,3798.82
2016-06-10 11:40:00,3627.06
2016-06-10 11:45:00,3642.93
2016-06-10 11:50:00,3635.68
2016-06-10 11:55:00,3595.67
2016-06-10 12:00:00,3569.91
2016-06-10 12:05:00,3477.89
2016-06-10 12:10:00,3118.62
2016-06-10 12:15:00,3095.85
2016-06-10 12:20:00,2480.37
2016-06-10 12:25:00,2455.31
2016-06-10 12:30:00,2432.95
2016-06-10 12:35:00,2418.27
2016-06-10 12:40:00,2442
2016-06-10 12:45:00,2436.82
2016-06-10 12:50:00,2926.73
2016-06-10 12:55:00,3218.55
2016-06-10 13:00:00,3269.43
2016-06-10 13:05:00,3329.79
2016-06-10 13:10:00,3487.6
2016-06-10 13:15:00,3514.98
2016-06-10 13:20:00,3558.64
2016-06-10 13:25:00,3639.7
2016-06-10 13:30:00,3658.53
2016-06-10 13:35:00,3676.6
2016-06-10 13:40:00,3693.31
2016-06-10 13:45:00,3710.18
2016-06-10 13:50:00,3727.33
2016-06-10 13:55:00,3744.22
2016-06-10 14:00:00,3745.62
2016-06-10 14:05:00,3914.5
2016-06-10 14:10:00,3211.07
2016-06-10 14:15:00,3177.2
2016-06-10 14:20:00,3165.38
2016-06-10 14:25:00,3162.33
2016-06-10 14:30:00,3163.54
2016-06-10 14:35:00,3163.48
2016-06-10 14:40:00,3163.51
2016-06-10 14:45:00,3166.19
2016-06-10 14:50:00,3168.6
2016-06-10 14:55:00,3508.56
2016-06-10 15:00:00,3976.02
2016-06-10 15:05:00,4071.69
2016-06-10 15:10:00,4072.87
2016-06-10 15:15:00,3930.8
2016-06-10 15:20:00,3935.06
2016-06-10 15:25:00,3930.48
2016-06-10 15:30:00,3934.67
2016-06-10 15:35:00,3924.82
2016-06-10 15:40:00,3745.36
2016-06-10 15:45:00,3737.64
2016-06-10 15:50:00,3843.98
2016-06-10 15:55:00,3902.31
2016-06-10 16:00:00,3826.69
2016-06-10 16:05:00,3693.8
2016-06-10 16:10:00,3690.91
2016-06-10 16:15:00,3746.9
2016-06-10 16:20:00,3830.53
2016-06-10 16:25:00,3860.5
2016-06-10 16:30:00,4041.78
2016-06-10 16:35:00,4095.51
2016-06-10 16:40:00,4078.27
2016-06-10 16:45:00,4062.44
2016-06-10 16:50:00,3993.14
2016-06-10 16:55:00,3967.04
2016-06-10 17:00:00,3891.76
2016-06-10 17:05:00,3802.08
2016-06-10 17:10:00,3726.06
2016-06-10 17:15:00,3423.11
2016-06-10 17:20:00,3165.84
2016-06-10 17:25:00,2680.81
2016-06-10 17:30:00,2857.87
2016-06-10 17:35:00,2797.14
2016-06-10 17:40:00,2584.1
2016-06-10 17:45:00,2575.03
2016-06-10 17:50:00,2686.63
2016-06-10 17:55:00,2414.99
2016-06-10 18:00:00,2373.09
2016-06-10 18:05:00,4917.33
2016-06-10 18:10:00,4917.33
2016-06-10 18:15:00,4917.33
2016-06-10 18:20:00,4917.33
2016-06-10 18:25:00,4917.33
2016-06-10 18:30:00,4917.33
2016-06-10 18:35:00,4917.33
2016-06-10 18:40:00,4917.33
2016-06-10 18:45:00,4917.33
2016-06-10 18:50:00,4917.33
2016-06-10 18:55:00,4917.33
2016-06-10 19:00:00,4917.33
2016-06-10 19:05:00,4917.33
2016-06-10 19:10:00,4917.33
2016-06-10 19:15:00,4917.33
2016-06-10 19:20:00,4917.33
2016-06-10 19:25:00,4917.33
2016-06-10 19:30:00,4917.33
2016-06-10 19:35:00,4917.33
2016-06-10 19:40:00,4917.33
2016-06-10 19:45:00,4917.33
2016-06-10 19:50:00,4917.33
2016-06-10 19:55:00,4917.33
2016-06-10 20:00:00,4917.33
2016-06-10 20:05:00,4917.33
2016-06-10 20:10:00,4917.33
2016-06-10 20:15:00,4917.33
2016-06-10 20:20:00,4917.33
2016-06-10 20:25:00,4917.33
2016-06-10 20:30:00,4917.33
2016-06-10 20:35:00,4917.33
2016-06-10 20:40:00,4917.33
2016-06-10 20:45:00,4917.33
2016-06-10 20:50:00,4917.33
2016-06-10 20:55:00,4917.33
2016-06-10 21:00:00,4917.33
2016-06-10 21:05:00,4917.33
2016-06-10 21:10:00,4917.33
2016-06-10 21:15:00,4917.33
2016-06-10 21:20:00,4917.33
2016-06-10 21:25:00,4917.33
2016-06-10 21:30:00,4917.33
2016-06-10 21:35:00,4917.33
2016-06-10 21:40:00,4917.33
2016-06-10 21:45:00,4917.33
2016-06-10 21:50:00,4917.33
2016-06-10 21:55:00,4917.33
2016-06-10 22:00:00,4917.33
2016-06-10 22:05:00,4917.33
2016-06-10 22:10:00,4917.33
2016-06-10 22:15:00,4917.33
2016-06-10 22:20:00,4917.33
2016-06-10 22:25:00,4917.33
2016-06-10 22:30:00,4917.33
2016-06-10 22:35:00,4917.33
2016-06-10 22:40:00,4917.33
2016-06-10 22:45:00,4917.33
2016-06-10 22:50:00,4917.33
2016-06-10 22:55:00,4917.33
2016-06-10 23:00:00,4917.33
2016-06-10 23:10:00,4917.33
2016-06-10 23:15:00,4917.33
2016-06-10 23:20:00,4917.33
2016-06-10 23:25:00,4917.33
2016-06-10 23:30:00,4917.33
2016-06-10 23:35:00,4917.33
2016-06-10 23:40:00,4917.33
2016-06-10 23:45:00,4917.33
2016-06-10 23:50:00,4917.33
2016-06-10 23:55:00,4917.33
2016-06-11 00:00:00,4917.33
2016-06-11 00:05:00,4917.33
2016-06-11 00:15:00,4917.33
2016-06-11 00:20:00,4917.33
2016-06-11 00:25:00,4917.33
2016-06-11 00:30:00,4917.33
2016-06-11 00:35:00,4917.33
2016-06-11 00:40:00,4917.33
2016-06-11 00:45:00,4917.33
2016-06-11 00:50:00,4917.33
2016-06-11 00:55:00,4917.33
2016-06-11 01:00:00,4917.33
2016-06-11 01:05:00,4917.33
2016-06-11 01:10:00,4917.33
2016-06-11 01:20:00,4917.33
2016-06-11 01:25:00,4917.33
2016-06-11 01:30:00,4917.33
2016-06-11 01:35:00,4917.33
2016-06-11 01:40:00,4917.33
2016-06-11 01:45:00,4917.33
2016-06-11 01:50:00,4917.33
2016-06-11 01:55:00,4917.33
2016-06-11 02:00:00,4917.33
2016-06-11 02:05:00,4917.33
2016-06-11 02:10:00,4917.33
2016-06-11 02:15:00,4917.33
2016-06-11 02:25:00,4917.33
2016-06-11 02:30:00,4917.33
2016-06-11 02:35:00,4917.33
2016-06-11 02:40:00,4917.33
2016-06-11 02:45:00,4917.33
2016-06-11 02:50:00,4917.33
2016-06-11 02:55:00,4917.33
2016-06-11 03:00:00,4917.33
2016-06-11 03:05:00,4917.33
2016-06-11 03:10:00,4917.33
2016-06-11 03:15:00,4917.33
2016-06-11 03:20:00,4917.33
2016-06-11 03:30:00,4917.33
2016-06-11 03:35:00,4917.33
2016-06-11 03:40:00,4917.33
2016-06-11 03:45:00,4917.33
2016-06-11 03:50:00,4917.33
2016-06-11 03:55:00,4917.33
2016-06-11 04:00:00,4917.33
2016-06-11 04:05:00,4917.33
2016-06-11 04:10:00,4917.33
2016-06-11 04:15:00,4917.33
2016-06-11 04:20:00,4917.33
2016-06-11 04:25:00,4917.33
2016-06-11 04:35:00,4917.33
2016-06-11 04:40:00,4917.33
2016-06-11 04:45:00,4917.33
2016-06-11 04:50:00,4917.33
2016-06-11 04:55:00,4917.33
2016-06-11 05:00:00,4917.33
2016-06-11 05:05:00,4917.33
2016-06-11 05:10:00,4917.33
2016-06-11 05:15:00,4917.33
2016-06-11 05:20:00,4917.33
2016-06-11 05:25:00,4917.33
2016-06-11 05:30:00,4917.33
2016-06-11 05:40:00,4917.33
2016-06-11 05:45:00,4917.33
2016-06-11 05:50:00,4917.33
2016-06-11 05:55:00,4917.33
2016-06-11 06:00:00,4917.33
2016-06-11 06:05:00,4917.33
2016-06-11 06:10:00,4917.33
2016-06-11 06:15:00,4917.33
2016-06-11 06:20:00,4917.33
2016-06-11 06:25:00,4917.33
2016-06-11 06:30:00,4917.33
2016-06-11 06:35:00,4917.33
2016-06-11 06:40:00,4917.33
2016-06-11 06:45:00,4917.33
2016-06-11 06:50:00,4917.33
2016-06-11 06:55:00,4917.33
2016-06-11 07:00:00,4917.33
2016-06-11 07:05:00,4917.33
2016-06-11 07:10:00,4917.33
2016-06-11 07:15:00,4917.33
2016-06-11 07:20:00,4917.33
2016-06-11 07:25:00,4917.33
2016-06-11 07:30:00,4917.33
2016-06-11 07:35:00,4917.33
2016-06-11 07:40:00,4917.33
2016-06-11 07:45:00,4917.33
2016-06-11 07:50:00,4917.33
2016-06-11 07:55:00,4917.33
2016-06-11 08:00:00,4917.33
2016-06-11 08:05:00,4917.33
2016-06-11 08:10:00,4917.33
2016-06-11 08:15:00,4917.33
2016-06-11 08:20:00,4917.33
2016-06-11 08:25:00,4917.33
2016-06-11 08:30:00,4917.33
2016-06-11 08:35:00,4917.33
2016-06-11 08:40:00,4917.33
2016-06-11 08:45:00,4917.33
2016-06-11 08:50:00,4917.33
2016-06-11 08:55:00,4917.33
2016-06-11 09:00:00,4917.33
2016-06-11 09:05:00,4917.33
2016-06-11 09:10:00,4917.33
2016-06-11 09:15:00,4917.33
2016-06-11 09:20:00,4917.33
2016-06-11 09:25:00,4917.33
2016-06-11 09:30:00,4917.33
2016-06-11 09:35:00,4917.33
2016-06-11 09:40:00,4917.33
2016-06-11 09:45:00,4917.33
2016-06-11 09:50:00,4917.33
2016-06-11 09:55:00,4917.33
2016-06-11 10:00:00,4917.33
2016-06-11 10:05:00,4917.33
2016-06-11 10:10:00,4917.33
2016-06-11 10:15:00,4917.33
2016-06-11 10:20:00,4917.33
2016-06-11 10:25:00,4917.33
2016-06-11 10:30:00,4917.33
2016-06-11 10:35:00,4917.33
2016-06-11 10:40:00,4917.33
2016-06-11 10:45:00,4917.33
2016-06-11 10:50:00,4917.33
2016-06-11 10:55:00,4917.33
2016-06-11 11:00:00,4917.33
2016-06-11 11:05:00,4917.33
2016-06-11 11:10:00,4917.33
2016-06-11 11:15:00,4917.33
2016-06-11 11:20:00,4917.33
2016-06-11 11:25:00,4917.33
2016-06-11 11:30:00,4917.33
2016-06-11 11:35:00,4917.33
2016-06-11 11:40:00,4917.33
2016-06-11 11:45:00,4917.33
