date,value
2016-06-11 02:25:00,658.48
2016-06-11 02:30:00,653.41
2016-06-11 02:35:00,648.48
2016-06-11 02:40:00,643.69
2016-06-11 02:45:00,639.03
2016-06-11 02:50:00,634.48
2016-06-11 02:55:00,630.05
2016-06-11 03:00:00,625.73
2016-06-11 03:05:00,621.5
2016-06-11 03:10:00,617.38
2016-06-11 03:15:00,613.36
2016-06-11 03:20:00,609.43
2016-06-11 03:25:00,605.58
2016-06-11 03:30:00,605.58
2016-06-11 03:35:00,601.62
2016-06-11 03:40:00,597.79
2016-06-11 03:45:00,594.06
2016-06-11 03:50:00,590.44
2016-06-11 03:55:00,586.92
2016-06-11 04:00:00,583.5
2016-06-11 04:05:00,580.16
2016-06-11 04:10:00,576.9
2016-06-11 04:15:00,573.73
2016-06-11 04:20:00,570.64
2016-06-11 04:25:00,567.62
2016-06-11 04:30:00,564.67
2016-06-11 04:35:00,564.67
2016-06-11 04:40:00,561.63
2016-06-11 04:45:00,558.68
2016-06-11 04:50:00,555.83
2016-06-11 04:55:00,553.06
2016-06-11 05:00:00,550.36
2016-06-11 05:05:00,547.74
2016-06-11 05:10:00,545.19
2016-06-11 05:15:00,542.71
2016-06-11 05:20:00,540.29
2016-06-11 05:25:00,537.93
2016-06-11 05:30:00,535.63
2016-06-11 05:35:00,533.38
2016-06-11 05:40:00,533.38
2016-06-11 05:45:00,531.06
2016-06-11 05:50:00,528.81
2016-06-11 05:55:00,526.64
2016-06-11 06:00:00,524.52
2016-06-11 06:05:00,522.47
2016-06-11 06:10:00,520.47
2016-06-11 06:15:00,518.65
2016-06-11 06:20:00,516.99
2016-06-11 06:25:00,515.48
2016-06-11 06:30:00,514.09
2016-06-11 06:35:00,512.82
2016-06-11 06:40:00,511.65
2016-06-11 06:45:00,510.58
2016-06-11 06:50:00,509.6
2016-06-11 06:55:00,508.7
2016-06-11 07:00:00,507.86
2016-06-11 07:05:00,507.09
2016-06-11 07:10:00,506.1
2016-06-11 07:15:00,505.14
2016-06-11 07:20:00,504.18
2016-06-11 07:25:00,503.25
2016-06-11 07:30:00,502.32
2016-06-11 07:35:00,501.42
2016-06-11 07:40:00,500.53
2016-06-11 07:45:00,499.66
2016-06-11 07:50:00,498.8
2016-06-11 07:55:00,497.96
2016-06-11 08:00:00,497.13
2016-06-11 08:05:00,496.32
2016-06-11 08:10:00,495.52
2016-06-11 08:15:00,494.73
2016-06-11 08:20:00,493.96
2016-06-11 08:25:00,493.2
2016-06-11 08:30:00,492.45
2016-06-11 08:35:00,491.71
2016-06-11 08:40:00,490.99
2016-06-11 08:45:00,490.28
2016-06-11 08:50:00,489.58
2016-06-11 08:55:00,488.9
2016-06-11 09:00:00,488.22
2016-06-11 09:05:00,487.56
2016-06-11 09:10:00,486.9
2016-06-11 09:15:00,486.26
2016-06-11 09:20:00,485.63
2016-06-11 09:25:00,485.01
2016-06-11 09:30:00,484.39
2016-06-11 09:35:00,483.79
2016-06-11 09:40:00,483.2
2016-06-11 09:45:00,482.62
2016-06-11 09:50:00,482.04
2016-06-11 09:55:00,481.48
2016-06-11 10:00:00,480.93
2016-06-11 10:05:00,480.38
2016-06-11 10:10:00,479.84
2016-06-11 10:15:00,479.32
2016-06-11 10:20:00,478.8
2016-06-11 10:25:00,478.28
2016-06-11 10:30:00,477.78
2016-06-11 10:35:00,477.29
2016-06-11 10:40:00,476.8
2016-06-11 10:45:00,476.32
2016-06-11 10:50:00,475.85
2016-06-11 10:55:00,475.38
2016-06-11 11:00:00,474.93
2016-06-11 11:05:00,474.48
2016-06-11 11:10:00,474.04
2016-06-11 11:15:00,473.6
2016-06-11 11:20:00,473.17
2016-06-11 11:25:00,472.75
2016-06-11 11:30:00,472.34
2016-06-11 11:35:00,471.93
2016-06-11 11:40:00,471.53
2016-06-11 11:45:00,471.13
2016-06-11 11:50:00,470.74
2016-06-11 11:55:00,470.36
2016-06-11 12:00:00,469.98
2016-06-11 12:05:00,469.61
2016-06-11 12:10:00,469.25
2016-06-11 12:15:00,468.89
2016-06-11 12:20:00,468.54
2016-06-11 12:25:00,468.19
2016-06-11 12:30:00,467.85
2016-06-11 12:35:00,467.51
2016-06-11 12:40:00,467.18
2016-06-11 12:45:00,466.86
2016-06-11 12:50:00,466.54
2016-06-11 12:55:00,466.22
2016-06-11 13:00:00,465.91
2016-06-11 13:05:00,465.61
2016-06-11 13:10:00,465.3
2016-06-11 13:15:00,465.01
2016-06-11 13:20:00,464.72
2016-06-11 13:25:00,464.43
2016-06-11 13:30:00,464.15
2016-06-11 13:35:00,463.87
2016-06-11 13:40:00,463.6
2016-06-11 13:45:00,463.33
2016-06-11 13:50:00,463.07
2016-06-11 13:55:00,462.81
2016-06-11 14:00:00,462.55
2016-06-11 14:05:00,462.3
2016-06-11 14:10:00,462.05
2016-06-11 14:15:00,461.81
2016-06-11 14:20:00,461.57
2016-06-11 14:25:00,461.33
2016-06-11 14:30:00,461.1
2016-06-11 14:35:00,460.87
2016-06-11 14:40:00,460.65
2016-06-11 14:45:00,460.43
2016-06-11 14:50:00,460.21
2016-06-11 14:55:00,460
2016-06-11 15:00:00,459.78
2016-06-11 15:05:00,459.58
2016-06-11 15:10:00,459.37
2016-06-11 15:15:00,459.17
2016-06-11 15:20:00,458.97
2016-06-11 15:25:00,458.78
2016-06-11 15:30:00,458.59
2016-06-11 15:35:00,458.4
2016-06-11 15:40:00,458.21
2016-06-11 15:45:00,458.03
2016-06-11 15:50:00,457.85
2016-06-11 15:55:00,457.68
2016-06-11 16:00:00,457.5
2016-06-11 16:05:00,457.33
2016-06-11 16:10:00,457.16
2016-06-11 16:15:00,457
2016-06-11 16:20:00,456.83
2016-06-11 16:25:00,456.67
2016-06-11 16:30:00,456.51
2016-06-11 16:35:00,456.36
2016-06-11 16:40:00,456.2
2016-06-11 16:45:00,456.05
2016-06-11 16:50:00,455.91
2016-06-11 16:55:00,455.76
2016-06-11 17:00:00,455.62
2016-06-11 17:05:00,455.47
2016-06-11 17:10:00,454.95
2016-06-11 17:15:00,454.43
2016-06-11 17:20:00,453.92
2016-06-11 17:25:00,453.43
2016-06-11 17:30:00,452.96
2016-06-11 17:35:00,452.51
2016-06-11 17:40:00,452.08
2016-06-11 17:45:00,451.68
2016-06-11 17:50:00,451.29
2016-06-11 17:55:00,450.93
2016-06-11 18:00:00,450.59
2016-06-11 18:05:00,450.26
2016-06-11 18:10:00,450.26
2016-06-11 18:15:00,450.02
2016-06-11 18:20:00,449.77
2016-06-11 18:25:00,449.51
2016-06-11 18:30:00,449.25
2016-06-11 18:35:00,448.99
2016-06-11 18:40:00,448.72
2016-06-11 18:45:00,448.46
2016-06-11 18:50:00,448.2
2016-06-11 18:55:00,447.93
2016-06-11 19:00:00,447.67
2016-06-11 19:05:00,447.42
2016-06-11 19:10:00,447.16
2016-06-11 19:15:00,447.16
2016-06-11 19:20:00,446.86
2016-06-11 19:25:00,446.56
2016-06-11 19:30:00,446.28
2016-06-11 19:35:00,446.01
2016-06-11 19:40:00,445.75
2016-06-11 19:45:00,445.49
2016-06-11 19:50:00,445.25
2016-06-11 19:55:00,445.01
2016-06-11 20:00:00,444.77
2016-06-11 20:05:00,444.54
2016-06-11 20:10:00,444.32
2016-06-11 20:15:00,444.1
2016-06-11 20:20:00,444.1
2016-06-11 20:25:00,443.84
2016-06-11 20:30:00,443.6
2016-06-11 20:35:00,443.37
2016-06-11 20:40:00,443.14
2016-06-11 20:45:00,442.93
2016-06-11 20:50:00,442.72
2016-06-11 20:55:00,442.53
2016-06-11 21:00:00,442.33
2016-06-11 21:05:00,442.15
2016-06-11 21:10:00,441.97
2016-06-11 21:15:00,441.8
2016-06-11 21:20:00,441.63
2016-06-11 21:25:00,441.63
2016-06-11 21:30:00,441.42
2016-06-11 21:35:00,441.23
2016-06-11 21:40:00,441.04
2016-06-11 21:45:00,440.87
2016-06-11 21:50:00,440.7
2016-06-11 21:55:00,440.54
2016-06-11 22:00:00,440.39
2016-06-11 22:05:00,440.24
2016-06-11 22:10:00,440.1
2016-06-11 22:15:00,439.97
2016-06-11 22:20:00,439.84
2016-06-11 22:25:00,439.71
2016-06-11 22:30:00,439.71
2016-06-11 22:35:00,439.55
2016-06-11 22:40:00,439.39
2016-06-11 22:45:00,439.25
2016-06-11 22:50:00,439.11
2016-06-11 22:55:00,438.99
2016-06-11 23:00:00,438.86
2016-06-11 23:05:00,438.75
2016-06-11 23:10:00,438.64
2016-06-11 23:15:00,438.53
2016-06-11 23:20:00,438.43
2016-06-11 23:25:00,438.33
2016-06-11 23:30:00,438.24
2016-06-11 23:35:00,438.24
2016-06-11 23:40:00,438.11
2016-06-11 23:45:00,437.99
2016-06-11 23:50:00,437.87
2016-06-11 23:55:00,437.77
2016-06-12 00:00:00,437.67
2016-06-12 00:05:00,437.58
2016-06-12 00:10:00,437.49
2016-06-12 00:15:00,437.41
2016-06-12 00:20:00,437.33
2016-06-12 00:25:00,437.26
2016-06-12 00:30:00,437.18
2016-06-12 00:35:00,437.12
2016-06-12 00:40:00,437.12
2016-06-12 00:45:00,437.01
2016-06-12 00:50:00,436.91
2016-06-12 00:55:00,436.82
2016-06-12 01:00:00,436.74
2016-06-12 01:05:00,436.67
2016-06-12 01:10:00,436.6
2016-06-12 01:15:00,436.53
2016-06-12 01:20:00,436.47
2016-06-12 01:25:00,436.41
2016-06-12 01:30:00,436.36
2016-06-12 01:35:00,436.31
2016-06-12 01:40:00,436.26
2016-06-12 01:45:00,436.26
2016-06-12 01:50:00,436.17
2016-06-12 01:55:00,436.09
2016-06-12 02:00:00,436.02
2016-06-12 02:05:00,435.96
2016-06-12 02:10:00,435.9
2016-06-12 02:15:00,435.85
2016-06-12 02:20:00,435.8
2016-06-12 02:25:00,435.75
2016-06-12 02:30:00,435.71
2016-06-12 02:35:00,435.67
2016-06-12 02:40:00,435.64
2016-06-12 02:45:00,435.6
2016-06-12 02:50:00,435.6
2016-06-12 02:55:00,435.53
2016-06-12 03:00:00,435.47
2016-06-12 03:05:00,435.41
2016-06-12 03:10:00,435.36
2016-06-12 03:15:00,435.32
2016-06-12 03:20:00,435.28
2016-06-12 03:25:00,435.24
2016-06-12 03:30:00,435.21
2016-06-12 03:35:00,435.18
2016-06-12 03:40:00,435.15
2016-06-12 03:45:00,435.13
2016-06-12 03:50:00,435.11
2016-06-12 03:55:00,435.11
2016-06-12 04:00:00,435.05
2016-06-12 04:05:00,434.99
2016-06-12 04:10:00,434.95
2016-06-12 04:15:00,434.91
2016-06-12 04:20:00,434.88
2016-06-12 04:25:00,434.85
2016-06-12 04:30:00,434.82
2016-06-12 04:35:00,434.8
2016-06-12 04:40:00,434.78
2016-06-12 04:45:00,434.76
2016-06-12 04:50:00,434.74
2016-06-12 04:55:00,434.73
2016-06-12 05:00:00,434.73
2016-06-12 05:05:00,434.68
2016-06-12 05:10:00,434.63
2016-06-12 05:15:00,434.6
2016-06-12 05:20:00,434.57
2016-06-12 05:25:00,434.54
2016-06-12 05:30:00,434.52
2016-06-12 05:35:00,434.5
2016-06-12 05:40:00,434.49
2016-06-12 05:45:00,434.47
2016-06-12 05:50:00,434.46
2016-06-12 05:55:00,434.45
2016-06-12 06:00:00,434.44
2016-06-12 06:05:00,434.44
2016-06-12 06:10:00,434.4
2016-06-12 06:15:00,434.36
2016-06-12 06:20:00,434.33
2016-06-12 06:25:00,434.31
2016-06-12 06:30:00,434.29
2016-06-12 06:35:00,434.27
2016-06-12 06:40:00,434.26
2016-06-12 06:45:00,434.25
2016-06-12 06:50:00,434.24
2016-06-12 06:55:00,434.24
2016-06-12 07:00:00,434.23
2016-06-12 07:05:00,434.23
2016-06-12 07:10:00,434.23
2016-06-12 07:15:00,434.19
2016-06-12 07:20:00,434.16
2016-06-12 07:25:00,434.14
2016-06-12 07:30:00,434.12
2016-06-12 07:35:00,434.1
2016-06-12 07:40:00,434.09
2016-06-12 07:45:00,434.08
2016-06-12 07:50:00,434.08
2016-06-12 07:55:00,434.07
2016-06-12 08:00:00,434.07
2016-06-12 08:05:00,434.07
2016-06-12 08:10:00,434.07
2016-06-12 08:15:00,434.07
2016-06-12 08:20:00,434.04
2016-06-12 08:25:00,434.01
2016-06-12 08:30:00,433.99
2016-06-12 08:35:00,433.97
2016-06-12 08:40:00,433.96
2016-06-12 08:45:00,433.96
2016-06-12 08:50:00,433.95
2016-06-12 08:55:00,433.95
2016-06-12 09:00:00,433.95
2016-06-12 09:05:00,433.95
2016-06-12 09:10:00,433.95
2016-06-12 09:15:00,433.96
2016-06-12 09:20:00,433.96
2016-06-12 09:25:00,433.93
2016-06-12 09:30:00,433.9
2016-06-12 09:35:00,433.89
2016-06-12 09:40:00,433.87
2016-06-12 09:45:00,433.86
2016-06-12 09:50:00,433.86
2016-06-12 09:55:00,433.86
2016-06-12 10:00:00,433.86
2016-06-12 10:05:00,433.86
2016-06-12 10:10:00,433.87
2016-06-12 10:15:00,433.87
2016-06-12 10:20:00,433.88
2016-06-12 10:25:00,433.88
2016-06-12 10:30:00,433.85
2016-06-12 10:35:00,433.83
2016-06-12 10:40:00,433.81
2016-06-12 10:45:00,433.8
2016-06-12 10:50:00,433.8
2016-06-12 10:55:00,433.8
2016-06-12 11:00:00,433.8
2016-06-12 11:05:00,433.8
2016-06-12 11:10:00,433.8
2016-06-12 11:15:00,433.81
2016-06-12 11:20:00,433.82
2016-06-12 11:25:00,433.83
2016-06-12 11:30:00,433.83
2016-06-12 11:35:00,433.8
2016-06-12 11:40:00,433.78
2016-06-12 11:45:00,433.77
2016-06-12 11:50:00,433.76
2016-06-12 11:55:00,433.75
2016-06-12 12:00:00,433.75
2016-06-12 12:05:00,433.76
2016-06-12 12:10:00,433.76
2016-06-12 12:15:00,433.77
2016-06-12 12:20:00,433.77
2016-06-12 12:25:00,433.78
2016-06-12 12:30:00,433.79
2016-06-12 12:35:00,433.79
2016-06-12 12:40:00,433.77
2016-06-12 12:45:00,433.75
2016-06-12 12:50:00,433.74
2016-06-12 12:55:00,433.73
2016-06-12 13:00:00,433.73
2016-06-12 13:05:00,433.73
2016-06-12 13:10:00,433.73
2016-06-12 13:15:00,433.74
2016-06-12 13:20:00,433.74
2016-06-12 13:25:00,433.75
2016-06-12 13:30:00,433.76
2016-06-12 13:35:00,433.77
2016-06-12 13:40:00,433.77
2016-06-12 13:45:00,433.75
2016-06-12 13:50:00,433.73
2016-06-12 13:55:00,433.72
2016-06-12 14:00:00,433.71
2016-06-12 14:05:00,433.71
2016-06-12 14:10:00,433.71
2016-06-12 14:15:00,433.72
2016-06-12 14:20:00,433.72
2016-06-12 14:25:00,433.73
2016-06-12 14:30:00,433.74
2016-06-12 14:35:00,433.75
2016-06-12 14:40:00,433.76
2016-06-12 14:45:00,433.76
2016-06-12 14:50:00,433.74
2016-06-12 14:55:00,433.72
2016-06-12 15:00:00,433.71
2016-06-12 15:05:00,433.7
2016-06-12 15:10:00,433.7
2016-06-12 15:15:00,433.7
2016-06-12 15:20:00,433.7
2016-06-12 15:25:00,433.71
2016-06-12 15:30:00,433.72
2016-06-12 15:35:00,433.73
2016-06-12 15:40:00,433.74
2016-06-12 15:45:00,433.75
2016-06-12 15:50:00,433.75
2016-06-12 15:55:00,433.72
2016-06-12 16:00:00,433.71
2016-06-12 16:05:00,433.7
2016-06-12 16:10:00,433.69
2016-06-12 16:15:00,433.69
2016-06-12 16:20:00,433.69
2016-06-12 16:25:00,433.69
2016-06-12 16:30:00,433.7
2016-06-12 16:35:00,433.7
2016-06-12 16:40:00,433.71
2016-06-12 16:45:00,433.72
2016-06-12 16:50:00,433.73
2016-06-12 16:55:00,433.73
2016-06-12 17:00:00,433.71
2016-06-12 17:05:00,433.69
2016-06-12 17:10:00,433.68
2016-06-12 17:15:00,433.67
2016-06-12 17:20:00,433.67
2016-06-12 17:25:00,433.67
2016-06-12 17:30:00,433.67
2016-06-12 17:35:00,433.68
2016-06-12 17:40:00,433.69
2016-06-12 17:45:00,433.7
2016-06-12 17:50:00,433.71
2016-06-12 17:55:00,433.72
2016-06-12 18:00:00,433.72
2016-06-12 18:05:00,433.69
2016-06-12 18:10:00,433.67
2016-06-12 18:15:00,433.66
2016-06-12 18:20:00,433.65
2016-06-12 18:25:00,433.65
2016-06-12 18:30:00,433.65
2016-06-12 18:35:00,433.65
2016-06-12 18:40:00,433.66
2016-06-12 18:45:00,433.67
2016-06-12 18:50:00,433.67
2016-06-12 18:55:00,433.68
2016-06-12 19:00:00,433.7
2016-06-12 19:05:00,433.7
2016-06-12 19:10:00,433.67
2016-06-12 19:15:00,433.65
2016-06-12 19:20:00,433.64
2016-06-12 19:25:00,433.63
2016-06-12 19:30:00,433.63
2016-06-12 19:35:00,433.63
2016-06-12 19:40:00,433.63
2016-06-12 19:45:00,433.64
2016-06-12 19:50:00,433.64
2016-06-12 19:55:00,433.65
2016-06-12 20:00:00,433.66
2016-06-12 20:05:00,433.67
2016-06-12 20:10:00,433.67
2016-06-12 20:15:00,433.65
2016-06-12 20:20:00,433.63
2016-06-12 20:25:00,433.62
2016-06-12 20:30:00,433.61
2016-06-12 20:35:00,433.6
2016-06-12 20:40:00,433.6
2016-06-12 20:45:00,433.61
2016-06-12 20:50:00,433.61
2016-06-12 20:55:00,433.62
2016-06-12 21:00:00,433.63
2016-06-12 21:05:00,433.64
2016-06-12 21:10:00,433.65
2016-06-12 21:15:00,433.65
2016-06-12 21:20:00,433.62
2016-06-12 21:25:00,433.6
2016-06-12 21:30:00,433.59
2016-06-12 21:35:00,433.58
2016-06-12 21:40:00,433.58
2016-06-12 21:45:00,433.58
2016-06-12 21:50:00,433.58
2016-06-12 21:55:00,433.59
2016-06-12 22:00:00,433.59
2016-06-12 22:05:00,433.6
2016-06-12 22:10:00,433.61
2016-06-12 22:15:00,433.62
2016-06-12 22:20:00,433.62
2016-06-12 22:25:00,433.6
2016-06-12 22:30:00,433.58
2016-06-12 22:35:00,433.57
2016-06-12 22:40:00,433.56
2016-06-12 22:45:00,433.56
2016-06-12 22:50:00,433.56
2016-06-12 22:55:00,433.56
2016-06-12 23:00:00,433.57
2016-06-12 23:05:00,433.57
2016-06-12 23:10:00,433.58
2016-06-12 23:15:00,433.59
2016-06-12 23:20:00,433.6
2016-06-12 23:25:00,433.6
2016-06-12 23:30:00,433.58
2016-06-12 23:35:00,433.56
2016-06-12 23:40:00,433.55
2016-06-12 23:45:00,433.54
2016-06-12 23:50:00,433.54
2016-06-12 23:55:00,433.54
2016-06-13 00:00:00,433.54
2016-06-13 00:05:00,433.55
2016-06-13 00:10:00,433.56
2016-06-13 00:15:00,433.57
2016-06-13 00:20:00,433.58
2016-06-13 00:25:00,433.59
2016-06-13 00:30:00,433.59
2016-06-13 00:35:00,433.56
2016-06-13 00:40:00,433.54
2016-06-13 00:45:00,433.53
2016-06-13 00:50:00,433.53
2016-06-13 00:55:00,433.52
2016-06-13 01:00:00,433.52
2016-06-13 01:05:00,433.53
2016-06-13 01:10:00,433.53
2016-06-13 01:15:00,433.54
2016-06-13 01:20:00,433.55
2016-06-13 01:25:00,433.56
2016-06-13 01:30:00,433.57
2016-06-13 01:35:00,433.57
2016-06-13 01:40:00,433.55
2016-06-13 01:45:00,433.53
2016-06-13 01:50:00,433.52
2016-06-13 01:55:00,433.52
2016-06-13 02:00:00,433.51
2016-06-13 02:05:00,433.51
2016-06-13 02:10:00,433.52
2016-06-13 02:15:00,433.52
2016-06-13 02:20:00,433.53
2016-06-13 02:25:00,433.54
2016-06-13 02:30:00,433.55
2016-06-13 02:35:00,433.57
2016-06-13 02:40:00,433.57
2016-06-13 02:45:00,433.54
2016-06-13 02:50:00,433.52
2016-06-13 02:55:00,433.51
2016-06-13 03:00:00,433.51
2016-06-13 03:05:00,433.51
2016-06-13 03:10:00,433.51
2016-06-13 03:15:00,433.51
2016-06-13 03:20:00,433.52
2016-06-13 03:25:00,433.52
2016-06-13 03:30:00,433.53
2016-06-13 03:35:00,433.55
2016-06-13 03:40:00,433.56
2016-06-13 03:45:00,433.56
2016-06-13 03:50:00,433.53
2016-06-13 03:55:00,433.52
2016-06-13 04:00:00,433.5
2016-06-13 04:05:00,433.5
2016-06-13 04:10:00,433.5
2016-06-13 04:15:00,433.5
2016-06-13 04:20:00,433.5
2016-06-13 04:25:00,433.51
2016-06-13 04:30:00,433.52
2016-06-13 04:35:00,433.53
2016-06-13 04:40:00,433.54
2016-06-13 04:45:00,433.55
2016-06-13 04:50:00,433.55
2016-06-13 04:55:00,433.52
2016-06-13 05:00:00,433.51
2016-06-13 05:05:00,433.5
2016-06-13 05:10:00,436.54
2016-06-13 05:15:00,439.64
2016-06-13 05:20:00,442.77
2016-06-13 05:25:00,445.95
2016-06-13 05:30:00,449.16
2016-06-13 05:35:00,452.18
2016-06-13 05:40:00,455.36
2016-06-13 05:45:00,459.11
2016-06-13 05:50:00,462.93
2016-06-13 05:55:00,462.93
2016-06-13 06:00:00,467.31
2016-06-13 06:05:00,471.24
2016-06-13 06:10:00,468.32
2016-06-13 06:15:00,467.31
2016-06-13 06:20:00,466.39
2016-06-13 06:25:00,465.49
2016-06-13 06:30:00,464.6
2016-06-13 06:35:00,463.73
2016-06-13 06:40:00,462.88
2016-06-13 06:45:00,462.05
2016-06-13 06:50:00,461.25
2016-06-13 06:55:00,460.47
2016-06-13 07:00:00,459.72
2016-06-13 07:05:00,459
2016-06-13 07:10:00,459.26
2016-06-13 07:15:00,459.54
2016-06-13 07:20:00,460.09
2016-06-13 07:25:00,461.1
2016-06-13 07:30:00,461.85
2016-06-13 07:35:00,462.63
2016-06-13 07:40:00,463.8
2016-06-13 07:45:00,465.55
2016-06-13 07:50:00,468.04
2016-06-13 07:55:00,471.48
2016-06-13 08:00:00,475.84
2016-06-13 08:05:00,481.15
2016-06-13 08:10:00,487.34
2016-06-13 08:15:00,494.03
2016-06-13 08:20:00,501.53
2016-06-13 08:25:00,509.76
2016-06-13 08:30:00,518.64
2016-06-13 08:35:00,528.08
2016-06-13 08:40:00,538.01
2016-06-13 08:45:00,548.33
2016-06-13 08:50:00,558.98
2016-06-13 08:55:00,571.95
2016-06-13 09:00:00,584.66
2016-06-13 09:05:00,608.02
2016-06-13 09:10:00,626.3
2016-06-13 09:15:00,650.34
2016-06-13 09:20:00,669.11
2016-06-13 09:25:00,676.7
2016-06-13 09:30:00,684.73
2016-06-13 09:35:00,693.16
2016-06-13 09:40:00,701.9
2016-06-13 09:45:00,710.81
2016-06-13 09:50:00,719.88
2016-06-13 09:55:00,729.12
2016-06-13 10:00:00,742.72
2016-06-13 10:05:00,751.63
2016-06-13 10:10:00,760.3
2016-06-13 10:15:00,770.68
2016-06-13 10:20:00,778.14
2016-06-13 10:25:00,785.21
2016-06-13 10:30:00,792.18
2016-06-13 10:35:00,801.34
2016-06-13 10:40:00,811.77
2016-06-13 10:45:00,818.4
2016-06-13 10:50:00,824
2016-06-13 10:55:00,830.67
2016-06-13 11:00:00,838.16
2016-06-13 11:05:00,846.27
2016-06-13 11:10:00,854.85
2016-06-13 11:15:00,863.76
2016-06-13 11:20:00,872.87
2016-06-13 11:25:00,884.16
2016-06-13 11:30:00,901.44
2016-06-13 11:35:00,910.8
2016-06-13 11:40:00,932.56
2016-06-13 11:45:00,938.52
2016-06-13 11:50:00,941.45
2016-06-13 11:55:00,946.91
2016-06-13 12:00:00,950.58
2016-06-13 12:05:00,954.45
2016-06-13 12:10:00,958.31
2016-06-13 12:15:00,961.79
2016-06-13 12:20:00,964.47
2016-06-13 12:25:00,964.87
2016-06-13 12:30:00,964.47
2016-06-13 12:35:00,963.36
2016-06-13 12:40:00,961.67
2016-06-13 12:45:00,959.48
2016-06-13 12:50:00,957.03
2016-06-13 12:55:00,956.17
2016-06-13 13:00:00,953.77
2016-06-13 13:05:00,951.43
2016-06-13 13:10:00,949.36
2016-06-13 13:15:00,949.72
2016-06-13 13:20:00,950.7
2016-06-13 13:25:00,950.4
2016-06-13 13:30:00,951.02
2016-06-13 13:35:00,952.5
2016-06-13 13:40:00,954.76
2016-06-13 13:45:00,957.71
2016-06-13 13:50:00,961.25
2016-06-13 13:55:00,965.3
2016-06-13 14:00:00,969.78
2016-06-13 14:05:00,978.65
2016-06-13 14:10:00,987.28
2016-06-13 14:15:00,992.63
2016-06-13 14:20:00,996.65
2016-06-13 14:25:00,1001.49
2016-06-13 14:30:00,1006.96
2016-06-13 14:35:00,1012.92
2016-06-13 14:40:00,1019.25
2016-06-13 14:45:00,1025.83
2016-06-13 14:50:00,1032.61
2016-06-13 14:55:00,1041.56
2016-06-13 15:00:00,1052.65
2016-06-13 15:05:00,1070.54
2016-06-13 15:10:00,1079.76
2016-06-13 15:15:00,1082.07
2016-06-13 15:20:00,1083.33
2016-06-13 15:25:00,1084.98
2016-06-13 15:30:00,1087.07
2016-06-13 15:35:00,1089.66
2016-06-13 15:40:00,1094.62
2016-06-13 15:45:00,1103.53
2016-06-13 15:50:00,1106.17
2016-06-13 15:55:00,1111
2016-06-13 16:00:00,1115.87
2016-06-13 16:05:00,1118.68
2016-06-13 16:10:00,1125.59
2016-06-13 16:15:00,1130.23
2016-06-13 16:20:00,1142.64
2016-06-13 16:25:00,1148.52
2016-06-13 16:30:00,1156.4
2016-06-13 16:35:00,1160.22
2016-06-13 16:40:00,1162.39
2016-06-13 16:45:00,1165.06
2016-06-13 16:50:00,1168.28
2016-06-13 16:55:00,1171.95
2016-06-13 17:00:00,1175.79
2016-06-13 17:05:00,1179.63
2016-06-13 17:10:00,1183.19
2016-06-13 17:15:00,1186.42
2016-06-13 17:20:00,1188.99
2016-06-13 17:25:00,1190.15
2016-06-13 17:30:00,1189.3
2016-06-13 17:35:00,1188.09
2016-06-13 17:40:00,1187.58
2016-06-13 17:45:00,1188.25
2016-06-13 17:50:00,1183.56
2016-06-13 17:55:00,1179.14
2016-06-13 18:00:00,1173.45
2016-06-13 18:05:00,1169.09
2016-06-13 18:10:00,1162.12
2016-06-13 18:15:00,1154.3
2016-06-13 18:20:00,1146.56
2016-06-13 18:25:00,1139.23
2016-06-13 18:30:00,1131.89
2016-06-13 18:35:00,1126.52
2016-06-13 18:40:00,1119.15
2016-06-13 18:45:00,1110.94
2016-06-13 18:50:00,1103.08
2016-06-13 18:55:00,1095.53
2016-06-13 19:00:00,1088.26
2016-06-13 19:05:00,1081.27
2016-06-13 19:10:00,1074.51
2016-06-13 19:15:00,1067.95
2016-06-13 19:20:00,1061.58
2016-06-13 19:25:00,1056.16
2016-06-13 19:30:00,1050.98
2016-06-13 19:35:00,1045.91
2016-06-13 19:40:00,1042.66
2016-06-13 19:45:00,1037.85
2016-06-13 19:50:00,1031.16
2016-06-13 19:55:00,1024.66
2016-06-13 20:00:00,1018.96
2016-06-13 20:05:00,1014.88
2016-06-13 20:10:00,1008.42
2016-06-13 20:15:00,1001.93
2016-06-13 20:20:00,995.47
2016-06-13 20:25:00,988.14
2016-06-13 20:30:00,980.97
2016-06-13 20:35:00,973.98
2016-06-13 20:40:00,969.02
2016-06-13 20:45:00,962.72
2016-06-13 20:50:00,956.53
2016-06-13 20:55:00,951.19
2016-06-13 21:00:00,945.93
2016-06-13 21:05:00,940.91
2016-06-13 21:10:00,935.94
2016-06-13 21:15:00,931.11
2016-06-13 21:20:00,926.43
2016-06-13 21:25:00,921.89
2016-06-13 21:30:00,916.96
2016-06-13 21:35:00,912.22
2016-06-13 21:40:00,907.69
2016-06-13 21:45:00,903.36
2016-06-13 21:50:00,899.21
2016-06-13 21:55:00,895.23
2016-06-13 22:00:00,891.4
2016-06-13 22:05:00,889.64
2016-06-13 22:10:00,889.64
2016-06-13 22:15:00,891.71
2016-06-13 22:20:00,891.71
2016-06-13 22:25:00,894.23
2016-06-13 22:30:00,896.9
2016-06-13 22:35:00,899.6
