date,value
2016-06-08 09:05:00,1081.74
2016-06-08 09:10:00,1098.29
2016-06-08 09:15:00,1111.2
2016-06-08 09:20:00,1124.05
2016-06-08 09:25:00,1136.83
2016-06-08 09:30:00,1149.55
2016-06-08 09:35:00,1162.21
2016-06-08 09:40:00,1174.81
2016-06-08 09:45:00,1190.89
2016-06-08 09:50:00,1206.9
2016-06-08 09:55:00,1222.83
2016-06-08 10:00:00,1238.68
2016-06-08 10:05:00,1254.46
2016-06-08 10:10:00,1270.16
2016-06-08 10:15:00,1282.22
2016-06-08 10:20:00,1294.21
2016-06-08 10:25:00,1306.15
2016-06-08 10:30:00,1318.02
2016-06-08 10:35:00,1329.84
2016-06-08 10:40:00,1341.6
2016-06-08 10:45:00,1353.3
2016-06-08 10:50:00,1364.94
2016-06-08 10:55:00,1376.52
2016-06-08 11:00:00,1388.03
2016-06-08 11:05:00,1399.49
2016-06-08 11:10:00,1410.88
2016-06-08 11:15:00,1422.2
2016-06-08 11:20:00,1433.47
2016-06-08 11:25:00,1444.67
2016-06-08 11:30:00,1455.82
2016-06-08 11:35:00,1466.9
2016-06-08 11:40:00,1477.92
2016-06-08 11:45:00,1488.89
2016-06-08 11:50:00,1499.79
2016-06-08 11:55:00,1510.63
2016-06-08 12:00:00,1521.42
2016-06-08 12:05:00,1532.14
2016-06-08 12:10:00,1542.81
2016-06-08 12:15:00,1553.43
2016-06-08 12:20:00,1563.99
2016-06-08 12:25:00,1574.49
2016-06-08 12:30:00,1584.93
2016-06-08 12:35:00,1595.32
2016-06-08 12:40:00,1605.66
2016-06-08 12:45:00,1615.94
2016-06-08 12:50:00,1626.17
2016-06-08 12:55:00,1636.35
2016-06-08 13:00:00,1646.47
2016-06-08 13:05:00,1656.53
2016-06-08 13:10:00,1666.55
2016-06-08 13:15:00,1676.5
2016-06-08 13:20:00,1686.41
2016-06-08 13:25:00,1696.26
2016-06-08 13:30:00,1706.06
2016-06-08 13:35:00,1715.8
2016-06-08 13:40:00,1725.49
2016-06-08 13:45:00,1735.13
2016-06-08 13:50:00,1744.72
2016-06-08 13:55:00,1754.25
2016-06-08 14:00:00,1763.74
2016-06-08 14:05:00,1773.17
2016-06-08 14:10:00,1782.55
2016-06-08 14:15:00,1791.87
2016-06-08 14:20:00,1804.7
2016-06-08 14:25:00,1817.48
2016-06-08 14:30:00,1830.19
2016-06-08 14:35:00,1842.84
2016-06-08 14:40:00,1855.42
2016-06-08 14:45:00,1871.49
2016-06-08 14:50:00,1887.47
2016-06-08 14:55:00,1903.36
2016-06-08 15:00:00,1919.17
2016-06-08 15:05:00,1934.89
2016-06-08 15:10:00,1950.53
2016-06-08 15:15:00,1966.08
2016-06-08 15:20:00,1985.09
2016-06-08 15:25:00,2004
2016-06-08 15:30:00,2022.8
2016-06-08 15:35:00,2041.49
2016-06-08 15:40:00,2060.08
2016-06-08 15:45:00,2078.57
2016-06-08 15:50:00,2096.95
2016-06-08 15:55:00,2115.23
2016-06-08 16:00:00,2133.41
2016-06-08 16:05:00,2151.48
2016-06-08 16:10:00,2169.44
2016-06-08 16:15:00,2187.3
2016-06-08 16:20:00,2208.6
2016-06-08 16:25:00,2229.77
2016-06-08 16:30:00,2250.82
2016-06-08 16:35:00,2271.75
2016-06-08 16:40:00,2292.56
2016-06-08 16:45:00,2316.8
2016-06-08 16:50:00,2340.89
2016-06-08 16:55:00,2364.84
2016-06-08 17:00:00,2385.12
2016-06-08 17:05:00,2405.28
2016-06-08 17:10:00,2411.76
2016-06-08 17:15:00,2418.21
2016-06-08 17:20:00,2424.63
2016-06-08 17:25:00,2431.01
2016-06-08 17:30:00,2433.83
2016-06-08 17:35:00,2436.65
2016-06-08 17:40:00,2439.48
2016-06-08 17:45:00,2435.27
2016-06-08 17:50:00,2431.15
2016-06-08 17:55:00,2430.63
2016-06-08 18:00:00,2433.68
2016-06-08 18:05:00,2433.2
2016-06-08 18:10:00,2432.75
2016-06-08 18:15:00,2435.86
2016-06-08 18:20:00,2435.44
2016-06-08 18:25:00,2435.06
2016-06-08 18:30:00,2434.66
2016-06-08 18:35:00,2437.66
2016-06-08 18:40:00,2437
2016-06-08 18:45:00,2436.27
2016-06-08 18:50:00,2431.97
2016-06-08 18:55:00,2427.64
2016-06-08 19:00:00,2423.29
2016-06-08 19:05:00,2418.92
2016-06-08 19:10:00,2414.54
2016-06-08 19:15:00,2410.14
2016-06-08 19:20:00,2405.74
2016-06-08 19:25:00,2404.85
2016-06-08 19:30:00,2403.92
2016-06-08 19:35:00,2406.48
2016-06-08 19:40:00,2408.95
2016-06-08 19:45:00,2411.34
2016-06-08 19:50:00,2413.65
2016-06-08 19:55:00,2415.89
2016-06-08 20:00:00,2418.05
2016-06-08 20:05:00,2416.61
2016-06-08 20:10:00,2415.17
2016-06-08 20:15:00,2410.21
2016-06-08 20:20:00,2405.31
2016-06-08 20:25:00,2400.45
2016-06-08 20:30:00,2395.63
2016-06-08 20:35:00,2390.86
2016-06-08 20:40:00,2386.14
2016-06-08 20:45:00,2381.47
2016-06-08 20:50:00,2376.86
2016-06-08 20:55:00,2375.82
2016-06-08 21:00:00,2374.8
2016-06-08 21:05:00,2377.31
2016-06-08 21:10:00,2379.78
2016-06-08 21:15:00,2382.22
2016-06-08 21:20:00,2384.61
2016-06-08 21:25:00,2386.95
2016-06-08 21:30:00,2389.23
2016-06-08 21:35:00,2391.44
2016-06-08 21:40:00,2393.6
2016-06-08 21:45:00,2395.69
2016-06-08 21:50:00,2397.73
2016-06-08 21:55:00,2399.7
2016-06-08 22:00:00,2401.62
2016-06-08 22:05:00,2403.48
2016-06-08 22:10:00,2208.69
2016-06-08 22:15:00,2042.84
2016-06-08 22:20:00,1900.81
2016-06-08 22:25:00,1778.54
2016-06-08 22:30:00,1672.77
2016-06-08 22:35:00,1580.85
2016-06-08 22:40:00,1500.59
2016-06-08 22:45:00,1430.19
2016-06-08 22:50:00,1368.13
2016-06-08 22:55:00,1313.17
2016-06-08 23:00:00,1264.26
2016-06-08 23:05:00,1223.64
2016-06-08 23:10:00,1209.43
2016-06-08 23:15:00,1177.27
2016-06-08 23:20:00,1147.87
2016-06-08 23:25:00,1120.85
2016-06-08 23:30:00,1095.94
2016-06-08 23:35:00,1072.88
2016-06-08 23:40:00,1051.46
2016-06-08 23:45:00,1031.49
2016-06-08 23:50:00,1012.82
2016-06-08 23:55:00,995.32
2016-06-09 00:00:00,975.66
2016-06-09 00:05:00,957.51
2016-06-09 00:10:00,961.79
2016-06-09 00:15:00,953.24
2016-06-09 00:20:00,944.84
2016-06-09 00:25:00,936.59
2016-06-09 00:30:00,928.49
2016-06-09 00:35:00,936.98
2016-06-09 00:40:00,948.79
2016-06-09 00:45:00,960.36
2016-06-09 00:50:00,971.67
2016-06-09 00:55:00,982.75
2016-06-09 01:00:00,993.59
2016-06-09 01:05:00,1004.2
2016-06-09 01:10:00,1014.58
2016-06-09 01:15:00,1024.74
2016-06-09 01:20:00,1034.69
2016-06-09 01:25:00,1044.42
2016-06-09 01:30:00,1053.95
2016-06-09 01:35:00,1046.71
2016-06-09 01:40:00,1056.2
2016-06-09 01:45:00,1065.48
2016-06-09 01:50:00,1074.57
2016-06-09 01:55:00,1083.46
2016-06-09 02:00:00,1092.16
2016-06-09 02:05:00,1100.67
2016-06-09 02:10:00,1109
2016-06-09 02:15:00,1113.63
2016-06-09 02:20:00,1114.64
2016-06-09 02:25:00,1115.63
2016-06-09 02:30:00,1123.61
2016-06-09 02:35:00,1131.42
2016-06-09 02:40:00,1115.42
2016-06-09 02:45:00,1116.38
2016-06-09 02:50:00,1117.3
2016-06-09 02:55:00,1118.21
2016-06-09 03:00:00,1119.08
2016-06-09 03:05:00,1119.94
2016-06-09 03:10:00,1120.77
2016-06-09 03:15:00,1121.59
2016-06-09 03:20:00,1122.38
2016-06-09 03:25:00,1123.15
2016-06-09 03:30:00,1127.41
2016-06-09 03:35:00,1131.58
2016-06-09 03:40:00,1139.17
2016-06-09 03:45:00,1130.02
2016-06-09 03:50:00,1137.64
2016-06-09 03:55:00,1141.58
2016-06-09 04:00:00,1148.94
2016-06-09 04:05:00,1156.13
2016-06-09 04:10:00,1163.17
2016-06-09 04:15:00,1170.04
2016-06-09 04:20:00,1176.76
2016-06-09 04:25:00,1183.33
2016-06-09 04:30:00,1189.75
2016-06-09 04:35:00,1196.03
2016-06-09 04:40:00,1202.16
2016-06-09 04:45:00,1208.16
2016-06-09 04:50:00,1197.36
2016-06-09 04:55:00,1203.45
2016-06-09 05:00:00,1209.41
2016-06-09 05:05:00,1215.22
2016-06-09 05:10:00,1208.24
2016-06-09 05:15:00,1211.25
2016-06-09 05:20:00,1217.04
2016-06-09 05:25:00,1222.72
2016-06-09 05:30:00,1228.28
2016-06-09 05:35:00,1233.72
2016-06-09 05:40:00,1239.04
2016-06-09 05:45:00,1244.26
2016-06-09 05:50:00,1249.75
2016-06-09 05:55:00,1238.09
2016-06-09 06:00:00,1237.32
2016-06-09 06:05:00,1245.52
2016-06-09 06:10:00,1231.21
2016-06-09 06:15:00,1216.46
2016-06-09 06:20:00,1201.93
2016-06-09 06:25:00,1188.3
2016-06-09 06:30:00,1175.58
2016-06-09 06:35:00,1163.29
2016-06-09 06:40:00,1151.41
2016-06-09 06:45:00,1139.89
2016-06-09 06:50:00,1128.7
2016-06-09 06:55:00,1117.84
2016-06-09 07:00:00,1107.3
2016-06-09 07:05:00,1100.51
2016-06-09 07:10:00,1092.15
2016-06-09 07:15:00,1085.51
2016-06-09 07:20:00,1078.32
2016-06-09 07:25:00,1071.05
2016-06-09 07:30:00,1064.23
2016-06-09 07:35:00,1057.65
2016-06-09 07:40:00,1051.41
2016-06-09 07:45:00,1042.05
2016-06-09 07:50:00,1033.87
2016-06-09 07:55:00,1029.77
2016-06-09 08:00:00,1032.9
2016-06-09 08:05:00,1036.17
2016-06-09 08:10:00,1048.91
2016-06-09 08:15:00,1057.18
2016-06-09 08:20:00,1061.63
2016-06-09 08:25:00,1069.01
2016-06-09 08:30:00,1075.73
2016-06-09 08:35:00,1081.51
2016-06-09 08:40:00,1083.13
2016-06-09 08:45:00,1081.48
2016-06-09 08:50:00,1079.92
2016-06-09 08:55:00,1075.28
2016-06-09 09:00:00,1055.44
2016-06-09 09:05:00,1051.26
2016-06-09 09:10:00,1030
2016-06-09 09:15:00,1016.95
2016-06-09 09:20:00,1004.74
2016-06-09 09:25:00,999.07
2016-06-09 09:30:00,993.72
2016-06-09 09:35:00,988.69
2016-06-09 09:40:00,983.98
2016-06-09 09:45:00,979.57
2016-06-09 09:50:00,975.19
2016-06-09 09:55:00,970.95
2016-06-09 10:00:00,966.93
2016-06-09 10:05:00,963.14
2016-06-09 10:10:00,959.51
2016-06-09 10:15:00,955.73
2016-06-09 10:20:00,952.04
2016-06-09 10:25:00,948.51
2016-06-09 10:30:00,945.16
2016-06-09 10:35:00,941.79
2016-06-09 10:40:00,938.42
2016-06-09 10:45:00,935.18
2016-06-09 10:50:00,925.84
2016-06-09 10:55:00,916.73
2016-06-09 11:00:00,907.73
2016-06-09 11:05:00,899
2016-06-09 11:10:00,890.62
2016-06-09 11:15:00,882.54
2016-06-09 11:20:00,874.73
2016-06-09 11:25:00,867.18
2016-06-09 11:30:00,859.87
2016-06-09 11:35:00,852.79
2016-06-09 11:40:00,845.93
2016-06-09 11:45:00,839.29
2016-06-09 11:50:00,832.87
2016-06-09 11:55:00,826.66
2016-06-09 12:00:00,820.65
2016-06-09 12:05:00,814.87
2016-06-09 12:10:00,809.34
2016-06-09 12:15:00,804.13
2016-06-09 12:20:00,799.23
2016-06-09 12:25:00,794.67
2016-06-09 12:30:00,790.42
2016-06-09 12:35:00,786.5
2016-06-09 12:40:00,782.81
2016-06-09 12:45:00,779.34
2016-06-09 12:50:00,776.04
2016-06-09 12:55:00,772.87
2016-06-09 13:00:00,769.78
2016-06-09 13:05:00,766.72
2016-06-09 13:10:00,763.78
2016-06-09 13:15:00,760.83
2016-06-09 13:20:00,757.81
2016-06-09 13:25:00,755.01
2016-06-09 13:30:00,754.29
2016-06-09 13:35:00,753.05
2016-06-09 13:40:00,751.4
2016-06-09 13:45:00,747.74
2016-06-09 13:50:00,744.04
2016-06-09 13:55:00,740.28
2016-06-09 14:00:00,736.61
2016-06-09 14:05:00,733
2016-06-09 14:10:00,729.47
2016-06-09 14:15:00,726.07
2016-06-09 14:20:00,722.77
2016-06-09 14:25:00,719.58
2016-06-09 14:30:00,716.48
2016-06-09 14:35:00,713.49
2016-06-09 14:40:00,710.58
2016-06-09 14:45:00,707.74
2016-06-09 14:50:00,709.78
2016-06-09 14:55:00,714.73
2016-06-09 15:00:00,719.72
2016-06-09 15:05:00,724.12
2016-06-09 15:10:00,728.09
2016-06-09 15:15:00,724.12
2016-06-09 15:20:00,723.58
2016-06-09 15:25:00,728.68
2016-06-09 15:30:00,726.91
2016-06-09 15:35:00,730.68
2016-06-09 15:40:00,735.3
2016-06-09 15:45:00,742.81
2016-06-09 15:50:00,749.64
2016-06-09 15:55:00,755.76
2016-06-09 16:00:00,760.72
2016-06-09 16:05:00,764.93
2016-06-09 16:10:00,768.59
2016-06-09 16:15:00,772.26
2016-06-09 16:20:00,775.36
2016-06-09 16:25:00,777.6
2016-06-09 16:30:00,779.3
2016-06-09 16:35:00,783.95
2016-06-09 16:40:00,788.04
2016-06-09 16:45:00,791.34
2016-06-09 16:50:00,794.27
2016-06-09 16:55:00,797.11
2016-06-09 17:00:00,796.61
2016-06-09 17:05:00,796.26
2016-06-09 17:10:00,795
2016-06-09 17:15:00,791.86
2016-06-09 17:20:00,789.61
2016-06-09 17:25:00,788.08
2016-06-09 17:30:00,783.92
2016-06-09 17:35:00,777.7
2016-06-09 17:40:00,771.82
2016-06-09 17:45:00,767.98
2016-06-09 17:50:00,768.1
2016-06-09 17:55:00,768.47
2016-06-09 18:00:00,769.03
2016-06-09 18:05:00,766.52
2016-06-09 18:10:00,764.54
2016-06-09 18:15:00,763.08
2016-06-09 18:20:00,761.97
2016-06-09 18:25:00,764.43
2016-06-09 18:30:00,766.82
2016-06-09 18:35:00,769.16
2016-06-09 18:40:00,768.12
2016-06-09 18:45:00,765.23
2016-06-09 18:50:00,762.6
2016-06-09 18:55:00,760.16
2016-06-09 19:00:00,757.88
2016-06-09 19:05:00,755.74
2016-06-09 19:10:00,753.71
2016-06-09 19:15:00,751.81
2016-06-09 19:20:00,750
2016-06-09 19:25:00,748.28
2016-06-09 19:30:00,750.13
2016-06-09 19:35:00,755.22
2016-06-09 19:40:00,759.92
2016-06-09 19:45:00,764.26
2016-06-09 19:50:00,768.27
2016-06-09 19:55:00,772
2016-06-09 20:00:00,774.82
2016-06-09 20:05:00,774.16
2016-06-09 20:10:00,773.73
2016-06-09 20:15:00,771.17
2016-06-09 20:20:00,768.82
2016-06-09 20:25:00,766.75
2016-06-09 20:30:00,764.91
2016-06-09 20:35:00,763.3
2016-06-09 20:40:00,761.89
2016-06-09 20:45:00,760.67
2016-06-09 20:50:00,759.62
2016-06-09 20:55:00,758.73
2016-06-09 21:00:00,757.94
2016-06-09 21:05:00,761.1
2016-06-09 21:10:00,764.8
2016-06-09 21:15:00,770.99
2016-06-09 21:20:00,776.67
2016-06-09 21:25:00,781.91
2016-06-09 21:30:00,786.74
2016-06-09 21:35:00,791.19
2016-06-09 21:40:00,795.3
2016-06-09 21:45:00,799.1
2016-06-09 21:50:00,802.61
2016-06-09 21:55:00,805.87
2016-06-09 22:00:00,808.89
2016-06-09 22:05:00,811.69
2016-06-09 22:10:00,809.88
2016-06-09 22:15:00,801.09
2016-06-09 22:20:00,792.48
2016-06-09 22:25:00,784.06
2016-06-09 22:30:00,775.82
2016-06-09 22:35:00,784.05
2016-06-09 22:40:00,792.11
2016-06-09 22:45:00,799.99
2016-06-09 22:50:00,807.7
2016-06-09 22:55:00,815.24
2016-06-09 23:00:00,822.62
2016-06-09 23:05:00,829.85
2016-06-09 23:10:00,840.45
2016-06-09 23:15:00,854.35
2016-06-09 23:20:00,867.96
2016-06-09 23:25:00,881.29
2016-06-09 23:30:00,894.34
2016-06-09 23:35:00,890.64
2016-06-09 23:40:00,903.5
2016-06-09 23:45:00,916.08
2016-06-09 23:50:00,928.4
2016-06-09 23:55:00,936.93
2016-06-10 00:00:00,941.77
2016-06-10 00:05:00,946.49
2016-06-10 00:10:00,951.11
2016-06-10 00:15:00,955.62
2016-06-10 00:20:00,960.03
2016-06-10 00:25:00,964.35
2016-06-10 00:30:00,975.6
2016-06-10 00:35:00,986.62
2016-06-10 00:40:00,980.86
2016-06-10 00:45:00,991.78
2016-06-10 00:50:00,1002.46
2016-06-10 00:55:00,1012.9
2016-06-10 01:00:00,1023.12
2016-06-10 01:05:00,1033.12
2016-06-10 01:10:00,1042.9
2016-06-10 01:15:00,1052.47
2016-06-10 01:20:00,1061.83
2016-06-10 01:25:00,1070.99
2016-06-10 01:30:00,1079.95
2016-06-10 01:35:00,1088.71
2016-06-10 01:40:00,1097.28
2016-06-10 01:45:00,1088.99
2016-06-10 01:50:00,1097.56
2016-06-10 01:55:00,1105.94
2016-06-10 02:00:00,1114.14
2016-06-10 02:05:00,1118.64
2016-06-10 02:10:00,1123.05
2016-06-10 02:15:00,1127.36
2016-06-10 02:20:00,1131.57
2016-06-10 02:25:00,1135.69
2016-06-10 02:30:00,1143.22
2016-06-10 02:35:00,1150.59
2016-06-10 02:40:00,1154.29
2016-06-10 02:45:00,1154.4
2016-06-10 02:50:00,1137.91
2016-06-10 02:55:00,1138.37
2016-06-10 03:00:00,1138.81
2016-06-10 03:05:00,1139.25
2016-06-10 03:10:00,1139.67
2016-06-10 03:15:00,1140.08
2016-06-10 03:20:00,1140.49
2016-06-10 03:25:00,1140.88
2016-06-10 03:30:00,1141.26
2016-06-10 03:35:00,1141.64
2016-06-10 03:40:00,1142.01
2016-06-10 03:45:00,1149.39
2016-06-10 03:50:00,1156.61
2016-06-10 03:55:00,1147.12
2016-06-10 04:00:00,1154.39
2016-06-10 04:05:00,1157.99
2016-06-10 04:10:00,1165.02
2016-06-10 04:15:00,1171.9
2016-06-10 04:20:00,1178.62
2016-06-10 04:25:00,1185.2
2016-06-10 04:30:00,1191.63
2016-06-10 04:35:00,1197.91
2016-06-10 04:40:00,1204.06
2016-06-10 04:45:00,1210.07
2016-06-10 04:50:00,1215.94
2016-06-10 04:55:00,1221.69
2016-06-10 05:00:00,1210.64
2016-06-10 05:05:00,1216.5
2016-06-10 05:10:00,1208.04
2016-06-10 05:15:00,1215.81
2016-06-10 05:20:00,1223.18
2016-06-10 05:25:00,1230.62
2016-06-10 05:30:00,1238.12
2016-06-10 05:35:00,1245.68
2016-06-10 05:40:00,1253.31
2016-06-10 05:45:00,1261
2016-06-10 05:50:00,1268.76
2016-06-10 05:55:00,1276.57
2016-06-10 06:00:00,1284.63
2016-06-10 06:05:00,1272.27
2016-06-10 06:10:00,1227.98
2016-06-10 06:15:00,1210.89
2016-06-10 06:20:00,1193.33
2016-06-10 06:25:00,1176.13
2016-06-10 06:30:00,1160.4
2016-06-10 06:35:00,1145.24
2016-06-10 06:40:00,1130.58
2016-06-10 06:45:00,1116.38
2016-06-10 06:50:00,1102.64
2016-06-10 06:55:00,1089.32
2016-06-10 07:00:00,1076.42
2016-06-10 07:05:00,1067.38
2016-06-10 07:10:00,1049.63
2016-06-10 07:15:00,1039.36
2016-06-10 07:20:00,1029.69
2016-06-10 07:25:00,1020.05
2016-06-10 07:30:00,1011.06
2016-06-10 07:35:00,1002.73
2016-06-10 07:40:00,994.89
2016-06-10 07:45:00,984.65
2016-06-10 07:50:00,978.29
2016-06-10 07:55:00,975.92
2016-06-10 08:00:00,977.29
2016-06-10 08:05:00,979.21
2016-06-10 08:10:00,977.95
2016-06-10 08:15:00,987.56
2016-06-10 08:20:00,996.71
2016-06-10 08:25:00,1004.91
2016-06-10 08:30:00,1009.35
2016-06-10 08:35:00,1010.36
2016-06-10 08:40:00,1011.48
2016-06-10 08:45:00,997.85
2016-06-10 08:50:00,984.98
2016-06-10 08:55:00,972.87
2016-06-10 09:00:00,958.51
2016-06-10 09:05:00,942.07
2016-06-10 09:10:00,932.11
2016-06-10 09:15:00,922.77
2016-06-10 09:20:00,918.81
2016-06-10 09:25:00,915.29
2016-06-10 09:30:00,912.11
2016-06-10 09:35:00,909.1
2016-06-10 09:40:00,906.18
2016-06-10 09:45:00,903.45
2016-06-10 09:50:00,900.92
2016-06-10 09:55:00,898.59
2016-06-10 10:00:00,896.26
2016-06-10 10:05:00,894
2016-06-10 10:10:00,891.23
2016-06-10 10:15:00,888.58
2016-06-10 10:20:00,886.04
2016-06-10 10:25:00,878.62
2016-06-10 10:30:00,871.28
2016-06-10 10:35:00,864.05
2016-06-10 10:40:00,856.95
2016-06-10 10:45:00,854.28
2016-06-10 10:50:00,851.81
2016-06-10 10:55:00,849.54
2016-06-10 11:00:00,847.47
2016-06-10 11:05:00,845.57
2016-06-10 11:10:00,843.65
2016-06-10 11:15:00,836.91
2016-06-10 11:20:00,830.41
2016-06-10 11:25:00,824.1
2016-06-10 11:30:00,817.97
2016-06-10 11:35:00,812.01
2016-06-10 11:40:00,806.22
2016-06-10 11:45:00,800.87
2016-06-10 11:50:00,795.67
2016-06-10 11:55:00,790.61
2016-06-10 12:00:00,785.7
2016-06-10 12:05:00,780.96
2016-06-10 12:10:00,776.42
2016-06-10 12:15:00,772.12
2016-06-10 12:20:00,768.1
2016-06-10 12:25:00,764.33
2016-06-10 12:30:00,760.8
2016-06-10 12:35:00,757.49
2016-06-10 12:40:00,754.37
2016-06-10 12:45:00,751.42
2016-06-10 12:50:00,748.6
2016-06-10 12:55:00,745.9
2016-06-10 13:00:00,743.25
2016-06-10 13:05:00,740.62
2016-06-10 13:10:00,738.12
2016-06-10 13:15:00,735.59
2016-06-10 13:20:00,732.99
2016-06-10 13:25:00,730.26
2016-06-10 13:30:00,727.42
2016-06-10 13:35:00,724.5
2016-06-10 13:40:00,721.51
2016-06-10 13:45:00,718.48
2016-06-10 13:50:00,715.38
2016-06-10 13:55:00,712.16
2016-06-10 14:00:00,708.94
2016-06-10 14:05:00,705.7
2016-06-10 14:10:00,702.49
2016-06-10 14:15:00,699.35
2016-06-10 14:20:00,696.3
2016-06-10 14:25:00,693.33
2016-06-10 14:30:00,690.43
2016-06-10 14:35:00,687.64
2016-06-10 14:40:00,684.93
2016-06-10 14:45:00,682.31
2016-06-10 14:50:00,679.78
2016-06-10 14:55:00,677.52
2016-06-10 15:00:00,677.24
2016-06-10 15:05:00,677.47
2016-06-10 15:10:00,677.96
2016-06-10 15:15:00,678.58
2016-06-10 15:20:00,675.79
2016-06-10 15:25:00,673.17
2016-06-10 15:30:00,670.64
2016-06-10 15:35:00,671.15
2016-06-10 15:40:00,674.93
2016-06-10 15:45:00,678.56
2016-06-10 15:50:00,688.49
2016-06-10 15:55:00,697.34
2016-06-10 16:00:00,705.34
2016-06-10 16:05:00,712.53
2016-06-10 16:10:00,718.56
2016-06-10 16:15:00,724.43
2016-06-10 16:20:00,729.72
2016-06-10 16:25:00,737.85
2016-06-10 16:30:00,744.84
2016-06-10 16:35:00,750.76
2016-06-10 16:40:00,756.18
2016-06-10 16:45:00,761.34
2016-06-10 16:50:00,766
2016-06-10 16:55:00,770.08
2016-06-10 17:00:00,774.01
2016-06-10 17:05:00,778
2016-06-10 17:10:00,775.82
2016-06-10 17:15:00,775.1
2016-06-10 17:20:00,768.66
2016-06-10 17:25:00,763.87
2016-06-10 17:30:00,760.34
2016-06-10 17:35:00,754.56
2016-06-10 17:40:00,749.88
2016-06-10 17:45:00,746.09
2016-06-10 17:50:00,743.06
2016-06-10 17:55:00,743.91
2016-06-10 18:00:00,744.92
2016-06-10 18:05:00,746.06
2016-06-10 18:10:00,744.45
2016-06-10 18:15:00,736.87
2016-06-10 18:20:00,730.61
2016-06-10 18:25:00,731.92
2016-06-10 18:30:00,733.16
2016-06-10 18:35:00,734.35
2016-06-10 18:40:00,729.02
2016-06-10 18:45:00,724.6
2016-06-10 18:50:00,720.92
2016-06-10 18:55:00,717.86
2016-06-10 19:00:00,715.32
2016-06-10 19:05:00,713.2
2016-06-10 19:10:00,711.43
2016-06-10 19:15:00,709.96
2016-06-10 19:20:00,708.72
2016-06-10 19:25:00,707.7
2016-06-10 19:30:00,706.83
2016-06-10 19:35:00,709.34
2016-06-10 19:40:00,714.71
2016-06-10 19:45:00,719.3
2016-06-10 19:50:00,723.23
2016-06-10 19:55:00,726.6
2016-06-10 20:00:00,729.52
2016-06-10 20:05:00,732.13
2016-06-10 20:10:00,734.58
2016-06-10 20:15:00,730.68
2016-06-10 20:20:00,727.88
2016-06-10 20:25:00,726.05
2016-06-10 20:30:00,725.09
2016-06-10 20:35:00,724.82
2016-06-10 20:40:00,725.07
2016-06-10 20:45:00,725.74
2016-06-10 20:50:00,726.74
2016-06-10 20:55:00,727.89
2016-06-10 21:00:00,728.99
2016-06-10 21:05:00,730.04
2016-06-10 21:10:00,731.05
2016-06-10 21:15:00,735.09
2016-06-10 21:20:00,741.72
2016-06-10 21:25:00,747.27
2016-06-10 21:30:00,751.74
2016-06-10 21:35:00,755.36
2016-06-10 21:40:00,758.27
2016-06-10 21:45:00,760.62
2016-06-10 21:50:00,762.52
2016-06-10 21:55:00,764.05
2016-06-10 22:00:00,765.29
2016-06-10 22:05:00,766.3
2016-06-10 22:10:00,747.07
2016-06-10 22:15:00,730.23
2016-06-10 22:20:00,715.43
2016-06-10 22:25:00,702.36
2016-06-10 22:30:00,690.77
2016-06-10 22:35:00,680.45
2016-06-10 22:40:00,671.22
2016-06-10 22:45:00,662.92
2016-06-10 22:50:00,655.43
2016-06-10 22:55:00,648.64
2016-06-10 23:00:00,642.45
2016-06-10 23:05:00,636.78
2016-06-10 23:10:00,638.73
2016-06-10 23:15:00,639.39
2016-06-10 23:20:00,639.53
2016-06-10 23:25:00,639.25
2016-06-10 23:30:00,638.65
2016-06-10 23:35:00,637.79
2016-06-10 23:40:00,636.72
2016-06-10 23:45:00,635.5
2016-06-10 23:50:00,634.17
2016-06-10 23:55:00,632.74
2016-06-11 00:00:00,628.1
2016-06-11 00:05:00,620.71
2016-06-11 00:10:00,614.32
2016-06-11 00:15:00,609.74
2016-06-11 00:20:00,604.63
2016-06-11 00:25:00,600.06
2016-06-11 00:30:00,595.97
2016-06-11 00:35:00,592.27
2016-06-11 00:40:00,588.91
2016-06-11 00:45:00,585.84
2016-06-11 00:50:00,583.02
2016-06-11 00:55:00,580.42
2016-06-11 01:00:00,578.01
2016-06-11 01:05:00,575.77
2016-06-11 01:10:00,573.67
2016-06-11 01:15:00,571.69
2016-06-11 01:20:00,568.02
2016-06-11 01:25:00,566.58
2016-06-11 01:30:00,565.17
2016-06-11 01:35:00,563.81
2016-06-11 01:40:00,562.49
2016-06-11 01:45:00,561.2
2016-06-11 01:50:00,559.95
2016-06-11 01:55:00,558.74
2016-06-11 02:00:00,557.56
2016-06-11 02:05:00,556.42
2016-06-11 02:10:00,555.31
2016-06-11 02:15:00,554.23
2016-06-11 02:20:00,553.19
2016-06-11 02:25:00,549.91
2016-06-11 02:30:00,549.27
2016-06-11 02:35:00,548.61
2016-06-11 02:40:00,547.93
2016-06-11 02:45:00,547.23
2016-06-11 02:50:00,546.54
2016-06-11 02:55:00,545.84
2016-06-11 03:00:00,545.14
2016-06-11 03:05:00,544.45
2016-06-11 03:10:00,543.77
2016-06-11 03:15:00,543.1
2016-06-11 03:20:00,542.44
2016-06-11 03:25:00,541.79
2016-06-11 03:30:00,538.75
2016-06-11 03:35:00,538.46
2016-06-11 03:40:00,538.14
2016-06-11 03:45:00,537.78
2016-06-11 03:50:00,537.4
2016-06-11 03:55:00,537
