date,value
2016-06-11 09:00:00,442.39
2016-06-11 09:05:00,441.68
2016-06-11 09:10:00,441.01
2016-06-11 09:15:00,440.38
2016-06-11 09:20:00,439.81
2016-06-11 09:25:00,439.31
2016-06-11 09:30:00,438.87
2016-06-11 09:35:00,438.49
2016-06-11 09:40:00,438.15
2016-06-11 09:45:00,437.85
2016-06-11 09:50:00,437.57
2016-06-11 09:55:00,437.32
2016-06-11 10:00:00,437.1
2016-06-11 10:05:00,436.89
2016-06-11 10:10:00,436.69
2016-06-11 10:15:00,436.5
2016-06-11 10:20:00,436.33
2016-06-11 10:25:00,436.16
2016-06-11 10:30:00,436
2016-06-11 10:35:00,435.85
2016-06-11 10:40:00,435.71
2016-06-11 10:45:00,435.56
2016-06-11 10:50:00,435.43
2016-06-11 10:55:00,435.3
2016-06-11 11:00:00,435.17
2016-06-11 11:05:00,435.04
2016-06-11 11:10:00,434.92
2016-06-11 11:15:00,434.81
2016-06-11 11:20:00,434.69
2016-06-11 11:25:00,434.58
2016-06-11 11:30:00,434.47
2016-06-11 11:35:00,434.36
2016-06-11 11:40:00,434.26
2016-06-11 11:45:00,434.15
2016-06-11 11:50:00,434.03
2016-06-11 11:55:00,433.88
2016-06-11 12:00:00,433.7
2016-06-11 12:05:00,433.5
2016-06-11 12:10:00,433.28
2016-06-11 12:15:00,433.04
2016-06-11 12:20:00,432.79
2016-06-11 12:25:00,432.52
2016-06-11 12:30:00,432.25
2016-06-11 12:35:00,431.97
2016-06-11 12:40:00,431.68
2016-06-11 12:45:00,431.39
2016-06-11 12:50:00,431.1
2016-06-11 12:55:00,430.81
2016-06-11 13:00:00,430.52
2016-06-11 13:05:00,430.23
2016-06-11 13:10:00,429.95
2016-06-11 13:15:00,429.66
2016-06-11 13:20:00,429.35
2016-06-11 13:25:00,428.99
2016-06-11 13:30:00,428.6
2016-06-11 13:35:00,428.18
2016-06-11 13:40:00,427.75
2016-06-11 13:45:00,427.29
2016-06-11 13:50:00,426.83
2016-06-11 13:55:00,426.37
2016-06-11 14:00:00,425.9
2016-06-11 14:05:00,425.44
2016-06-11 14:10:00,424.97
2016-06-11 14:15:00,424.51
2016-06-11 14:20:00,424.05
2016-06-11 14:25:00,423.6
2016-06-11 14:30:00,423.16
2016-06-11 14:35:00,422.72
2016-06-11 14:40:00,422.28
2016-06-11 14:45:00,421.86
2016-06-11 14:50:00,421.44
2016-06-11 14:55:00,421.03
2016-06-11 15:00:00,420.63
2016-06-11 15:05:00,420.23
2016-06-11 15:10:00,419.84
2016-06-11 15:15:00,419.46
2016-06-11 15:20:00,419.08
2016-06-11 15:25:00,418.71
2016-06-11 15:30:00,418.35
2016-06-11 15:35:00,418
2016-06-11 15:40:00,417.65
2016-06-11 15:45:00,417.31
2016-06-11 15:50:00,416.97
2016-06-11 15:55:00,416.64
2016-06-11 16:00:00,416.32
2016-06-11 16:05:00,416
2016-06-11 16:10:00,415.69
2016-06-11 16:15:00,415.39
2016-06-11 16:20:00,415.09
2016-06-11 16:25:00,414.8
2016-06-11 16:30:00,414.51
2016-06-11 16:35:00,414.23
2016-06-11 16:40:00,413.96
2016-06-11 16:45:00,413.69
2016-06-11 16:50:00,413.42
2016-06-11 16:55:00,413.16
2016-06-11 17:00:00,412.91
2016-06-11 17:05:00,412.66
2016-06-11 17:10:00,412.49
2016-06-11 17:15:00,412.36
2016-06-11 17:20:00,412.27
2016-06-11 17:25:00,412.19
2016-06-11 17:30:00,412.12
2016-06-11 17:35:00,412.07
2016-06-11 17:40:00,412.02
2016-06-11 17:45:00,411.98
2016-06-11 17:50:00,411.94
2016-06-11 17:55:00,411.91
2016-06-11 18:00:00,411.87
2016-06-11 18:05:00,411.85
2016-06-11 18:10:00,411.82
2016-06-11 18:15:00,411.79
2016-06-11 18:20:00,411.75
2016-06-11 18:25:00,411.71
2016-06-11 18:30:00,411.67
2016-06-11 18:35:00,411.62
2016-06-11 18:40:00,411.57
2016-06-11 18:45:00,411.51
2016-06-11 18:50:00,411.46
2016-06-11 18:55:00,411.4
2016-06-11 19:00:00,411.34
2016-06-11 19:05:00,411.28
2016-06-11 19:10:00,411.22
2016-06-11 19:15:00,411.15
2016-06-11 19:20:00,411.09
2016-06-11 19:25:00,411.03
2016-06-11 19:30:00,410.96
2016-06-11 19:35:00,410.9
2016-06-11 19:40:00,410.84
2016-06-11 19:45:00,410.77
2016-06-11 19:50:00,410.71
2016-06-11 19:55:00,410.65
2016-06-11 20:00:00,410.58
2016-06-11 20:05:00,410.52
2016-06-11 20:10:00,410.46
2016-06-11 20:15:00,410.39
2016-06-11 20:20:00,410.33
2016-06-11 20:25:00,410.27
2016-06-11 20:30:00,410.21
2016-06-11 20:35:00,410.15
2016-06-11 20:40:00,410.08
2016-06-11 20:45:00,410.02
2016-06-11 20:50:00,409.96
2016-06-11 20:55:00,409.9
2016-06-11 21:00:00,409.84
2016-06-11 21:05:00,409.78
2016-06-11 21:10:00,409.72
2016-06-11 21:15:00,409.67
2016-06-11 21:20:00,409.61
2016-06-11 21:25:00,409.55
2016-06-11 21:30:00,409.49
2016-06-11 21:35:00,409.43
2016-06-11 21:40:00,409.38
2016-06-11 21:45:00,409.32
2016-06-11 21:50:00,409.26
2016-06-11 21:55:00,409.21
2016-06-11 22:00:00,409.15
2016-06-11 22:05:00,409.1
2016-06-11 22:10:00,409.04
2016-06-11 22:15:00,408.99
2016-06-11 22:20:00,408.93
2016-06-11 22:25:00,408.88
2016-06-11 22:30:00,408.82
2016-06-11 22:35:00,408.77
2016-06-11 22:40:00,408.72
2016-06-11 22:45:00,408.66
2016-06-11 22:50:00,408.61
2016-06-11 22:55:00,408.56
2016-06-11 23:00:00,408.51
2016-06-11 23:05:00,408.46
2016-06-11 23:10:00,408.4
2016-06-11 23:15:00,408.35
2016-06-11 23:20:00,408.3
2016-06-11 23:25:00,408.25
2016-06-11 23:30:00,408.2
2016-06-11 23:35:00,408.15
2016-06-11 23:40:00,408.1
2016-06-11 23:45:00,408.05
2016-06-11 23:50:00,408
2016-06-11 23:55:00,407.96
2016-06-12 00:00:00,407.91
2016-06-12 00:05:00,407.86
2016-06-12 00:10:00,407.81
2016-06-12 00:15:00,407.76
2016-06-12 00:20:00,407.72
2016-06-12 00:25:00,407.67
2016-06-12 00:30:00,407.62
2016-06-12 00:35:00,407.58
2016-06-12 00:40:00,407.53
2016-06-12 00:45:00,407.49
2016-06-12 00:50:00,407.44
2016-06-12 00:55:00,407.4
2016-06-12 01:00:00,407.35
2016-06-12 01:05:00,407.31
2016-06-12 01:10:00,407.26
2016-06-12 01:15:00,407.22
2016-06-12 01:20:00,407.17
2016-06-12 01:25:00,407.13
2016-06-12 01:30:00,407.09
2016-06-12 01:35:00,407.04
2016-06-12 01:40:00,407
2016-06-12 01:45:00,406.96
2016-06-12 01:50:00,406.92
2016-06-12 01:55:00,406.87
2016-06-12 02:00:00,406.83
2016-06-12 02:05:00,406.79
2016-06-12 02:10:00,406.75
2016-06-12 02:15:00,406.71
2016-06-12 02:20:00,406.67
2016-06-12 02:25:00,406.63
2016-06-12 02:30:00,406.59
2016-06-12 02:35:00,406.55
2016-06-12 02:40:00,406.51
2016-06-12 02:45:00,406.47
2016-06-12 02:50:00,406.43
2016-06-12 02:55:00,406.39
2016-06-12 03:00:00,406.35
2016-06-12 03:05:00,406.31
2016-06-12 03:10:00,406.27
2016-06-12 03:15:00,406.23
2016-06-12 03:20:00,406.2
2016-06-12 03:25:00,406.16
2016-06-12 03:30:00,406.12
2016-06-12 03:35:00,406.08
2016-06-12 03:40:00,406.05
2016-06-12 03:45:00,406.01
2016-06-12 03:50:00,405.97
2016-06-12 03:55:00,405.94
2016-06-12 04:00:00,405.9
2016-06-12 04:05:00,405.87
2016-06-12 04:10:00,405.83
2016-06-12 04:15:00,405.79
2016-06-12 04:20:00,405.76
2016-06-12 04:25:00,405.72
2016-06-12 04:30:00,405.69
2016-06-12 04:35:00,405.66
2016-06-12 04:40:00,405.62
2016-06-12 04:45:00,405.59
2016-06-12 04:50:00,405.55
2016-06-12 04:55:00,405.52
2016-06-12 05:00:00,405.49
2016-06-12 05:05:00,405.45
2016-06-12 05:10:00,405.42
2016-06-12 05:15:00,405.39
2016-06-12 05:20:00,405.35
2016-06-12 05:25:00,405.32
2016-06-12 05:30:00,405.29
2016-06-12 05:35:00,405.26
2016-06-12 05:40:00,405.22
2016-06-12 05:45:00,405.19
2016-06-12 05:50:00,405.16
2016-06-12 05:55:00,405.13
2016-06-12 06:00:00,405.1
2016-06-12 06:05:00,405.07
2016-06-12 06:10:00,405.04
2016-06-12 06:15:00,405.01
2016-06-12 06:20:00,404.98
2016-06-12 06:25:00,404.95
2016-06-12 06:30:00,404.92
2016-06-12 06:35:00,404.89
2016-06-12 06:40:00,404.86
2016-06-12 06:45:00,404.83
2016-06-12 06:50:00,404.8
2016-06-12 06:55:00,404.77
2016-06-12 07:00:00,404.74
2016-06-12 07:05:00,404.71
2016-06-12 07:10:00,404.68
2016-06-12 07:15:00,404.65
2016-06-12 07:20:00,404.63
2016-06-12 07:25:00,404.6
2016-06-12 07:30:00,404.57
2016-06-12 07:35:00,404.54
2016-06-12 07:40:00,404.52
2016-06-12 07:45:00,404.49
2016-06-12 07:50:00,404.46
2016-06-12 07:55:00,404.43
2016-06-12 08:00:00,404.41
2016-06-12 08:05:00,404.38
2016-06-12 08:10:00,404.35
2016-06-12 08:15:00,404.33
2016-06-12 08:20:00,404.34
2016-06-12 08:25:00,404.39
2016-06-12 08:30:00,404.48
2016-06-12 08:35:00,404.61
2016-06-12 08:40:00,404.77
2016-06-12 08:45:00,404.94
2016-06-12 08:50:00,405.14
2016-06-12 08:55:00,405.34
2016-06-12 09:00:00,405.56
2016-06-12 09:05:00,405.79
2016-06-12 09:10:00,406.02
2016-06-12 09:15:00,406.25
2016-06-12 09:20:00,406.49
2016-06-12 09:25:00,406.73
2016-06-12 09:30:00,406.97
2016-06-12 09:35:00,407.21
2016-06-12 09:40:00,407.46
2016-06-12 09:45:00,407.7
2016-06-12 09:50:00,407.94
2016-06-12 09:55:00,408.19
2016-06-12 10:00:00,408.43
2016-06-12 10:05:00,408.67
2016-06-12 10:10:00,408.91
2016-06-12 10:15:00,409.15
2016-06-12 10:20:00,409.39
2016-06-12 10:25:00,409.62
2016-06-12 10:30:00,409.86
2016-06-12 10:35:00,410.1
2016-06-12 10:40:00,410.33
2016-06-12 10:45:00,410.56
2016-06-12 10:50:00,410.79
2016-06-12 10:55:00,411.02
2016-06-12 11:00:00,411.25
2016-06-12 11:05:00,411.48
2016-06-12 11:10:00,411.7
2016-06-12 11:15:00,411.93
2016-06-12 11:20:00,412.15
2016-06-12 11:25:00,412.37
2016-06-12 11:30:00,412.59
2016-06-12 11:35:00,412.81
2016-06-12 11:40:00,413.03
2016-06-12 11:45:00,413.25
2016-06-12 11:50:00,413.46
2016-06-12 11:55:00,413.68
2016-06-12 12:00:00,413.89
2016-06-12 12:05:00,414.1
2016-06-12 12:10:00,414.31
2016-06-12 12:15:00,414.52
2016-06-12 12:20:00,414.69
2016-06-12 12:25:00,414.82
2016-06-12 12:30:00,414.91
2016-06-12 12:35:00,414.96
2016-06-12 12:40:00,414.98
2016-06-12 12:45:00,414.98
2016-06-12 12:50:00,414.96
2016-06-12 12:55:00,414.93
2016-06-12 13:00:00,414.88
2016-06-12 13:05:00,414.83
2016-06-12 13:10:00,414.77
2016-06-12 13:15:00,414.71
2016-06-12 13:20:00,414.64
2016-06-12 13:25:00,414.56
2016-06-12 13:30:00,414.49
2016-06-12 13:35:00,414.41
2016-06-12 13:40:00,414.33
2016-06-12 13:45:00,414.25
2016-06-12 13:50:00,414.17
2016-06-12 13:55:00,414.09
2016-06-12 14:00:00,414.01
2016-06-12 14:05:00,413.93
2016-06-12 14:10:00,413.85
2016-06-12 14:15:00,413.77
2016-06-12 14:20:00,413.69
2016-06-12 14:25:00,413.6
2016-06-12 14:30:00,413.52
2016-06-12 14:35:00,413.44
2016-06-12 14:40:00,413.36
2016-06-12 14:45:00,413.28
2016-06-12 14:50:00,413.2
2016-06-12 14:55:00,413.12
2016-06-12 15:00:00,413.05
2016-06-12 15:05:00,412.97
2016-06-12 15:10:00,412.89
2016-06-12 15:15:00,412.81
2016-06-12 15:20:00,412.74
2016-06-12 15:25:00,412.66
2016-06-12 15:30:00,412.58
2016-06-12 15:35:00,412.51
2016-06-12 15:40:00,412.43
2016-06-12 15:45:00,412.36
2016-06-12 15:50:00,412.28
2016-06-12 15:55:00,412.21
2016-06-12 16:00:00,412.14
2016-06-12 16:05:00,412.06
2016-06-12 16:10:00,411.99
2016-06-12 16:15:00,411.92
2016-06-12 16:20:00,411.85
2016-06-12 16:25:00,411.78
2016-06-12 16:30:00,411.71
2016-06-12 16:35:00,411.63
2016-06-12 16:40:00,411.56
2016-06-12 16:45:00,411.5
2016-06-12 16:50:00,411.43
2016-06-12 16:55:00,411.36
2016-06-12 17:00:00,411.29
2016-06-12 17:05:00,411.22
2016-06-12 17:10:00,411.15
2016-06-12 17:15:00,411.09
2016-06-12 17:20:00,411.02
2016-06-12 17:25:00,410.95
2016-06-12 17:30:00,410.89
2016-06-12 17:35:00,410.82
2016-06-12 17:40:00,410.76
2016-06-12 17:45:00,410.69
2016-06-12 17:50:00,410.63
2016-06-12 17:55:00,410.56
2016-06-12 18:00:00,410.5
2016-06-12 18:05:00,410.44
2016-06-12 18:10:00,410.37
2016-06-12 18:15:00,410.31
2016-06-12 18:20:00,410.25
2016-06-12 18:25:00,410.19
2016-06-12 18:30:00,410.13
2016-06-12 18:35:00,410.07
2016-06-12 18:40:00,410
2016-06-12 18:45:00,409.94
2016-06-12 18:50:00,409.88
2016-06-12 18:55:00,409.82
2016-06-12 19:00:00,409.77
2016-06-12 19:05:00,409.71
2016-06-12 19:10:00,409.65
2016-06-12 19:15:00,409.59
2016-06-12 19:20:00,409.53
2016-06-12 19:25:00,409.47
2016-06-12 19:30:00,409.42
2016-06-12 19:35:00,409.36
2016-06-12 19:40:00,409.3
2016-06-12 19:45:00,409.25
2016-06-12 19:50:00,409.19
2016-06-12 19:55:00,409.14
2016-06-12 20:00:00,409.08
2016-06-12 20:05:00,409.02
2016-06-12 20:10:00,408.97
2016-06-12 20:15:00,408.92
2016-06-12 20:20:00,408.86
2016-06-12 20:25:00,408.81
2016-06-12 20:30:00,408.76
2016-06-12 20:35:00,408.7
2016-06-12 20:40:00,408.65
2016-06-12 20:45:00,408.6
2016-06-12 20:50:00,408.54
2016-06-12 20:55:00,408.49
2016-06-12 21:00:00,408.44
2016-06-12 21:05:00,408.39
2016-06-12 21:10:00,408.34
2016-06-12 21:15:00,408.29
2016-06-12 21:20:00,408.24
2016-06-12 21:25:00,408.19
2016-06-12 21:30:00,408.14
2016-06-12 21:35:00,408.09
2016-06-12 21:40:00,408.04
2016-06-12 21:45:00,407.99
2016-06-12 21:50:00,407.94
2016-06-12 21:55:00,407.9
2016-06-12 22:00:00,407.85
2016-06-12 22:05:00,407.8
2016-06-12 22:10:00,407.75
2016-06-12 22:15:00,407.71
2016-06-12 22:20:00,407.66
2016-06-12 22:25:00,407.61
2016-06-12 22:30:00,407.57
2016-06-12 22:35:00,407.52
2016-06-12 22:40:00,407.47
2016-06-12 22:45:00,407.43
2016-06-12 22:50:00,407.38
2016-06-12 22:55:00,407.34
2016-06-12 23:00:00,407.3
2016-06-12 23:05:00,407.25
2016-06-12 23:10:00,407.21
2016-06-12 23:15:00,407.16
2016-06-12 23:20:00,407.12
2016-06-12 23:25:00,407.08
2016-06-12 23:30:00,407.03
2016-06-12 23:35:00,406.99
2016-06-12 23:40:00,406.95
2016-06-12 23:45:00,406.91
2016-06-12 23:50:00,406.86
2016-06-12 23:55:00,406.82
2016-06-13 00:00:00,406.78
2016-06-13 00:05:00,406.74
2016-06-13 00:10:00,406.7
2016-06-13 00:15:00,406.66
2016-06-13 00:20:00,406.62
2016-06-13 00:25:00,406.58
2016-06-13 00:30:00,406.54
2016-06-13 00:35:00,406.5
2016-06-13 00:40:00,406.46
2016-06-13 00:45:00,406.42
2016-06-13 00:50:00,406.38
2016-06-13 00:55:00,406.34
2016-06-13 01:00:00,406.3
2016-06-13 01:05:00,406.27
2016-06-13 01:10:00,406.23
2016-06-13 01:15:00,406.19
2016-06-13 01:20:00,406.15
2016-06-13 01:25:00,406.11
2016-06-13 01:30:00,406.08
2016-06-13 01:35:00,406.04
2016-06-13 01:40:00,406
2016-06-13 01:45:00,405.97
2016-06-13 01:50:00,405.93
2016-06-13 01:55:00,405.89
2016-06-13 02:00:00,405.86
2016-06-13 02:05:00,405.82
2016-06-13 02:10:00,405.79
2016-06-13 02:15:00,405.75
2016-06-13 02:20:00,405.72
2016-06-13 02:25:00,405.68
2016-06-13 02:30:00,405.65
2016-06-13 02:35:00,405.61
2016-06-13 02:40:00,405.58
2016-06-13 02:45:00,405.55
2016-06-13 02:50:00,405.51
2016-06-13 02:55:00,405.48
2016-06-13 03:00:00,405.45
2016-06-13 03:05:00,405.41
2016-06-13 03:10:00,405.38
2016-06-13 03:15:00,405.35
2016-06-13 03:20:00,405.32
2016-06-13 03:25:00,405.28
2016-06-13 03:30:00,405.25
2016-06-13 03:35:00,405.22
2016-06-13 03:40:00,405.19
2016-06-13 03:45:00,405.16
2016-06-13 03:50:00,405.12
2016-06-13 03:55:00,405.09
2016-06-13 04:00:00,405.06
2016-06-13 04:05:00,405.03
2016-06-13 04:10:00,405
2016-06-13 04:15:00,404.97
2016-06-13 04:20:00,404.94
2016-06-13 04:25:00,404.91
2016-06-13 04:30:00,404.88
2016-06-13 04:35:00,404.85
2016-06-13 04:40:00,404.82
2016-06-13 04:45:00,404.79
2016-06-13 04:50:00,404.76
2016-06-13 04:55:00,404.73
2016-06-13 05:00:00,404.71
2016-06-13 05:05:00,404.68
2016-06-13 05:10:00,404.65
2016-06-13 05:15:00,404.63
2016-06-13 05:20:00,404.61
2016-06-13 05:25:00,404.59
2016-06-13 05:30:00,404.57
2016-06-13 05:35:00,404.55
2016-06-13 05:40:00,404.53
2016-06-13 05:45:00,404.51
2016-06-13 05:50:00,404.49
2016-06-13 05:55:00,404.46
2016-06-13 06:00:00,404.44
2016-06-13 06:05:00,404.42
2016-06-13 06:10:00,404.4
2016-06-13 06:15:00,404.37
2016-06-13 06:20:00,404.35
2016-06-13 06:25:00,404.33
2016-06-13 06:30:00,404.31
2016-06-13 06:35:00,404.29
2016-06-13 06:40:00,404.28
2016-06-13 06:45:00,404.26
2016-06-13 06:50:00,404.25
2016-06-13 06:55:00,404.23
2016-06-13 07:00:00,404.22
2016-06-13 07:05:00,404.2
2016-06-13 07:10:00,404.15
2016-06-13 07:15:00,404.08
2016-06-13 07:20:00,404.04
2016-06-13 07:25:00,404.05
2016-06-13 07:30:00,404.11
2016-06-13 07:35:00,404.25
2016-06-13 07:40:00,407.58
2016-06-13 07:45:00,407.46
2016-06-13 07:50:00,410.67
2016-06-13 07:55:00,410.81
2016-06-13 08:00:00,411.43
2016-06-13 08:05:00,412.65
2016-06-13 08:10:00,417.4
2016-06-13 08:15:00,419.06
2016-06-13 08:20:00,421.24
2016-06-13 08:25:00,423.95
2016-06-13 08:30:00,427.15
2016-06-13 08:35:00,430.77
2016-06-13 08:40:00,437.85
2016-06-13 08:45:00,441.73
2016-06-13 08:50:00,445.92
2016-06-13 08:55:00,450.38
2016-06-13 09:00:00,455.07
2016-06-13 09:05:00,459.92
2016-06-13 09:10:00,468.01
2016-06-13 09:15:00,472.66
2016-06-13 09:20:00,477.44
2016-06-13 09:25:00,482.33
2016-06-13 09:30:00,487.31
2016-06-13 09:35:00,492.34
2016-06-13 09:40:00,497.41
2016-06-13 09:45:00,502.5
2016-06-13 09:50:00,507.59
2016-06-13 09:55:00,512.63
2016-06-13 10:00:00,517.6
2016-06-13 10:05:00,522.49
2016-06-13 10:10:00,530.43
2016-06-13 10:15:00,534.8
2016-06-13 10:20:00,539.17
2016-06-13 10:25:00,546.5
2016-06-13 10:30:00,550.23
2016-06-13 10:35:00,554.04
2016-06-13 10:40:00,561.01
2016-06-13 10:45:00,564.39
2016-06-13 10:50:00,567.92
2016-06-13 10:55:00,571.54
2016-06-13 11:00:00,575.18
2016-06-13 11:05:00,578.82
2016-06-13 11:10:00,582.42
2016-06-13 11:15:00,585.99
2016-06-13 11:20:00,589.51
2016-06-13 11:25:00,596.06
2016-06-13 11:30:00,598.97
2016-06-13 11:35:00,601.78
2016-06-13 11:40:00,604.47
2016-06-13 11:45:00,607.04
2016-06-13 11:50:00,609.46
2016-06-13 11:55:00,611.76
2016-06-13 12:00:00,613.97
2016-06-13 12:05:00,616.09
2016-06-13 12:10:00,618.12
2016-06-13 12:15:00,620.08
2016-06-13 12:20:00,621.96
2016-06-13 12:25:00,623.77
2016-06-13 12:30:00,625.38
2016-06-13 12:35:00,626.86
2016-06-13 12:40:00,628.29
2016-06-13 12:45:00,629.68
2016-06-13 12:50:00,631.03
2016-06-13 12:55:00,632.34
2016-06-13 13:00:00,633.6
2016-06-13 13:05:00,634.84
2016-06-13 13:10:00,636.08
2016-06-13 13:15:00,637.3
2016-06-13 13:20:00,638.51
2016-06-13 13:25:00,642.82
2016-06-13 13:30:00,643.59
2016-06-13 13:35:00,647.51
2016-06-13 13:40:00,654.05
2016-06-13 13:45:00,653.46
2016-06-13 13:50:00,652.91
2016-06-13 13:55:00,652.41
2016-06-13 14:00:00,651.97
2016-06-13 14:05:00,651.61
2016-06-13 14:10:00,651.35
2016-06-13 14:15:00,651.18
2016-06-13 14:20:00,651.1
2016-06-13 14:25:00,651.11
2016-06-13 14:30:00,651.19
2016-06-13 14:35:00,651.35
2016-06-13 14:40:00,651.59
2016-06-13 14:45:00,651.92
2016-06-13 14:50:00,652.31
2016-06-13 14:55:00,652.74
2016-06-13 15:00:00,653.21
2016-06-13 15:05:00,653.72
2016-06-13 15:10:00,654.26
2016-06-13 15:15:00,654.85
2016-06-13 15:20:00,655.44
2016-06-13 15:25:00,656.02
2016-06-13 15:30:00,656.6
2016-06-13 15:35:00,657.18
2016-06-13 15:40:00,657.74
2016-06-13 15:45:00,658.29
2016-06-13 15:50:00,658.84
2016-06-13 15:55:00,659.38
2016-06-13 16:00:00,659.91
2016-06-13 16:05:00,660.44
2016-06-13 16:10:00,660.96
2016-06-13 16:15:00,661.47
2016-06-13 16:20:00,661.96
2016-06-13 16:25:00,662.43
2016-06-13 16:30:00,662.9
2016-06-13 16:35:00,663.38
2016-06-13 16:40:00,663.86
2016-06-13 16:45:00,664.33
2016-06-13 16:50:00,664.8
2016-06-13 16:55:00,665.27
2016-06-13 17:00:00,665.72
2016-06-13 17:05:00,666.15
2016-06-13 17:10:00,666.53
2016-06-13 17:15:00,666.7
2016-06-13 17:20:00,666.44
2016-06-13 17:25:00,665.69
2016-06-13 17:30:00,664.5
2016-06-13 17:35:00,662.82
2016-06-13 17:40:00,660.75
2016-06-13 17:45:00,658.13
2016-06-13 17:50:00,655.12
2016-06-13 17:55:00,651.85
2016-06-13 18:00:00,648.37
2016-06-13 18:05:00,644.79
2016-06-13 18:10:00,641.09
2016-06-13 18:15:00,637.43
2016-06-13 18:20:00,633.76
2016-06-13 18:25:00,630.05
2016-06-13 18:30:00,626.29
2016-06-13 18:35:00,622.49
2016-06-13 18:40:00,618.65
2016-06-13 18:45:00,614.79
2016-06-13 18:50:00,610.92
2016-06-13 18:55:00,607.05
2016-06-13 19:00:00,603.19
2016-06-13 19:05:00,599.35
2016-06-13 19:10:00,595.54
2016-06-13 19:15:00,591.76
2016-06-13 19:20:00,588.03
2016-06-13 19:25:00,584.33
2016-06-13 19:30:00,580.69
2016-06-13 19:35:00,577.1
2016-06-13 19:40:00,573.56
2016-06-13 19:45:00,570.07
2016-06-13 19:50:00,566.65
2016-06-13 19:55:00,563.28
2016-06-13 20:00:00,559.98
2016-06-13 20:05:00,556.73
2016-06-13 20:10:00,553.54
2016-06-13 20:15:00,550.41
2016-06-13 20:20:00,547.34
2016-06-13 20:25:00,544.33
2016-06-13 20:30:00,541.38
2016-06-13 20:35:00,538.48
2016-06-13 20:40:00,535.65
2016-06-13 20:45:00,532.87
2016-06-13 20:50:00,530.15
2016-06-13 20:55:00,527.49
2016-06-13 21:00:00,524.88
2016-06-13 21:05:00,522.33
2016-06-13 21:10:00,519.83
2016-06-13 21:15:00,517.38
2016-06-13 21:20:00,514.98
2016-06-13 21:25:00,512.63
2016-06-13 21:30:00,510.33
2016-06-13 21:35:00,508.08
2016-06-13 21:40:00,505.87
2016-06-13 21:45:00,503.71
2016-06-13 21:50:00,501.6
2016-06-13 21:55:00,499.53
2016-06-13 22:00:00,497.5
2016-06-13 22:05:00,495.52
2016-06-13 22:10:00,494.27
2016-06-13 22:15:00,493.47
2016-06-13 22:20:00,492.95
2016-06-13 22:25:00,492.6
2016-06-13 22:30:00,492.35
2016-06-13 22:35:00,492.15
2016-06-13 22:40:00,491.97
2016-06-13 22:45:00,491.79
2016-06-13 22:50:00,491.61
2016-06-13 22:55:00,491.41
2016-06-13 23:00:00,491.19
2016-06-13 23:05:00,490.95
2016-06-13 23:10:00,490.7
2016-06-13 23:15:00,490.42
2016-06-13 23:20:00,490.12
2016-06-13 23:25:00,489.8
2016-06-13 23:30:00,489.47
2016-06-13 23:35:00,489.12
2016-06-13 23:40:00,488.76
2016-06-13 23:45:00,488.38
2016-06-13 23:50:00,487.99
2016-06-13 23:55:00,487.59
