date,value
2016-06-08 12:55:00,1470.56
2016-06-08 13:00:00,1454.29
2016-06-08 13:05:00,1453.42
2016-06-08 13:10:00,1452.04
2016-06-08 13:15:00,1450.37
2016-06-08 13:20:00,1448.31
2016-06-08 13:25:00,1448.97
2016-06-08 13:30:00,1452.34
2016-06-08 13:35:00,1455.34
2016-06-08 13:40:00,1458.04
2016-06-08 13:45:00,1460.55
2016-06-08 13:50:00,1462.74
2016-06-08 13:55:00,1464.75
2016-06-08 14:00:00,1469.5
2016-06-08 14:05:00,1473.95
2016-06-08 14:10:00,1478.1
2016-06-08 14:15:00,1482.85
2016-06-08 14:20:00,1487.75
2016-06-08 14:25:00,1492.67
2016-06-08 14:30:00,1497.51
2016-06-08 14:35:00,1502.25
2016-06-08 14:40:00,1506.73
2016-06-08 14:45:00,1510.99
2016-06-08 14:50:00,1514.88
2016-06-08 14:55:00,1518.42
2016-06-08 15:00:00,1521.64
2016-06-08 15:05:00,1524.6
2016-06-08 15:10:00,1527.34
2016-06-08 15:15:00,1529.9
2016-06-08 15:20:00,1532.37
2016-06-08 15:25:00,1534.72
2016-06-08 15:30:00,1536.83
2016-06-08 15:35:00,1538.75
2016-06-08 15:40:00,1540.55
2016-06-08 15:45:00,1542.2
2016-06-08 15:50:00,1543.73
2016-06-08 15:55:00,1545.15
2016-06-08 16:00:00,1546.49
2016-06-08 16:05:00,1547.91
2016-06-08 16:10:00,1549.27
2016-06-08 16:15:00,1550.02
2016-06-08 16:20:00,1550.5
2016-06-08 16:25:00,1550.83
2016-06-08 16:30:00,1551.23
2016-06-08 16:35:00,1551.5
2016-06-08 16:40:00,1551.65
2016-06-08 16:45:00,1551.71
2016-06-08 16:50:00,1551.71
2016-06-08 16:55:00,1551.62
2016-06-08 17:00:00,1551.42
2016-06-08 17:05:00,1551.15
2016-06-08 17:10:00,1550.69
2016-06-08 17:15:00,1536.68
2016-06-08 17:20:00,1523.36
2016-06-08 17:25:00,1510.76
2016-06-08 17:30:00,1498.71
2016-06-08 17:35:00,1487.01
2016-06-08 17:40:00,1475.68
2016-06-08 17:45:00,1462.48
2016-06-08 17:50:00,1449.61
2016-06-08 17:55:00,1437
2016-06-08 18:00:00,1424.72
2016-06-08 18:05:00,1412.72
2016-06-08 18:10:00,1401
2016-06-08 18:15:00,1389.73
2016-06-08 18:20:00,1378.78
2016-06-08 18:25:00,1368.08
2016-06-08 18:30:00,1357.62
2016-06-08 18:35:00,1347.38
2016-06-08 18:40:00,1337.34
2016-06-08 18:45:00,1327.5
2016-06-08 18:50:00,1317.85
2016-06-08 18:55:00,1308.4
2016-06-08 19:00:00,1299.11
2016-06-08 19:05:00,1289.98
2016-06-08 19:10:00,1281.01
2016-06-08 19:15:00,1272.38
2016-06-08 19:20:00,1263.98
2016-06-08 19:25:00,1255.79
2016-06-08 19:30:00,1247.8
2016-06-08 19:35:00,1239.98
2016-06-08 19:40:00,1232.34
2016-06-08 19:45:00,1224.85
2016-06-08 19:50:00,1217.52
2016-06-08 19:55:00,1210.33
2016-06-08 20:00:00,1203.27
2016-06-08 20:05:00,1196.34
2016-06-08 20:10:00,1189.54
2016-06-08 20:15:00,1182.82
2016-06-08 20:20:00,1176.21
2016-06-08 20:25:00,1169.72
2016-06-08 20:30:00,1163.35
2016-06-08 20:35:00,1157.09
2016-06-08 20:40:00,1150.95
2016-06-08 20:45:00,1144.93
2016-06-08 20:50:00,1139
2016-06-08 20:55:00,1133.18
2016-06-08 21:00:00,1127.45
2016-06-08 21:05:00,1121.83
2016-06-08 21:10:00,1116.32
2016-06-08 21:15:00,1111.13
2016-06-08 21:20:00,1106.15
2016-06-08 21:25:00,1101.32
2016-06-08 21:30:00,1096.64
2016-06-08 21:35:00,1092.09
2016-06-08 21:40:00,1087.64
2016-06-08 21:45:00,1083.3
2016-06-08 21:50:00,1079.05
2016-06-08 21:55:00,1074.89
2016-06-08 22:00:00,1070.82
2016-06-08 22:05:00,1066.82
2016-06-08 22:10:00,1046.34
2016-06-08 22:15:00,1034.92
2016-06-08 22:20:00,1027.44
2016-06-08 22:25:00,1022
2016-06-08 22:30:00,1017.65
2016-06-08 22:35:00,1013.87
2016-06-08 22:40:00,1010.41
2016-06-08 22:45:00,1007.12
2016-06-08 22:50:00,1003.91
2016-06-08 22:55:00,1000.75
2016-06-08 23:00:00,997.6
2016-06-08 23:05:00,994.46
2016-06-08 23:10:00,991.32
2016-06-08 23:15:00,988.18
2016-06-08 23:20:00,985.04
2016-06-08 23:25:00,981.91
2016-06-08 23:30:00,978.77
2016-06-08 23:35:00,975.64
2016-06-08 23:40:00,972.51
2016-06-08 23:45:00,969.39
2016-06-08 23:50:00,966.28
2016-06-08 23:55:00,963.18
2016-06-09 00:00:00,960.1
2016-06-09 00:05:00,957.02
2016-06-09 00:10:00,948.47
2016-06-09 00:15:00,940.36
2016-06-09 00:20:00,932.65
2016-06-09 00:25:00,925.3
2016-06-09 00:30:00,918.29
2016-06-09 00:35:00,911.58
2016-06-09 00:40:00,905.15
2016-06-09 00:45:00,898.98
2016-06-09 00:50:00,893.05
2016-06-09 00:55:00,887.33
2016-06-09 01:00:00,881.82
2016-06-09 01:05:00,876.51
2016-06-09 01:10:00,871.37
2016-06-09 01:15:00,866.4
2016-06-09 01:20:00,861.6
2016-06-09 01:25:00,856.94
2016-06-09 01:30:00,852.42
2016-06-09 01:35:00,848.04
2016-06-09 01:40:00,843.78
2016-06-09 01:45:00,839.64
2016-06-09 01:50:00,835.61
2016-06-09 01:55:00,831.69
2016-06-09 02:00:00,827.86
2016-06-09 02:05:00,824.13
2016-06-09 02:10:00,820.49
2016-06-09 02:15:00,816.93
2016-06-09 02:20:00,813.45
2016-06-09 02:25:00,810.04
2016-06-09 02:30:00,806.7
2016-06-09 02:35:00,803.42
2016-06-09 02:40:00,800.21
2016-06-09 02:45:00,797.06
2016-06-09 02:50:00,793.97
2016-06-09 02:55:00,790.93
2016-06-09 03:00:00,787.94
2016-06-09 03:05:00,785
2016-06-09 03:10:00,782.11
2016-06-09 03:15:00,779.27
2016-06-09 03:20:00,776.46
2016-06-09 03:25:00,773.7
2016-06-09 03:30:00,770.98
2016-06-09 03:35:00,768.29
2016-06-09 03:40:00,765.64
2016-06-09 03:45:00,763.03
2016-06-09 03:50:00,760.44
2016-06-09 03:55:00,757.89
2016-06-09 04:00:00,755.37
2016-06-09 04:05:00,752.88
2016-06-09 04:10:00,750.42
2016-06-09 04:15:00,747.99
2016-06-09 04:20:00,745.58
2016-06-09 04:25:00,743.2
2016-06-09 04:30:00,740.84
2016-06-09 04:35:00,738.5
2016-06-09 04:40:00,736.19
2016-06-09 04:45:00,733.9
2016-06-09 04:50:00,731.63
2016-06-09 04:55:00,729.38
2016-06-09 05:00:00,727.16
2016-06-09 05:05:00,724.95
2016-06-09 05:10:00,723.02
2016-06-09 05:15:00,721.2
2016-06-09 05:20:00,719.42
2016-06-09 05:25:00,717.67
2016-06-09 05:30:00,715.93
2016-06-09 05:35:00,714.2
2016-06-09 05:40:00,712.47
2016-06-09 05:45:00,710.74
2016-06-09 05:50:00,709.02
2016-06-09 05:55:00,707.29
2016-06-09 06:00:00,705.56
2016-06-09 06:05:00,703.83
2016-06-09 06:10:00,706.31
2016-06-09 06:15:00,708.63
2016-06-09 06:20:00,710.78
2016-06-09 06:25:00,712.77
2016-06-09 06:30:00,714.61
2016-06-09 06:35:00,716.39
2016-06-09 06:40:00,718.42
2016-06-09 06:45:00,720.41
2016-06-09 06:50:00,722.3
2016-06-09 06:55:00,724.08
2016-06-09 07:00:00,725.75
2016-06-09 07:05:00,727.32
2016-06-09 07:10:00,729.32
2016-06-09 07:15:00,728.19
2016-06-09 07:20:00,728.14
2016-06-09 07:25:00,726.46
2016-06-09 07:30:00,729.31
2016-06-09 07:35:00,730.5
2016-06-09 07:40:00,727.74
2016-06-09 07:45:00,724.68
2016-06-09 07:50:00,724.21
2016-06-09 07:55:00,723.29
2016-06-09 08:00:00,722.08
2016-06-09 08:05:00,720.73
2016-06-09 08:10:00,719.31
2016-06-09 08:15:00,726.4
2016-06-09 08:20:00,732.18
2016-06-09 08:25:00,736.97
2016-06-09 08:30:00,740.87
2016-06-09 08:35:00,744.07
2016-06-09 08:40:00,746.73
2016-06-09 08:45:00,749.01
2016-06-09 08:50:00,751.07
2016-06-09 08:55:00,753.03
2016-06-09 09:00:00,754.93
2016-06-09 09:05:00,756.8
2016-06-09 09:10:00,758.66
2016-06-09 09:15:00,760.53
2016-06-09 09:20:00,762.4
2016-06-09 09:25:00,764.23
2016-06-09 09:30:00,765.99
2016-06-09 09:35:00,767.69
2016-06-09 09:40:00,769.33
2016-06-09 09:45:00,770.9
2016-06-09 09:50:00,772.42
2016-06-09 09:55:00,773.88
2016-06-09 10:00:00,775.29
2016-06-09 10:05:00,776.64
2016-06-09 10:10:00,778.53
2016-06-09 10:15:00,780.21
2016-06-09 10:20:00,781.47
2016-06-09 10:25:00,782.42
2016-06-09 10:30:00,780.38
2016-06-09 10:35:00,778.89
2016-06-09 10:40:00,777.76
2016-06-09 10:45:00,779.72
2016-06-09 10:50:00,781.3
2016-06-09 10:55:00,782.43
2016-06-09 11:00:00,780.49
2016-06-09 11:05:00,778.91
2016-06-09 11:10:00,777.59
2016-06-09 11:15:00,776.48
2016-06-09 11:20:00,775.53
2016-06-09 11:25:00,774.7
2016-06-09 11:30:00,773.97
2016-06-09 11:35:00,773.31
2016-06-09 11:40:00,769.94
2016-06-09 11:45:00,764.38
2016-06-09 11:50:00,759.83
2016-06-09 11:55:00,756.07
2016-06-09 12:00:00,752.92
2016-06-09 12:05:00,752.71
2016-06-09 12:10:00,752.18
2016-06-09 12:15:00,751.45
2016-06-09 12:20:00,750.62
2016-06-09 12:25:00,749.88
2016-06-09 12:30:00,749.15
2016-06-09 12:35:00,748.35
2016-06-09 12:40:00,747.43
2016-06-09 12:45:00,746.4
2016-06-09 12:50:00,745.29
2016-06-09 12:55:00,746.85
2016-06-09 13:00:00,747.76
2016-06-09 13:05:00,748.14
2016-06-09 13:10:00,742.57
2016-06-09 13:15:00,737.86
2016-06-09 13:20:00,734.08
2016-06-09 13:25:00,733.73
2016-06-09 13:30:00,733.16
2016-06-09 13:35:00,732.39
2016-06-09 13:40:00,728.69
2016-06-09 13:45:00,728.27
2016-06-09 13:50:00,727.62
2016-06-09 13:55:00,726.89
2016-06-09 14:00:00,726.13
2016-06-09 14:05:00,725.43
2016-06-09 14:10:00,724.8
2016-06-09 14:15:00,727.02
2016-06-09 14:20:00,728.78
2016-06-09 14:25:00,730.21
2016-06-09 14:30:00,731.38
2016-06-09 14:35:00,732.36
2016-06-09 14:40:00,733.19
2016-06-09 14:45:00,733.89
2016-06-09 14:50:00,734.5
2016-06-09 14:55:00,735.1
2016-06-09 15:00:00,735.73
2016-06-09 15:05:00,736.39
2016-06-09 15:10:00,737.08
2016-06-09 15:15:00,737.79
2016-06-09 15:20:00,738.49
2016-06-09 15:25:00,739.17
2016-06-09 15:30:00,739.82
2016-06-09 15:35:00,740.45
2016-06-09 15:40:00,741.06
2016-06-09 15:45:00,741.65
2016-06-09 15:50:00,742.23
2016-06-09 15:55:00,742.79
2016-06-09 16:00:00,743.34
2016-06-09 16:05:00,743.9
2016-06-09 16:10:00,744.47
2016-06-09 16:15:00,745.06
2016-06-09 16:20:00,745.66
2016-06-09 16:25:00,746.23
2016-06-09 16:30:00,746.78
2016-06-09 16:35:00,747.31
2016-06-09 16:40:00,747.82
2016-06-09 16:45:00,745.52
2016-06-09 16:50:00,743.81
2016-06-09 16:55:00,742.48
2016-06-09 17:00:00,741.47
2016-06-09 17:05:00,740.66
2016-06-09 17:10:00,740.02
2016-06-09 17:15:00,731.2
2016-06-09 17:20:00,723.54
2016-06-09 17:25:00,716.72
2016-06-09 17:30:00,710.56
2016-06-09 17:35:00,704.93
2016-06-09 17:40:00,699.71
2016-06-09 17:45:00,692.05
2016-06-09 17:50:00,685.13
2016-06-09 17:55:00,678.78
2016-06-09 18:00:00,672.91
2016-06-09 18:05:00,667.25
2016-06-09 18:10:00,661.76
2016-06-09 18:15:00,656.41
2016-06-09 18:20:00,651.21
2016-06-09 18:25:00,646.15
2016-06-09 18:30:00,641.25
2016-06-09 18:35:00,636.5
2016-06-09 18:40:00,631.87
2016-06-09 18:45:00,627.36
2016-06-09 18:50:00,622.96
2016-06-09 18:55:00,618.66
2016-06-09 19:00:00,614.44
2016-06-09 19:05:00,610.31
2016-06-09 19:10:00,606.26
2016-06-09 19:15:00,602.29
2016-06-09 19:20:00,598.4
2016-06-09 19:25:00,594.59
2016-06-09 19:30:00,590.84
2016-06-09 19:35:00,587.16
2016-06-09 19:40:00,583.55
2016-06-09 19:45:00,580
2016-06-09 19:50:00,576.53
2016-06-09 19:55:00,573.11
2016-06-09 20:00:00,569.76
2016-06-09 20:05:00,566.47
2016-06-09 20:10:00,563.25
2016-06-09 20:15:00,560.08
2016-06-09 20:20:00,556.97
2016-06-09 20:25:00,553.93
2016-06-09 20:30:00,550.94
2016-06-09 20:35:00,548
2016-06-09 20:40:00,545.13
2016-06-09 20:45:00,542.31
2016-06-09 20:50:00,539.54
2016-06-09 20:55:00,536.83
2016-06-09 21:00:00,534.17
2016-06-09 21:05:00,531.56
2016-06-09 21:10:00,529
2016-06-09 21:15:00,526.49
2016-06-09 21:20:00,524.03
2016-06-09 21:25:00,521.62
2016-06-09 21:30:00,519.26
2016-06-09 21:35:00,516.94
2016-06-09 21:40:00,514.67
2016-06-09 21:45:00,512.44
2016-06-09 21:50:00,510.26
2016-06-09 21:55:00,508.11
2016-06-09 22:00:00,506.01
2016-06-09 22:05:00,503.96
2016-06-09 22:10:00,501.68
2016-06-09 22:15:00,500.16
2016-06-09 22:20:00,499.04
2016-06-09 22:25:00,498.14
2016-06-09 22:30:00,497.36
2016-06-09 22:35:00,496.66
2016-06-09 22:40:00,496.01
2016-06-09 22:45:00,495.38
2016-06-09 22:50:00,494.77
2016-06-09 22:55:00,493.29
2016-06-09 23:00:00,491.88
2016-06-09 23:05:00,490.53
2016-06-09 23:10:00,489.24
2016-06-09 23:15:00,488
2016-06-09 23:20:00,486.8
2016-06-09 23:25:00,485.66
2016-06-09 23:30:00,484.55
2016-06-09 23:35:00,483.49
2016-06-09 23:40:00,482.46
2016-06-09 23:45:00,481.47
2016-06-09 23:50:00,480.51
2016-06-09 23:55:00,479.58
2016-06-10 00:00:00,478.69
2016-06-10 00:05:00,477.82
2016-06-10 00:10:00,476.98
2016-06-10 00:15:00,476.16
2016-06-10 00:20:00,475.37
2016-06-10 00:25:00,474.6
2016-06-10 00:30:00,473.85
2016-06-10 00:35:00,473.12
2016-06-10 00:40:00,472.41
2016-06-10 00:45:00,471.72
2016-06-10 00:50:00,471.05
2016-06-10 00:55:00,470.4
2016-06-10 01:00:00,469.76
2016-06-10 01:05:00,469.14
2016-06-10 01:10:00,468.53
2016-06-10 01:15:00,467.94
2016-06-10 01:20:00,467.36
2016-06-10 01:25:00,466.79
2016-06-10 01:30:00,466.24
2016-06-10 01:35:00,465.7
2016-06-10 01:40:00,465.17
2016-06-10 01:45:00,464.65
2016-06-10 01:50:00,464.14
2016-06-10 01:55:00,463.64
2016-06-10 02:00:00,463.15
2016-06-10 02:05:00,462.66
2016-06-10 02:10:00,462.19
2016-06-10 02:15:00,461.73
2016-06-10 02:20:00,461.27
2016-06-10 02:25:00,460.82
2016-06-10 02:30:00,460.37
2016-06-10 02:35:00,459.94
2016-06-10 02:40:00,459.51
2016-06-10 02:45:00,459.09
2016-06-10 02:50:00,458.67
2016-06-10 02:55:00,458.26
2016-06-10 03:00:00,457.85
2016-06-10 03:05:00,457.45
2016-06-10 03:10:00,457.05
2016-06-10 03:15:00,456.66
2016-06-10 03:20:00,456.28
2016-06-10 03:25:00,455.9
2016-06-10 03:30:00,455.52
2016-06-10 03:35:00,455.15
2016-06-10 03:40:00,454.78
2016-06-10 03:45:00,454.41
2016-06-10 03:50:00,454.05
2016-06-10 03:55:00,453.7
2016-06-10 04:00:00,453.34
2016-06-10 04:05:00,452.99
2016-06-10 04:10:00,452.65
2016-06-10 04:15:00,452.31
2016-06-10 04:20:00,451.97
2016-06-10 04:25:00,451.63
2016-06-10 04:30:00,451.3
2016-06-10 04:35:00,450.97
2016-06-10 04:40:00,450.64
2016-06-10 04:45:00,450.32
2016-06-10 04:50:00,449.99
2016-06-10 04:55:00,449.68
2016-06-10 05:00:00,449.36
2016-06-10 05:05:00,449.05
2016-06-10 05:10:00,448.78
2016-06-10 05:15:00,448.53
2016-06-10 05:20:00,448.28
2016-06-10 05:25:00,448.04
2016-06-10 05:30:00,447.8
2016-06-10 05:35:00,447.55
2016-06-10 05:40:00,447.31
2016-06-10 05:45:00,447.07
2016-06-10 05:50:00,446.83
2016-06-10 05:55:00,446.59
2016-06-10 06:00:00,446.34
2016-06-10 06:05:00,446.1
2016-06-10 06:10:00,446.5
2016-06-10 06:15:00,446.88
2016-06-10 06:20:00,447.23
2016-06-10 06:25:00,447.56
2016-06-10 06:30:00,447.86
2016-06-10 06:35:00,448.15
2016-06-10 06:40:00,448.41
2016-06-10 06:45:00,448.66
2016-06-10 06:50:00,448.89
2016-06-10 06:55:00,449.1
2016-06-10 07:00:00,449.29
2016-06-10 07:05:00,449.47
2016-06-10 07:10:00,449.91
2016-06-10 07:15:00,449.84
2016-06-10 07:20:00,449.63
2016-06-10 07:25:00,449.35
2016-06-10 07:30:00,451.85
2016-06-10 07:35:00,453.89
2016-06-10 07:40:00,453.13
2016-06-10 07:45:00,457.9
2016-06-10 07:50:00,462.01
2016-06-10 07:55:00,465.66
2016-06-10 08:00:00,469.02
2016-06-10 08:05:00,474.9
2016-06-10 08:10:00,480.04
2016-06-10 08:15:00,490.12
2016-06-10 08:20:00,499.28
2016-06-10 08:25:00,507.68
2016-06-10 08:30:00,518.16
2016-06-10 08:35:00,527.61
2016-06-10 08:40:00,536.23
2016-06-10 08:45:00,544.23
2016-06-10 08:50:00,551.7
2016-06-10 08:55:00,558.76
2016-06-10 09:00:00,565.47
2016-06-10 09:05:00,571.88
2016-06-10 09:10:00,575.32
2016-06-10 09:15:00,579.04
2016-06-10 09:20:00,582.94
2016-06-10 09:25:00,589.64
2016-06-10 09:30:00,593.21
2016-06-10 09:35:00,596.96
2016-06-10 09:40:00,600.79
2016-06-10 09:45:00,607.4
2016-06-10 09:50:00,613.47
2016-06-10 09:55:00,619.13
2016-06-10 10:00:00,624.43
2016-06-10 10:05:00,629.44
2016-06-10 10:10:00,634.2
2016-06-10 10:15:00,638.73
2016-06-10 10:20:00,643.03
2016-06-10 10:25:00,644.49
2016-06-10 10:30:00,646.24
2016-06-10 10:35:00,648.18
2016-06-10 10:40:00,650.41
2016-06-10 10:45:00,655.45
2016-06-10 10:50:00,660.03
2016-06-10 10:55:00,661.51
2016-06-10 11:00:00,663.35
2016-06-10 11:05:00,665.42
2016-06-10 11:10:00,667.66
2016-06-10 11:15:00,670.02
2016-06-10 11:20:00,672.45
2016-06-10 11:25:00,674.93
2016-06-10 11:30:00,677.41
2016-06-10 11:35:00,679.83
2016-06-10 11:40:00,682.15
2016-06-10 11:45:00,684.31
2016-06-10 11:50:00,685.98
2016-06-10 11:55:00,687.34
2016-06-10 12:00:00,688.6
2016-06-10 12:05:00,690.04
2016-06-10 12:10:00,691.46
2016-06-10 12:15:00,692.65
2016-06-10 12:20:00,693.86
2016-06-10 12:25:00,695.03
2016-06-10 12:30:00,696.13
2016-06-10 12:35:00,697.18
2016-06-10 12:40:00,698.16
2016-06-10 12:45:00,699.11
2016-06-10 12:50:00,700.1
2016-06-10 12:55:00,701.08
2016-06-10 13:00:00,702.03
2016-06-10 13:05:00,702.93
2016-06-10 13:10:00,701
2016-06-10 13:15:00,699.61
2016-06-10 13:20:00,698.55
2016-06-10 13:25:00,700.5
2016-06-10 13:30:00,704.87
2016-06-10 13:35:00,708.39
2016-06-10 13:40:00,711.28
2016-06-10 13:45:00,710.93
2016-06-10 13:50:00,710.8
2016-06-10 13:55:00,710.9
2016-06-10 14:00:00,711.19
2016-06-10 14:05:00,711.67
2016-06-10 14:10:00,712.3
2016-06-10 14:15:00,713.24
2016-06-10 14:20:00,714.71
2016-06-10 14:25:00,716.47
2016-06-10 14:30:00,718.42
2016-06-10 14:35:00,720.52
2016-06-10 14:40:00,722.71
2016-06-10 14:45:00,724.94
2016-06-10 14:50:00,727.19
2016-06-10 14:55:00,732.24
2016-06-10 15:00:00,736.75
2016-06-10 15:05:00,740.68
2016-06-10 15:10:00,744
2016-06-10 15:15:00,746.75
2016-06-10 15:20:00,749.14
2016-06-10 15:25:00,751.29
2016-06-10 15:30:00,753.26
2016-06-10 15:35:00,755.09
2016-06-10 15:40:00,756.8
2016-06-10 15:45:00,758.42
2016-06-10 15:50:00,759.95
2016-06-10 15:55:00,761.38
2016-06-10 16:00:00,762.75
2016-06-10 16:05:00,764.08
2016-06-10 16:10:00,765.35
2016-06-10 16:15:00,766.57
2016-06-10 16:20:00,767.75
2016-06-10 16:25:00,768.92
2016-06-10 16:30:00,767.28
2016-06-10 16:35:00,766.17
2016-06-10 16:40:00,765.44
2016-06-10 16:45:00,762.21
2016-06-10 16:50:00,759.64
2016-06-10 16:55:00,757.52
2016-06-10 17:00:00,755.68
2016-06-10 17:05:00,753.95
2016-06-10 17:10:00,752.35
2016-06-10 17:15:00,745.05
2016-06-10 17:20:00,738.41
2016-06-10 17:25:00,732.2
2016-06-10 17:30:00,726.24
2016-06-10 17:35:00,720.52
2016-06-10 17:40:00,715.03
2016-06-10 17:45:00,706.24
2016-06-10 17:50:00,698.33
2016-06-10 17:55:00,690.88
2016-06-10 18:00:00,683.84
2016-06-10 18:05:00,677.13
2016-06-10 18:10:00,668.68
2016-06-10 18:15:00,661.46
2016-06-10 18:20:00,655.02
2016-06-10 18:25:00,649.03
2016-06-10 18:30:00,643.39
2016-06-10 18:35:00,638.02
2016-06-10 18:40:00,632.89
2016-06-10 18:45:00,627.95
2016-06-10 18:50:00,623.2
2016-06-10 18:55:00,618.6
2016-06-10 19:00:00,614.15
2016-06-10 19:05:00,609.82
2016-06-10 19:10:00,605.63
2016-06-10 19:15:00,601.54
2016-06-10 19:20:00,597.56
2016-06-10 19:25:00,593.68
2016-06-10 19:30:00,589.89
2016-06-10 19:35:00,586.2
2016-06-10 19:40:00,582.59
2016-06-10 19:45:00,579.05
2016-06-10 19:50:00,575.6
2016-06-10 19:55:00,572.23
2016-06-10 20:00:00,568.92
2016-06-10 20:05:00,565.69
2016-06-10 20:10:00,562.52
2016-06-10 20:15:00,559.42
2016-06-10 20:20:00,556.38
2016-06-10 20:25:00,553.41
2016-06-10 20:30:00,550.5
2016-06-10 20:35:00,547.64
2016-06-10 20:40:00,544.84
2016-06-10 20:45:00,542.1
2016-06-10 20:50:00,539.41
2016-06-10 20:55:00,536.78
2016-06-10 21:00:00,534.2
2016-06-10 21:05:00,531.67
2016-06-10 21:10:00,529.19
2016-06-10 21:15:00,526.76
2016-06-10 21:20:00,524.37
2016-06-10 21:25:00,522.03
2016-06-10 21:30:00,519.74
2016-06-10 21:35:00,517.5
2016-06-10 21:40:00,515.29
2016-06-10 21:45:00,513.13
2016-06-10 21:50:00,511.02
2016-06-10 21:55:00,508.94
2016-06-10 22:00:00,506.9
2016-06-10 22:05:00,504.91
2016-06-10 22:10:00,502.77
2016-06-10 22:15:00,501.42
2016-06-10 22:20:00,500.49
2016-06-10 22:25:00,499.8
2016-06-10 22:30:00,499.25
2016-06-10 22:35:00,498.79
2016-06-10 22:40:00,498.39
2016-06-10 22:45:00,498.02
2016-06-10 22:50:00,497.68
2016-06-10 22:55:00,497.36
2016-06-10 23:00:00,497.04
2016-06-10 23:05:00,496.74
2016-06-10 23:10:00,496.44
2016-06-10 23:15:00,496.15
2016-06-10 23:20:00,495.86
2016-06-10 23:25:00,495.57
2016-06-10 23:30:00,495.29
2016-06-10 23:35:00,495
2016-06-10 23:40:00,494.72
2016-06-10 23:45:00,494.44
2016-06-10 23:50:00,494.16
2016-06-10 23:55:00,493.88
2016-06-11 00:00:00,493.6
2016-06-11 00:05:00,493.32
2016-06-11 00:10:00,493.05
2016-06-11 00:15:00,492.62
2016-06-11 00:20:00,492.11
2016-06-11 00:25:00,491.57
2016-06-11 00:30:00,491.02
2016-06-11 00:35:00,490.46
2016-06-11 00:40:00,489.9
2016-06-11 00:45:00,489.34
2016-06-11 00:50:00,488.78
2016-06-11 00:55:00,488.23
2016-06-11 01:00:00,487.68
2016-06-11 01:05:00,487.14
2016-06-11 01:10:00,486.6
2016-06-11 01:15:00,486.07
2016-06-11 01:20:00,485.54
2016-06-11 01:25:00,485.01
2016-06-11 01:30:00,484.49
2016-06-11 01:35:00,483.97
2016-06-11 01:40:00,483.45
2016-06-11 01:45:00,482.94
2016-06-11 01:50:00,482.44
2016-06-11 01:55:00,481.93
2016-06-11 02:00:00,481.43
2016-06-11 02:05:00,480.93
2016-06-11 02:10:00,480.44
2016-06-11 02:15:00,479.95
2016-06-11 02:20:00,479.46
2016-06-11 02:25:00,478.98
2016-06-11 02:30:00,478.5
2016-06-11 02:35:00,478.02
2016-06-11 02:40:00,477.54
2016-06-11 02:45:00,477.07
2016-06-11 02:50:00,476.6
2016-06-11 02:55:00,476.13
2016-06-11 03:00:00,475.67
2016-06-11 03:05:00,475.21
2016-06-11 03:10:00,474.75
2016-06-11 03:15:00,474.3
2016-06-11 03:20:00,473.85
2016-06-11 03:25:00,473.4
2016-06-11 03:30:00,472.95
2016-06-11 03:35:00,472.51
2016-06-11 03:40:00,472.07
2016-06-11 03:45:00,471.63
2016-06-11 03:50:00,471.2
2016-06-11 03:55:00,470.76
2016-06-11 04:00:00,470.33
2016-06-11 04:05:00,469.91
2016-06-11 04:10:00,469.48
2016-06-11 04:15:00,469.06
2016-06-11 04:20:00,468.64
2016-06-11 04:25:00,468.22
2016-06-11 04:30:00,467.81
2016-06-11 04:35:00,467.4
2016-06-11 04:40:00,466.99
2016-06-11 04:45:00,466.58
2016-06-11 04:50:00,466.18
2016-06-11 04:55:00,465.77
2016-06-11 05:00:00,465.37
2016-06-11 05:05:00,464.98
2016-06-11 05:10:00,464.58
2016-06-11 05:15:00,464.19
2016-06-11 05:20:00,463.8
2016-06-11 05:25:00,463.41
2016-06-11 05:30:00,463.03
2016-06-11 05:35:00,462.65
2016-06-11 05:40:00,462.27
2016-06-11 05:45:00,461.89
2016-06-11 05:50:00,461.51
2016-06-11 05:55:00,461.14
2016-06-11 06:00:00,460.77
2016-06-11 06:05:00,460.4
2016-06-11 06:10:00,460.78
2016-06-11 06:15:00,461.03
2016-06-11 06:20:00,461.21
2016-06-11 06:25:00,461.34
2016-06-11 06:30:00,461.42
2016-06-11 06:35:00,461.48
2016-06-11 06:40:00,461.5
2016-06-11 06:45:00,461.51
2016-06-11 06:50:00,461.5
2016-06-11 06:55:00,461.47
2016-06-11 07:00:00,461.44
2016-06-11 07:05:00,461.39
2016-06-11 07:10:00,460.72
2016-06-11 07:15:00,459.77
2016-06-11 07:20:00,458.69
2016-06-11 07:25:00,457.57
2016-06-11 07:30:00,456.43
2016-06-11 07:35:00,455.31
2016-06-11 07:40:00,454.19
2016-06-11 07:45:00,453.1
2016-06-11 07:50:00,452.03
2016-06-11 07:55:00,450.99
2016-06-11 08:00:00,449.97
2016-06-11 08:05:00,448.97
2016-06-11 08:10:00,447.99
2016-06-11 08:15:00,447.04
2016-06-11 08:20:00,446.11
2016-06-11 08:25:00,445.2
2016-06-11 08:30:00,444.31
2016-06-11 08:35:00,443.44
2016-06-11 08:40:00,442.59
2016-06-11 08:45:00,444.53
2016-06-11 08:50:00,445.95
2016-06-11 08:55:00,446.96
