date,value
2016-06-11 09:05:00,441.15
2016-06-11 09:10:00,440.49
2016-06-11 09:15:00,439.87
2016-06-11 09:20:00,439.32
2016-06-11 09:25:00,438.85
2016-06-11 09:30:00,438.44
2016-06-11 09:35:00,438.09
2016-06-11 09:40:00,437.77
2016-06-11 09:45:00,437.5
2016-06-11 09:50:00,437.25
2016-06-11 09:55:00,437.03
2016-06-11 10:00:00,436.82
2016-06-11 10:05:00,436.63
2016-06-11 10:10:00,436.46
2016-06-11 10:15:00,436.29
2016-06-11 10:20:00,436.13
2016-06-11 10:25:00,435.98
2016-06-11 10:30:00,435.83
2016-06-11 10:35:00,435.69
2016-06-11 10:40:00,435.55
2016-06-11 10:45:00,435.42
2016-06-11 10:50:00,435.3
2016-06-11 10:55:00,435.17
2016-06-11 11:00:00,435.05
2016-06-11 11:05:00,434.93
2016-06-11 11:10:00,434.82
2016-06-11 11:15:00,434.7
2016-06-11 11:20:00,434.59
2016-06-11 11:25:00,434.48
2016-06-11 11:30:00,434.38
2016-06-11 11:35:00,434.27
2016-06-11 11:40:00,434.17
2016-06-11 11:45:00,434.07
2016-06-11 11:50:00,433.95
2016-06-11 11:55:00,433.8
2016-06-11 12:00:00,433.62
2016-06-11 12:05:00,433.41
2016-06-11 12:10:00,433.18
2016-06-11 12:15:00,432.93
2016-06-11 12:20:00,432.67
2016-06-11 12:25:00,432.4
2016-06-11 12:30:00,432.11
2016-06-11 12:35:00,431.83
2016-06-11 12:40:00,431.53
2016-06-11 12:45:00,431.24
2016-06-11 12:50:00,430.94
2016-06-11 12:55:00,430.65
2016-06-11 13:00:00,430.36
2016-06-11 13:05:00,430.06
2016-06-11 13:10:00,429.78
2016-06-11 13:15:00,429.49
2016-06-11 13:20:00,429.17
2016-06-11 13:25:00,428.8
2016-06-11 13:30:00,428.4
2016-06-11 13:35:00,427.98
2016-06-11 13:40:00,427.53
2016-06-11 13:45:00,427.07
2016-06-11 13:50:00,426.6
2016-06-11 13:55:00,426.12
2016-06-11 14:00:00,425.65
2016-06-11 14:05:00,425.17
2016-06-11 14:10:00,424.7
2016-06-11 14:15:00,424.24
2016-06-11 14:20:00,423.78
2016-06-11 14:25:00,423.32
2016-06-11 14:30:00,422.88
2016-06-11 14:35:00,422.44
2016-06-11 14:40:00,422.01
2016-06-11 14:45:00,421.58
2016-06-11 14:50:00,421.16
2016-06-11 14:55:00,420.75
2016-06-11 15:00:00,420.35
2016-06-11 15:05:00,419.96
2016-06-11 15:10:00,419.57
2016-06-11 15:15:00,419.19
2016-06-11 15:20:00,418.82
2016-06-11 15:25:00,418.46
2016-06-11 15:30:00,418.1
2016-06-11 15:35:00,417.75
2016-06-11 15:40:00,417.4
2016-06-11 15:45:00,417.07
2016-06-11 15:50:00,416.73
2016-06-11 15:55:00,416.41
2016-06-11 16:00:00,416.09
2016-06-11 16:05:00,415.78
2016-06-11 16:10:00,415.47
2016-06-11 16:15:00,415.17
2016-06-11 16:20:00,414.88
2016-06-11 16:25:00,414.59
2016-06-11 16:30:00,414.31
2016-06-11 16:35:00,414.03
2016-06-11 16:40:00,413.76
2016-06-11 16:45:00,413.49
2016-06-11 16:50:00,413.23
2016-06-11 16:55:00,412.98
2016-06-11 17:00:00,412.73
2016-06-11 17:05:00,412.48
2016-06-11 17:10:00,412.32
2016-06-11 17:15:00,412.21
2016-06-11 17:20:00,412.13
2016-06-11 17:25:00,412.06
2016-06-11 17:30:00,412.01
2016-06-11 17:35:00,411.97
2016-06-11 17:40:00,411.93
2016-06-11 17:45:00,411.9
2016-06-11 17:50:00,411.87
2016-06-11 17:55:00,411.84
2016-06-11 18:00:00,411.82
2016-06-11 18:05:00,411.79
2016-06-11 18:10:00,411.77
2016-06-11 18:15:00,411.75
2016-06-11 18:20:00,411.71
2016-06-11 18:25:00,411.68
2016-06-11 18:30:00,411.63
2016-06-11 18:35:00,411.59
2016-06-11 18:40:00,411.53
2016-06-11 18:45:00,411.48
2016-06-11 18:50:00,411.42
2016-06-11 18:55:00,411.36
2016-06-11 19:00:00,411.3
2016-06-11 19:05:00,411.24
2016-06-11 19:10:00,411.18
2016-06-11 19:15:00,411.12
2016-06-11 19:20:00,411.05
2016-06-11 19:25:00,410.99
2016-06-11 19:30:00,410.92
2016-06-11 19:35:00,410.86
2016-06-11 19:40:00,410.8
2016-06-11 19:45:00,410.73
2016-06-11 19:50:00,410.67
2016-06-11 19:55:00,410.61
2016-06-11 20:00:00,410.54
2016-06-11 20:05:00,410.48
2016-06-11 20:10:00,410.42
2016-06-11 20:15:00,410.35
2016-06-11 20:20:00,410.29
2016-06-11 20:25:00,410.23
2016-06-11 20:30:00,410.17
2016-06-11 20:35:00,410.11
2016-06-11 20:40:00,410.04
2016-06-11 20:45:00,409.98
2016-06-11 20:50:00,409.92
2016-06-11 20:55:00,409.86
2016-06-11 21:00:00,409.8
2016-06-11 21:05:00,409.74
2016-06-11 21:10:00,409.69
2016-06-11 21:15:00,409.63
2016-06-11 21:20:00,409.57
2016-06-11 21:25:00,409.51
2016-06-11 21:30:00,409.45
2016-06-11 21:35:00,409.4
2016-06-11 21:40:00,409.34
2016-06-11 21:45:00,409.28
2016-06-11 21:50:00,409.23
2016-06-11 21:55:00,409.17
2016-06-11 22:00:00,409.11
2016-06-11 22:05:00,409.06
2016-06-11 22:10:00,409
2016-06-11 22:15:00,408.95
2016-06-11 22:20:00,408.9
2016-06-11 22:25:00,408.84
2016-06-11 22:30:00,408.79
2016-06-11 22:35:00,408.73
2016-06-11 22:40:00,408.68
2016-06-11 22:45:00,408.63
2016-06-11 22:50:00,408.58
2016-06-11 22:55:00,408.52
2016-06-11 23:00:00,408.47
2016-06-11 23:05:00,408.42
2016-06-11 23:10:00,408.37
2016-06-11 23:15:00,408.32
2016-06-11 23:20:00,408.27
2016-06-11 23:25:00,408.22
2016-06-11 23:30:00,408.17
2016-06-11 23:35:00,408.12
2016-06-11 23:40:00,408.07
2016-06-11 23:45:00,408.02
2016-06-11 23:50:00,407.97
2016-06-11 23:55:00,407.92
2016-06-12 00:00:00,407.88
2016-06-12 00:05:00,407.83
2016-06-12 00:10:00,407.78
2016-06-12 00:15:00,407.73
2016-06-12 00:20:00,407.69
2016-06-12 00:25:00,407.64
2016-06-12 00:30:00,407.59
2016-06-12 00:35:00,407.55
2016-06-12 00:40:00,407.5
2016-06-12 00:45:00,407.46
2016-06-12 00:50:00,407.41
2016-06-12 00:55:00,407.36
2016-06-12 01:00:00,407.32
2016-06-12 01:05:00,407.28
2016-06-12 01:10:00,407.23
2016-06-12 01:15:00,407.19
2016-06-12 01:20:00,407.14
2016-06-12 01:25:00,407.1
2016-06-12 01:30:00,407.06
2016-06-12 01:35:00,407.01
2016-06-12 01:40:00,406.97
2016-06-12 01:45:00,406.93
2016-06-12 01:50:00,406.89
2016-06-12 01:55:00,406.85
2016-06-12 02:00:00,406.8
2016-06-12 02:05:00,406.76
2016-06-12 02:10:00,406.72
2016-06-12 02:15:00,406.68
2016-06-12 02:20:00,406.64
2016-06-12 02:25:00,406.6
2016-06-12 02:30:00,406.56
2016-06-12 02:35:00,406.52
2016-06-12 02:40:00,406.48
2016-06-12 02:45:00,406.44
2016-06-12 02:50:00,406.4
2016-06-12 02:55:00,406.36
2016-06-12 03:00:00,406.32
2016-06-12 03:05:00,406.29
2016-06-12 03:10:00,406.25
2016-06-12 03:15:00,406.21
2016-06-12 03:20:00,406.17
2016-06-12 03:25:00,406.13
2016-06-12 03:30:00,406.1
2016-06-12 03:35:00,406.06
2016-06-12 03:40:00,406.02
2016-06-12 03:45:00,405.99
2016-06-12 03:50:00,405.95
2016-06-12 03:55:00,405.91
2016-06-12 04:00:00,405.88
2016-06-12 04:05:00,405.84
2016-06-12 04:10:00,405.81
2016-06-12 04:15:00,405.77
2016-06-12 04:20:00,405.74
2016-06-12 04:25:00,405.7
2016-06-12 04:30:00,405.67
2016-06-12 04:35:00,405.63
2016-06-12 04:40:00,405.6
2016-06-12 04:45:00,405.56
2016-06-12 04:50:00,405.53
2016-06-12 04:55:00,405.5
2016-06-12 05:00:00,405.46
2016-06-12 05:05:00,405.43
2016-06-12 05:10:00,405.4
2016-06-12 05:15:00,405.36
2016-06-12 05:20:00,405.33
2016-06-12 05:25:00,405.3
2016-06-12 05:30:00,405.27
2016-06-12 05:35:00,405.24
2016-06-12 05:40:00,405.2
2016-06-12 05:45:00,405.17
2016-06-12 05:50:00,405.14
2016-06-12 05:55:00,405.11
2016-06-12 06:00:00,405.08
2016-06-12 06:05:00,405.05
2016-06-12 06:10:00,405.02
2016-06-12 06:15:00,404.99
2016-06-12 06:20:00,404.96
2016-06-12 06:25:00,404.93
2016-06-12 06:30:00,404.9
2016-06-12 06:35:00,404.87
2016-06-12 06:40:00,404.84
2016-06-12 06:45:00,404.81
2016-06-12 06:50:00,404.78
2016-06-12 06:55:00,404.75
2016-06-12 07:00:00,404.72
2016-06-12 07:05:00,404.69
2016-06-12 07:10:00,404.66
2016-06-12 07:15:00,404.64
2016-06-12 07:20:00,404.61
2016-06-12 07:25:00,404.58
2016-06-12 07:30:00,404.55
2016-06-12 07:35:00,404.52
2016-06-12 07:40:00,404.5
2016-06-12 07:45:00,404.47
2016-06-12 07:50:00,404.44
2016-06-12 07:55:00,404.42
2016-06-12 08:00:00,404.39
2016-06-12 08:05:00,404.36
2016-06-12 08:10:00,404.34
2016-06-12 08:15:00,404.31
2016-06-12 08:20:00,404.32
2016-06-12 08:25:00,404.38
2016-06-12 08:30:00,404.49
2016-06-12 08:35:00,404.63
2016-06-12 08:40:00,404.79
2016-06-12 08:45:00,404.98
2016-06-12 08:50:00,405.19
2016-06-12 08:55:00,405.41
2016-06-12 09:00:00,405.64
2016-06-12 09:05:00,405.87
2016-06-12 09:10:00,406.11
2016-06-12 09:15:00,406.36
2016-06-12 09:20:00,406.6
2016-06-12 09:25:00,406.85
2016-06-12 09:30:00,407.09
2016-06-12 09:35:00,407.34
2016-06-12 09:40:00,407.59
2016-06-12 09:45:00,407.84
2016-06-12 09:50:00,408.08
2016-06-12 09:55:00,408.33
2016-06-12 10:00:00,408.57
2016-06-12 10:05:00,408.81
2016-06-12 10:10:00,409.06
2016-06-12 10:15:00,409.3
2016-06-12 10:20:00,409.54
2016-06-12 10:25:00,409.77
2016-06-12 10:30:00,410.01
2016-06-12 10:35:00,410.25
2016-06-12 10:40:00,410.48
2016-06-12 10:45:00,410.71
2016-06-12 10:50:00,410.94
2016-06-12 10:55:00,411.17
2016-06-12 11:00:00,411.4
2016-06-12 11:05:00,411.63
2016-06-12 11:10:00,411.85
2016-06-12 11:15:00,412.08
2016-06-12 11:20:00,412.3
2016-06-12 11:25:00,412.52
2016-06-12 11:30:00,412.74
2016-06-12 11:35:00,412.96
2016-06-12 11:40:00,413.18
2016-06-12 11:45:00,413.39
2016-06-12 11:50:00,413.61
2016-06-12 11:55:00,413.82
2016-06-12 12:00:00,414.03
2016-06-12 12:05:00,414.24
2016-06-12 12:10:00,414.45
2016-06-12 12:15:00,414.66
2016-06-12 12:20:00,414.83
2016-06-12 12:25:00,414.95
2016-06-12 12:30:00,415.02
2016-06-12 12:35:00,415.06
2016-06-12 12:40:00,415.07
2016-06-12 12:45:00,415.05
2016-06-12 12:50:00,415.02
2016-06-12 12:55:00,414.98
2016-06-12 13:00:00,414.92
2016-06-12 13:05:00,414.86
2016-06-12 13:10:00,414.79
2016-06-12 13:15:00,414.71
2016-06-12 13:20:00,414.64
2016-06-12 13:25:00,414.56
2016-06-12 13:30:00,414.48
2016-06-12 13:35:00,414.39
2016-06-12 13:40:00,414.31
2016-06-12 13:45:00,414.23
2016-06-12 13:50:00,414.14
2016-06-12 13:55:00,414.06
2016-06-12 14:00:00,413.97
2016-06-12 14:05:00,413.89
2016-06-12 14:10:00,413.81
2016-06-12 14:15:00,413.72
2016-06-12 14:20:00,413.64
2016-06-12 14:25:00,413.56
2016-06-12 14:30:00,413.48
2016-06-12 14:35:00,413.4
2016-06-12 14:40:00,413.32
2016-06-12 14:45:00,413.23
2016-06-12 14:50:00,413.15
2016-06-12 14:55:00,413.08
2016-06-12 15:00:00,413
2016-06-12 15:05:00,412.92
2016-06-12 15:10:00,412.84
2016-06-12 15:15:00,412.76
2016-06-12 15:20:00,412.69
2016-06-12 15:25:00,412.61
2016-06-12 15:30:00,412.53
2016-06-12 15:35:00,412.46
2016-06-12 15:40:00,412.38
2016-06-12 15:45:00,412.31
2016-06-12 15:50:00,412.23
2016-06-12 15:55:00,412.16
2016-06-12 16:00:00,412.09
2016-06-12 16:05:00,412.02
2016-06-12 16:10:00,411.94
2016-06-12 16:15:00,411.87
2016-06-12 16:20:00,411.8
2016-06-12 16:25:00,411.73
2016-06-12 16:30:00,411.66
2016-06-12 16:35:00,411.59
2016-06-12 16:40:00,411.52
2016-06-12 16:45:00,411.45
2016-06-12 16:50:00,411.38
2016-06-12 16:55:00,411.31
2016-06-12 17:00:00,411.24
2016-06-12 17:05:00,411.18
2016-06-12 17:10:00,411.11
2016-06-12 17:15:00,411.04
2016-06-12 17:20:00,410.98
2016-06-12 17:25:00,410.91
2016-06-12 17:30:00,410.84
2016-06-12 17:35:00,410.78
2016-06-12 17:40:00,410.71
2016-06-12 17:45:00,410.65
2016-06-12 17:50:00,410.59
2016-06-12 17:55:00,410.52
2016-06-12 18:00:00,410.46
2016-06-12 18:05:00,410.39
2016-06-12 18:10:00,410.33
2016-06-12 18:15:00,410.27
2016-06-12 18:20:00,410.21
2016-06-12 18:25:00,410.15
2016-06-12 18:30:00,410.09
2016-06-12 18:35:00,410.02
2016-06-12 18:40:00,409.96
2016-06-12 18:45:00,409.9
2016-06-12 18:50:00,409.84
2016-06-12 18:55:00,409.78
2016-06-12 19:00:00,409.73
2016-06-12 19:05:00,409.67
2016-06-12 19:10:00,409.61
2016-06-12 19:15:00,409.55
2016-06-12 19:20:00,409.49
2016-06-12 19:25:00,409.44
2016-06-12 19:30:00,409.38
2016-06-12 19:35:00,409.32
2016-06-12 19:40:00,409.27
2016-06-12 19:45:00,409.21
2016-06-12 19:50:00,409.15
2016-06-12 19:55:00,409.1
2016-06-12 20:00:00,409.04
2016-06-12 20:05:00,408.99
2016-06-12 20:10:00,408.93
2016-06-12 20:15:00,408.88
2016-06-12 20:20:00,408.83
2016-06-12 20:25:00,408.77
2016-06-12 20:30:00,408.72
2016-06-12 20:35:00,408.67
2016-06-12 20:40:00,408.61
2016-06-12 20:45:00,408.56
2016-06-12 20:50:00,408.51
2016-06-12 20:55:00,408.46
2016-06-12 21:00:00,408.41
2016-06-12 21:05:00,408.36
2016-06-12 21:10:00,408.31
2016-06-12 21:15:00,408.26
2016-06-12 21:20:00,408.21
2016-06-12 21:25:00,408.16
2016-06-12 21:30:00,408.11
2016-06-12 21:35:00,408.06
2016-06-12 21:40:00,408.01
2016-06-12 21:45:00,407.96
2016-06-12 21:50:00,407.91
2016-06-12 21:55:00,407.86
2016-06-12 22:00:00,407.82
2016-06-12 22:05:00,407.77
2016-06-12 22:10:00,407.72
2016-06-12 22:15:00,407.67
2016-06-12 22:20:00,407.63
2016-06-12 22:25:00,407.58
2016-06-12 22:30:00,407.54
2016-06-12 22:35:00,407.49
2016-06-12 22:40:00,407.44
2016-06-12 22:45:00,407.4
2016-06-12 22:50:00,407.35
2016-06-12 22:55:00,407.31
2016-06-12 23:00:00,407.27
2016-06-12 23:05:00,407.22
2016-06-12 23:10:00,407.18
2016-06-12 23:15:00,407.13
2016-06-12 23:20:00,407.09
2016-06-12 23:25:00,407.05
2016-06-12 23:30:00,407
2016-06-12 23:35:00,406.96
2016-06-12 23:40:00,406.92
2016-06-12 23:45:00,406.88
2016-06-12 23:50:00,406.84
2016-06-12 23:55:00,406.79
2016-06-13 00:00:00,406.75
2016-06-13 00:05:00,406.71
2016-06-13 00:10:00,406.67
2016-06-13 00:15:00,406.63
2016-06-13 00:20:00,406.59
2016-06-13 00:25:00,406.55
2016-06-13 00:30:00,406.51
2016-06-13 00:35:00,406.47
2016-06-13 00:40:00,406.43
2016-06-13 00:45:00,406.39
2016-06-13 00:50:00,406.35
2016-06-13 00:55:00,406.32
2016-06-13 01:00:00,406.28
2016-06-13 01:05:00,406.24
2016-06-13 01:10:00,406.2
2016-06-13 01:15:00,406.16
2016-06-13 01:20:00,406.13
2016-06-13 01:25:00,406.09
2016-06-13 01:30:00,406.05
2016-06-13 01:35:00,406.02
2016-06-13 01:40:00,405.98
2016-06-13 01:45:00,405.94
2016-06-13 01:50:00,405.91
2016-06-13 01:55:00,405.87
2016-06-13 02:00:00,405.84
2016-06-13 02:05:00,405.8
2016-06-13 02:10:00,405.77
2016-06-13 02:15:00,405.73
2016-06-13 02:20:00,405.7
2016-06-13 02:25:00,405.66
2016-06-13 02:30:00,405.63
2016-06-13 02:35:00,405.59
2016-06-13 02:40:00,405.56
2016-06-13 02:45:00,405.52
2016-06-13 02:50:00,405.49
2016-06-13 02:55:00,405.46
2016-06-13 03:00:00,405.42
2016-06-13 03:05:00,405.39
2016-06-13 03:10:00,405.36
2016-06-13 03:15:00,405.33
2016-06-13 03:20:00,405.29
2016-06-13 03:25:00,405.26
2016-06-13 03:30:00,405.23
2016-06-13 03:35:00,405.2
2016-06-13 03:40:00,405.17
2016-06-13 03:45:00,405.14
2016-06-13 03:50:00,405.1
2016-06-13 03:55:00,405.07
2016-06-13 04:00:00,405.04
2016-06-13 04:05:00,405.01
2016-06-13 04:10:00,404.98
2016-06-13 04:15:00,404.95
2016-06-13 04:20:00,404.92
2016-06-13 04:25:00,404.89
2016-06-13 04:30:00,404.86
2016-06-13 04:35:00,404.83
2016-06-13 04:40:00,404.8
2016-06-13 04:45:00,404.77
2016-06-13 04:50:00,404.74
2016-06-13 04:55:00,404.72
2016-06-13 05:00:00,404.69
2016-06-13 05:05:00,404.66
2016-06-13 05:10:00,404.63
2016-06-13 05:15:00,404.61
2016-06-13 05:20:00,404.59
2016-06-13 05:25:00,404.57
2016-06-13 05:30:00,404.55
2016-06-13 05:35:00,404.53
2016-06-13 05:40:00,404.51
2016-06-13 05:45:00,404.49
2016-06-13 05:50:00,404.47
2016-06-13 05:55:00,404.45
2016-06-13 06:00:00,404.43
2016-06-13 06:05:00,404.4
2016-06-13 06:10:00,404.38
2016-06-13 06:15:00,404.36
2016-06-13 06:20:00,404.34
2016-06-13 06:25:00,404.32
2016-06-13 06:30:00,404.3
2016-06-13 06:35:00,404.28
2016-06-13 06:40:00,404.26
2016-06-13 06:45:00,404.25
2016-06-13 06:50:00,404.23
2016-06-13 06:55:00,404.22
2016-06-13 07:00:00,404.21
2016-06-13 07:05:00,404.19
2016-06-13 07:10:00,404.14
2016-06-13 07:15:00,404.06
2016-06-13 07:20:00,404.01
2016-06-13 07:25:00,404.03
2016-06-13 07:30:00,404.1
2016-06-13 07:35:00,404.26
2016-06-13 07:40:00,404.51
2016-06-13 07:45:00,404.84
2016-06-13 07:50:00,405.36
2016-06-13 07:55:00,406.33
2016-06-13 08:00:00,407.7
2016-06-13 08:05:00,409.6
2016-06-13 08:10:00,411.89
2016-06-13 08:15:00,414.54
2016-06-13 08:20:00,417.63
2016-06-13 08:25:00,421.16
2016-06-13 08:30:00,425.1
2016-06-13 08:35:00,429.39
2016-06-13 08:40:00,433.97
2016-06-13 08:45:00,438.83
2016-06-13 08:50:00,443.87
2016-06-13 08:55:00,449.09
2016-06-13 09:00:00,454.44
2016-06-13 09:05:00,459.87
2016-06-13 09:10:00,465.35
2016-06-13 09:15:00,470.87
2016-06-13 09:20:00,476.4
2016-06-13 09:25:00,481.92
2016-06-13 09:30:00,487.46
2016-06-13 09:35:00,492.97
2016-06-13 09:40:00,498.44
2016-06-13 09:45:00,503.87
2016-06-13 09:50:00,509.25
2016-06-13 09:55:00,514.54
2016-06-13 10:00:00,519.7
2016-06-13 10:05:00,524.76
2016-06-13 10:10:00,531.81
2016-06-13 10:15:00,536.4
2016-06-13 10:20:00,543.04
2016-06-13 10:25:00,547.1
2016-06-13 10:30:00,551.11
2016-06-13 10:35:00,555.15
2016-06-13 10:40:00,561.32
2016-06-13 10:45:00,564.98
2016-06-13 10:50:00,568.77
2016-06-13 10:55:00,572.62
2016-06-13 11:00:00,576.46
2016-06-13 11:05:00,580.26
2016-06-13 11:10:00,586.08
2016-06-13 11:15:00,589.44
2016-06-13 11:20:00,592.78
2016-06-13 11:25:00,598.15
2016-06-13 11:30:00,601.03
2016-06-13 11:35:00,603.81
2016-06-13 11:40:00,606.44
2016-06-13 11:45:00,608.96
2016-06-13 11:50:00,611.33
2016-06-13 11:55:00,613.58
2016-06-13 12:00:00,615.73
2016-06-13 12:05:00,617.78
2016-06-13 12:10:00,619.76
2016-06-13 12:15:00,621.65
2016-06-13 12:20:00,623.48
2016-06-13 12:25:00,625.24
2016-06-13 12:30:00,626.78
2016-06-13 12:35:00,628.2
2016-06-13 12:40:00,629.56
2016-06-13 12:45:00,630.9
2016-06-13 12:50:00,632.2
2016-06-13 12:55:00,633.45
2016-06-13 13:00:00,634.66
2016-06-13 13:05:00,635.87
2016-06-13 13:10:00,637.07
2016-06-13 13:15:00,640.35
2016-06-13 13:20:00,641.2
2016-06-13 13:25:00,642.12
2016-06-13 13:30:00,643.07
2016-06-13 13:35:00,644.05
2016-06-13 13:40:00,649.12
2016-06-13 13:45:00,649.23
2016-06-13 13:50:00,649.27
2016-06-13 13:55:00,649.28
2016-06-13 14:00:00,649.27
2016-06-13 14:05:00,649.3
2016-06-13 14:10:00,649.36
2016-06-13 14:15:00,649.48
2016-06-13 14:20:00,649.66
2016-06-13 14:25:00,649.89
2016-06-13 14:30:00,650.17
2016-06-13 14:35:00,650.5
2016-06-13 14:40:00,650.89
2016-06-13 14:45:00,651.36
2016-06-13 14:50:00,651.87
2016-06-13 14:55:00,652.42
2016-06-13 15:00:00,652.98
2016-06-13 15:05:00,653.57
2016-06-13 15:10:00,654.19
2016-06-13 15:15:00,654.84
2016-06-13 15:20:00,655.49
2016-06-13 15:25:00,656.13
2016-06-13 15:30:00,656.75
2016-06-13 15:35:00,657.36
2016-06-13 15:40:00,657.95
2016-06-13 15:45:00,658.52
2016-06-13 15:50:00,659.09
2016-06-13 15:55:00,659.64
2016-06-13 16:00:00,660.19
2016-06-13 16:05:00,660.72
2016-06-13 16:10:00,661.26
2016-06-13 16:15:00,661.77
2016-06-13 16:20:00,662.26
2016-06-13 16:25:00,662.73
2016-06-13 16:30:00,663.2
2016-06-13 16:35:00,663.68
2016-06-13 16:40:00,664.16
2016-06-13 16:45:00,664.64
2016-06-13 16:50:00,665.11
2016-06-13 16:55:00,665.57
2016-06-13 17:00:00,666.02
2016-06-13 17:05:00,666.45
2016-06-13 17:10:00,666.82
2016-06-13 17:15:00,666.96
2016-06-13 17:20:00,668.72
2016-06-13 17:25:00,667.54
2016-06-13 17:30:00,665.96
2016-06-13 17:35:00,663.88
2016-06-13 17:40:00,661.45
2016-06-13 17:45:00,658.46
2016-06-13 17:50:00,655.11
2016-06-13 17:55:00,651.51
2016-06-13 18:00:00,647.74
2016-06-13 18:05:00,643.9
2016-06-13 18:10:00,639.97
2016-06-13 18:15:00,636.12
2016-06-13 18:20:00,632.29
2016-06-13 18:25:00,628.44
2016-06-13 18:30:00,624.56
2016-06-13 18:35:00,620.64
2016-06-13 18:40:00,616.71
2016-06-13 18:45:00,612.77
2016-06-13 18:50:00,608.83
2016-06-13 18:55:00,604.9
2016-06-13 19:00:00,600.99
2016-06-13 19:05:00,597.11
2016-06-13 19:10:00,593.26
2016-06-13 19:15:00,589.46
2016-06-13 19:20:00,585.71
2016-06-13 19:25:00,582
2016-06-13 19:30:00,578.36
2016-06-13 19:35:00,574.77
2016-06-13 19:40:00,571.24
2016-06-13 19:45:00,567.76
2016-06-13 19:50:00,564.36
2016-06-13 19:55:00,561.01
2016-06-13 20:00:00,557.72
2016-06-13 20:05:00,554.5
2016-06-13 20:10:00,551.34
2016-06-13 20:15:00,548.23
2016-06-13 20:20:00,545.19
2016-06-13 20:25:00,542.21
2016-06-13 20:30:00,539.29
2016-06-13 20:35:00,536.44
2016-06-13 20:40:00,533.64
2016-06-13 20:45:00,530.89
2016-06-13 20:50:00,528.21
2016-06-13 20:55:00,525.58
2016-06-13 21:00:00,523.01
2016-06-13 21:05:00,520.49
2016-06-13 21:10:00,518.02
2016-06-13 21:15:00,515.61
2016-06-13 21:20:00,513.24
2016-06-13 21:25:00,510.93
2016-06-13 21:30:00,508.66
2016-06-13 21:35:00,506.44
2016-06-13 21:40:00,504.27
2016-06-13 21:45:00,502.14
2016-06-13 21:50:00,500.06
2016-06-13 21:55:00,498.02
2016-06-13 22:00:00,496.02
2016-06-13 22:05:00,494.07
2016-06-13 22:10:00,492.92
2016-06-13 22:15:00,492.25
2016-06-13 22:20:00,491.87
2016-06-13 22:25:00,491.65
2016-06-13 22:30:00,491.52
2016-06-13 22:35:00,491.42
2016-06-13 22:40:00,491.34
2016-06-13 22:45:00,491.24
2016-06-13 22:50:00,491.12
2016-06-13 22:55:00,490.98
2016-06-13 23:00:00,490.8
2016-06-13 23:05:00,490.6
2016-06-13 23:10:00,490.37
2016-06-13 23:15:00,490.12
2016-06-13 23:20:00,489.83
2016-06-13 23:25:00,489.53
2016-06-13 23:30:00,489.21
2016-06-13 23:35:00,488.86
2016-06-13 23:40:00,488.5
2016-06-13 23:45:00,488.13
2016-06-13 23:50:00,487.74
2016-06-13 23:55:00,487.34
