date,value
2016-06-08 09:15:00,1174.99
2016-06-08 09:20:00,1196.02
2016-06-08 09:25:00,1219.06
2016-06-08 09:30:00,1241.91
2016-06-08 09:35:00,1264.6
2016-06-08 09:40:00,1287.14
2016-06-08 09:45:00,1309.55
2016-06-08 09:50:00,1331.78
2016-06-08 09:55:00,1353.87
2016-06-08 10:00:00,1375.84
2016-06-08 10:05:00,1397.74
2016-06-08 10:10:00,1410.82
2016-06-08 10:15:00,1421.71
2016-06-08 10:20:00,1430.48
2016-06-08 10:25:00,1443.57
2016-06-08 10:30:00,1460.88
2016-06-08 10:35:00,1480.26
2016-06-08 10:40:00,1493.14
2016-06-08 10:45:00,1508.38
2016-06-08 10:50:00,1528
2016-06-08 10:55:00,1547.58
2016-06-08 11:00:00,1567.12
2016-06-08 11:05:00,1586.72
2016-06-08 11:10:00,1606.43
2016-06-08 11:15:00,1626.23
2016-06-08 11:20:00,1646.13
2016-06-08 11:25:00,1668.15
2016-06-08 11:30:00,1689.73
2016-06-08 11:35:00,1710.8
2016-06-08 11:40:00,1735.97
2016-06-08 11:45:00,1756.49
2016-06-08 11:50:00,1772.54
2016-06-08 11:55:00,1790.71
2016-06-08 12:00:00,1804.48
2016-06-08 12:05:00,1818.2
2016-06-08 12:10:00,1830.55
2016-06-08 12:15:00,1842.82
2016-06-08 12:20:00,1852.73
2016-06-08 12:25:00,1853.78
2016-06-08 12:30:00,1852.68
2016-06-08 12:35:00,1851.61
2016-06-08 12:40:00,1850.58
2016-06-08 12:45:00,1849.58
2016-06-08 12:50:00,1848.62
2016-06-08 12:55:00,1849.86
2016-06-08 13:00:00,1851.1
2016-06-08 13:05:00,1856.67
2016-06-08 13:10:00,1862.18
2016-06-08 13:15:00,1869.82
2016-06-08 13:20:00,1881.86
2016-06-08 13:25:00,1896.05
2016-06-08 13:30:00,1912.4
2016-06-08 13:35:00,1930.86
2016-06-08 13:40:00,1949.21
2016-06-08 13:45:00,1967.44
2016-06-08 13:50:00,1985.56
2016-06-08 13:55:00,2003.57
2016-06-08 14:00:00,2021.46
2016-06-08 14:05:00,2037.08
2016-06-08 14:10:00,2050.49
2016-06-08 14:15:00,2068.32
2016-06-08 14:20:00,2086.27
2016-06-08 14:25:00,2104.94
2016-06-08 14:30:00,2123.94
2016-06-08 14:35:00,2143.28
2016-06-08 14:40:00,2162.9
2016-06-08 14:45:00,2182.93
2016-06-08 14:50:00,2203.23
2016-06-08 14:55:00,2223.75
2016-06-08 15:00:00,2239.65
2016-06-08 15:05:00,2252.1
2016-06-08 15:10:00,2267.67
2016-06-08 15:15:00,2285.43
2016-06-08 15:20:00,2303
2016-06-08 15:25:00,2320.34
2016-06-08 15:30:00,2337.54
2016-06-08 15:35:00,2354.6
2016-06-08 15:40:00,2369.23
2016-06-08 15:45:00,2383.81
2016-06-08 15:50:00,2396.09
2016-06-08 15:55:00,2408.33
2016-06-08 16:00:00,2413.93
2016-06-08 16:05:00,2413.02
2016-06-08 16:10:00,2414.77
2016-06-08 16:15:00,2424.17
2016-06-08 16:20:00,2435.59
2016-06-08 16:25:00,2447.18
2016-06-08 16:30:00,2460.88
2016-06-08 16:35:00,2474.49
2016-06-08 16:40:00,2487.95
2016-06-08 16:45:00,2501.43
2016-06-08 16:50:00,2514.89
2016-06-08 16:55:00,2525.98
2016-06-08 17:00:00,2534.18
2016-06-08 17:05:00,2542.7
2016-06-08 17:10:00,2550.78
2016-06-08 17:15:00,2558.1
2016-06-08 17:20:00,2563.4
2016-06-08 17:25:00,2559.29
2016-06-08 17:30:00,2555.07
2016-06-08 17:35:00,2551.26
2016-06-08 17:40:00,2547.5
2016-06-08 17:45:00,2543.63
2016-06-08 17:50:00,2539.76
2016-06-08 17:55:00,2535.64
2016-06-08 18:00:00,2531.5
2016-06-08 18:05:00,2527.35
2016-06-08 18:10:00,2521.45
2016-06-08 18:15:00,2516.14
2016-06-08 18:20:00,2510.98
2016-06-08 18:25:00,2505.39
2016-06-08 18:30:00,2500.36
2016-06-08 18:35:00,2495.43
2016-06-08 18:40:00,2498.99
2016-06-08 18:45:00,2506.35
2016-06-08 18:50:00,2515.58
2016-06-08 18:55:00,2524.48
2016-06-08 19:00:00,2533.01
2016-06-08 19:05:00,2541.17
2016-06-08 19:10:00,2549.03
2016-06-08 19:15:00,2557.25
2016-06-08 19:20:00,2565.2
2016-06-08 19:25:00,2570.75
2016-06-08 19:30:00,2576.13
2016-06-08 19:35:00,2579.17
2016-06-08 19:40:00,2571.35
2016-06-08 19:45:00,2563.8
2016-06-08 19:50:00,2556.66
2016-06-08 19:55:00,2549.82
2016-06-08 20:00:00,2543.14
2016-06-08 20:05:00,2536.6
2016-06-08 20:10:00,2530.27
2016-06-08 20:15:00,2523.88
2016-06-08 20:20:00,2517.57
2016-06-08 20:25:00,2511.4
2016-06-08 20:30:00,2505.13
2016-06-08 20:35:00,2499.15
2016-06-08 20:40:00,2493.32
2016-06-08 20:45:00,2487.6
2016-06-08 20:50:00,2481.97
2016-06-08 20:55:00,2476.41
2016-06-08 21:00:00,2470.94
2016-06-08 21:05:00,2465.58
2016-06-08 21:10:00,2460.3
2016-06-08 21:15:00,2456.01
2016-06-08 21:20:00,2451.97
2016-06-08 21:25:00,2448.17
2016-06-08 21:30:00,2444.54
2016-06-08 21:35:00,2440.82
2016-06-08 21:40:00,2437.22
2016-06-08 21:45:00,2433.75
2016-06-08 21:50:00,2430.39
2016-06-08 21:55:00,2427.15
2016-06-08 22:00:00,2424.03
2016-06-08 22:05:00,2420.96
2016-06-08 22:10:00,2396.43
2016-06-08 22:15:00,2372.37
2016-06-08 22:20:00,2345.08
2016-06-08 22:25:00,2315.57
2016-06-08 22:30:00,2284.54
2016-06-08 22:35:00,2252.56
2016-06-08 22:40:00,2220.03
2016-06-08 22:45:00,2187.29
2016-06-08 22:50:00,2154.54
2016-06-08 22:55:00,2122
2016-06-08 23:00:00,2085.87
2016-06-08 23:05:00,2047.02
2016-06-08 23:10:00,2018.76
2016-06-08 23:15:00,1980.62
2016-06-08 23:20:00,1942.78
2016-06-08 23:25:00,1907.17
2016-06-08 23:30:00,1873.44
2016-06-08 23:35:00,1841.29
2016-06-08 23:40:00,1810.52
2016-06-08 23:45:00,1780.96
2016-06-08 23:50:00,1752.48
2016-06-08 23:55:00,1724.98
2016-06-09 00:00:00,1698.25
2016-06-09 00:05:00,1672.14
2016-06-09 00:10:00,1653.91
2016-06-09 00:15:00,1630.91
2016-06-09 00:20:00,1604.15
2016-06-09 00:25:00,1581.75
2016-06-09 00:30:00,1560.29
2016-06-09 00:35:00,1539.52
2016-06-09 00:40:00,1519.39
2016-06-09 00:45:00,1499.9
2016-06-09 00:50:00,1481
2016-06-09 00:55:00,1462.69
2016-06-09 01:00:00,1444.94
2016-06-09 01:05:00,1427.74
2016-06-09 01:10:00,1411.07
2016-06-09 01:15:00,1394.9
2016-06-09 01:20:00,1376.56
2016-06-09 01:25:00,1358.56
2016-06-09 01:30:00,1343.67
2016-06-09 01:35:00,1329.42
2016-06-09 01:40:00,1315.63
2016-06-09 01:45:00,1302.26
2016-06-09 01:50:00,1289.29
2016-06-09 01:55:00,1276.71
2016-06-09 02:00:00,1264.5
2016-06-09 02:05:00,1252.64
2016-06-09 02:10:00,1241.13
2016-06-09 02:15:00,1229.94
2016-06-09 02:20:00,1219.07
2016-06-09 02:25:00,1203.96
2016-06-09 02:30:00,1191.29
2016-06-09 02:35:00,1181.28
2016-06-09 02:40:00,1171.71
2016-06-09 02:45:00,1162.42
2016-06-09 02:50:00,1153.39
2016-06-09 02:55:00,1144.61
2016-06-09 03:00:00,1136.07
2016-06-09 03:05:00,1127.76
2016-06-09 03:10:00,1119.68
2016-06-09 03:15:00,1111.81
2016-06-09 03:20:00,1104.15
2016-06-09 03:25:00,1096.7
2016-06-09 03:30:00,1083.81
2016-06-09 03:35:00,1074.64
2016-06-09 03:40:00,1067.79
2016-06-09 03:45:00,1061.25
2016-06-09 03:50:00,1054.89
2016-06-09 03:55:00,1048.69
2016-06-09 04:00:00,1042.66
2016-06-09 04:05:00,1036.78
2016-06-09 04:10:00,1031.05
2016-06-09 04:15:00,1025.47
2016-06-09 04:20:00,1020.02
2016-06-09 04:25:00,1014.71
2016-06-09 04:30:00,1009.53
2016-06-09 04:35:00,998.23
2016-06-09 04:40:00,991.39
2016-06-09 04:45:00,986.65
2016-06-09 04:50:00,982.14
2016-06-09 04:55:00,977.75
2016-06-09 05:00:00,973.48
2016-06-09 05:05:00,969.3
2016-06-09 05:10:00,963.31
2016-06-09 05:15:00,956.09
2016-06-09 05:20:00,949.57
2016-06-09 05:25:00,943.18
2016-06-09 05:30:00,936.87
2016-06-09 05:35:00,930.63
2016-06-09 05:40:00,920.82
2016-06-09 05:45:00,914.76
2016-06-09 05:50:00,908.22
2016-06-09 05:55:00,902.35
2016-06-09 06:00:00,896.61
2016-06-09 06:05:00,890.97
2016-06-09 06:10:00,893.73
2016-06-09 06:15:00,895.58
2016-06-09 06:20:00,897.23
2016-06-09 06:25:00,898.79
2016-06-09 06:30:00,900.2
2016-06-09 06:35:00,901.51
2016-06-09 06:40:00,902.72
2016-06-09 06:45:00,903.8
2016-06-09 06:50:00,904.78
2016-06-09 06:55:00,905.67
2016-06-09 07:00:00,906.47
2016-06-09 07:05:00,907.2
2016-06-09 07:10:00,907.54
2016-06-09 07:15:00,905.77
2016-06-09 07:20:00,903.46
2016-06-09 07:25:00,900.77
2016-06-09 07:30:00,903
2016-06-09 07:35:00,904.22
2016-06-09 07:40:00,908.86
2016-06-09 07:45:00,912.5
2016-06-09 07:50:00,919.62
2016-06-09 07:55:00,930.22
2016-06-09 08:00:00,943.94
2016-06-09 08:05:00,956.65
2016-06-09 08:10:00,968.66
2016-06-09 08:15:00,980.21
2016-06-09 08:20:00,991.38
2016-06-09 08:25:00,1002.18
2016-06-09 08:30:00,1012.7
2016-06-09 08:35:00,1022.94
2016-06-09 08:40:00,1032.89
2016-06-09 08:45:00,1042.58
2016-06-09 08:50:00,1051.98
2016-06-09 08:55:00,1061.11
2016-06-09 09:00:00,1064.14
2016-06-09 09:05:00,1065.79
2016-06-09 09:10:00,1068.15
2016-06-09 09:15:00,1069.25
2016-06-09 09:20:00,1075.03
2016-06-09 09:25:00,1086.76
2016-06-09 09:30:00,1097.64
2016-06-09 09:35:00,1107.77
2016-06-09 09:40:00,1117.24
2016-06-09 09:45:00,1126.13
2016-06-09 09:50:00,1134.21
2016-06-09 09:55:00,1141.84
2016-06-09 10:00:00,1147.21
2016-06-09 10:05:00,1146.73
2016-06-09 10:10:00,1142.66
2016-06-09 10:15:00,1140.78
2016-06-09 10:20:00,1136.97
2016-06-09 10:25:00,1137.4
2016-06-09 10:30:00,1142.22
2016-06-09 10:35:00,1150.95
2016-06-09 10:40:00,1158.62
2016-06-09 10:45:00,1162.33
2016-06-09 10:50:00,1169.12
2016-06-09 10:55:00,1176.73
2016-06-09 11:00:00,1184.79
2016-06-09 11:05:00,1192.95
2016-06-09 11:10:00,1201.04
2016-06-09 11:15:00,1208.95
2016-06-09 11:20:00,1216.56
2016-06-09 11:25:00,1221.83
2016-06-09 11:30:00,1228.93
2016-06-09 11:35:00,1233.41
2016-06-09 11:40:00,1240.19
2016-06-09 11:45:00,1238.66
2016-06-09 11:50:00,1239.82
2016-06-09 11:55:00,1241.77
2016-06-09 12:00:00,1244.38
2016-06-09 12:05:00,1243.41
2016-06-09 12:10:00,1236.74
2016-06-09 12:15:00,1228.81
2016-06-09 12:20:00,1215.14
2016-06-09 12:25:00,1202.47
2016-06-09 12:30:00,1190.48
2016-06-09 12:35:00,1178.86
2016-06-09 12:40:00,1167.51
2016-06-09 12:45:00,1156.51
2016-06-09 12:50:00,1146.19
2016-06-09 12:55:00,1136.52
2016-06-09 13:00:00,1128.44
2016-06-09 13:05:00,1126.67
2016-06-09 13:10:00,1124.69
2016-06-09 13:15:00,1126.81
2016-06-09 13:20:00,1129.13
2016-06-09 13:25:00,1135.75
2016-06-09 13:30:00,1142.21
2016-06-09 13:35:00,1150.65
2016-06-09 13:40:00,1158.73
2016-06-09 13:45:00,1166.52
2016-06-09 13:50:00,1174.02
2016-06-09 13:55:00,1181.24
2016-06-09 14:00:00,1188.2
2016-06-09 14:05:00,1194.88
2016-06-09 14:10:00,1201.12
2016-06-09 14:15:00,1203.26
2016-06-09 14:20:00,1208.52
2016-06-09 14:25:00,1214.71
2016-06-09 14:30:00,1221.43
2016-06-09 14:35:00,1228.46
2016-06-09 14:40:00,1235.56
2016-06-09 14:45:00,1242.59
2016-06-09 14:50:00,1249.21
2016-06-09 14:55:00,1255.69
2016-06-09 15:00:00,1259.84
2016-06-09 15:05:00,1258.15
2016-06-09 15:10:00,1260.25
2016-06-09 15:15:00,1264.5
2016-06-09 15:20:00,1266.21
2016-06-09 15:25:00,1268.23
2016-06-09 15:30:00,1266.95
2016-06-09 15:35:00,1266.81
2016-06-09 15:40:00,1273.33
2016-06-09 15:45:00,1273.44
2016-06-09 15:50:00,1270.13
2016-06-09 15:55:00,1268.25
2016-06-09 16:00:00,1273.46
2016-06-09 16:05:00,1270.56
2016-06-09 16:10:00,1265.1
2016-06-09 16:15:00,1263.23
2016-06-09 16:20:00,1266.09
2016-06-09 16:25:00,1271.28
2016-06-09 16:30:00,1276.57
2016-06-09 16:35:00,1283.98
2016-06-09 16:40:00,1293.19
2016-06-09 16:45:00,1301.94
2016-06-09 16:50:00,1310.34
2016-06-09 16:55:00,1314.54
2016-06-09 17:00:00,1312.89
2016-06-09 17:05:00,1311.85
2016-06-09 17:10:00,1307.03
2016-06-09 17:15:00,1302.45
2016-06-09 17:20:00,1297.28
2016-06-09 17:25:00,1289.28
2016-06-09 17:30:00,1280.53
2016-06-09 17:35:00,1272.28
2016-06-09 17:40:00,1263.71
2016-06-09 17:45:00,1255.12
2016-06-09 17:50:00,1246.69
2016-06-09 17:55:00,1238.24
2016-06-09 18:00:00,1229.31
2016-06-09 18:05:00,1220.44
2016-06-09 18:10:00,1211.51
2016-06-09 18:15:00,1202.26
2016-06-09 18:20:00,1193.28
2016-06-09 18:25:00,1184.32
2016-06-09 18:30:00,1175.52
2016-06-09 18:35:00,1166.91
2016-06-09 18:40:00,1162.41
2016-06-09 18:45:00,1161.59
2016-06-09 18:50:00,1159.78
2016-06-09 18:55:00,1157.32
2016-06-09 19:00:00,1154.34
2016-06-09 19:05:00,1150.96
2016-06-09 19:10:00,1147.26
2016-06-09 19:15:00,1143.29
2016-06-09 19:20:00,1139.12
2016-06-09 19:25:00,1131.08
2016-06-09 19:30:00,1120.29
2016-06-09 19:35:00,1107.19
2016-06-09 19:40:00,1095.16
2016-06-09 19:45:00,1085.86
2016-06-09 19:50:00,1077.19
2016-06-09 19:55:00,1068.98
2016-06-09 20:00:00,1061.49
2016-06-09 20:05:00,1054.02
2016-06-09 20:10:00,1046.66
2016-06-09 20:15:00,1039.46
2016-06-09 20:20:00,1031.79
2016-06-09 20:25:00,1024.23
2016-06-09 20:30:00,1016.84
2016-06-09 20:35:00,1009.61
2016-06-09 20:40:00,1002.54
2016-06-09 20:45:00,995.88
2016-06-09 20:50:00,989.33
2016-06-09 20:55:00,983.12
2016-06-09 21:00:00,977.19
2016-06-09 21:05:00,971.38
2016-06-09 21:10:00,965.7
2016-06-09 21:15:00,960.42
2016-06-09 21:20:00,954.92
2016-06-09 21:25:00,949.56
2016-06-09 21:30:00,944.35
2016-06-09 21:35:00,939.27
2016-06-09 21:40:00,934.32
2016-06-09 21:45:00,929.49
2016-06-09 21:50:00,924.76
2016-06-09 21:55:00,920.15
2016-06-09 22:00:00,915.63
2016-06-09 22:05:00,911.21
2016-06-09 22:10:00,903.99
2016-06-09 22:15:00,907.73
2016-06-09 22:20:00,918.95
2016-06-09 22:25:00,929.85
2016-06-09 22:30:00,939.97
2016-06-09 22:35:00,949.23
2016-06-09 22:40:00,958.37
2016-06-09 22:45:00,967.17
2016-06-09 22:50:00,975.88
2016-06-09 22:55:00,984.01
2016-06-09 23:00:00,991.77
2016-06-09 23:05:00,994.74
2016-06-09 23:10:00,991
2016-06-09 23:15:00,982.7
2016-06-09 23:20:00,971.93
2016-06-09 23:25:00,961.72
2016-06-09 23:30:00,954.71
2016-06-09 23:35:00,948.2
2016-06-09 23:40:00,942.1
2016-06-09 23:45:00,936.37
2016-06-09 23:50:00,930.99
2016-06-09 23:55:00,925.79
2016-06-10 00:00:00,920.84
2016-06-10 00:05:00,915.85
2016-06-10 00:10:00,911.34
2016-06-10 00:15:00,907.27
2016-06-10 00:20:00,903.36
2016-06-10 00:25:00,894.08
2016-06-10 00:30:00,887.58
2016-06-10 00:35:00,884.14
2016-06-10 00:40:00,880.94
2016-06-10 00:45:00,877.86
2016-06-10 00:50:00,874.91
2016-06-10 00:55:00,872.07
2016-06-10 01:00:00,869.34
2016-06-10 01:05:00,866.72
2016-06-10 01:10:00,864.2
2016-06-10 01:15:00,861.78
2016-06-10 01:20:00,859.46
2016-06-10 01:25:00,857.23
2016-06-10 01:30:00,848.8
2016-06-10 01:35:00,844.13
2016-06-10 01:40:00,842.25
2016-06-10 01:45:00,840.54
2016-06-10 01:50:00,838.91
2016-06-10 01:55:00,837.34
2016-06-10 02:00:00,835.85
2016-06-10 02:05:00,834.41
2016-06-10 02:10:00,833.04
2016-06-10 02:15:00,831.72
2016-06-10 02:20:00,830.45
2016-06-10 02:25:00,829.24
2016-06-10 02:30:00,828.08
2016-06-10 02:35:00,820.18
2016-06-10 02:40:00,816.69
2016-06-10 02:45:00,815.78
2016-06-10 02:50:00,814.99
2016-06-10 02:55:00,814.25
2016-06-10 03:00:00,813.54
2016-06-10 03:05:00,812.87
2016-06-10 03:10:00,812.22
2016-06-10 03:15:00,811.61
2016-06-10 03:20:00,811.03
2016-06-10 03:25:00,810.47
2016-06-10 03:30:00,809.94
2016-06-10 03:35:00,809.43
2016-06-10 03:40:00,801.87
2016-06-10 03:45:00,799.12
2016-06-10 03:50:00,798.81
2016-06-10 03:55:00,798.6
2016-06-10 04:00:00,798.41
2016-06-10 04:05:00,798.24
2016-06-10 04:10:00,798.08
2016-06-10 04:15:00,797.93
2016-06-10 04:20:00,797.79
2016-06-10 04:25:00,797.67
2016-06-10 04:30:00,797.56
2016-06-10 04:35:00,797.46
2016-06-10 04:40:00,797.36
2016-06-10 04:45:00,790.02
2016-06-10 04:50:00,787.74
2016-06-10 04:55:00,787.81
2016-06-10 05:00:00,787.96
2016-06-10 05:05:00,788.12
2016-06-10 05:10:00,783.1
2016-06-10 05:15:00,780.45
2016-06-10 05:20:00,778.09
2016-06-10 05:25:00,775.85
2016-06-10 05:30:00,773.7
2016-06-10 05:35:00,771.63
2016-06-10 05:40:00,769.64
2016-06-10 05:45:00,767.72
2016-06-10 05:50:00,760.95
2016-06-10 05:55:00,757.13
2016-06-10 06:00:00,755.41
2016-06-10 06:05:00,753.86
2016-06-10 06:10:00,753.19
2016-06-10 06:15:00,752.64
2016-06-10 06:20:00,752.2
2016-06-10 06:25:00,751.86
2016-06-10 06:30:00,751.59
2016-06-10 06:35:00,751.37
2016-06-10 06:40:00,751.19
2016-06-10 06:45:00,751.03
2016-06-10 06:50:00,750.89
2016-06-10 06:55:00,750.78
2016-06-10 07:00:00,750.67
2016-06-10 07:05:00,750.59
2016-06-10 07:10:00,750.49
2016-06-10 07:15:00,749.39
2016-06-10 07:20:00,748.04
2016-06-10 07:25:00,746.51
2016-06-10 07:30:00,745.56
2016-06-10 07:35:00,749.42
2016-06-10 07:40:00,756.99
2016-06-10 07:45:00,767.94
2016-06-10 07:50:00,781.87
2016-06-10 07:55:00,796.74
2016-06-10 08:00:00,812.66
2016-06-10 08:05:00,827.61
2016-06-10 08:10:00,841.92
2016-06-10 08:15:00,855.8
2016-06-10 08:20:00,869.34
2016-06-10 08:25:00,882.54
2016-06-10 08:30:00,895.37
2016-06-10 08:35:00,907.85
2016-06-10 08:40:00,919.97
2016-06-10 08:45:00,931.76
2016-06-10 08:50:00,943.15
2016-06-10 08:55:00,954.19
2016-06-10 09:00:00,956.94
2016-06-10 09:05:00,958.62
2016-06-10 09:10:00,965.46
2016-06-10 09:15:00,970.31
2016-06-10 09:20:00,977.51
2016-06-10 09:25:00,990.9
2016-06-10 09:30:00,1003.48
2016-06-10 09:35:00,1015.35
2016-06-10 09:40:00,1026.58
2016-06-10 09:45:00,1037.23
2016-06-10 09:50:00,1047.02
2016-06-10 09:55:00,1056.31
2016-06-10 10:00:00,1065.26
2016-06-10 10:05:00,1069.99
2016-06-10 10:10:00,1070.59
2016-06-10 10:15:00,1065.43
2016-06-10 10:20:00,1064.73
2016-06-10 10:25:00,1065.83
2016-06-10 10:30:00,1070.91
2016-06-10 10:35:00,1077.86
2016-06-10 10:40:00,1079.77
2016-06-10 10:45:00,1078.68
2016-06-10 10:50:00,1085.45
2016-06-10 10:55:00,1093.17
2016-06-10 11:00:00,1101.42
2016-06-10 11:05:00,1109.98
2016-06-10 11:10:00,1118.65
2016-06-10 11:15:00,1127.39
2016-06-10 11:20:00,1135.89
2016-06-10 11:25:00,1144.27
2016-06-10 11:30:00,1153.77
2016-06-10 11:35:00,1163.42
2016-06-10 11:40:00,1163.78
2016-06-10 11:45:00,1161.68
2016-06-10 11:50:00,1162.93
2016-06-10 11:55:00,1165.13
2016-06-10 12:00:00,1160.51
2016-06-10 12:05:00,1155.43
2016-06-10 12:10:00,1147.52
2016-06-10 12:15:00,1137.95
2016-06-10 12:20:00,1128.64
2016-06-10 12:25:00,1119.25
2016-06-10 12:30:00,1110.03
2016-06-10 12:35:00,1100.87
2016-06-10 12:40:00,1091.78
2016-06-10 12:45:00,1082.91
2016-06-10 12:50:00,1074.13
2016-06-10 12:55:00,1070.93
2016-06-10 13:00:00,1073.33
2016-06-10 13:05:00,1074.86
2016-06-10 13:10:00,1075.93
2016-06-10 13:15:00,1078.91
2016-06-10 13:20:00,1082.37
2016-06-10 13:25:00,1088.24
2016-06-10 13:30:00,1094.31
2016-06-10 13:35:00,1100.7
2016-06-10 13:40:00,1107.36
2016-06-10 13:45:00,1114.18
2016-06-10 13:50:00,1121.09
2016-06-10 13:55:00,1128.02
2016-06-10 14:00:00,1134.91
2016-06-10 14:05:00,1141.71
2016-06-10 14:10:00,1146.42
2016-06-10 14:15:00,1150.87
2016-06-10 14:20:00,1156.14
2016-06-10 14:25:00,1162.22
2016-06-10 14:30:00,1168.75
2016-06-10 14:35:00,1175.5
2016-06-10 14:40:00,1182.29
2016-06-10 14:45:00,1188.99
2016-06-10 14:50:00,1195.54
2016-06-10 14:55:00,1201.89
2016-06-10 15:00:00,1206
2016-06-10 15:05:00,1204.47
2016-06-10 15:10:00,1209.15
2016-06-10 15:15:00,1212.76
2016-06-10 15:20:00,1214.2
2016-06-10 15:25:00,1216.09
2016-06-10 15:30:00,1218.65
2016-06-10 15:35:00,1219.86
2016-06-10 15:40:00,1221.69
2016-06-10 15:45:00,1223.94
2016-06-10 15:50:00,1226.51
2016-06-10 15:55:00,1229.38
2016-06-10 16:00:00,1232.6
2016-06-10 16:05:00,1232.26
2016-06-10 16:10:00,1234.62
2016-06-10 16:15:00,1237.18
2016-06-10 16:20:00,1236.11
2016-06-10 16:25:00,1236.15
2016-06-10 16:30:00,1241.1
2016-06-10 16:35:00,1247.94
2016-06-10 16:40:00,1254.72
2016-06-10 16:45:00,1261.7
2016-06-10 16:50:00,1268.78
2016-06-10 16:55:00,1268.13
2016-06-10 17:00:00,1268.42
2016-06-10 17:05:00,1269.12
2016-06-10 17:10:00,1269.82
2016-06-10 17:15:00,1268.22
2016-06-10 17:20:00,1263.14
2016-06-10 17:25:00,1257.28
2016-06-10 17:30:00,1249.09
2016-06-10 17:35:00,1241.42
2016-06-10 17:40:00,1233.68
2016-06-10 17:45:00,1225.56
2016-06-10 17:50:00,1217.43
2016-06-10 17:55:00,1209.56
2016-06-10 18:00:00,1201.07
2016-06-10 18:05:00,1192.64
2016-06-10 18:10:00,1182.49
2016-06-10 18:15:00,1172.52
2016-06-10 18:20:00,1162.58
2016-06-10 18:25:00,1152.54
2016-06-10 18:30:00,1142.59
2016-06-10 18:35:00,1133.01
2016-06-10 18:40:00,1135.6
2016-06-10 18:45:00,1138.36
2016-06-10 18:50:00,1139.29
2016-06-10 18:55:00,1138.84
2016-06-10 19:00:00,1137.3
2016-06-10 19:05:00,1134.88
2016-06-10 19:10:00,1131.78
2016-06-10 19:15:00,1128.13
2016-06-10 19:20:00,1124.06
2016-06-10 19:25:00,1117.71
2016-06-10 19:30:00,1109.48
2016-06-10 19:35:00,1099.7
2016-06-10 19:40:00,1088.62
2016-06-10 19:45:00,1072.55
2016-06-10 19:50:00,1058.44
2016-06-10 19:55:00,1045.93
2016-06-10 20:00:00,1034.74
2016-06-10 20:05:00,1024.55
2016-06-10 20:10:00,1015.11
2016-06-10 20:15:00,1006.22
2016-06-10 20:20:00,997.79
2016-06-10 20:25:00,989.72
2016-06-10 20:30:00,981.94
2016-06-10 20:35:00,974.4
2016-06-10 20:40:00,967.09
2016-06-10 20:45:00,959.99
2016-06-10 20:50:00,953.08
2016-06-10 20:55:00,946.39
2016-06-10 21:00:00,939.99
2016-06-10 21:05:00,933.85
2016-06-10 21:10:00,927.98
2016-06-10 21:15:00,922.38
2016-06-10 21:20:00,916.99
2016-06-10 21:25:00,911.83
2016-06-10 21:30:00,906.89
2016-06-10 21:35:00,902.18
2016-06-10 21:40:00,897.66
2016-06-10 21:45:00,893.31
2016-06-10 21:50:00,889.1
2016-06-10 21:55:00,885.01
2016-06-10 22:00:00,881.04
2016-06-10 22:05:00,877.16
2016-06-10 22:10:00,871.41
2016-06-10 22:15:00,873.45
2016-06-10 22:20:00,875.83
2016-06-10 22:25:00,876.66
2016-06-10 22:30:00,876.27
2016-06-10 22:35:00,874.94
2016-06-10 22:40:00,872.9
2016-06-10 22:45:00,870.32
2016-06-10 22:50:00,867.33
2016-06-10 22:55:00,864.01
2016-06-10 23:00:00,858.51
2016-06-10 23:05:00,847.23
2016-06-10 23:10:00,843.37
2016-06-10 23:15:00,828.12
2016-06-10 23:20:00,815.04
2016-06-10 23:25:00,803.74
2016-06-10 23:30:00,793.87
2016-06-10 23:35:00,785.16
2016-06-10 23:40:00,777.4
2016-06-10 23:45:00,770.4
2016-06-10 23:50:00,764.04
2016-06-10 23:55:00,758.19
2016-06-11 00:00:00,752.69
2016-06-11 00:05:00,747.34
2016-06-11 00:10:00,741.78
2016-06-11 00:15:00,735.52
2016-06-11 00:20:00,730.31
2016-06-11 00:25:00,724.94
2016-06-11 00:30:00,719.45
2016-06-11 00:35:00,713.89
2016-06-11 00:40:00,708.3
2016-06-11 00:45:00,702.71
2016-06-11 00:50:00,697.14
2016-06-11 00:55:00,691.61
2016-06-11 01:00:00,686.14
2016-06-11 01:05:00,680.74
2016-06-11 01:10:00,675.42
2016-06-11 01:15:00,670.19
2016-06-11 01:20:00,665.24
2016-06-11 01:25:00,660.51
2016-06-11 01:30:00,655.84
2016-06-11 01:35:00,651.22
2016-06-11 01:40:00,646.66
2016-06-11 01:45:00,642.16
2016-06-11 01:50:00,637.73
2016-06-11 01:55:00,633.36
2016-06-11 02:00:00,629.07
2016-06-11 02:05:00,624.85
2016-06-11 02:10:00,620.71
2016-06-11 02:15:00,616.65
2016-06-11 02:20:00,612.67
2016-06-11 02:25:00,608.77
2016-06-11 02:30:00,605.2
2016-06-11 02:35:00,601.67
2016-06-11 02:40:00,598.18
2016-06-11 02:45:00,594.74
2016-06-11 02:50:00,591.35
2016-06-11 02:55:00,588.01
2016-06-11 03:00:00,584.72
2016-06-11 03:05:00,581.48
2016-06-11 03:10:00,578.3
2016-06-11 03:15:00,575.17
2016-06-11 03:20:00,572.11
