date,value
2016-06-11 09:05:00,437.96
2016-06-11 09:10:00,437.45
2016-06-11 09:15:00,440.65
2016-06-11 09:20:00,442.72
2016-06-11 09:25:00,444.06
2016-06-11 09:30:00,444.93
2016-06-11 09:35:00,445.48
2016-06-11 09:40:00,445.83
2016-06-11 09:45:00,446.03
2016-06-11 09:50:00,446.13
2016-06-11 09:55:00,446.17
2016-06-11 10:00:00,446.15
2016-06-11 10:05:00,446.11
2016-06-11 10:10:00,446.05
2016-06-11 10:15:00,445.96
2016-06-11 10:20:00,445.87
2016-06-11 10:25:00,445.78
2016-06-11 10:30:00,445.68
2016-06-11 10:35:00,445.57
2016-06-11 10:40:00,445.47
2016-06-11 10:45:00,445.36
2016-06-11 10:50:00,445.25
2016-06-11 10:55:00,445.15
2016-06-11 11:00:00,445.04
2016-06-11 11:05:00,444.94
2016-06-11 11:10:00,444.84
2016-06-11 11:15:00,444.74
2016-06-11 11:20:00,444.64
2016-06-11 11:25:00,444.54
2016-06-11 11:30:00,444.44
2016-06-11 11:35:00,444.35
2016-06-11 11:40:00,444.25
2016-06-11 11:45:00,444.16
2016-06-11 11:50:00,444.02
2016-06-11 11:55:00,443.82
2016-06-11 12:00:00,443.57
2016-06-11 12:05:00,443.29
2016-06-11 12:10:00,442.98
2016-06-11 12:15:00,442.66
2016-06-11 12:20:00,442.34
2016-06-11 12:25:00,442.01
2016-06-11 12:30:00,441.68
2016-06-11 12:35:00,441.36
2016-06-11 12:40:00,441.04
2016-06-11 12:45:00,440.73
2016-06-11 12:50:00,440.42
2016-06-11 12:55:00,440.12
2016-06-11 13:00:00,439.82
2016-06-11 13:05:00,439.53
2016-06-11 13:10:00,439.25
2016-06-11 13:15:00,435.29
2016-06-11 13:20:00,432.5
2016-06-11 13:25:00,430.47
2016-06-11 13:30:00,428.92
2016-06-11 13:35:00,427.7
2016-06-11 13:40:00,426.7
2016-06-11 13:45:00,425.87
2016-06-11 13:50:00,425.14
2016-06-11 13:55:00,424.5
2016-06-11 14:00:00,423.91
2016-06-11 14:05:00,423.37
2016-06-11 14:10:00,422.86
2016-06-11 14:15:00,422.37
2016-06-11 14:20:00,421.91
2016-06-11 14:25:00,421.46
2016-06-11 14:30:00,421.03
2016-06-11 14:35:00,420.61
2016-06-11 14:40:00,420.2
2016-06-11 14:45:00,419.8
2016-06-11 14:50:00,419.41
2016-06-11 14:55:00,419.03
2016-06-11 15:00:00,418.66
2016-06-11 15:05:00,418.3
2016-06-11 15:10:00,417.94
2016-06-11 15:15:00,417.59
2016-06-11 15:20:00,417.25
2016-06-11 15:25:00,416.91
2016-06-11 15:30:00,416.58
2016-06-11 15:35:00,416.26
2016-06-11 15:40:00,415.95
2016-06-11 15:45:00,415.64
2016-06-11 15:50:00,415.33
2016-06-11 15:55:00,415.04
2016-06-11 16:00:00,414.74
2016-06-11 16:05:00,414.46
2016-06-11 16:10:00,414.18
2016-06-11 16:15:00,413.9
2016-06-11 16:20:00,413.63
2016-06-11 16:25:00,413.37
2016-06-11 16:30:00,413.11
2016-06-11 16:35:00,412.86
2016-06-11 16:40:00,412.61
2016-06-11 16:45:00,412.36
2016-06-11 16:50:00,412.13
2016-06-11 16:55:00,411.89
2016-06-11 17:00:00,411.66
2016-06-11 17:05:00,411.43
2016-06-11 17:10:00,411.39
2016-06-11 17:15:00,411.42
2016-06-11 17:20:00,411.46
2016-06-11 17:25:00,411.5
2016-06-11 17:30:00,411.53
2016-06-11 17:35:00,411.55
2016-06-11 17:40:00,411.57
2016-06-11 17:45:00,411.57
2016-06-11 17:50:00,411.58
2016-06-11 17:55:00,411.57
2016-06-11 18:00:00,411.57
2016-06-11 18:05:00,411.56
2016-06-11 18:10:00,411.42
2016-06-11 18:15:00,411.31
2016-06-11 18:20:00,411.22
2016-06-11 18:25:00,411.14
2016-06-11 18:30:00,411.06
2016-06-11 18:35:00,410.98
2016-06-11 18:40:00,410.91
2016-06-11 18:45:00,410.84
2016-06-11 18:50:00,410.76
2016-06-11 18:55:00,410.7
2016-06-11 19:00:00,410.63
2016-06-11 19:05:00,410.56
2016-06-11 19:10:00,410.49
2016-06-11 19:15:00,410.43
2016-06-11 19:20:00,410.37
2016-06-11 19:25:00,410.3
2016-06-11 19:30:00,410.24
2016-06-11 19:35:00,410.17
2016-06-11 19:40:00,410.11
2016-06-11 19:45:00,410.05
2016-06-11 19:50:00,409.99
2016-06-11 19:55:00,409.93
2016-06-11 20:00:00,409.87
2016-06-11 20:05:00,409.81
2016-06-11 20:10:00,409.75
2016-06-11 20:15:00,409.69
2016-06-11 20:20:00,409.63
2016-06-11 20:25:00,409.57
2016-06-11 20:30:00,409.51
2016-06-11 20:35:00,409.46
2016-06-11 20:40:00,409.4
2016-06-11 20:45:00,409.34
2016-06-11 20:50:00,409.28
2016-06-11 20:55:00,409.23
2016-06-11 21:00:00,409.17
2016-06-11 21:05:00,409.12
2016-06-11 21:10:00,409.06
2016-06-11 21:15:00,409.01
2016-06-11 21:20:00,408.95
2016-06-11 21:25:00,408.9
2016-06-11 21:30:00,408.84
2016-06-11 21:35:00,408.79
2016-06-11 21:40:00,408.74
2016-06-11 21:45:00,408.68
2016-06-11 21:50:00,408.63
2016-06-11 21:55:00,408.58
2016-06-11 22:00:00,408.53
2016-06-11 22:05:00,408.47
2016-06-11 22:10:00,408.42
2016-06-11 22:15:00,408.37
2016-06-11 22:20:00,408.32
2016-06-11 22:25:00,408.27
2016-06-11 22:30:00,408.22
2016-06-11 22:35:00,408.17
2016-06-11 22:40:00,408.12
2016-06-11 22:45:00,408.07
2016-06-11 22:50:00,408.02
2016-06-11 22:55:00,407.97
2016-06-11 23:00:00,407.93
2016-06-11 23:05:00,407.88
2016-06-11 23:10:00,407.83
2016-06-11 23:15:00,407.78
2016-06-11 23:20:00,407.73
2016-06-11 23:25:00,407.69
2016-06-11 23:30:00,407.64
2016-06-11 23:35:00,407.59
2016-06-11 23:40:00,407.55
2016-06-11 23:45:00,407.5
2016-06-11 23:50:00,407.46
2016-06-11 23:55:00,407.41
2016-06-12 00:00:00,407.37
2016-06-12 00:05:00,407.32
2016-06-12 00:10:00,407.28
2016-06-12 00:15:00,407.23
2016-06-12 00:20:00,407.19
2016-06-12 00:25:00,407.15
2016-06-12 00:30:00,407.1
2016-06-12 00:35:00,407.06
2016-06-12 00:40:00,407.02
2016-06-12 00:45:00,406.97
2016-06-12 00:50:00,406.93
2016-06-12 00:55:00,406.89
2016-06-12 01:00:00,406.85
2016-06-12 01:05:00,406.81
2016-06-12 01:10:00,406.76
2016-06-12 01:15:00,406.72
2016-06-12 01:20:00,406.68
2016-06-12 01:25:00,406.64
2016-06-12 01:30:00,406.6
2016-06-12 01:35:00,406.56
2016-06-12 01:40:00,406.52
2016-06-12 01:45:00,406.48
2016-06-12 01:50:00,406.44
2016-06-12 01:55:00,406.4
2016-06-12 02:00:00,406.36
2016-06-12 02:05:00,406.33
2016-06-12 02:10:00,406.29
2016-06-12 02:15:00,406.25
2016-06-12 02:20:00,406.21
2016-06-12 02:25:00,406.17
2016-06-12 02:30:00,406.14
2016-06-12 02:35:00,406.1
2016-06-12 02:40:00,406.06
2016-06-12 02:45:00,406.02
2016-06-12 02:50:00,405.99
2016-06-12 02:55:00,405.95
2016-06-12 03:00:00,405.91
2016-06-12 03:05:00,405.88
2016-06-12 03:10:00,405.84
2016-06-12 03:15:00,405.81
2016-06-12 03:20:00,405.77
2016-06-12 03:25:00,405.74
2016-06-12 03:30:00,405.7
2016-06-12 03:35:00,405.67
2016-06-12 03:40:00,405.63
2016-06-12 03:45:00,405.6
2016-06-12 03:50:00,405.57
2016-06-12 03:55:00,405.53
2016-06-12 04:00:00,405.5
2016-06-12 04:05:00,405.46
2016-06-12 04:10:00,405.43
2016-06-12 04:15:00,405.4
2016-06-12 04:20:00,405.37
2016-06-12 04:25:00,405.33
2016-06-12 04:30:00,405.3
2016-06-12 04:35:00,405.27
2016-06-12 04:40:00,405.24
2016-06-12 04:45:00,405.2
2016-06-12 04:50:00,405.17
2016-06-12 04:55:00,405.14
2016-06-12 05:00:00,405.11
2016-06-12 05:05:00,405.08
2016-06-12 05:10:00,405.05
2016-06-12 05:15:00,405.02
2016-06-12 05:20:00,404.99
2016-06-12 05:25:00,404.96
2016-06-12 05:30:00,404.93
2016-06-12 05:35:00,404.9
2016-06-12 05:40:00,404.87
2016-06-12 05:45:00,404.84
2016-06-12 05:50:00,404.81
2016-06-12 05:55:00,404.78
2016-06-12 06:00:00,404.75
2016-06-12 06:05:00,404.72
2016-06-12 06:10:00,404.69
2016-06-12 06:15:00,404.67
2016-06-12 06:20:00,404.64
2016-06-12 06:25:00,404.61
2016-06-12 06:30:00,404.58
2016-06-12 06:35:00,404.55
2016-06-12 06:40:00,404.53
2016-06-12 06:45:00,404.5
2016-06-12 06:50:00,404.47
2016-06-12 06:55:00,404.44
2016-06-12 07:00:00,404.42
2016-06-12 07:05:00,404.39
2016-06-12 07:10:00,404.36
2016-06-12 07:15:00,404.34
2016-06-12 07:20:00,404.31
2016-06-12 07:25:00,404.29
2016-06-12 07:30:00,404.26
2016-06-12 07:35:00,404.23
2016-06-12 07:40:00,404.21
2016-06-12 07:45:00,404.18
2016-06-12 07:50:00,404.16
2016-06-12 07:55:00,404.13
2016-06-12 08:00:00,404.11
2016-06-12 08:05:00,404.08
2016-06-12 08:10:00,404.06
2016-06-12 08:15:00,407.69
2016-06-12 08:20:00,410.13
2016-06-12 08:25:00,411.83
2016-06-12 08:30:00,413.05
2016-06-12 08:35:00,413.95
2016-06-12 08:40:00,414.65
2016-06-12 08:45:00,415.21
2016-06-12 08:50:00,415.68
2016-06-12 08:55:00,416.08
2016-06-12 09:00:00,416.43
2016-06-12 09:05:00,416.75
2016-06-12 09:10:00,417.05
2016-06-12 09:15:00,417.33
2016-06-12 09:20:00,417.6
2016-06-12 09:25:00,417.86
2016-06-12 09:30:00,418.11
2016-06-12 09:35:00,418.36
2016-06-12 09:40:00,418.61
2016-06-12 09:45:00,418.85
2016-06-12 09:50:00,419.09
2016-06-12 09:55:00,419.32
2016-06-12 10:00:00,419.56
2016-06-12 10:05:00,419.79
2016-06-12 10:10:00,420.02
2016-06-12 10:15:00,420.24
2016-06-12 10:20:00,420.47
2016-06-12 10:25:00,420.69
2016-06-12 10:30:00,420.91
2016-06-12 10:35:00,421.14
2016-06-12 10:40:00,421.36
2016-06-12 10:45:00,421.57
2016-06-12 10:50:00,421.79
2016-06-12 10:55:00,422
2016-06-12 11:00:00,422.22
2016-06-12 11:05:00,422.43
2016-06-12 11:10:00,422.64
2016-06-12 11:15:00,422.85
2016-06-12 11:20:00,423.06
2016-06-12 11:25:00,423.27
2016-06-12 11:30:00,423.47
2016-06-12 11:35:00,423.67
2016-06-12 11:40:00,423.88
2016-06-12 11:45:00,424.08
2016-06-12 11:50:00,424.28
2016-06-12 11:55:00,424.48
2016-06-12 12:00:00,424.68
2016-06-12 12:05:00,424.87
2016-06-12 12:10:00,425.07
2016-06-12 12:15:00,421.61
2016-06-12 12:20:00,419.33
2016-06-12 12:25:00,417.8
2016-06-12 12:30:00,416.75
2016-06-12 12:35:00,416.01
2016-06-12 12:40:00,415.48
2016-06-12 12:45:00,415.08
2016-06-12 12:50:00,414.78
2016-06-12 12:55:00,414.54
2016-06-12 13:00:00,414.35
2016-06-12 13:05:00,414.19
2016-06-12 13:10:00,414.05
2016-06-12 13:15:00,413.93
2016-06-12 13:20:00,413.82
2016-06-12 13:25:00,413.71
2016-06-12 13:30:00,413.62
2016-06-12 13:35:00,413.52
2016-06-12 13:40:00,413.43
2016-06-12 13:45:00,413.35
2016-06-12 13:50:00,413.26
2016-06-12 13:55:00,413.18
2016-06-12 14:00:00,413.09
2016-06-12 14:05:00,413.01
2016-06-12 14:10:00,412.93
2016-06-12 14:15:00,412.85
2016-06-12 14:20:00,412.77
2016-06-12 14:25:00,412.7
2016-06-12 14:30:00,412.62
2016-06-12 14:35:00,412.54
2016-06-12 14:40:00,412.47
2016-06-12 14:45:00,412.39
2016-06-12 14:50:00,412.32
2016-06-12 14:55:00,412.24
2016-06-12 15:00:00,412.17
2016-06-12 15:05:00,412.09
2016-06-12 15:10:00,412.02
2016-06-12 15:15:00,411.95
2016-06-12 15:20:00,411.88
2016-06-12 15:25:00,411.81
2016-06-12 15:30:00,411.73
2016-06-12 15:35:00,411.66
2016-06-12 15:40:00,411.59
2016-06-12 15:45:00,411.52
2016-06-12 15:50:00,411.45
2016-06-12 15:55:00,411.39
2016-06-12 16:00:00,411.32
2016-06-12 16:05:00,411.25
2016-06-12 16:10:00,411.18
2016-06-12 16:15:00,411.11
2016-06-12 16:20:00,411.05
2016-06-12 16:25:00,410.98
2016-06-12 16:30:00,410.91
2016-06-12 16:35:00,410.85
2016-06-12 16:40:00,410.78
2016-06-12 16:45:00,410.72
2016-06-12 16:50:00,410.65
2016-06-12 16:55:00,410.59
2016-06-12 17:00:00,410.53
2016-06-12 17:05:00,410.46
2016-06-12 17:10:00,410.4
2016-06-12 17:15:00,410.34
2016-06-12 17:20:00,410.27
2016-06-12 17:25:00,410.21
2016-06-12 17:30:00,410.15
2016-06-12 17:35:00,410.09
2016-06-12 17:40:00,410.03
2016-06-12 17:45:00,409.97
2016-06-12 17:50:00,409.91
2016-06-12 17:55:00,409.85
2016-06-12 18:00:00,409.79
2016-06-12 18:05:00,409.73
2016-06-12 18:10:00,409.67
2016-06-12 18:15:00,409.61
2016-06-12 18:20:00,409.55
2016-06-12 18:25:00,409.5
2016-06-12 18:30:00,409.44
2016-06-12 18:35:00,409.38
2016-06-12 18:40:00,409.32
2016-06-12 18:45:00,409.27
2016-06-12 18:50:00,409.21
2016-06-12 18:55:00,409.16
2016-06-12 19:00:00,409.1
2016-06-12 19:05:00,409.05
2016-06-12 19:10:00,408.99
2016-06-12 19:15:00,408.94
2016-06-12 19:20:00,408.88
2016-06-12 19:25:00,408.83
2016-06-12 19:30:00,408.78
2016-06-12 19:35:00,408.72
2016-06-12 19:40:00,408.67
2016-06-12 19:45:00,408.62
2016-06-12 19:50:00,408.56
2016-06-12 19:55:00,408.51
2016-06-12 20:00:00,408.46
2016-06-12 20:05:00,408.41
2016-06-12 20:10:00,408.36
2016-06-12 20:15:00,408.31
2016-06-12 20:20:00,408.26
2016-06-12 20:25:00,408.21
2016-06-12 20:30:00,408.16
2016-06-12 20:35:00,408.11
2016-06-12 20:40:00,408.06
2016-06-12 20:45:00,408.01
2016-06-12 20:50:00,407.96
2016-06-12 20:55:00,407.91
2016-06-12 21:00:00,407.87
2016-06-12 21:05:00,407.82
2016-06-12 21:10:00,407.77
2016-06-12 21:15:00,407.72
2016-06-12 21:20:00,407.68
2016-06-12 21:25:00,407.63
2016-06-12 21:30:00,407.58
2016-06-12 21:35:00,407.54
2016-06-12 21:40:00,407.49
2016-06-12 21:45:00,407.45
2016-06-12 21:50:00,407.4
2016-06-12 21:55:00,407.36
2016-06-12 22:00:00,407.31
2016-06-12 22:05:00,407.27
2016-06-12 22:10:00,407.22
2016-06-12 22:15:00,407.18
2016-06-12 22:20:00,407.14
2016-06-12 22:25:00,407.09
2016-06-12 22:30:00,407.05
2016-06-12 22:35:00,407.01
2016-06-12 22:40:00,406.96
2016-06-12 22:45:00,406.92
2016-06-12 22:50:00,406.88
2016-06-12 22:55:00,406.84
2016-06-12 23:00:00,406.8
2016-06-12 23:05:00,406.76
2016-06-12 23:10:00,406.71
2016-06-12 23:15:00,406.67
2016-06-12 23:20:00,406.63
2016-06-12 23:25:00,406.59
2016-06-12 23:30:00,406.55
2016-06-12 23:35:00,406.51
2016-06-12 23:40:00,406.47
2016-06-12 23:45:00,406.43
2016-06-12 23:50:00,406.39
2016-06-12 23:55:00,406.36
2016-06-13 00:00:00,406.32
2016-06-13 00:05:00,406.28
2016-06-13 00:10:00,406.24
2016-06-13 00:15:00,406.2
2016-06-13 00:20:00,406.17
2016-06-13 00:25:00,406.13
2016-06-13 00:30:00,406.09
2016-06-13 00:35:00,406.05
2016-06-13 00:40:00,406.02
2016-06-13 00:45:00,405.98
2016-06-13 00:50:00,405.94
2016-06-13 00:55:00,405.91
2016-06-13 01:00:00,405.87
2016-06-13 01:05:00,405.84
2016-06-13 01:10:00,405.8
2016-06-13 01:15:00,405.77
2016-06-13 01:20:00,405.73
2016-06-13 01:25:00,405.7
2016-06-13 01:30:00,405.66
2016-06-13 01:35:00,405.63
2016-06-13 01:40:00,405.59
2016-06-13 01:45:00,405.56
2016-06-13 01:50:00,405.53
2016-06-13 01:55:00,405.49
2016-06-13 02:00:00,405.46
2016-06-13 02:05:00,405.43
2016-06-13 02:10:00,405.39
2016-06-13 02:15:00,405.36
2016-06-13 02:20:00,405.33
2016-06-13 02:25:00,405.3
2016-06-13 02:30:00,405.26
2016-06-13 02:35:00,405.23
2016-06-13 02:40:00,405.2
2016-06-13 02:45:00,405.17
2016-06-13 02:50:00,405.14
2016-06-13 02:55:00,405.1
2016-06-13 03:00:00,405.07
2016-06-13 03:05:00,405.04
2016-06-13 03:10:00,405.01
2016-06-13 03:15:00,404.98
2016-06-13 03:20:00,404.95
2016-06-13 03:25:00,404.92
2016-06-13 03:30:00,404.89
2016-06-13 03:35:00,404.86
2016-06-13 03:40:00,404.83
2016-06-13 03:45:00,404.8
2016-06-13 03:50:00,404.77
2016-06-13 03:55:00,404.74
2016-06-13 04:00:00,404.72
2016-06-13 04:05:00,404.69
2016-06-13 04:10:00,404.66
2016-06-13 04:15:00,404.63
2016-06-13 04:20:00,404.6
2016-06-13 04:25:00,404.57
2016-06-13 04:30:00,404.55
2016-06-13 04:35:00,404.52
2016-06-13 04:40:00,404.49
2016-06-13 04:45:00,404.46
2016-06-13 04:50:00,404.44
2016-06-13 04:55:00,404.41
2016-06-13 05:00:00,404.38
2016-06-13 05:05:00,404.36
2016-06-13 05:10:00,404.29
2016-06-13 05:15:00,404.23
2016-06-13 05:20:00,404.18
2016-06-13 05:25:00,404.13
2016-06-13 05:30:00,404.08
2016-06-13 05:35:00,404.03
2016-06-13 05:40:00,403.99
2016-06-13 05:45:00,403.95
2016-06-13 05:50:00,403.91
2016-06-13 05:55:00,403.88
2016-06-13 06:00:00,403.84
2016-06-13 06:05:00,403.81
2016-06-13 06:10:00,403.83
2016-06-13 06:15:00,403.84
2016-06-13 06:20:00,403.86
2016-06-13 06:25:00,403.87
2016-06-13 06:30:00,403.87
2016-06-13 06:35:00,403.88
2016-06-13 06:40:00,403.89
2016-06-13 06:45:00,403.89
2016-06-13 06:50:00,403.89
2016-06-13 06:55:00,403.9
2016-06-13 07:00:00,403.9
2016-06-13 07:05:00,403.9
2016-06-13 07:10:00,403.88
2016-06-13 07:15:00,403.84
2016-06-13 07:20:00,403.82
2016-06-13 07:25:00,403.82
2016-06-13 07:30:00,403.86
2016-06-13 07:35:00,403.94
2016-06-13 07:40:00,404.08
2016-06-13 07:45:00,408.57
2016-06-13 07:50:00,417
2016-06-13 07:55:00,428.89
2016-06-13 08:00:00,439.63
2016-06-13 08:05:00,449.49
2016-06-13 08:10:00,458.51
2016-06-13 08:15:00,470.87
2016-06-13 08:20:00,482.11
2016-06-13 08:25:00,492.44
2016-06-13 08:30:00,502
2016-06-13 08:35:00,510.91
2016-06-13 08:40:00,515.3
2016-06-13 08:45:00,523.83
2016-06-13 08:50:00,531.86
2016-06-13 08:55:00,539.47
2016-06-13 09:00:00,546.7
2016-06-13 09:05:00,553.61
2016-06-13 09:10:00,552.36
2016-06-13 09:15:00,556.07
2016-06-13 09:20:00,560
2016-06-13 09:25:00,564.08
2016-06-13 09:30:00,572.28
2016-06-13 09:35:00,579.9
2016-06-13 09:40:00,587.03
2016-06-13 09:45:00,593.73
2016-06-13 09:50:00,600.06
2016-06-13 09:55:00,609.91
2016-06-13 10:00:00,618.69
2016-06-13 10:05:00,626.6
2016-06-13 10:10:00,629.94
2016-06-13 10:15:00,629.55
2016-06-13 10:20:00,633.76
2016-06-13 10:25:00,633.87
2016-06-13 10:30:00,638.39
2016-06-13 10:35:00,642.78
2016-06-13 10:40:00,647.04
2016-06-13 10:45:00,647.19
2016-06-13 10:50:00,648.06
2016-06-13 10:55:00,649.45
2016-06-13 11:00:00,651.21
2016-06-13 11:05:00,653.21
2016-06-13 11:10:00,655.41
2016-06-13 11:15:00,657.76
2016-06-13 11:20:00,660.21
2016-06-13 11:25:00,658.83
2016-06-13 11:30:00,654.26
2016-06-13 11:35:00,654.85
2016-06-13 11:40:00,655.65
2016-06-13 11:45:00,660.57
2016-06-13 11:50:00,664.8
2016-06-13 11:55:00,668.46
2016-06-13 12:00:00,671.68
2016-06-13 12:05:00,674.54
2016-06-13 12:10:00,677.1
2016-06-13 12:15:00,679.42
2016-06-13 12:20:00,681.54
2016-06-13 12:25:00,679.6
2016-06-13 12:30:00,678.09
2016-06-13 12:35:00,680.88
2016-06-13 12:40:00,683.29
2016-06-13 12:45:00,685.38
2016-06-13 12:50:00,687.19
2016-06-13 12:55:00,688.78
2016-06-13 13:00:00,690.16
2016-06-13 13:05:00,691.37
2016-06-13 13:10:00,692.44
2016-06-13 13:15:00,693.37
2016-06-13 13:20:00,698.01
2016-06-13 13:25:00,701.72
2016-06-13 13:30:00,704.64
2016-06-13 13:35:00,706.93
2016-06-13 13:40:00,704.8
2016-06-13 13:45:00,702.95
2016-06-13 13:50:00,701.27
2016-06-13 13:55:00,699.76
2016-06-13 14:00:00,698.42
2016-06-13 14:05:00,697.28
2016-06-13 14:10:00,692.6
2016-06-13 14:15:00,689.04
2016-06-13 14:20:00,686.36
2016-06-13 14:25:00,684.4
2016-06-13 14:30:00,683.01
2016-06-13 14:35:00,682.06
2016-06-13 14:40:00,681.46
2016-06-13 14:45:00,677.35
2016-06-13 14:50:00,674.41
2016-06-13 14:55:00,672.36
2016-06-13 15:00:00,670.98
2016-06-13 15:05:00,673.92
2016-06-13 15:10:00,676.23
2016-06-13 15:15:00,678.08
2016-06-13 15:20:00,679.54
2016-06-13 15:25:00,680.7
2016-06-13 15:30:00,681.62
2016-06-13 15:35:00,682.36
2016-06-13 15:40:00,682.99
2016-06-13 15:45:00,683.52
2016-06-13 15:50:00,683.99
2016-06-13 15:55:00,684.41
2016-06-13 16:00:00,684.81
2016-06-13 16:05:00,685.19
2016-06-13 16:10:00,681.82
2016-06-13 16:15:00,679.52
2016-06-13 16:20:00,677.99
2016-06-13 16:25:00,680.74
2016-06-13 16:30:00,682.78
2016-06-13 16:35:00,684.33
2016-06-13 16:40:00,685.59
2016-06-13 16:45:00,686.67
2016-06-13 16:50:00,687.62
2016-06-13 16:55:00,688.49
2016-06-13 17:00:00,689.32
2016-06-13 17:05:00,690.11
2016-06-13 17:10:00,684.48
2016-06-13 17:15:00,679.97
2016-06-13 17:20:00,675.93
2016-06-13 17:25:00,672.07
2016-06-13 17:30:00,668.33
2016-06-13 17:35:00,664.57
2016-06-13 17:40:00,660.8
2016-06-13 17:45:00,656.77
2016-06-13 17:50:00,652.62
2016-06-13 17:55:00,648.45
2016-06-13 18:00:00,644.29
2016-06-13 18:05:00,640.22
2016-06-13 18:10:00,636.19
2016-06-13 18:15:00,632.34
2016-06-13 18:20:00,628.6
2016-06-13 18:25:00,624.92
2016-06-13 18:30:00,621.28
2016-06-13 18:35:00,617.68
2016-06-13 18:40:00,614.1
2016-06-13 18:45:00,610.53
2016-06-13 18:50:00,606.98
2016-06-13 18:55:00,603.44
2016-06-13 19:00:00,599.94
2016-06-13 19:05:00,596.46
2016-06-13 19:10:00,593.02
2016-06-13 19:15:00,589.63
2016-06-13 19:20:00,586.27
2016-06-13 19:25:00,582.96
2016-06-13 19:30:00,579.69
2016-06-13 19:35:00,576.46
2016-06-13 19:40:00,573.27
2016-06-13 19:45:00,570.13
2016-06-13 19:50:00,567.03
2016-06-13 19:55:00,563.98
2016-06-13 20:00:00,560.98
2016-06-13 20:05:00,558.03
2016-06-13 20:10:00,555.11
2016-06-13 20:15:00,552.24
2016-06-13 20:20:00,549.41
2016-06-13 20:25:00,546.63
2016-06-13 20:30:00,543.88
2016-06-13 20:35:00,541.18
2016-06-13 20:40:00,538.53
2016-06-13 20:45:00,535.92
2016-06-13 20:50:00,533.35
2016-06-13 20:55:00,530.83
2016-06-13 21:00:00,528.34
2016-06-13 21:05:00,525.91
2016-06-13 21:10:00,523.51
2016-06-13 21:15:00,521.16
2016-06-13 21:20:00,518.85
2016-06-13 21:25:00,516.59
2016-06-13 21:30:00,514.36
2016-06-13 21:35:00,512.18
2016-06-13 21:40:00,510.04
2016-06-13 21:45:00,507.94
2016-06-13 21:50:00,505.87
2016-06-13 21:55:00,503.85
2016-06-13 22:00:00,501.86
2016-06-13 22:05:00,499.91
2016-06-13 22:10:00,497.12
2016-06-13 22:15:00,494.76
2016-06-13 22:20:00,492.71
2016-06-13 22:25:00,490.91
2016-06-13 22:30:00,489.31
2016-06-13 22:35:00,487.88
2016-06-13 22:40:00,486.57
2016-06-13 22:45:00,485.38
2016-06-13 22:50:00,484.29
2016-06-13 22:55:00,483.27
2016-06-13 23:00:00,482.33
2016-06-13 23:05:00,481.45
2016-06-13 23:10:00,480.63
2016-06-13 23:15:00,479.85
2016-06-13 23:20:00,479.11
2016-06-13 23:25:00,478.41
2016-06-13 23:30:00,477.75
2016-06-13 23:35:00,477.11
2016-06-13 23:40:00,476.49
2016-06-13 23:45:00,475.9
2016-06-13 23:50:00,475.33
2016-06-13 23:55:00,474.78
