date,value
2016-06-11 08:35:00,435.56
2016-06-11 08:40:00,434.48
2016-06-11 08:45:00,433.47
2016-06-11 08:50:00,432.52
2016-06-11 08:55:00,431.64
2016-06-11 09:00:00,430.8
2016-06-11 09:05:00,430.01
2016-06-11 09:10:00,429.25
2016-06-11 09:15:00,428.54
2016-06-11 09:20:00,427.85
2016-06-11 09:25:00,427.2
2016-06-11 09:30:00,426.57
2016-06-11 09:35:00,425.96
2016-06-11 09:40:00,425.38
2016-06-11 09:45:00,424.81
2016-06-11 09:50:00,424.26
2016-06-11 09:55:00,423.73
2016-06-11 10:00:00,423.22
2016-06-11 10:05:00,422.71
2016-06-11 10:10:00,422.23
2016-06-11 10:15:00,421.75
2016-06-11 10:20:00,421.28
2016-06-11 10:25:00,420.83
2016-06-11 10:30:00,420.38
2016-06-11 10:35:00,419.95
2016-06-11 10:40:00,419.52
2016-06-11 10:45:00,419.11
2016-06-11 10:50:00,418.7
2016-06-11 10:55:00,418.3
2016-06-11 11:00:00,417.9
2016-06-11 11:05:00,417.52
2016-06-11 11:10:00,417.14
2016-06-11 11:15:00,416.76
2016-06-11 11:20:00,416.4
2016-06-11 11:25:00,416.04
2016-06-11 11:30:00,415.69
2016-06-11 11:35:00,415.34
2016-06-11 11:40:00,415
2016-06-11 11:45:00,414.66
2016-06-11 11:50:00,414.33
2016-06-11 11:55:00,414.01
2016-06-11 12:00:00,413.69
2016-06-11 12:05:00,413.38
2016-06-11 12:10:00,413.07
2016-06-11 12:15:00,412.77
2016-06-11 12:20:00,412.47
2016-06-11 12:25:00,412.18
2016-06-11 12:30:00,411.89
2016-06-11 12:35:00,411.6
2016-06-11 12:40:00,411.32
2016-06-11 12:45:00,411.05
2016-06-11 12:50:00,410.78
2016-06-11 12:55:00,410.51
2016-06-11 13:00:00,410.25
2016-06-11 13:05:00,409.99
2016-06-11 13:10:00,409.74
2016-06-11 13:15:00,409.49
2016-06-11 13:20:00,409.25
2016-06-11 13:25:00,409.01
2016-06-11 13:30:00,408.77
2016-06-11 13:35:00,408.53
2016-06-11 13:40:00,408.3
2016-06-11 13:45:00,408.08
2016-06-11 13:50:00,407.86
2016-06-11 13:55:00,407.64
2016-06-11 14:00:00,407.42
2016-06-11 14:05:00,407.21
2016-06-11 14:10:00,407
2016-06-11 14:15:00,406.8
2016-06-11 14:20:00,406.59
2016-06-11 14:25:00,406.4
2016-06-11 14:30:00,406.2
2016-06-11 14:35:00,406.01
2016-06-11 14:40:00,405.82
2016-06-11 14:45:00,405.63
2016-06-11 14:50:00,405.45
2016-06-11 14:55:00,405.27
2016-06-11 15:00:00,405.09
2016-06-11 15:05:00,404.92
2016-06-11 15:10:00,404.74
2016-06-11 15:15:00,404.57
2016-06-11 15:20:00,404.41
2016-06-11 15:25:00,404.24
2016-06-11 15:30:00,404.08
2016-06-11 15:35:00,403.92
2016-06-11 15:40:00,403.77
2016-06-11 15:45:00,403.61
2016-06-11 15:50:00,403.46
2016-06-11 15:55:00,403.31
2016-06-11 16:00:00,403.17
2016-06-11 16:05:00,403.02
2016-06-11 16:10:00,402.88
2016-06-11 16:15:00,402.74
2016-06-11 16:20:00,402.6
2016-06-11 16:25:00,402.47
2016-06-11 16:30:00,402.33
2016-06-11 16:35:00,402.2
2016-06-11 16:40:00,402.07
2016-06-11 16:45:00,401.95
2016-06-11 16:50:00,401.82
2016-06-11 16:55:00,401.7
2016-06-11 17:00:00,401.58
2016-06-11 17:05:00,401.46
2016-06-11 17:10:00,407.26
2016-06-11 17:15:00,412.31
2016-06-11 17:20:00,416.72
2016-06-11 17:25:00,420.56
2016-06-11 17:30:00,423.91
2016-06-11 17:35:00,426.83
2016-06-11 17:40:00,429.37
2016-06-11 17:45:00,431.59
2016-06-11 17:50:00,433.52
2016-06-11 17:55:00,435.2
2016-06-11 18:00:00,436.66
2016-06-11 18:05:00,437.93
2016-06-11 18:10:00,437.9
2016-06-11 18:15:00,432.2
2016-06-11 18:20:00,427.22
2016-06-11 18:25:00,422.88
2016-06-11 18:30:00,419.08
2016-06-11 18:35:00,415.75
2016-06-11 18:40:00,412.83
2016-06-11 18:45:00,410.27
2016-06-11 18:50:00,408.02
2016-06-11 18:55:00,406.04
2016-06-11 19:00:00,404.29
2016-06-11 19:05:00,402.75
2016-06-11 19:10:00,401.39
2016-06-11 19:15:00,401.38
2016-06-11 19:20:00,400.12
2016-06-11 19:25:00,398.99
2016-06-11 19:30:00,398
2016-06-11 19:35:00,397.12
2016-06-11 19:40:00,396.33
2016-06-11 19:45:00,395.63
2016-06-11 19:50:00,394.99
2016-06-11 19:55:00,394.43
2016-06-11 20:00:00,393.91
2016-06-11 20:05:00,393.45
2016-06-11 20:10:00,393.02
2016-06-11 20:15:00,392.64
2016-06-11 20:20:00,392.64
2016-06-11 20:25:00,392.23
2016-06-11 20:30:00,391.86
2016-06-11 20:35:00,391.52
2016-06-11 20:40:00,391.22
2016-06-11 20:45:00,390.93
2016-06-11 20:50:00,390.68
2016-06-11 20:55:00,390.44
2016-06-11 21:00:00,390.21
2016-06-11 21:05:00,390
2016-06-11 21:10:00,389.81
2016-06-11 21:15:00,389.63
2016-06-11 21:20:00,389.45
2016-06-11 21:25:00,389.46
2016-06-11 21:30:00,389.24
2016-06-11 21:35:00,389.04
2016-06-11 21:40:00,388.86
2016-06-11 21:45:00,388.69
2016-06-11 21:50:00,388.54
2016-06-11 21:55:00,388.39
2016-06-11 22:00:00,388.25
2016-06-11 22:05:00,388.12
2016-06-11 22:10:00,388
2016-06-11 22:15:00,387.88
2016-06-11 22:20:00,387.77
2016-06-11 22:25:00,387.66
2016-06-11 22:30:00,387.67
2016-06-11 22:35:00,387.52
2016-06-11 22:40:00,387.38
2016-06-11 22:45:00,387.25
2016-06-11 22:50:00,387.13
2016-06-11 22:55:00,387.02
2016-06-11 23:00:00,386.92
2016-06-11 23:05:00,386.83
2016-06-11 23:10:00,386.74
2016-06-11 23:15:00,386.65
2016-06-11 23:20:00,386.57
2016-06-11 23:25:00,386.49
2016-06-11 23:30:00,386.42
2016-06-11 23:35:00,386.43
2016-06-11 23:40:00,386.3
2016-06-11 23:45:00,386.19
2016-06-11 23:50:00,386.1
2016-06-11 23:55:00,386.01
2016-06-12 00:00:00,385.93
2016-06-12 00:05:00,385.85
2016-06-12 00:10:00,385.78
2016-06-12 00:15:00,385.71
2016-06-12 00:20:00,385.65
2016-06-12 00:25:00,385.59
2016-06-12 00:30:00,385.54
2016-06-12 00:35:00,385.48
2016-06-12 00:40:00,385.49
2016-06-12 00:45:00,385.4
2016-06-12 00:50:00,385.31
2016-06-12 00:55:00,385.23
2016-06-12 01:00:00,385.16
2016-06-12 01:05:00,385.1
2016-06-12 01:10:00,385.04
2016-06-12 01:15:00,384.99
2016-06-12 01:20:00,384.94
2016-06-12 01:25:00,384.9
2016-06-12 01:30:00,384.85
2016-06-12 01:35:00,384.82
2016-06-12 01:40:00,384.78
2016-06-12 01:45:00,384.79
2016-06-12 01:50:00,384.71
2016-06-12 01:55:00,384.64
2016-06-12 02:00:00,384.57
2016-06-12 02:05:00,384.52
2016-06-12 02:10:00,384.47
2016-06-12 02:15:00,384.43
2016-06-12 02:20:00,384.39
2016-06-12 02:25:00,384.35
2016-06-12 02:30:00,384.32
2016-06-12 02:35:00,384.29
2016-06-12 02:40:00,384.27
2016-06-12 02:45:00,384.24
2016-06-12 02:50:00,384.25
2016-06-12 02:55:00,384.18
2016-06-12 03:00:00,384.12
2016-06-12 03:05:00,384.07
2016-06-12 03:10:00,384.03
2016-06-12 03:15:00,383.99
2016-06-12 03:20:00,383.96
2016-06-12 03:25:00,383.93
2016-06-12 03:30:00,383.91
2016-06-12 03:35:00,383.88
2016-06-12 03:40:00,383.87
2016-06-12 03:45:00,383.85
2016-06-12 03:50:00,383.83
2016-06-12 03:55:00,383.84
2016-06-12 04:00:00,383.78
2016-06-12 04:05:00,383.73
2016-06-12 04:10:00,383.69
2016-06-12 04:15:00,383.66
2016-06-12 04:20:00,383.63
2016-06-12 04:25:00,383.61
2016-06-12 04:30:00,383.59
2016-06-12 04:35:00,383.57
2016-06-12 04:40:00,383.55
2016-06-12 04:45:00,383.54
2016-06-12 04:50:00,383.53
2016-06-12 04:55:00,383.52
2016-06-12 05:00:00,383.54
2016-06-12 05:05:00,383.48
2016-06-12 05:10:00,383.44
2016-06-12 05:15:00,383.41
2016-06-12 05:20:00,383.38
2016-06-12 05:25:00,383.36
2016-06-12 05:30:00,383.34
2016-06-12 05:35:00,383.32
2016-06-12 05:40:00,383.31
2016-06-12 05:45:00,383.3
2016-06-12 05:50:00,383.3
2016-06-12 05:55:00,383.29
2016-06-12 06:00:00,383.29
2016-06-12 06:05:00,383.3
2016-06-12 06:10:00,383.26
2016-06-12 06:15:00,383.22
2016-06-12 06:20:00,383.19
2016-06-12 06:25:00,383.17
2016-06-12 06:30:00,383.15
2016-06-12 06:35:00,383.14
2016-06-12 06:40:00,383.13
2016-06-12 06:45:00,383.12
2016-06-12 06:50:00,383.12
2016-06-12 06:55:00,383.12
2016-06-12 07:00:00,383.12
2016-06-12 07:05:00,383.12
2016-06-12 07:10:00,383.13
2016-06-12 07:15:00,383.09
2016-06-12 07:20:00,383.05
2016-06-12 07:25:00,383.03
2016-06-12 07:30:00,383.01
2016-06-12 07:35:00,383
2016-06-12 07:40:00,382.99
2016-06-12 07:45:00,382.98
2016-06-12 07:50:00,382.98
2016-06-12 07:55:00,382.98
2016-06-12 08:00:00,382.98
2016-06-12 08:05:00,382.98
2016-06-12 08:10:00,382.99
2016-06-12 08:15:00,383
2016-06-12 08:20:00,382.96
2016-06-12 08:25:00,382.93
2016-06-12 08:30:00,382.91
2016-06-12 08:35:00,382.89
2016-06-12 08:40:00,382.88
2016-06-12 08:45:00,382.88
2016-06-12 08:50:00,382.88
2016-06-12 08:55:00,382.88
2016-06-12 09:00:00,382.88
2016-06-12 09:05:00,382.88
2016-06-12 09:10:00,382.89
2016-06-12 09:15:00,382.9
2016-06-12 09:20:00,382.91
2016-06-12 09:25:00,382.87
2016-06-12 09:30:00,382.84
2016-06-12 09:35:00,382.82
2016-06-12 09:40:00,382.81
2016-06-12 09:45:00,382.8
2016-06-12 09:50:00,382.8
2016-06-12 09:55:00,382.8
2016-06-12 10:00:00,382.8
2016-06-12 10:05:00,382.81
2016-06-12 10:10:00,382.81
2016-06-12 10:15:00,382.82
2016-06-12 10:20:00,382.83
2016-06-12 10:25:00,382.84
2016-06-12 10:30:00,382.81
2016-06-12 10:35:00,382.78
2016-06-12 10:40:00,382.77
2016-06-12 10:45:00,382.76
2016-06-12 10:50:00,382.75
2016-06-12 10:55:00,382.75
2016-06-12 11:00:00,382.75
2016-06-12 11:05:00,382.76
2016-06-12 11:10:00,382.76
2016-06-12 11:15:00,382.77
2016-06-12 11:20:00,382.78
2016-06-12 11:25:00,382.79
2016-06-12 11:30:00,382.8
2016-06-12 11:35:00,382.77
2016-06-12 11:40:00,382.75
2016-06-12 11:45:00,382.73
2016-06-12 11:50:00,382.72
2016-06-12 11:55:00,382.72
2016-06-12 12:00:00,382.72
2016-06-12 12:05:00,382.72
2016-06-12 12:10:00,382.73
2016-06-12 12:15:00,382.73
2016-06-12 12:20:00,382.74
2016-06-12 12:25:00,382.75
2016-06-12 12:30:00,382.77
2016-06-12 12:35:00,382.78
2016-06-12 12:40:00,382.75
2016-06-12 12:45:00,382.72
2016-06-12 12:50:00,382.71
2016-06-12 12:55:00,382.7
2016-06-12 13:00:00,382.7
2016-06-12 13:05:00,382.7
2016-06-12 13:10:00,382.7
2016-06-12 13:15:00,382.71
2016-06-12 13:20:00,382.72
2016-06-12 13:25:00,382.73
2016-06-12 13:30:00,382.74
2016-06-12 13:35:00,382.75
2016-06-12 13:40:00,382.76
2016-06-12 13:45:00,382.73
2016-06-12 13:50:00,382.71
2016-06-12 13:55:00,382.69
2016-06-12 14:00:00,382.69
2016-06-12 14:05:00,382.68
2016-06-12 14:10:00,382.68
2016-06-12 14:15:00,382.69
2016-06-12 14:20:00,382.7
2016-06-12 14:25:00,382.7
2016-06-12 14:30:00,382.72
2016-06-12 14:35:00,382.73
2016-06-12 14:40:00,382.74
2016-06-12 14:45:00,382.75
2016-06-12 14:50:00,382.72
2016-06-12 14:55:00,382.7
2016-06-12 15:00:00,382.69
2016-06-12 15:05:00,382.68
2016-06-12 15:10:00,382.67
2016-06-12 15:15:00,382.68
2016-06-12 15:20:00,382.68
2016-06-12 15:25:00,382.69
2016-06-12 15:30:00,382.7
2016-06-12 15:35:00,382.71
2016-06-12 15:40:00,382.72
2016-06-12 15:45:00,382.73
2016-06-12 15:50:00,382.74
2016-06-12 15:55:00,382.71
2016-06-12 16:00:00,382.69
2016-06-12 16:05:00,382.67
2016-06-12 16:10:00,382.67
2016-06-12 16:15:00,382.66
2016-06-12 16:20:00,382.66
2016-06-12 16:25:00,382.67
2016-06-12 16:30:00,382.67
2016-06-12 16:35:00,382.68
2016-06-12 16:40:00,382.69
2016-06-12 16:45:00,382.7
2016-06-12 16:50:00,382.72
2016-06-12 16:55:00,382.73
2016-06-12 17:00:00,382.7
2016-06-12 17:05:00,382.68
2016-06-12 17:10:00,382.66
2016-06-12 17:15:00,382.65
2016-06-12 17:20:00,382.65
2016-06-12 17:25:00,382.65
2016-06-12 17:30:00,382.65
2016-06-12 17:35:00,382.66
2016-06-12 17:40:00,382.67
2016-06-12 17:45:00,382.68
2016-06-12 17:50:00,382.69
2016-06-12 17:55:00,382.7
2016-06-12 18:00:00,382.71
2016-06-12 18:05:00,382.68
2016-06-12 18:10:00,382.66
2016-06-12 18:15:00,382.64
2016-06-12 18:20:00,382.63
2016-06-12 18:25:00,382.63
2016-06-12 18:30:00,382.63
2016-06-12 18:35:00,382.64
2016-06-12 18:40:00,382.64
2016-06-12 18:45:00,382.65
2016-06-12 18:50:00,382.66
2016-06-12 18:55:00,382.67
2016-06-12 19:00:00,382.68
2016-06-12 19:05:00,382.69
2016-06-12 19:10:00,382.66
2016-06-12 19:15:00,382.64
2016-06-12 19:20:00,382.62
2016-06-12 19:25:00,382.62
2016-06-12 19:30:00,382.61
2016-06-12 19:35:00,382.61
2016-06-12 19:40:00,382.62
2016-06-12 19:45:00,382.62
2016-06-12 19:50:00,382.63
2016-06-12 19:55:00,382.64
2016-06-12 20:00:00,382.65
2016-06-12 20:05:00,382.66
2016-06-12 20:10:00,382.67
2016-06-12 20:15:00,382.64
2016-06-12 20:20:00,382.62
2016-06-12 20:25:00,382.6
2016-06-12 20:30:00,382.59
2016-06-12 20:35:00,382.59
2016-06-12 20:40:00,382.59
2016-06-12 20:45:00,382.59
2016-06-12 20:50:00,382.6
2016-06-12 20:55:00,382.61
2016-06-12 21:00:00,382.62
2016-06-12 21:05:00,382.63
2016-06-12 21:10:00,382.64
2016-06-12 21:15:00,382.65
2016-06-12 21:20:00,382.62
2016-06-12 21:25:00,382.6
2016-06-12 21:30:00,382.58
2016-06-12 21:35:00,382.57
2016-06-12 21:40:00,382.57
2016-06-12 21:45:00,382.57
2016-06-12 21:50:00,382.57
2016-06-12 21:55:00,382.58
2016-06-12 22:00:00,382.59
2016-06-12 22:05:00,382.6
2016-06-12 22:10:00,382.61
2016-06-12 22:15:00,382.62
2016-06-12 22:20:00,382.63
2016-06-12 22:25:00,382.6
2016-06-12 22:30:00,382.58
2016-06-12 22:35:00,382.56
2016-06-12 22:40:00,382.55
2016-06-12 22:45:00,382.55
2016-06-12 22:50:00,382.55
2016-06-12 22:55:00,382.55
2016-06-12 23:00:00,382.56
2016-06-12 23:05:00,382.57
2016-06-12 23:10:00,382.58
2016-06-12 23:15:00,382.59
2016-06-12 23:20:00,382.6
2016-06-12 23:25:00,382.61
2016-06-12 23:30:00,382.58
2016-06-12 23:35:00,382.56
2016-06-12 23:40:00,382.55
2016-06-12 23:45:00,382.54
2016-06-12 23:50:00,382.53
2016-06-12 23:55:00,382.54
2016-06-13 00:00:00,382.54
2016-06-13 00:05:00,382.55
2016-06-13 00:10:00,382.55
2016-06-13 00:15:00,382.56
2016-06-13 00:20:00,382.58
2016-06-13 00:25:00,382.59
2016-06-13 00:30:00,382.6
2016-06-13 00:35:00,382.57
2016-06-13 00:40:00,382.55
2016-06-13 00:45:00,382.53
2016-06-13 00:50:00,382.52
2016-06-13 00:55:00,382.52
2016-06-13 01:00:00,382.52
2016-06-13 01:05:00,382.53
2016-06-13 01:10:00,382.53
2016-06-13 01:15:00,382.54
2016-06-13 01:20:00,382.55
2016-06-13 01:25:00,382.57
2016-06-13 01:30:00,382.58
2016-06-13 01:35:00,382.59
2016-06-13 01:40:00,382.56
2016-06-13 01:45:00,382.54
2016-06-13 01:50:00,382.52
2016-06-13 01:55:00,382.52
2016-06-13 02:00:00,382.51
2016-06-13 02:05:00,382.51
2016-06-13 02:10:00,382.52
2016-06-13 02:15:00,382.53
2016-06-13 02:20:00,382.54
2016-06-13 02:25:00,382.55
2016-06-13 02:30:00,382.56
2016-06-13 02:35:00,382.57
2016-06-13 02:40:00,382.58
2016-06-13 02:45:00,382.55
2016-06-13 02:50:00,382.53
2016-06-13 02:55:00,382.52
2016-06-13 03:00:00,382.51
2016-06-13 03:05:00,382.51
2016-06-13 03:10:00,382.51
2016-06-13 03:15:00,382.51
2016-06-13 03:20:00,382.52
2016-06-13 03:25:00,382.53
2016-06-13 03:30:00,382.54
2016-06-13 03:35:00,382.55
2016-06-13 03:40:00,382.56
2016-06-13 03:45:00,382.58
2016-06-13 03:50:00,382.54
2016-06-13 03:55:00,382.52
2016-06-13 04:00:00,382.51
2016-06-13 04:05:00,382.5
2016-06-13 04:10:00,382.5
2016-06-13 04:15:00,382.5
2016-06-13 04:20:00,382.5
2016-06-13 04:25:00,382.51
2016-06-13 04:30:00,382.52
2016-06-13 04:35:00,382.53
2016-06-13 04:40:00,382.54
2016-06-13 04:45:00,382.56
2016-06-13 04:50:00,382.57
2016-06-13 04:55:00,382.54
2016-06-13 05:00:00,382.52
2016-06-13 05:05:00,382.5
2016-06-13 05:10:00,341.84
2016-06-13 05:15:00,306.65
2016-06-13 05:20:00,276.23
2016-06-13 05:25:00,249.95
2016-06-13 05:30:00,227.24
2016-06-13 05:35:00,210.93
2016-06-13 05:40:00,198.15
2016-06-13 05:45:00,187.4
2016-06-13 05:50:00,178.35
2016-06-13 05:55:00,178.52
2016-06-13 06:00:00,183.27
2016-06-13 06:05:00,175.74
2016-06-13 06:10:00,197.98
2016-06-13 06:15:00,212.52
2016-06-13 06:20:00,225.95
2016-06-13 06:25:00,238.55
2016-06-13 06:30:00,250.4
2016-06-13 06:35:00,261.56
2016-06-13 06:40:00,272.06
2016-06-13 06:45:00,281.96
2016-06-13 06:50:00,291.3
2016-06-13 06:55:00,300.09
2016-06-13 07:00:00,308.39
2016-06-13 07:05:00,316.22
2016-06-13 07:10:00,327.46
2016-06-13 07:15:00,337.08
2016-06-13 07:20:00,343.55
2016-06-13 07:25:00,346.27
2016-06-13 07:30:00,348.9
2016-06-13 07:35:00,353.84
2016-06-13 07:40:00,358.48
2016-06-13 07:45:00,360.3
2016-06-13 07:50:00,362.74
2016-06-13 07:55:00,366.1
2016-06-13 08:00:00,370.46
2016-06-13 08:05:00,375.8
2016-06-13 08:10:00,382.09
2016-06-13 08:15:00,395.9
2016-06-13 08:20:00,410.06
2016-06-13 08:25:00,424.45
2016-06-13 08:30:00,438.72
2016-06-13 08:35:00,452.84
2016-06-13 08:40:00,466.81
2016-06-13 08:45:00,481.08
2016-06-13 08:50:00,495.52
2016-06-13 08:55:00,512.33
2016-06-13 09:00:00,532.21
2016-06-13 09:05:00,546.44
2016-06-13 09:10:00,560.44
2016-06-13 09:15:00,571.75
2016-06-13 09:20:00,583.05
2016-06-13 09:25:00,594.23
2016-06-13 09:30:00,605.42
2016-06-13 09:35:00,616.58
2016-06-13 09:40:00,627.65
2016-06-13 09:45:00,640.56
2016-06-13 09:50:00,652.99
2016-06-13 09:55:00,662.94
2016-06-13 10:00:00,674.8
2016-06-13 10:05:00,686.07
2016-06-13 10:10:00,694.41
2016-06-13 10:15:00,716.72
2016-06-13 10:20:00,723.6
2016-06-13 10:25:00,731.98
2016-06-13 10:30:00,737.86
2016-06-13 10:35:00,745.98
2016-06-13 10:40:00,755.08
2016-06-13 10:45:00,755.52
2016-06-13 10:50:00,757.98
2016-06-13 10:55:00,762.17
2016-06-13 11:00:00,767.64
2016-06-13 11:05:00,774.06
2016-06-13 11:10:00,781.16
2016-06-13 11:15:00,788.72
2016-06-13 11:20:00,796.55
2016-06-13 11:25:00,804.52
2016-06-13 11:30:00,812.33
2016-06-13 11:35:00,819.1
2016-06-13 11:40:00,823.73
2016-06-13 11:45:00,828.21
2016-06-13 11:50:00,831.54
2016-06-13 11:55:00,835.39
2016-06-13 12:00:00,850.13
2016-06-13 12:05:00,857.29
2016-06-13 12:10:00,866
2016-06-13 12:15:00,879.73
2016-06-13 12:20:00,880.48
2016-06-13 12:25:00,882.5
2016-06-13 12:30:00,876.98
2016-06-13 12:35:00,871.26
2016-06-13 12:40:00,865.44
2016-06-13 12:45:00,859.57
2016-06-13 12:50:00,853.99
2016-06-13 12:55:00,848.44
2016-06-13 13:00:00,844.24
2016-06-13 13:05:00,840.41
2016-06-13 13:10:00,839.3
2016-06-13 13:15:00,836.67
2016-06-13 13:20:00,843.58
2016-06-13 13:25:00,844.27
2016-06-13 13:30:00,846
2016-06-13 13:35:00,846.54
2016-06-13 13:40:00,848.16
2016-06-13 13:45:00,850.69
2016-06-13 13:50:00,853.95
2016-06-13 13:55:00,857.81
2016-06-13 14:00:00,862.17
2016-06-13 14:05:00,871.02
2016-06-13 14:10:00,879.45
2016-06-13 14:15:00,881.92
2016-06-13 14:20:00,885.47
2016-06-13 14:25:00,890.01
2016-06-13 14:30:00,895.27
2016-06-13 14:35:00,901.05
2016-06-13 14:40:00,907.17
2016-06-13 14:45:00,913.53
2016-06-13 14:50:00,920.01
2016-06-13 14:55:00,926.54
2016-06-13 15:00:00,933.39
2016-06-13 15:05:00,939.53
2016-06-13 15:10:00,943.74
2016-06-13 15:15:00,947.28
2016-06-13 15:20:00,951.49
2016-06-13 15:25:00,962.03
2016-06-13 15:30:00,963.5
2016-06-13 15:35:00,967.71
2016-06-13 15:40:00,972.04
2016-06-13 15:45:00,976.43
2016-06-13 15:50:00,982.96
2016-06-13 15:55:00,987.11
2016-06-13 16:00:00,993.4
2016-06-13 16:05:00,997.19
2016-06-13 16:10:00,1000.99
2016-06-13 16:15:00,1004.76
2016-06-13 16:20:00,1010.61
2016-06-13 16:25:00,1014.3
2016-06-13 16:30:00,1018.23
2016-06-13 16:35:00,1022.43
2016-06-13 16:40:00,1026.89
2016-06-13 16:45:00,1031.59
2016-06-13 16:50:00,1036.61
2016-06-13 16:55:00,1046.05
2016-06-13 17:00:00,1054.85
2016-06-13 17:05:00,1064.98
2016-06-13 17:10:00,1071.78
2016-06-13 17:15:00,1079.78
2016-06-13 17:20:00,1082.12
2016-06-13 17:25:00,1091.05
2016-06-13 17:30:00,1085.82
2016-06-13 17:35:00,1080.81
2016-06-13 17:40:00,1074.74
2016-06-13 17:45:00,1068.53
2016-06-13 17:50:00,1061.38
2016-06-13 17:55:00,1055.12
2016-06-13 18:00:00,1047.55
2016-06-13 18:05:00,1039.44
2016-06-13 18:10:00,1031.1
2016-06-13 18:15:00,1024.02
2016-06-13 18:20:00,1019.24
2016-06-13 18:25:00,1010.62
2016-06-13 18:30:00,1002.27
2016-06-13 18:35:00,994.14
2016-06-13 18:40:00,986.44
2016-06-13 18:45:00,977.66
2016-06-13 18:50:00,969.49
2016-06-13 18:55:00,961.83
2016-06-13 19:00:00,954.61
2016-06-13 19:05:00,947.78
2016-06-13 19:10:00,941.28
2016-06-13 19:15:00,935.06
2016-06-13 19:20:00,929.1
2016-06-13 19:25:00,924.5
2016-06-13 19:30:00,920.38
2016-06-13 19:35:00,916.4
2016-06-13 19:40:00,912.29
2016-06-13 19:45:00,906.19
2016-06-13 19:50:00,900.35
2016-06-13 19:55:00,894.7
2016-06-13 20:00:00,890.15
2016-06-13 20:05:00,887.21
2016-06-13 20:10:00,881.2
2016-06-13 20:15:00,875.15
2016-06-13 20:20:00,871.25
2016-06-13 20:25:00,863.62
2016-06-13 20:30:00,856.36
2016-06-13 20:35:00,849.41
2016-06-13 20:40:00,842.75
2016-06-13 20:45:00,837.14
2016-06-13 20:50:00,831.66
2016-06-13 20:55:00,827.63
2016-06-13 21:00:00,823.58
2016-06-13 21:05:00,821.96
2016-06-13 21:10:00,817.93
2016-06-13 21:15:00,814.05
2016-06-13 21:20:00,810.31
2016-06-13 21:25:00,806.69
2016-06-13 21:30:00,802.38
2016-06-13 21:35:00,798.3
2016-06-13 21:40:00,794.18
2016-06-13 21:45:00,789.95
2016-06-13 21:50:00,785.75
2016-06-13 21:55:00,781.53
2016-06-13 22:00:00,777.31
2016-06-13 22:05:00,773.13
2016-06-13 22:10:00,775.1
2016-06-13 22:15:00,777.07
2016-06-13 22:20:00,779.04
2016-06-13 22:25:00,694.17
2016-06-13 22:30:00,620.51
2016-06-13 22:35:00,556.86
2016-06-13 22:40:00,501.86
2016-06-13 22:45:00,454.34
2016-06-13 22:50:00,414.91
2016-06-13 22:55:00,382.3
2016-06-13 23:00:00,354.78
2016-06-13 23:05:00,334.35
2016-06-13 23:10:00,317.05
2016-06-13 23:15:00,299.44
2016-06-13 23:20:00,284.83
2016-06-13 23:25:00,287.17
2016-06-13 23:30:00,294.15
2016-06-13 23:35:00,282.48
2016-06-13 23:40:00,272.23
2016-06-13 23:45:00,263.66
2016-06-13 23:50:00,256.57
2016-06-13 23:55:00,250.63
