date,value
2016-06-08 09:00:00,1118.81
2016-06-08 09:05:00,1122.82
2016-06-08 09:10:00,1127.6
2016-06-08 09:15:00,1149.39
2016-06-08 09:20:00,1170.85
2016-06-08 09:25:00,1192.02
2016-06-08 09:30:00,1212.97
2016-06-08 09:35:00,1233.75
2016-06-08 09:40:00,1254.39
2016-06-08 09:45:00,1274.91
2016-06-08 09:50:00,1295.23
2016-06-08 09:55:00,1315.41
2016-06-08 10:00:00,1335.49
2016-06-08 10:05:00,1339.23
2016-06-08 10:10:00,1343.72
2016-06-08 10:15:00,1348.66
2016-06-08 10:20:00,1370.36
2016-06-08 10:25:00,1391.31
2016-06-08 10:30:00,1411.63
2016-06-08 10:35:00,1431.61
2016-06-08 10:40:00,1435.13
2016-06-08 10:45:00,1439.6
2016-06-08 10:50:00,1444.86
2016-06-08 10:55:00,1450.94
2016-06-08 11:00:00,1457.77
2016-06-08 11:05:00,1465.54
2016-06-08 11:10:00,1474.27
2016-06-08 11:15:00,1483.88
2016-06-08 11:20:00,1494.31
2016-06-08 11:25:00,1505.28
2016-06-08 11:30:00,1516.08
2016-06-08 11:35:00,1526.52
2016-06-08 11:40:00,1553.61
2016-06-08 11:45:00,1580.01
2016-06-08 11:50:00,1605.76
2016-06-08 11:55:00,1630.87
2016-06-08 12:00:00,1655.38
2016-06-08 12:05:00,1679.16
2016-06-08 12:10:00,1703.22
2016-06-08 12:15:00,1726.42
2016-06-08 12:20:00,1732.24
2016-06-08 12:25:00,1737.87
2016-06-08 12:30:00,1743.22
2016-06-08 12:35:00,1748.27
2016-06-08 12:40:00,1753.03
2016-06-08 12:45:00,1757.53
2016-06-08 12:50:00,1761.77
2016-06-08 12:55:00,1765.82
2016-06-08 13:00:00,1769.7
2016-06-08 13:05:00,1773.49
2016-06-08 13:10:00,1777.29
2016-06-08 13:15:00,1797.58
2016-06-08 13:20:00,1817.31
2016-06-08 13:25:00,1836.61
2016-06-08 13:30:00,1855.63
2016-06-08 13:35:00,1874.41
2016-06-08 13:40:00,1892.97
2016-06-08 13:45:00,1911.32
2016-06-08 13:50:00,1929.47
2016-06-08 13:55:00,1947.41
2016-06-08 14:00:00,1965.16
2016-06-08 14:05:00,1982.71
2016-06-08 14:10:00,2000.01
2016-06-08 14:15:00,2000.76
2016-06-08 14:20:00,2002.46
2016-06-08 14:25:00,2006.44
2016-06-08 14:30:00,2011.86
2016-06-08 14:35:00,2018.68
2016-06-08 14:40:00,2026.7
2016-06-08 14:45:00,2036.12
2016-06-08 14:50:00,2046.62
2016-06-08 14:55:00,2058.09
2016-06-08 15:00:00,2069.91
2016-06-08 15:05:00,2079.71
2016-06-08 15:10:00,2087.04
2016-06-08 15:15:00,2111.08
2016-06-08 15:20:00,2134.4
2016-06-08 15:25:00,2157.05
2016-06-08 15:30:00,2179.16
2016-06-08 15:35:00,2200.71
2016-06-08 15:40:00,2221.69
2016-06-08 15:45:00,2242.37
2016-06-08 15:50:00,2246.26
2016-06-08 15:55:00,2250.63
2016-06-08 16:00:00,2255.6
2016-06-08 16:05:00,2260.7
2016-06-08 16:10:00,2282.71
2016-06-08 16:15:00,2301.85
2016-06-08 16:20:00,2320.17
2016-06-08 16:25:00,2338.41
2016-06-08 16:30:00,2356.16
2016-06-08 16:35:00,2373.5
2016-06-08 16:40:00,2390.37
2016-06-08 16:45:00,2407.07
2016-06-08 16:50:00,2423.54
2016-06-08 16:55:00,2439.45
2016-06-08 17:00:00,2453.69
2016-06-08 17:05:00,2451.81
2016-06-08 17:10:00,2449.75
2016-06-08 17:15:00,2450.72
2016-06-08 17:20:00,2452.25
2016-06-08 17:25:00,2452.53
2016-06-08 17:30:00,2452.31
2016-06-08 17:35:00,2452.58
2016-06-08 17:40:00,2452.72
2016-06-08 17:45:00,2452.39
2016-06-08 17:50:00,2451.9
2016-06-08 17:55:00,2450.71
2016-06-08 18:00:00,2449.25
2016-06-08 18:05:00,2447.6
2016-06-08 18:10:00,2442.78
2016-06-08 18:15:00,2438.95
2016-06-08 18:20:00,2435.27
2016-06-08 18:25:00,2430.74
2016-06-08 18:30:00,2427.19
2016-06-08 18:35:00,2423.71
2016-06-08 18:40:00,2419.91
2016-06-08 18:45:00,2415.63
2016-06-08 18:50:00,2411.54
2016-06-08 18:55:00,2407.68
2016-06-08 19:00:00,2403.95
2016-06-08 19:05:00,2400.33
2016-06-08 19:10:00,2396.87
2016-06-08 19:15:00,2394.71
2016-06-08 19:20:00,2392.71
2016-06-08 19:25:00,2390.87
2016-06-08 19:30:00,2389.15
2016-06-08 19:35:00,2387.53
2016-06-08 19:40:00,2385.99
2016-06-08 19:45:00,2384.51
2016-06-08 19:50:00,2383.49
2016-06-08 19:55:00,2382.65
2016-06-08 20:00:00,2381.78
2016-06-08 20:05:00,2380.82
2016-06-08 20:10:00,2379.85
2016-06-08 20:15:00,2378.44
2016-06-08 20:20:00,2376.86
2016-06-08 20:25:00,2375.23
2016-06-08 20:30:00,2373.07
2016-06-08 20:35:00,2371.29
2016-06-08 20:40:00,2369.52
2016-06-08 20:45:00,2367.73
2016-06-08 20:50:00,2365.84
2016-06-08 20:55:00,2363.87
2016-06-08 21:00:00,2361.81
2016-06-08 21:05:00,2359.75
2016-06-08 21:10:00,2357.61
2016-06-08 21:15:00,2357.04
2016-06-08 21:20:00,2356.75
2016-06-08 21:25:00,2356.69
2016-06-08 21:30:00,2356.71
2016-06-08 21:35:00,2356.3
2016-06-08 21:40:00,2355.94
2016-06-08 21:45:00,2355.62
2016-06-08 21:50:00,2355.32
2016-06-08 21:55:00,2355.06
2016-06-08 22:00:00,2354.82
2016-06-08 22:05:00,2354.5
2016-06-08 22:10:00,2323.47
2016-06-08 22:15:00,2288.82
2016-06-08 22:20:00,2252.33
2016-06-08 22:25:00,2215.25
2016-06-08 22:30:00,2178.2
2016-06-08 22:35:00,2141.58
2016-06-08 22:40:00,2105.61
2016-06-08 22:45:00,2070.42
2016-06-08 22:50:00,2036.01
2016-06-08 22:55:00,2002.48
2016-06-08 23:00:00,1969.76
2016-06-08 23:05:00,1937.75
2016-06-08 23:10:00,1887.52
2016-06-08 23:15:00,1868.92
2016-06-08 23:20:00,1846.85
2016-06-08 23:25:00,1822.79
2016-06-08 23:30:00,1797.68
2016-06-08 23:35:00,1772.11
2016-06-08 23:40:00,1746.48
2016-06-08 23:45:00,1721.03
2016-06-08 23:50:00,1695.89
2016-06-08 23:55:00,1671.18
2016-06-09 00:00:00,1646.75
2016-06-09 00:05:00,1622.51
2016-06-09 00:10:00,1595.25
2016-06-09 00:15:00,1556.23
2016-06-09 00:20:00,1516.77
2016-06-09 00:25:00,1486.01
2016-06-09 00:30:00,1457.74
2016-06-09 00:35:00,1431.35
2016-06-09 00:40:00,1406.66
2016-06-09 00:45:00,1383.53
2016-06-09 00:50:00,1361.84
2016-06-09 00:55:00,1341.46
2016-06-09 01:00:00,1322.28
2016-06-09 01:05:00,1304.22
2016-06-09 01:10:00,1287.18
2016-06-09 01:15:00,1271.08
2016-06-09 01:20:00,1242.48
2016-06-09 01:25:00,1225.06
2016-06-09 01:30:00,1212.25
2016-06-09 01:35:00,1200.34
2016-06-09 01:40:00,1188.99
2016-06-09 01:45:00,1178.16
2016-06-09 01:50:00,1167.8
2016-06-09 01:55:00,1157.87
2016-06-09 02:00:00,1148.35
2016-06-09 02:05:00,1139.2
2016-06-09 02:10:00,1130.4
2016-06-09 02:15:00,1121.92
2016-06-09 02:20:00,1113.74
2016-06-09 02:25:00,1090.28
2016-06-09 02:30:00,1080.23
2016-06-09 02:35:00,1073.94
2016-06-09 02:40:00,1068.02
2016-06-09 02:45:00,1062.25
2016-06-09 02:50:00,1056.6
2016-06-09 02:55:00,1051.06
2016-06-09 03:00:00,1045.64
2016-06-09 03:05:00,1040.33
2016-06-09 03:10:00,1035.13
2016-06-09 03:15:00,1030.04
2016-06-09 03:20:00,1025.04
2016-06-09 03:25:00,1020.15
2016-06-09 03:30:00,999.72
2016-06-09 03:35:00,992.8
2016-06-09 03:40:00,989.28
2016-06-09 03:45:00,985.96
2016-06-09 03:50:00,982.65
2016-06-09 03:55:00,979.34
2016-06-09 04:00:00,976.04
2016-06-09 04:05:00,972.75
2016-06-09 04:10:00,969.48
2016-06-09 04:15:00,966.22
2016-06-09 04:20:00,962.99
2016-06-09 04:25:00,959.79
2016-06-09 04:30:00,956.61
2016-06-09 04:35:00,938.24
2016-06-09 04:40:00,932.93
2016-06-09 04:45:00,930.89
2016-06-09 04:50:00,928.99
2016-06-09 04:55:00,927.05
2016-06-09 05:00:00,925.08
2016-06-09 05:05:00,923.06
2016-06-09 05:10:00,918.19
2016-06-09 05:15:00,910.86
2016-06-09 05:20:00,904.71
2016-06-09 05:25:00,898.7
2016-06-09 05:30:00,892.76
2016-06-09 05:35:00,886.89
2016-06-09 05:40:00,870.87
2016-06-09 05:45:00,866.17
2016-06-09 05:50:00,860.25
2016-06-09 05:55:00,855.37
2016-06-09 06:00:00,850.6
2016-06-09 06:05:00,845.9
2016-06-09 06:10:00,855.33
2016-06-09 06:15:00,862.47
2016-06-09 06:20:00,868.79
2016-06-09 06:25:00,874.49
2016-06-09 06:30:00,879.56
2016-06-09 06:35:00,884.12
2016-06-09 06:40:00,888.2
2016-06-09 06:45:00,891.8
2016-06-09 06:50:00,894.97
2016-06-09 06:55:00,897.78
2016-06-09 07:00:00,900.26
2016-06-09 07:05:00,902.45
2016-06-09 07:10:00,901.14
2016-06-09 07:15:00,898.28
2016-06-09 07:20:00,894.86
2016-06-09 07:25:00,891.09
2016-06-09 07:30:00,904.39
2016-06-09 07:35:00,915.3
2016-06-09 07:40:00,924.11
2016-06-09 07:45:00,931.16
2016-06-09 07:50:00,937.07
2016-06-09 07:55:00,942.57
2016-06-09 08:00:00,948.01
2016-06-09 08:05:00,953.74
2016-06-09 08:10:00,959.89
2016-06-09 08:15:00,966.55
2016-06-09 08:20:00,973.65
2016-06-09 08:25:00,981.06
2016-06-09 08:30:00,988.8
2016-06-09 08:35:00,996.75
2016-06-09 08:40:00,1004.83
2016-06-09 08:45:00,1012.98
2016-06-09 08:50:00,1021.13
2016-06-09 08:55:00,1029.24
2016-06-09 09:00:00,1037.12
2016-06-09 09:05:00,1030.4
2016-06-09 09:10:00,1025.34
2016-06-09 09:15:00,1037.69
2016-06-09 09:20:00,1048.65
2016-06-09 09:25:00,1058.72
2016-06-09 09:30:00,1068.22
2016-06-09 09:35:00,1077.19
2016-06-09 09:40:00,1085.68
2016-06-09 09:45:00,1093.75
2016-06-09 09:50:00,1101.06
2016-06-09 09:55:00,1108
2016-06-09 10:00:00,1114.71
2016-06-09 10:05:00,1120.92
2016-06-09 10:10:00,1125.83
2016-06-09 10:15:00,1128.99
2016-06-09 10:20:00,1118.32
2016-06-09 10:25:00,1109.23
2016-06-09 10:30:00,1116.2
2016-06-09 10:35:00,1122.57
2016-06-09 10:40:00,1114.42
2016-06-09 10:45:00,1107.27
2016-06-09 10:50:00,1102.77
2016-06-09 10:55:00,1100.76
2016-06-09 11:00:00,1100.68
2016-06-09 11:05:00,1102.04
2016-06-09 11:10:00,1104.4
2016-06-09 11:15:00,1107.5
2016-06-09 11:20:00,1111.11
2016-06-09 11:25:00,1115.1
2016-06-09 11:30:00,1119.18
2016-06-09 11:35:00,1123.19
2016-06-09 11:40:00,1144.68
2016-06-09 11:45:00,1159.89
2016-06-09 11:50:00,1169.57
2016-06-09 11:55:00,1178.12
2016-06-09 12:00:00,1185.84
2016-06-09 12:05:00,1192.71
2016-06-09 12:10:00,1197.87
2016-06-09 12:15:00,1187.79
2016-06-09 12:20:00,1178.31
2016-06-09 12:25:00,1167.36
2016-06-09 12:30:00,1156.36
2016-06-09 12:35:00,1145.45
2016-06-09 12:40:00,1134.65
2016-06-09 12:45:00,1124.15
2016-06-09 12:50:00,1114.42
2016-06-09 12:55:00,1105.42
2016-06-09 13:00:00,1097.37
2016-06-09 13:05:00,1090
2016-06-09 13:10:00,1083.42
2016-06-09 13:15:00,1077.79
2016-06-09 13:20:00,1073.71
2016-06-09 13:25:00,1086.96
2016-06-09 13:30:00,1098.36
2016-06-09 13:35:00,1108.5
2016-06-09 13:40:00,1117.69
2016-06-09 13:45:00,1126.19
2016-06-09 13:50:00,1134.1
2016-06-09 13:55:00,1141.5
2016-06-09 14:00:00,1148.48
2016-06-09 14:05:00,1155.06
2016-06-09 14:10:00,1147.17
2016-06-09 14:15:00,1140.01
2016-06-09 14:20:00,1135.74
2016-06-09 14:25:00,1134.15
2016-06-09 14:30:00,1134.51
2016-06-09 14:35:00,1136.3
2016-06-09 14:40:00,1139.14
2016-06-09 14:45:00,1142.73
2016-06-09 14:50:00,1146.66
2016-06-09 14:55:00,1151.01
2016-06-09 15:00:00,1174.03
2016-06-09 15:05:00,1192.25
2016-06-09 15:10:00,1204.92
2016-06-09 15:15:00,1212.21
2016-06-09 15:20:00,1215.05
2016-06-09 15:25:00,1217.91
2016-06-09 15:30:00,1221.34
2016-06-09 15:35:00,1224.99
2016-06-09 15:40:00,1215.24
2016-06-09 15:45:00,1208.57
2016-06-09 15:50:00,1218.89
2016-06-09 15:55:00,1227.28
2016-06-09 16:00:00,1234.35
2016-06-09 16:05:00,1226.57
2016-06-09 16:10:00,1221.37
2016-06-09 16:15:00,1218.13
2016-06-09 16:20:00,1231.82
2016-06-09 16:25:00,1242.81
2016-06-09 16:30:00,1252.1
2016-06-09 16:35:00,1260.39
2016-06-09 16:40:00,1268.13
2016-06-09 16:45:00,1275.62
2016-06-09 16:50:00,1282.93
2016-06-09 16:55:00,1289.98
2016-06-09 17:00:00,1282.08
2016-06-09 17:05:00,1276.48
2016-06-09 17:10:00,1272.02
2016-06-09 17:15:00,1267.7
2016-06-09 17:20:00,1262.48
2016-06-09 17:25:00,1256.1
2016-06-09 17:30:00,1247.23
2016-06-09 17:35:00,1239
2016-06-09 17:40:00,1229.83
2016-06-09 17:45:00,1220.54
2016-06-09 17:50:00,1211.58
2016-06-09 17:55:00,1202.52
2016-06-09 18:00:00,1192.45
2016-06-09 18:05:00,1182.64
2016-06-09 18:10:00,1172.79
2016-06-09 18:15:00,1162.4
2016-06-09 18:20:00,1152.69
2016-06-09 18:25:00,1143.08
2016-06-09 18:30:00,1133.85
2016-06-09 18:35:00,1124.98
2016-06-09 18:40:00,1116.88
2016-06-09 18:45:00,1107.82
2016-06-09 18:50:00,1099.24
2016-06-09 18:55:00,1091.11
2016-06-09 19:00:00,1083.38
2016-06-09 19:05:00,1075.99
2016-06-09 19:10:00,1068.87
2016-06-09 19:15:00,1062.01
2016-06-09 19:20:00,1055.35
2016-06-09 19:25:00,1048.88
2016-06-09 19:30:00,1042.92
2016-06-09 19:35:00,1037.45
2016-06-09 19:40:00,1031.89
2016-06-09 19:45:00,1025.26
2016-06-09 19:50:00,1018.78
2016-06-09 19:55:00,1012.46
2016-06-09 20:00:00,1006.73
2016-06-09 20:05:00,1000.74
2016-06-09 20:10:00,994.69
2016-06-09 20:15:00,988.64
2016-06-09 20:20:00,981.8
2016-06-09 20:25:00,974.96
2016-06-09 20:30:00,968.22
2016-06-09 20:35:00,961.58
2016-06-09 20:40:00,955.04
2016-06-09 20:45:00,948.96
2016-06-09 20:50:00,942.93
2016-06-09 20:55:00,937.32
2016-06-09 21:00:00,931.99
2016-06-09 21:05:00,926.75
2016-06-09 21:10:00,921.61
2016-06-09 21:15:00,916.98
2016-06-09 21:20:00,911.9
2016-06-09 21:25:00,906.98
2016-06-09 21:30:00,902.21
2016-06-09 21:35:00,897.57
2016-06-09 21:40:00,893.05
2016-06-09 21:45:00,888.65
2016-06-09 21:50:00,884.36
2016-06-09 21:55:00,880.16
2016-06-09 22:00:00,876.05
2016-06-09 22:05:00,872.04
2016-06-09 22:10:00,856.6
2016-06-09 22:15:00,841.65
2016-06-09 22:20:00,841.33
2016-06-09 22:25:00,841.39
2016-06-09 22:30:00,841.05
2016-06-09 22:35:00,840.21
2016-06-09 22:40:00,839.16
2016-06-09 22:45:00,838.34
2016-06-09 22:50:00,838.1
2016-06-09 22:55:00,837.68
2016-06-09 23:00:00,837.36
2016-06-09 23:05:00,837.12
2016-06-09 23:10:00,836.92
2016-06-09 23:15:00,836.43
2016-06-09 23:20:00,822.11
2016-06-09 23:25:00,819.08
2016-06-09 23:30:00,820.09
2016-06-09 23:35:00,821.25
2016-06-09 23:40:00,822.46
2016-06-09 23:45:00,823.71
2016-06-09 23:50:00,824.99
2016-06-09 23:55:00,826.02
2016-06-10 00:00:00,826.96
2016-06-10 00:05:00,827.24
2016-06-10 00:10:00,827.72
2016-06-10 00:15:00,828.53
2016-06-10 00:20:00,829.19
2016-06-10 00:25:00,815.09
2016-06-10 00:30:00,811.6
2016-06-10 00:35:00,812.91
2016-06-10 00:40:00,814.2
2016-06-10 00:45:00,815.34
2016-06-10 00:50:00,816.32
2016-06-10 00:55:00,817.17
2016-06-10 01:00:00,817.91
2016-06-10 01:05:00,818.53
2016-06-10 01:10:00,819.06
2016-06-10 01:15:00,819.5
2016-06-10 01:20:00,819.86
2016-06-10 01:25:00,820.16
2016-06-10 01:30:00,806.35
2016-06-10 01:35:00,802.68
2016-06-10 01:40:00,803.78
2016-06-10 01:45:00,804.92
2016-06-10 01:50:00,805.95
2016-06-10 01:55:00,806.87
2016-06-10 02:00:00,807.69
2016-06-10 02:05:00,808.43
2016-06-10 02:10:00,809.08
2016-06-10 02:15:00,809.65
2016-06-10 02:20:00,810.16
2016-06-10 02:25:00,810.61
2016-06-10 02:30:00,811.01
2016-06-10 02:35:00,797.49
2016-06-10 02:40:00,794.06
2016-06-10 02:45:00,795.26
2016-06-10 02:50:00,796.5
2016-06-10 02:55:00,797.64
2016-06-10 03:00:00,798.68
2016-06-10 03:05:00,799.63
2016-06-10 03:10:00,800.49
2016-06-10 03:15:00,801.27
2016-06-10 03:20:00,801.99
2016-06-10 03:25:00,802.64
2016-06-10 03:30:00,803.23
2016-06-10 03:35:00,803.77
2016-06-10 03:40:00,790.49
2016-06-10 03:45:00,787.3
2016-06-10 03:50:00,788.64
2016-06-10 03:55:00,790.01
2016-06-10 04:00:00,791.29
2016-06-10 04:05:00,792.46
2016-06-10 04:10:00,793.55
2016-06-10 04:15:00,794.54
2016-06-10 04:20:00,795.47
2016-06-10 04:25:00,796.32
2016-06-10 04:30:00,797.1
2016-06-10 04:35:00,797.83
2016-06-10 04:40:00,798.5
2016-06-10 04:45:00,785.38
2016-06-10 04:50:00,782.4
2016-06-10 04:55:00,783.85
2016-06-10 05:00:00,785.35
2016-06-10 05:05:00,786.73
2016-06-10 05:10:00,778.36
2016-06-10 05:15:00,774.71
2016-06-10 05:20:00,771.68
2016-06-10 05:25:00,768.93
2016-06-10 05:30:00,766.4
2016-06-10 05:35:00,764.05
2016-06-10 05:40:00,761.87
2016-06-10 05:45:00,759.83
2016-06-10 05:50:00,748.03
2016-06-10 05:55:00,743.03
2016-06-10 06:00:00,741.95
2016-06-10 06:05:00,741.11
2016-06-10 06:10:00,741.18
2016-06-10 06:15:00,741.4
2016-06-10 06:20:00,741.78
2016-06-10 06:25:00,742.25
2016-06-10 06:30:00,742.79
2016-06-10 06:35:00,743.36
2016-06-10 06:40:00,743.92
2016-06-10 06:45:00,744.45
2016-06-10 06:50:00,744.97
2016-06-10 06:55:00,745.47
2016-06-10 07:00:00,745.94
2016-06-10 07:05:00,746.38
2016-06-10 07:10:00,746.05
2016-06-10 07:15:00,744.42
2016-06-10 07:20:00,742.43
2016-06-10 07:25:00,740.21
2016-06-10 07:30:00,738.9
2016-06-10 07:35:00,737.55
2016-06-10 07:40:00,736.39
2016-06-10 07:45:00,752.07
2016-06-10 07:50:00,766.51
2016-06-10 07:55:00,779.85
2016-06-10 08:00:00,792.49
2016-06-10 08:05:00,804.67
2016-06-10 08:10:00,816.64
2016-06-10 08:15:00,828.53
2016-06-10 08:20:00,840.4
2016-06-10 08:25:00,852.18
2016-06-10 08:30:00,863.83
2016-06-10 08:35:00,875.3
2016-06-10 08:40:00,886.58
2016-06-10 08:45:00,897.65
2016-06-10 08:50:00,908.43
2016-06-10 08:55:00,918.93
2016-06-10 09:00:00,928.89
2016-06-10 09:05:00,938.46
2016-06-10 09:10:00,947.98
2016-06-10 09:15:00,956.91
2016-06-10 09:20:00,965.49
2016-06-10 09:25:00,989.03
2016-06-10 09:30:00,994.77
2016-06-10 09:35:00,1001.04
2016-06-10 09:40:00,1007.7
2016-06-10 09:45:00,1014.62
2016-06-10 09:50:00,1021.32
2016-06-10 09:55:00,1028.08
2016-06-10 10:00:00,1034.97
2016-06-10 10:05:00,1041.82
2016-06-10 10:10:00,1047.85
2016-06-10 10:15:00,1039.44
2016-06-10 10:20:00,1032.07
2016-06-10 10:25:00,1025.57
2016-06-10 10:30:00,1035.19
2016-06-10 10:35:00,1043.78
2016-06-10 10:40:00,1036.64
2016-06-10 10:45:00,1029.98
2016-06-10 10:50:00,1025.83
2016-06-10 10:55:00,1023.95
2016-06-10 11:00:00,1023.88
2016-06-10 11:05:00,1025.27
2016-06-10 11:10:00,1027.79
2016-06-10 11:15:00,1031.21
2016-06-10 11:20:00,1035.26
2016-06-10 11:25:00,1039.89
2016-06-10 11:30:00,1064.68
2016-06-10 11:35:00,1084.22
2016-06-10 11:40:00,1097.42
2016-06-10 11:45:00,1104.78
2016-06-10 11:50:00,1111.76
2016-06-10 11:55:00,1118.51
2016-06-10 12:00:00,1124.98
2016-06-10 12:05:00,1130.6
2016-06-10 12:10:00,1134.91
2016-06-10 12:15:00,1124.1
2016-06-10 12:20:00,1113.87
2016-06-10 12:25:00,1102.48
2016-06-10 12:30:00,1091.4
2016-06-10 12:35:00,1080.6
2016-06-10 12:40:00,1070.09
2016-06-10 12:45:00,1060.03
2016-06-10 12:50:00,1050.22
2016-06-10 12:55:00,1041.85
2016-06-10 13:00:00,1034.35
2016-06-10 13:05:00,1027.75
2016-06-10 13:10:00,1022.12
2016-06-10 13:15:00,1032.74
2016-06-10 13:20:00,1042.1
2016-06-10 13:25:00,1050.67
2016-06-10 13:30:00,1058.82
2016-06-10 13:35:00,1066.81
2016-06-10 13:40:00,1074.69
2016-06-10 13:45:00,1082.41
2016-06-10 13:50:00,1089.93
2016-06-10 13:55:00,1097.25
2016-06-10 14:00:00,1104.35
2016-06-10 14:05:00,1111.19
2016-06-10 14:10:00,1103.9
2016-06-10 14:15:00,1096.8
2016-06-10 14:20:00,1092.98
2016-06-10 14:25:00,1091.96
2016-06-10 14:30:00,1093.01
2016-06-10 14:35:00,1095.57
2016-06-10 14:40:00,1099.17
2016-06-10 14:45:00,1103.46
2016-06-10 14:50:00,1108.21
2016-06-10 14:55:00,1113.24
2016-06-10 15:00:00,1118.38
2016-06-10 15:05:00,1141.06
2016-06-10 15:10:00,1154.16
2016-06-10 15:15:00,1163.07
2016-06-10 15:20:00,1166.93
2016-06-10 15:25:00,1170.7
2016-06-10 15:30:00,1174.88
2016-06-10 15:35:00,1179.49
2016-06-10 15:40:00,1183.91
2016-06-10 15:45:00,1174.77
2016-06-10 15:50:00,1168.9
2016-06-10 15:55:00,1165.47
2016-06-10 16:00:00,1179.36
2016-06-10 16:05:00,1190.18
2016-06-10 16:10:00,1184.47
2016-06-10 16:15:00,1181.02
2016-06-10 16:20:00,1179.23
2016-06-10 16:25:00,1194.76
2016-06-10 16:30:00,1207.18
2016-06-10 16:35:00,1217.16
2016-06-10 16:40:00,1226
2016-06-10 16:45:00,1234.47
2016-06-10 16:50:00,1242.6
2016-06-10 16:55:00,1250.34
2016-06-10 17:00:00,1257.08
2016-06-10 17:05:00,1262.53
2016-06-10 17:10:00,1253.09
2016-06-10 17:15:00,1245.57
2016-06-10 17:20:00,1237.42
2016-06-10 17:25:00,1228.97
2016-06-10 17:30:00,1219.47
2016-06-10 17:35:00,1210.99
2016-06-10 17:40:00,1202.29
2016-06-10 17:45:00,1192.76
2016-06-10 17:50:00,1183.37
2016-06-10 17:55:00,1174.64
2016-06-10 18:00:00,1164.65
2016-06-10 18:05:00,1154.96
2016-06-10 18:10:00,1150.71
2016-06-10 18:15:00,1144.71
2016-06-10 18:20:00,1137.37
2016-06-10 18:25:00,1128.95
2016-06-10 18:30:00,1120.13
2016-06-10 18:35:00,1111.55
2016-06-10 18:40:00,1103.29
2016-06-10 18:45:00,1095.67
2016-06-10 18:50:00,1088.47
2016-06-10 18:55:00,1081.69
2016-06-10 19:00:00,1075.2
2016-06-10 19:05:00,1068.9
2016-06-10 19:10:00,1062.75
2016-06-10 19:15:00,1056.71
2016-06-10 19:20:00,1050.76
2016-06-10 19:25:00,1044.89
2016-06-10 19:30:00,1039
2016-06-10 19:35:00,1033.02
2016-06-10 19:40:00,1026.87
2016-06-10 19:45:00,1020.59
2016-06-10 19:50:00,1014.29
2016-06-10 19:55:00,1008.1
2016-06-10 20:00:00,1001.98
2016-06-10 20:05:00,995.86
2016-06-10 20:10:00,989.62
2016-06-10 20:15:00,983.23
2016-06-10 20:20:00,976.77
2016-06-10 20:25:00,970.26
2016-06-10 20:30:00,963.69
2016-06-10 20:35:00,957.13
2016-06-10 20:40:00,950.63
2016-06-10 20:45:00,944.2
2016-06-10 20:50:00,937.87
2016-06-10 20:55:00,931.72
2016-06-10 21:00:00,925.89
2016-06-10 21:05:00,920.32
2016-06-10 21:10:00,915.01
2016-06-10 21:15:00,909.97
2016-06-10 21:20:00,905.12
2016-06-10 21:25:00,900.46
2016-06-10 21:30:00,896.02
2016-06-10 21:35:00,891.8
2016-06-10 21:40:00,887.75
2016-06-10 21:45:00,883.82
2016-06-10 21:50:00,879.99
2016-06-10 21:55:00,876.25
2016-06-10 22:00:00,872.57
2016-06-10 22:05:00,868.96
2016-06-10 22:10:00,856.05
2016-06-10 22:15:00,845.68
2016-06-10 22:20:00,837.06
2016-06-10 22:25:00,829.71
2016-06-10 22:30:00,823.23
2016-06-10 22:35:00,817.34
2016-06-10 22:40:00,811.86
2016-06-10 22:45:00,806.69
2016-06-10 22:50:00,801.73
2016-06-10 22:55:00,796.92
2016-06-10 23:00:00,792.24
2016-06-10 23:05:00,787.39
2016-06-10 23:10:00,774.73
2016-06-10 23:15:00,773.99
2016-06-10 23:20:00,771.71
2016-06-10 23:25:00,768.58
2016-06-10 23:30:00,764.95
2016-06-10 23:35:00,761.05
2016-06-10 23:40:00,757.03
2016-06-10 23:45:00,752.97
2016-06-10 23:50:00,748.92
2016-06-10 23:55:00,744.93
2016-06-11 00:00:00,740.85
2016-06-11 00:05:00,736.5
2016-06-11 00:10:00,731.42
2016-06-11 00:15:00,720.58
2016-06-11 00:20:00,717.58
2016-06-11 00:25:00,713.47
2016-06-11 00:30:00,708.7
2016-06-11 00:35:00,703.54
2016-06-11 00:40:00,698.17
2016-06-11 00:45:00,692.7
2016-06-11 00:50:00,687.22
2016-06-11 00:55:00,681.77
2016-06-11 01:00:00,676.38
2016-06-11 01:05:00,671.07
2016-06-11 01:10:00,665.85
2016-06-11 01:15:00,660.74
2016-06-11 01:20:00,652.21
2016-06-11 01:25:00,649.22
2016-06-11 01:30:00,645.69
2016-06-11 01:35:00,641.82
2016-06-11 01:40:00,637.77
2016-06-11 01:45:00,633.64
2016-06-11 01:50:00,629.48
2016-06-11 01:55:00,625.33
2016-06-11 02:00:00,621.22
2016-06-11 02:05:00,617.17
2016-06-11 02:10:00,613.18
2016-06-11 02:15:00,609.27
2016-06-11 02:20:00,605.43
2016-06-11 02:25:00,598.7
2016-06-11 02:30:00,596.53
2016-06-11 02:35:00,593.93
2016-06-11 02:40:00,591.05
2016-06-11 02:45:00,588.03
2016-06-11 02:50:00,584.93
2016-06-11 02:55:00,581.81
2016-06-11 03:00:00,578.69
2016-06-11 03:05:00,575.6
2016-06-11 03:10:00,572.54
