date,value
2016-06-08 12:50:00,1646.95
2016-06-08 12:55:00,1645.39
2016-06-08 13:00:00,1605.15
2016-06-08 13:05:00,1599.88
2016-06-08 13:10:00,1601.01
2016-06-08 13:15:00,1594.23
2016-06-08 13:20:00,1587.22
2016-06-08 13:25:00,1580.19
2016-06-08 13:30:00,1573.29
2016-06-08 13:35:00,1566.52
2016-06-08 13:40:00,1559.93
2016-06-08 13:45:00,1553.64
2016-06-08 13:50:00,1547.45
2016-06-08 13:55:00,1549.13
2016-06-08 14:00:00,1550.65
2016-06-08 14:05:00,1552.02
2016-06-08 14:10:00,1553.25
2016-06-08 14:15:00,1562.98
2016-06-08 14:20:00,1572.57
2016-06-08 14:25:00,1581.86
2016-06-08 14:30:00,1590.77
2016-06-08 14:35:00,1599.28
2016-06-08 14:40:00,1607.23
2016-06-08 14:45:00,1614.69
2016-06-08 14:50:00,1621.49
2016-06-08 14:55:00,1627.66
2016-06-08 15:00:00,1633.29
2016-06-08 15:05:00,1638.43
2016-06-08 15:10:00,1643.16
2016-06-08 15:15:00,1647.53
2016-06-08 15:20:00,1651.65
2016-06-08 15:25:00,1655.5
2016-06-08 15:30:00,1658.96
2016-06-08 15:35:00,1662.09
2016-06-08 15:40:00,1664.91
2016-06-08 15:45:00,1667.39
2016-06-08 15:50:00,1669.51
2016-06-08 15:55:00,1671.3
2016-06-08 16:00:00,1672.8
2016-06-08 16:05:00,1674.02
2016-06-08 16:10:00,1674.95
2016-06-08 16:15:00,1674.84
2016-06-08 16:20:00,1674.19
2016-06-08 16:25:00,1673.14
2016-06-08 16:30:00,1671.97
2016-06-08 16:35:00,1670.43
2016-06-08 16:40:00,1668.6
2016-06-08 16:45:00,1666.59
2016-06-08 16:50:00,1664.43
2016-06-08 16:55:00,1662.09
2016-06-08 17:00:00,1659.55
2016-06-08 17:05:00,1656.88
2016-06-08 17:10:00,1646.59
2016-06-08 17:15:00,1630.4
2016-06-08 17:20:00,1615.03
2016-06-08 17:25:00,1600.64
2016-06-08 17:30:00,1586.96
2016-06-08 17:35:00,1575.22
2016-06-08 17:40:00,1563.7
2016-06-08 17:45:00,1552.37
2016-06-08 17:50:00,1541.19
2016-06-08 17:55:00,1530.13
2016-06-08 18:00:00,1519.25
2016-06-08 18:05:00,1508.53
2016-06-08 18:10:00,1497.96
2016-06-08 18:15:00,1487.74
2016-06-08 18:20:00,1477.71
2016-06-08 18:25:00,1467.85
2016-06-08 18:30:00,1458.12
2016-06-08 18:35:00,1448.52
2016-06-08 18:40:00,1439.05
2016-06-08 18:45:00,1429.7
2016-06-08 18:50:00,1420.47
2016-06-08 18:55:00,1411.36
2016-06-08 19:00:00,1402.36
2016-06-08 19:05:00,1393.45
2016-06-08 19:10:00,1384.65
2016-06-08 19:15:00,1376.13
2016-06-08 19:20:00,1367.79
2016-06-08 19:25:00,1359.62
2016-06-08 19:30:00,1351.59
2016-06-08 19:35:00,1343.7
2016-06-08 19:40:00,1335.95
2016-06-08 19:45:00,1328.31
2016-06-08 19:50:00,1320.8
2016-06-08 19:55:00,1313.39
2016-06-08 20:00:00,1306.08
2016-06-08 20:05:00,1298.87
2016-06-08 20:10:00,1291.78
2016-06-08 20:15:00,1284.74
2016-06-08 20:20:00,1277.78
2016-06-08 20:25:00,1270.92
2016-06-08 20:30:00,1264.16
2016-06-08 20:35:00,1257.5
2016-06-08 20:40:00,1250.94
2016-06-08 20:45:00,1244.48
2016-06-08 20:50:00,1238.11
2016-06-08 20:55:00,1231.82
2016-06-08 21:00:00,1225.63
2016-06-08 21:05:00,1219.53
2016-06-08 21:10:00,1213.52
2016-06-08 21:15:00,1207.83
2016-06-08 21:20:00,1202.34
2016-06-08 21:25:00,1197.01
2016-06-08 21:30:00,1191.8
2016-06-08 21:35:00,1186.72
2016-06-08 21:40:00,1181.74
2016-06-08 21:45:00,1176.86
2016-06-08 21:50:00,1172.07
2016-06-08 21:55:00,1167.38
2016-06-08 22:00:00,1162.77
2016-06-08 22:05:00,1158.23
2016-06-08 22:10:00,1131.06
2016-06-08 22:15:00,1113.61
2016-06-08 22:20:00,1100.97
2016-06-08 22:25:00,1091.19
2016-06-08 22:30:00,1083.22
2016-06-08 22:35:00,1076.45
2016-06-08 22:40:00,1070.52
2016-06-08 22:45:00,1065.18
2016-06-08 22:50:00,1060.28
2016-06-08 22:55:00,1055.7
2016-06-08 23:00:00,1051.36
2016-06-08 23:05:00,1047.22
2016-06-08 23:10:00,1043.22
2016-06-08 23:15:00,1039.35
2016-06-08 23:20:00,1035.56
2016-06-08 23:25:00,1031.85
2016-06-08 23:30:00,1028.21
2016-06-08 23:35:00,1024.62
2016-06-08 23:40:00,1021.07
2016-06-08 23:45:00,1017.56
2016-06-08 23:50:00,1014.08
2016-06-08 23:55:00,1010.64
2016-06-09 00:00:00,1007.22
2016-06-09 00:05:00,1003.83
2016-06-09 00:10:00,1003.18
2016-06-09 00:15:00,1002.47
2016-06-09 00:20:00,1001.71
2016-06-09 00:25:00,1000.87
2016-06-09 00:30:00,999.94
2016-06-09 00:35:00,998.93
2016-06-09 00:40:00,997.73
2016-06-09 00:45:00,996.38
2016-06-09 00:50:00,994.92
2016-06-09 00:55:00,993.35
2016-06-09 01:00:00,991.68
2016-06-09 01:05:00,989.91
2016-06-09 01:10:00,988.05
2016-06-09 01:15:00,986.11
2016-06-09 01:20:00,984.08
2016-06-09 01:25:00,981.98
2016-06-09 01:30:00,979.82
2016-06-09 01:35:00,977.59
2016-06-09 01:40:00,975.31
2016-06-09 01:45:00,972.98
2016-06-09 01:50:00,970.6
2016-06-09 01:55:00,968.17
2016-06-09 02:00:00,965.71
2016-06-09 02:05:00,963.21
2016-06-09 02:10:00,960.68
2016-06-09 02:15:00,958.12
2016-06-09 02:20:00,955.54
2016-06-09 02:25:00,952.94
2016-06-09 02:30:00,950.31
2016-06-09 02:35:00,947.67
2016-06-09 02:40:00,945.02
2016-06-09 02:45:00,942.35
2016-06-09 02:50:00,939.68
2016-06-09 02:55:00,936.99
2016-06-09 03:00:00,934.3
2016-06-09 03:05:00,931.61
2016-06-09 03:10:00,928.91
2016-06-09 03:15:00,926.21
2016-06-09 03:20:00,923.51
2016-06-09 03:25:00,920.81
2016-06-09 03:30:00,918.11
2016-06-09 03:35:00,915.42
2016-06-09 03:40:00,912.73
2016-06-09 03:45:00,910.04
2016-06-09 03:50:00,907.37
2016-06-09 03:55:00,904.69
2016-06-09 04:00:00,902.03
2016-06-09 04:05:00,899.37
2016-06-09 04:10:00,896.72
2016-06-09 04:15:00,894.08
2016-06-09 04:20:00,891.45
2016-06-09 04:25:00,888.83
2016-06-09 04:30:00,886.22
2016-06-09 04:35:00,883.62
2016-06-09 04:40:00,881.02
2016-06-09 04:45:00,878.42
2016-06-09 04:50:00,875.81
2016-06-09 04:55:00,873.2
2016-06-09 05:00:00,870.59
2016-06-09 05:05:00,867.97
2016-06-09 05:10:00,860.89
2016-06-09 05:15:00,856.5
2016-06-09 05:20:00,852.62
2016-06-09 05:25:00,849
2016-06-09 05:30:00,845.57
2016-06-09 05:35:00,842.28
2016-06-09 05:40:00,839.12
2016-06-09 05:45:00,836.07
2016-06-09 05:50:00,833.1
2016-06-09 05:55:00,830.21
2016-06-09 06:00:00,827.39
2016-06-09 06:05:00,824.63
2016-06-09 06:10:00,820.21
2016-06-09 06:15:00,816.95
2016-06-09 06:20:00,814.02
2016-06-09 06:25:00,811.32
2016-06-09 06:30:00,808.8
2016-06-09 06:35:00,806.44
2016-06-09 06:40:00,804.22
2016-06-09 06:45:00,802.12
2016-06-09 06:50:00,800.12
2016-06-09 06:55:00,798.23
2016-06-09 07:00:00,796.42
2016-06-09 07:05:00,794.7
2016-06-09 07:10:00,786.77
2016-06-09 07:15:00,778.87
2016-06-09 07:20:00,770.72
2016-06-09 07:25:00,762.67
2016-06-09 07:30:00,754.88
2016-06-09 07:35:00,747.47
2016-06-09 07:40:00,740.46
2016-06-09 07:45:00,737.91
2016-06-09 07:50:00,735.15
2016-06-09 07:55:00,732.44
2016-06-09 08:00:00,737.41
2016-06-09 08:05:00,741.06
2016-06-09 08:10:00,743.71
2016-06-09 08:15:00,753.61
2016-06-09 08:20:00,754.2
2016-06-09 08:25:00,754.91
2016-06-09 08:30:00,755.64
2016-06-09 08:35:00,756.38
2016-06-09 08:40:00,757.14
2016-06-09 08:45:00,757.91
2016-06-09 08:50:00,766.35
2016-06-09 08:55:00,773.45
2016-06-09 09:00:00,779.5
2016-06-09 09:05:00,792.28
2016-06-09 09:10:00,802.93
2016-06-09 09:15:00,811.87
2016-06-09 09:20:00,811.87
2016-06-09 09:25:00,812.19
2016-06-09 09:30:00,812.77
2016-06-09 09:35:00,813.51
2016-06-09 09:40:00,814.4
2016-06-09 09:45:00,815.37
2016-06-09 09:50:00,816.42
2016-06-09 09:55:00,817.51
2016-06-09 10:00:00,818.63
2016-06-09 10:05:00,819.76
2016-06-09 10:10:00,821.45
2016-06-09 10:15:00,822.98
2016-06-09 10:20:00,824.15
2016-06-09 10:25:00,825.05
2016-06-09 10:30:00,825.77
2016-06-09 10:35:00,826.45
2016-06-09 10:40:00,827.06
2016-06-09 10:45:00,827.61
2016-06-09 10:50:00,828.08
2016-06-09 10:55:00,828.35
2016-06-09 11:00:00,828.52
2016-06-09 11:05:00,828.61
2016-06-09 11:10:00,828.61
2016-06-09 11:15:00,828.56
2016-06-09 11:20:00,828.44
2016-06-09 11:25:00,828.27
2016-06-09 11:30:00,828.06
2016-06-09 11:35:00,827.82
2016-06-09 11:40:00,827.56
2016-06-09 11:45:00,827.24
2016-06-09 11:50:00,826.83
2016-06-09 11:55:00,826.35
2016-06-09 12:00:00,825.79
2016-06-09 12:05:00,824.86
2016-06-09 12:10:00,823.76
2016-06-09 12:15:00,815.02
2016-06-09 12:20:00,807.75
2016-06-09 12:25:00,801.81
2016-06-09 12:30:00,796.91
2016-06-09 12:35:00,792.74
2016-06-09 12:40:00,789.13
2016-06-09 12:45:00,778.35
2016-06-09 12:50:00,769.4
2016-06-09 12:55:00,761.88
2016-06-09 13:00:00,755.52
2016-06-09 13:05:00,750.08
2016-06-09 13:10:00,745.42
2016-06-09 13:15:00,733.81
2016-06-09 13:20:00,724.42
2016-06-09 13:25:00,716.73
2016-06-09 13:30:00,710.26
2016-06-09 13:35:00,704.75
2016-06-09 13:40:00,700.02
2016-06-09 13:45:00,703.52
2016-06-09 13:50:00,713.61
2016-06-09 13:55:00,721.52
2016-06-09 14:00:00,727.72
2016-06-09 14:05:00,732.6
2016-06-09 14:10:00,736.45
2016-06-09 14:15:00,747.07
2016-06-09 14:20:00,755.61
2016-06-09 14:25:00,762.52
2016-06-09 14:30:00,768.11
2016-06-09 14:35:00,772.66
2016-06-09 14:40:00,776.37
2016-06-09 14:45:00,779.4
2016-06-09 14:50:00,781.89
2016-06-09 14:55:00,784
2016-06-09 15:00:00,785.85
2016-06-09 15:05:00,787.49
2016-06-09 15:10:00,788.96
2016-06-09 15:15:00,790.31
2016-06-09 15:20:00,791.52
2016-06-09 15:25:00,792.61
2016-06-09 15:30:00,793.6
2016-06-09 15:35:00,794.51
2016-06-09 15:40:00,795.34
2016-06-09 15:45:00,796.12
2016-06-09 15:50:00,796.84
2016-06-09 15:55:00,797.53
2016-06-09 16:00:00,798.18
2016-06-09 16:05:00,798.82
2016-06-09 16:10:00,799.47
2016-06-09 16:15:00,800.11
2016-06-09 16:20:00,800.75
2016-06-09 16:25:00,801.36
2016-06-09 16:30:00,801.95
2016-06-09 16:35:00,802.5
2016-06-09 16:40:00,803.04
2016-06-09 16:45:00,803.55
2016-06-09 16:50:00,804.04
2016-06-09 16:55:00,804.46
2016-06-09 17:00:00,804.85
2016-06-09 17:05:00,805.14
2016-06-09 17:10:00,805.36
2016-06-09 17:15:00,798.01
2016-06-09 17:20:00,791.44
2016-06-09 17:25:00,785.42
2016-06-09 17:30:00,779.85
2016-06-09 17:35:00,767.07
2016-06-09 17:40:00,756.06
2016-06-09 17:45:00,738.93
2016-06-09 17:50:00,724.34
2016-06-09 17:55:00,711.77
2016-06-09 18:00:00,700.84
2016-06-09 18:05:00,691.07
2016-06-09 18:10:00,682.24
2016-06-09 18:15:00,674.18
2016-06-09 18:20:00,666.77
2016-06-09 18:25:00,659.9
2016-06-09 18:30:00,653.51
2016-06-09 18:35:00,647.54
2016-06-09 18:40:00,641.9
2016-06-09 18:45:00,636.56
2016-06-09 18:50:00,631.46
2016-06-09 18:55:00,626.58
2016-06-09 19:00:00,621.87
2016-06-09 19:05:00,617.33
2016-06-09 19:10:00,612.92
2016-06-09 19:15:00,608.65
2016-06-09 19:20:00,604.5
2016-06-09 19:25:00,600.45
2016-06-09 19:30:00,596.49
2016-06-09 19:35:00,592.63
2016-06-09 19:40:00,588.86
2016-06-09 19:45:00,585.16
2016-06-09 19:50:00,581.55
2016-06-09 19:55:00,578.01
2016-06-09 20:00:00,574.54
2016-06-09 20:05:00,571.14
2016-06-09 20:10:00,567.81
2016-06-09 20:15:00,564.54
2016-06-09 20:20:00,561.34
2016-06-09 20:25:00,558.2
2016-06-09 20:30:00,555.12
2016-06-09 20:35:00,552.1
2016-06-09 20:40:00,549.14
2016-06-09 20:45:00,546.24
2016-06-09 20:50:00,543.39
2016-06-09 20:55:00,540.6
2016-06-09 21:00:00,537.87
2016-06-09 21:05:00,535.19
2016-06-09 21:10:00,532.56
2016-06-09 21:15:00,529.98
2016-06-09 21:20:00,527.45
2016-06-09 21:25:00,524.97
2016-06-09 21:30:00,522.54
2016-06-09 21:35:00,520.16
2016-06-09 21:40:00,517.83
2016-06-09 21:45:00,515.54
2016-06-09 21:50:00,513.29
2016-06-09 21:55:00,511.09
2016-06-09 22:00:00,508.93
2016-06-09 22:05:00,506.82
2016-06-09 22:10:00,505.7
2016-06-09 22:15:00,505.03
2016-06-09 22:20:00,504.57
2016-06-09 22:25:00,504.17
2016-06-09 22:30:00,503.78
2016-06-09 22:35:00,503.37
2016-06-09 22:40:00,502.94
2016-06-09 22:45:00,502.48
2016-06-09 22:50:00,502
2016-06-09 22:55:00,501.89
2016-06-09 23:00:00,501.76
2016-06-09 23:05:00,501.62
2016-06-09 23:10:00,501.45
2016-06-09 23:15:00,501.27
2016-06-09 23:20:00,501.07
2016-06-09 23:25:00,500.84
2016-06-09 23:30:00,500.6
2016-06-09 23:35:00,500.35
2016-06-09 23:40:00,500.07
2016-06-09 23:45:00,499.78
2016-06-09 23:50:00,499.48
2016-06-09 23:55:00,499.16
2016-06-10 00:00:00,498.82
2016-06-10 00:05:00,498.48
2016-06-10 00:10:00,498.12
2016-06-10 00:15:00,497.76
2016-06-10 00:20:00,497.38
2016-06-10 00:25:00,496.99
2016-06-10 00:30:00,496.6
2016-06-10 00:35:00,496.19
2016-06-10 00:40:00,495.78
2016-06-10 00:45:00,495.36
2016-06-10 00:50:00,494.94
2016-06-10 00:55:00,494.51
2016-06-10 01:00:00,494.07
2016-06-10 01:05:00,493.64
2016-06-10 01:10:00,493.19
2016-06-10 01:15:00,492.74
2016-06-10 01:20:00,492.29
2016-06-10 01:25:00,491.84
2016-06-10 01:30:00,491.38
2016-06-10 01:35:00,490.93
2016-06-10 01:40:00,490.46
2016-06-10 01:45:00,490
2016-06-10 01:50:00,489.54
2016-06-10 01:55:00,489.07
2016-06-10 02:00:00,488.6
2016-06-10 02:05:00,488.14
2016-06-10 02:10:00,487.67
2016-06-10 02:15:00,487.2
2016-06-10 02:20:00,486.73
2016-06-10 02:25:00,486.26
2016-06-10 02:30:00,485.79
2016-06-10 02:35:00,485.32
2016-06-10 02:40:00,484.85
2016-06-10 02:45:00,484.38
2016-06-10 02:50:00,483.91
2016-06-10 02:55:00,483.44
2016-06-10 03:00:00,482.98
2016-06-10 03:05:00,482.51
2016-06-10 03:10:00,482.05
2016-06-10 03:15:00,481.58
2016-06-10 03:20:00,481.12
2016-06-10 03:25:00,480.66
2016-06-10 03:30:00,480.19
2016-06-10 03:35:00,479.73
2016-06-10 03:40:00,479.28
2016-06-10 03:45:00,478.82
2016-06-10 03:50:00,478.36
2016-06-10 03:55:00,477.91
2016-06-10 04:00:00,477.46
2016-06-10 04:05:00,477.01
2016-06-10 04:10:00,476.56
2016-06-10 04:15:00,476.11
2016-06-10 04:20:00,475.66
2016-06-10 04:25:00,475.22
2016-06-10 04:30:00,474.78
2016-06-10 04:35:00,474.34
2016-06-10 04:40:00,473.9
2016-06-10 04:45:00,473.46
2016-06-10 04:50:00,473.03
2016-06-10 04:55:00,472.6
2016-06-10 05:00:00,472.17
2016-06-10 05:05:00,471.74
2016-06-10 05:10:00,471.28
2016-06-10 05:15:00,470.87
2016-06-10 05:20:00,470.48
2016-06-10 05:25:00,470.1
2016-06-10 05:30:00,469.72
2016-06-10 05:35:00,469.35
2016-06-10 05:40:00,468.98
2016-06-10 05:45:00,468.61
2016-06-10 05:50:00,468.24
2016-06-10 05:55:00,467.88
2016-06-10 06:00:00,467.52
2016-06-10 06:05:00,467.16
2016-06-10 06:10:00,466.43
2016-06-10 06:15:00,465.93
2016-06-10 06:20:00,465.48
2016-06-10 06:25:00,465.06
2016-06-10 06:30:00,464.66
2016-06-10 06:35:00,464.29
2016-06-10 06:40:00,463.93
2016-06-10 06:45:00,463.59
2016-06-10 06:50:00,463.27
2016-06-10 06:55:00,462.96
2016-06-10 07:00:00,462.67
2016-06-10 07:05:00,462.39
2016-06-10 07:10:00,461.13
2016-06-10 07:15:00,460
2016-06-10 07:20:00,458.88
2016-06-10 07:25:00,457.82
2016-06-10 07:30:00,456.81
2016-06-10 07:35:00,455.92
2016-06-10 07:40:00,455.15
2016-06-10 07:45:00,454.52
2016-06-10 07:50:00,461.44
2016-06-10 07:55:00,467.4
2016-06-10 08:00:00,472.68
2016-06-10 08:05:00,477.38
2016-06-10 08:10:00,481.59
2016-06-10 08:15:00,500.34
2016-06-10 08:20:00,516.57
2016-06-10 08:25:00,530.73
2016-06-10 08:30:00,543.21
2016-06-10 08:35:00,554.35
2016-06-10 08:40:00,564.41
2016-06-10 08:45:00,580.89
2016-06-10 08:50:00,595.23
2016-06-10 08:55:00,607.87
2016-06-10 09:00:00,611.76
2016-06-10 09:05:00,616.05
2016-06-10 09:10:00,620.51
2016-06-10 09:15:00,625.08
2016-06-10 09:20:00,629.7
2016-06-10 09:25:00,634.32
2016-06-10 09:30:00,638.95
2016-06-10 09:35:00,643.57
2016-06-10 09:40:00,648.13
2016-06-10 09:45:00,652.68
2016-06-10 09:50:00,657.16
2016-06-10 09:55:00,661.59
2016-06-10 10:00:00,665.96
2016-06-10 10:05:00,670.28
2016-06-10 10:10:00,674.53
2016-06-10 10:15:00,678.7
2016-06-10 10:20:00,682.77
2016-06-10 10:25:00,686.74
2016-06-10 10:30:00,683.57
2016-06-10 10:35:00,681.53
2016-06-10 10:40:00,680.56
2016-06-10 10:45:00,687.41
2016-06-10 10:50:00,693.47
2016-06-10 10:55:00,698.94
2016-06-10 11:00:00,703.95
2016-06-10 11:05:00,708.57
2016-06-10 11:10:00,712.83
2016-06-10 11:15:00,716.8
2016-06-10 11:20:00,720.54
2016-06-10 11:25:00,724.07
2016-06-10 11:30:00,727.41
2016-06-10 11:35:00,730.53
2016-06-10 11:40:00,733.43
2016-06-10 11:45:00,736.07
2016-06-10 11:50:00,738.16
2016-06-10 11:55:00,739.88
2016-06-10 12:00:00,741.44
2016-06-10 12:05:00,743.11
2016-06-10 12:10:00,744.73
2016-06-10 12:15:00,746.09
2016-06-10 12:20:00,747.44
2016-06-10 12:25:00,748.73
2016-06-10 12:30:00,749.95
2016-06-10 12:35:00,751.08
2016-06-10 12:40:00,752.15
2016-06-10 12:45:00,753.17
2016-06-10 12:50:00,746.64
2016-06-10 12:55:00,741.64
2016-06-10 13:00:00,737.82
2016-06-10 13:05:00,734.88
2016-06-10 13:10:00,732.63
2016-06-10 13:15:00,723.86
2016-06-10 13:20:00,716.79
2016-06-10 13:25:00,711.05
2016-06-10 13:30:00,706.43
2016-06-10 13:35:00,702.74
2016-06-10 13:40:00,699.84
2016-06-10 13:45:00,697.61
2016-06-10 13:50:00,703.24
2016-06-10 13:55:00,707.96
2016-06-10 14:00:00,711.96
2016-06-10 14:05:00,715.42
2016-06-10 14:10:00,718.44
2016-06-10 14:15:00,721.28
2016-06-10 14:20:00,731.84
2016-06-10 14:25:00,740.9
2016-06-10 14:30:00,748.73
2016-06-10 14:35:00,755.55
2016-06-10 14:40:00,761.53
2016-06-10 14:45:00,766.83
2016-06-10 14:50:00,771.56
2016-06-10 14:55:00,775.83
2016-06-10 15:00:00,779.75
2016-06-10 15:05:00,783.26
2016-06-10 15:10:00,786.29
2016-06-10 15:15:00,788.84
2016-06-10 15:20:00,791.1
2016-06-10 15:25:00,793.17
2016-06-10 15:30:00,795.09
2016-06-10 15:35:00,796.89
2016-06-10 15:40:00,798.59
2016-06-10 15:45:00,800.21
2016-06-10 15:50:00,801.75
2016-06-10 15:55:00,803.2
2016-06-10 16:00:00,804.6
2016-06-10 16:05:00,805.95
2016-06-10 16:10:00,807.25
2016-06-10 16:15:00,808.5
2016-06-10 16:20:00,809.72
2016-06-10 16:25:00,810.91
2016-06-10 16:30:00,812.09
2016-06-10 16:35:00,813.2
2016-06-10 16:40:00,814.24
2016-06-10 16:45:00,807.62
2016-06-10 16:50:00,802.28
2016-06-10 16:55:00,797.9
2016-06-10 17:00:00,794.22
2016-06-10 17:05:00,790.99
2016-06-10 17:10:00,788.18
2016-06-10 17:15:00,777.89
2016-06-10 17:20:00,768.79
2016-06-10 17:25:00,760.56
2016-06-10 17:30:00,749.3
2016-06-10 17:35:00,739.77
2016-06-10 17:40:00,731.1
2016-06-10 17:45:00,722.74
2016-06-10 17:50:00,714.67
2016-06-10 17:55:00,706.88
2016-06-10 18:00:00,699.43
2016-06-10 18:05:00,692.24
2016-06-10 18:10:00,682.34
2016-06-10 18:15:00,673.86
2016-06-10 18:20:00,666.32
2016-06-10 18:25:00,659.42
2016-06-10 18:30:00,653
2016-06-10 18:35:00,646.97
2016-06-10 18:40:00,641.27
2016-06-10 18:45:00,635.85
2016-06-10 18:50:00,630.67
2016-06-10 18:55:00,625.71
2016-06-10 19:00:00,620.94
2016-06-10 19:05:00,616.34
2016-06-10 19:10:00,611.9
2016-06-10 19:15:00,607.59
2016-06-10 19:20:00,603.41
2016-06-10 19:25:00,599.35
2016-06-10 19:30:00,595.4
2016-06-10 19:35:00,591.55
2016-06-10 19:40:00,587.8
2016-06-10 19:45:00,584.14
2016-06-10 19:50:00,580.57
2016-06-10 19:55:00,577.08
2016-06-10 20:00:00,573.66
2016-06-10 20:05:00,570.32
2016-06-10 20:10:00,567.06
2016-06-10 20:15:00,563.86
2016-06-10 20:20:00,560.73
2016-06-10 20:25:00,557.67
2016-06-10 20:30:00,554.67
2016-06-10 20:35:00,551.73
2016-06-10 20:40:00,548.85
2016-06-10 20:45:00,546.03
2016-06-10 20:50:00,543.26
2016-06-10 20:55:00,540.55
2016-06-10 21:00:00,537.9
2016-06-10 21:05:00,535.3
2016-06-10 21:10:00,532.75
2016-06-10 21:15:00,530.24
2016-06-10 21:20:00,527.79
2016-06-10 21:25:00,525.39
2016-06-10 21:30:00,523.04
2016-06-10 21:35:00,520.73
2016-06-10 21:40:00,518.46
2016-06-10 21:45:00,516.24
2016-06-10 21:50:00,514.06
2016-06-10 21:55:00,511.93
2016-06-10 22:00:00,509.84
2016-06-10 22:05:00,507.79
2016-06-10 22:10:00,506.82
2016-06-10 22:15:00,506.33
2016-06-10 22:20:00,506.07
2016-06-10 22:25:00,505.89
2016-06-10 22:30:00,505.73
2016-06-10 22:35:00,505.57
2016-06-10 22:40:00,505.41
2016-06-10 22:45:00,505.22
2016-06-10 22:50:00,505.02
2016-06-10 22:55:00,504.8
2016-06-10 23:00:00,504.57
2016-06-10 23:05:00,504.32
2016-06-10 23:10:00,504.07
2016-06-10 23:15:00,503.8
2016-06-10 23:20:00,503.53
2016-06-10 23:25:00,503.26
2016-06-10 23:30:00,502.98
2016-06-10 23:35:00,502.69
2016-06-10 23:40:00,502.4
2016-06-10 23:45:00,502.11
2016-06-10 23:50:00,501.82
2016-06-10 23:55:00,501.53
2016-06-11 00:00:00,501.24
2016-06-11 00:05:00,500.94
2016-06-11 00:10:00,500.65
2016-06-11 00:15:00,500.21
2016-06-11 00:20:00,499.69
2016-06-11 00:25:00,499.13
2016-06-11 00:30:00,498.56
2016-06-11 00:35:00,497.97
2016-06-11 00:40:00,497.38
2016-06-11 00:45:00,496.79
2016-06-11 00:50:00,496.2
2016-06-11 00:55:00,495.61
2016-06-11 01:00:00,495.03
2016-06-11 01:05:00,494.44
2016-06-11 01:10:00,493.86
2016-06-11 01:15:00,493.29
2016-06-11 01:20:00,492.72
2016-06-11 01:25:00,492.15
2016-06-11 01:30:00,491.59
2016-06-11 01:35:00,491.03
2016-06-11 01:40:00,490.47
2016-06-11 01:45:00,489.92
2016-06-11 01:50:00,489.37
2016-06-11 01:55:00,488.82
2016-06-11 02:00:00,488.28
2016-06-11 02:05:00,487.74
2016-06-11 02:10:00,487.21
2016-06-11 02:15:00,486.67
2016-06-11 02:20:00,486.15
2016-06-11 02:25:00,485.62
2016-06-11 02:30:00,485.1
2016-06-11 02:35:00,484.58
2016-06-11 02:40:00,484.07
2016-06-11 02:45:00,483.55
2016-06-11 02:50:00,483.05
2016-06-11 02:55:00,482.54
2016-06-11 03:00:00,482.04
2016-06-11 03:05:00,481.54
2016-06-11 03:10:00,481.04
2016-06-11 03:15:00,480.55
2016-06-11 03:20:00,480.06
2016-06-11 03:25:00,479.57
2016-06-11 03:30:00,479.09
2016-06-11 03:35:00,478.61
2016-06-11 03:40:00,478.13
2016-06-11 03:45:00,477.65
2016-06-11 03:50:00,477.18
2016-06-11 03:55:00,476.71
2016-06-11 04:00:00,476.24
2016-06-11 04:05:00,475.78
2016-06-11 04:10:00,475.32
2016-06-11 04:15:00,474.86
2016-06-11 04:20:00,474.41
2016-06-11 04:25:00,473.95
2016-06-11 04:30:00,473.5
2016-06-11 04:35:00,473.06
2016-06-11 04:40:00,472.61
2016-06-11 04:45:00,472.17
2016-06-11 04:50:00,471.73
2016-06-11 04:55:00,471.3
2016-06-11 05:00:00,470.86
2016-06-11 05:05:00,470.43
2016-06-11 05:10:00,470.01
2016-06-11 05:15:00,469.58
2016-06-11 05:20:00,469.16
2016-06-11 05:25:00,468.74
2016-06-11 05:30:00,468.32
2016-06-11 05:35:00,467.91
2016-06-11 05:40:00,467.49
2016-06-11 05:45:00,467.08
2016-06-11 05:50:00,466.68
2016-06-11 05:55:00,466.27
2016-06-11 06:00:00,465.87
2016-06-11 06:05:00,465.47
2016-06-11 06:10:00,465.07
2016-06-11 06:15:00,464.72
2016-06-11 06:20:00,464.41
2016-06-11 06:25:00,464.14
2016-06-11 06:30:00,463.91
2016-06-11 06:35:00,463.72
2016-06-11 06:40:00,463.55
2016-06-11 06:45:00,463.39
2016-06-11 06:50:00,463.25
2016-06-11 06:55:00,463.13
2016-06-11 07:00:00,463.01
2016-06-11 07:05:00,462.9
2016-06-11 07:10:00,462.2
2016-06-11 07:15:00,461.25
2016-06-11 07:20:00,460.17
2016-06-11 07:25:00,459.04
2016-06-11 07:30:00,457.9
2016-06-11 07:35:00,456.76
2016-06-11 07:40:00,455.64
2016-06-11 07:45:00,454.53
2016-06-11 07:50:00,453.44
2016-06-11 07:55:00,452.38
2016-06-11 08:00:00,451.34
2016-06-11 08:05:00,450.32
2016-06-11 08:10:00,449.32
2016-06-11 08:15:00,448.34
2016-06-11 08:20:00,447.39
2016-06-11 08:25:00,446.45
2016-06-11 08:30:00,445.54
2016-06-11 08:35:00,444.64
2016-06-11 08:40:00,443.77
