date,value
2016-06-08 11:20:00,950.32
2016-06-08 11:25:00,955.82
2016-06-08 11:30:00,961.31
2016-06-08 11:35:00,966.78
2016-06-08 11:40:00,972.25
2016-06-08 11:45:00,977.71
2016-06-08 11:50:00,983.15
2016-06-08 11:55:00,988.59
2016-06-08 12:00:00,994.01
2016-06-08 12:05:00,999.43
2016-06-08 12:10:00,1004.84
2016-06-08 12:15:00,1010.23
2016-06-08 12:20:00,1015.62
2016-06-08 12:25:00,1021
2016-06-08 12:30:00,1026.37
2016-06-08 12:35:00,1031.73
2016-06-08 12:40:00,1037.08
2016-06-08 12:45:00,1042.42
2016-06-08 12:50:00,1047.75
2016-06-08 12:55:00,1053.07
2016-06-08 13:00:00,1058.38
2016-06-08 13:05:00,1063.69
2016-06-08 13:10:00,1068.98
2016-06-08 13:15:00,1074.26
2016-06-08 13:20:00,1079.54
2016-06-08 13:25:00,1084.8
2016-06-08 13:30:00,1090.06
2016-06-08 13:35:00,1095.3
2016-06-08 13:40:00,1100.54
2016-06-08 13:45:00,1105.76
2016-06-08 13:50:00,1110.98
2016-06-08 13:55:00,1116.18
2016-06-08 14:00:00,1121.38
2016-06-08 14:05:00,1126.57
2016-06-08 14:10:00,1131.74
2016-06-08 14:15:00,1136.91
2016-06-08 14:20:00,1142.07
2016-06-08 14:25:00,1147.21
2016-06-08 14:30:00,1152.35
2016-06-08 14:35:00,1157.47
2016-06-08 14:40:00,1162.59
2016-06-08 14:45:00,1167.7
2016-06-08 14:50:00,1172.79
2016-06-08 14:55:00,1177.88
2016-06-08 15:00:00,1182.95
2016-06-08 15:05:00,1188.01
2016-06-08 15:10:00,1193.06
2016-06-08 15:15:00,1198.11
2016-06-08 15:20:00,1203.13
2016-06-08 15:25:00,1208.15
2016-06-08 15:30:00,1213.16
2016-06-08 15:35:00,1218.16
2016-06-08 15:40:00,1223.14
2016-06-08 15:45:00,1228.12
2016-06-08 15:50:00,1233.08
2016-06-08 15:55:00,1238.04
2016-06-08 16:00:00,1242.98
2016-06-08 16:05:00,1247.91
2016-06-08 16:10:00,1252.83
2016-06-08 16:15:00,1257.75
2016-06-08 16:20:00,1262.65
2016-06-08 16:25:00,1267.53
2016-06-08 16:30:00,1272.41
2016-06-08 16:35:00,1277.28
2016-06-08 16:40:00,1282.14
2016-06-08 16:45:00,1286.99
2016-06-08 16:50:00,1291.82
2016-06-08 16:55:00,1296.65
2016-06-08 17:00:00,1301.46
2016-06-08 17:05:00,1306.27
2016-06-08 17:10:00,1309.95
2016-06-08 17:15:00,1313.63
2016-06-08 17:20:00,1317.32
2016-06-08 17:25:00,1321
2016-06-08 17:30:00,1324.68
2016-06-08 17:35:00,1328.36
2016-06-08 17:40:00,1332.04
2016-06-08 17:45:00,1335.72
2016-06-08 17:50:00,1339.39
2016-06-08 17:55:00,1343.06
2016-06-08 18:00:00,1346.73
2016-06-08 18:05:00,1350.39
2016-06-08 18:10:00,1354.04
2016-06-08 18:15:00,1357.7
2016-06-08 18:20:00,1361.35
2016-06-08 18:25:00,1364.99
2016-06-08 18:30:00,1368.67
2016-06-08 18:35:00,1372.48
2016-06-08 18:40:00,1376.39
2016-06-08 18:45:00,1380.37
2016-06-08 18:50:00,1384.42
2016-06-08 18:55:00,1388.53
2016-06-08 19:00:00,1392.72
2016-06-08 19:05:00,1396.96
2016-06-08 19:10:00,1401.27
2016-06-08 19:15:00,1405.63
2016-06-08 19:20:00,1410.05
2016-06-08 19:25:00,1414.52
2016-06-08 19:30:00,1419.04
2016-06-08 19:35:00,1423.61
2016-06-08 19:40:00,1428.23
2016-06-08 19:45:00,1432.91
2016-06-08 19:50:00,1437.63
2016-06-08 19:55:00,1442.4
2016-06-08 20:00:00,1447.22
2016-06-08 20:05:00,1452.08
2016-06-08 20:10:00,1456.98
2016-06-08 20:15:00,1461.91
2016-06-08 20:20:00,1466.87
2016-06-08 20:25:00,1471.88
2016-06-08 20:30:00,1476.91
2016-06-08 20:35:00,1481.98
2016-06-08 20:40:00,1487.1
2016-06-08 20:45:00,1492.24
2016-06-08 20:50:00,1497.43
2016-06-08 20:55:00,1502.65
2016-06-08 21:00:00,1507.9
2016-06-08 21:05:00,1513.19
2016-06-08 21:10:00,1518.51
2016-06-08 21:15:00,1523.85
2016-06-08 21:20:00,1529.21
2016-06-08 21:25:00,1534.6
2016-06-08 21:30:00,1540
2016-06-08 21:35:00,1545.42
2016-06-08 21:40:00,1550.85
2016-06-08 21:45:00,1556.31
2016-06-08 21:50:00,1561.78
2016-06-08 21:55:00,1567.26
2016-06-08 22:00:00,1572.76
2016-06-08 22:05:00,1578.28
2016-06-08 22:10:00,1562.33
2016-06-08 22:15:00,1544
2016-06-08 22:20:00,1523.81
2016-06-08 22:25:00,1502.21
2016-06-08 22:30:00,1479.57
2016-06-08 22:35:00,1456.18
2016-06-08 22:40:00,1432.29
2016-06-08 22:45:00,1408.12
2016-06-08 22:50:00,1383.84
2016-06-08 22:55:00,1359.58
2016-06-08 23:00:00,1335.48
2016-06-08 23:05:00,1311.61
2016-06-08 23:10:00,1304.07
2016-06-08 23:15:00,1280.62
2016-06-08 23:20:00,1257.65
2016-06-08 23:25:00,1235.19
2016-06-08 23:30:00,1213.27
2016-06-08 23:35:00,1191.89
2016-06-08 23:40:00,1171.07
2016-06-08 23:45:00,1150.82
2016-06-08 23:50:00,1131.14
2016-06-08 23:55:00,1112.03
2016-06-09 00:00:00,1093.49
2016-06-09 00:05:00,1075.5
2016-06-09 00:10:00,1076.43
2016-06-09 00:15:00,1070.87
2016-06-09 00:20:00,1065.35
2016-06-09 00:25:00,1059.87
2016-06-09 00:30:00,1054.43
2016-06-09 00:35:00,1055.55
2016-06-09 00:40:00,1056.65
2016-06-09 00:45:00,1057.75
2016-06-09 00:50:00,1058.84
2016-06-09 00:55:00,1059.92
2016-06-09 01:00:00,1060.99
2016-06-09 01:05:00,1062.05
2016-06-09 01:10:00,1063.11
2016-06-09 01:15:00,1064.16
2016-06-09 01:20:00,1065.2
2016-06-09 01:25:00,1066.23
2016-06-09 01:30:00,1067.26
2016-06-09 01:35:00,1061.75
2016-06-09 01:40:00,1062.82
2016-06-09 01:45:00,1063.88
2016-06-09 01:50:00,1064.93
2016-06-09 01:55:00,1065.98
2016-06-09 02:00:00,1067.02
2016-06-09 02:05:00,1068.05
2016-06-09 02:10:00,1069.07
2016-06-09 02:15:00,1070.08
2016-06-09 02:20:00,1071.08
2016-06-09 02:25:00,1072.08
2016-06-09 02:30:00,1073.06
2016-06-09 02:35:00,1074.04
2016-06-09 02:40:00,1068.45
2016-06-09 02:45:00,1069.46
2016-06-09 02:50:00,1070.46
2016-06-09 02:55:00,1071.46
2016-06-09 03:00:00,1072.44
2016-06-09 03:05:00,1073.41
2016-06-09 03:10:00,1074.38
2016-06-09 03:15:00,1075.33
2016-06-09 03:20:00,1076.28
2016-06-09 03:25:00,1077.22
2016-06-09 03:30:00,1078.15
2016-06-09 03:35:00,1079.07
2016-06-09 03:40:00,1079.98
2016-06-09 03:45:00,1074.32
2016-06-09 03:50:00,1075.27
2016-06-09 03:55:00,1076.21
2016-06-09 04:00:00,1077.15
2016-06-09 04:05:00,1078.07
2016-06-09 04:10:00,1078.99
2016-06-09 04:15:00,1079.89
2016-06-09 04:20:00,1080.79
2016-06-09 04:25:00,1081.68
2016-06-09 04:30:00,1082.56
2016-06-09 04:35:00,1083.43
2016-06-09 04:40:00,1084.3
2016-06-09 04:45:00,1085.15
2016-06-09 04:50:00,1079.43
2016-06-09 04:55:00,1080.32
2016-06-09 05:00:00,1081.2
2016-06-09 05:05:00,1082.08
2016-06-09 05:10:00,1079.02
2016-06-09 05:15:00,1079.04
2016-06-09 05:20:00,1079.94
2016-06-09 05:25:00,1080.83
2016-06-09 05:30:00,1081.72
2016-06-09 05:35:00,1082.6
2016-06-09 05:40:00,1083.48
2016-06-09 05:45:00,1084.35
2016-06-09 05:50:00,1085.21
2016-06-09 05:55:00,1079.51
2016-06-09 06:00:00,1077.34
2016-06-09 06:05:00,1078.45
2016-06-09 06:10:00,1075.88
2016-06-09 06:15:00,1072.91
2016-06-09 06:20:00,1069.8
2016-06-09 06:25:00,1066.82
2016-06-09 06:30:00,1064.01
2016-06-09 06:35:00,1061.19
2016-06-09 06:40:00,1058.35
2016-06-09 06:45:00,1055.49
2016-06-09 06:50:00,1052.59
2016-06-09 06:55:00,1049.68
2016-06-09 07:00:00,1046.74
2016-06-09 07:05:00,1043.79
2016-06-09 07:10:00,1040.69
2016-06-09 07:15:00,1038.21
2016-06-09 07:20:00,1035.56
2016-06-09 07:25:00,1032.82
2016-06-09 07:30:00,1030.1
2016-06-09 07:35:00,1027.36
2016-06-09 07:40:00,1024.63
2016-06-09 07:45:00,1021.17
2016-06-09 07:50:00,1017.83
2016-06-09 07:55:00,1014.6
2016-06-09 08:00:00,1011.58
2016-06-09 08:05:00,1008.74
2016-06-09 08:10:00,1007.83
2016-06-09 08:15:00,1006.35
2016-06-09 08:20:00,1004.96
2016-06-09 08:25:00,1003.65
2016-06-09 08:30:00,1002.41
2016-06-09 08:35:00,1001.18
2016-06-09 08:40:00,999.92
2016-06-09 08:45:00,998.73
2016-06-09 08:50:00,997.57
2016-06-09 08:55:00,996.44
2016-06-09 09:00:00,992.23
2016-06-09 09:05:00,990.81
2016-06-09 09:10:00,986.46
2016-06-09 09:15:00,981.82
2016-06-09 09:20:00,977.11
2016-06-09 09:25:00,975.31
2016-06-09 09:30:00,973.56
2016-06-09 09:35:00,971.87
2016-06-09 09:40:00,970.26
2016-06-09 09:45:00,968.73
2016-06-09 09:50:00,967.13
2016-06-09 09:55:00,965.54
2016-06-09 10:00:00,963.98
2016-06-09 10:05:00,962.49
2016-06-09 10:10:00,961.01
2016-06-09 10:15:00,959.4
2016-06-09 10:20:00,957.77
2016-06-09 10:25:00,956.17
2016-06-09 10:30:00,954.6
2016-06-09 10:35:00,952.98
2016-06-09 10:40:00,951.3
2016-06-09 10:45:00,949.63
2016-06-09 10:50:00,944.75
2016-06-09 10:55:00,939.84
2016-06-09 11:00:00,934.85
2016-06-09 11:05:00,929.86
2016-06-09 11:10:00,924.9
2016-06-09 11:15:00,919.99
2016-06-09 11:20:00,915.1
2016-06-09 11:25:00,910.24
2016-06-09 11:30:00,905.41
2016-06-09 11:35:00,900.61
2016-06-09 11:40:00,895.84
2016-06-09 11:45:00,891.11
2016-06-09 11:50:00,886.43
2016-06-09 11:55:00,881.79
2016-06-09 12:00:00,877.2
2016-06-09 12:05:00,872.67
2016-06-09 12:10:00,868.23
2016-06-09 12:15:00,863.92
2016-06-09 12:20:00,859.73
2016-06-09 12:25:00,855.68
2016-06-09 12:30:00,851.78
2016-06-09 12:35:00,848.04
2016-06-09 12:40:00,844.4
2016-06-09 12:45:00,840.86
2016-06-09 12:50:00,837.41
2016-06-09 12:55:00,834.03
2016-06-09 13:00:00,830.69
2016-06-09 13:05:00,827.37
2016-06-09 13:10:00,824.12
2016-06-09 13:15:00,820.87
2016-06-09 13:20:00,817.59
2016-06-09 13:25:00,814.4
2016-06-09 13:30:00,811.09
2016-06-09 13:35:00,807.77
2016-06-09 13:40:00,804.43
2016-06-09 13:45:00,801.16
2016-06-09 13:50:00,797.85
2016-06-09 13:55:00,794.5
2016-06-09 14:00:00,791.2
2016-06-09 14:05:00,787.92
2016-06-09 14:10:00,784.69
2016-06-09 14:15:00,781.52
2016-06-09 14:20:00,778.4
2016-06-09 14:25:00,775.33
2016-06-09 14:30:00,772.32
2016-06-09 14:35:00,769.37
2016-06-09 14:40:00,766.46
2016-06-09 14:45:00,763.59
2016-06-09 14:50:00,761.32
2016-06-09 14:55:00,759.85
2016-06-09 15:00:00,758.57
2016-06-09 15:05:00,757.34
2016-06-09 15:10:00,756.17
2016-06-09 15:15:00,753.49
2016-06-09 15:20:00,750.83
2016-06-09 15:25:00,749.39
2016-06-09 15:30:00,746.78
2016-06-09 15:35:00,745.3
2016-06-09 15:40:00,744.14
2016-06-09 15:45:00,743.08
2016-06-09 15:50:00,742.16
2016-06-09 15:55:00,741.33
2016-06-09 16:00:00,740.5
2016-06-09 16:05:00,739.7
2016-06-09 16:10:00,738.95
2016-06-09 16:15:00,737.76
2016-06-09 16:20:00,736.61
2016-06-09 16:25:00,735.44
2016-06-09 16:30:00,734.28
2016-06-09 16:35:00,733.15
2016-06-09 16:40:00,732.09
2016-06-09 16:45:00,731.06
2016-06-09 16:50:00,730.08
2016-06-09 16:55:00,729.2
2016-06-09 17:00:00,728.41
2016-06-09 17:05:00,727.66
2016-06-09 17:10:00,726.89
2016-06-09 17:15:00,726.33
2016-06-09 17:20:00,725.84
2016-06-09 17:25:00,725.42
2016-06-09 17:30:00,725.04
2016-06-09 17:35:00,724.7
2016-06-09 17:40:00,724.3
2016-06-09 17:45:00,723.97
2016-06-09 17:50:00,723.67
2016-06-09 17:55:00,723.39
2016-06-09 18:00:00,723.14
2016-06-09 18:05:00,722.91
2016-06-09 18:10:00,722.69
2016-06-09 18:15:00,722.49
2016-06-09 18:20:00,722.29
2016-06-09 18:25:00,722.09
2016-06-09 18:30:00,721.92
2016-06-09 18:35:00,721.75
2016-06-09 18:40:00,721.6
2016-06-09 18:45:00,721.44
2016-06-09 18:50:00,721.29
2016-06-09 18:55:00,721.14
2016-06-09 19:00:00,720.99
2016-06-09 19:05:00,720.85
2016-06-09 19:10:00,720.71
2016-06-09 19:15:00,720.59
2016-06-09 19:20:00,720.46
2016-06-09 19:25:00,720.33
2016-06-09 19:30:00,720.17
2016-06-09 19:35:00,720.01
2016-06-09 19:40:00,719.86
2016-06-09 19:45:00,719.71
2016-06-09 19:50:00,719.58
2016-06-09 19:55:00,719.45
2016-06-09 20:00:00,719.26
2016-06-09 20:05:00,719.07
2016-06-09 20:10:00,718.9
2016-06-09 20:15:00,718.77
2016-06-09 20:20:00,718.7
2016-06-09 20:25:00,718.7
2016-06-09 20:30:00,718.76
2016-06-09 20:35:00,718.88
2016-06-09 20:40:00,719.05
2016-06-09 20:45:00,719.28
2016-06-09 20:50:00,719.55
2016-06-09 20:55:00,719.85
2016-06-09 21:00:00,720.19
2016-06-09 21:05:00,720.51
2016-06-09 21:10:00,720.81
2016-06-09 21:15:00,720.97
2016-06-09 21:20:00,721.14
2016-06-09 21:25:00,721.3
2016-06-09 21:30:00,721.48
2016-06-09 21:35:00,721.65
2016-06-09 21:40:00,721.84
2016-06-09 21:45:00,722.03
2016-06-09 21:50:00,722.22
2016-06-09 21:55:00,722.42
2016-06-09 22:00:00,722.63
2016-06-09 22:05:00,722.83
2016-06-09 22:10:00,720.19
2016-06-09 22:15:00,717.57
2016-06-09 22:20:00,714.97
2016-06-09 22:25:00,712.38
2016-06-09 22:30:00,709.82
2016-06-09 22:35:00,713.77
2016-06-09 22:40:00,717.69
2016-06-09 22:45:00,721.57
2016-06-09 22:50:00,725.42
2016-06-09 22:55:00,729.23
2016-06-09 23:00:00,733.02
2016-06-09 23:05:00,736.78
2016-06-09 23:10:00,740.5
2016-06-09 23:15:00,744.2
2016-06-09 23:20:00,747.86
2016-06-09 23:25:00,751.5
2016-06-09 23:30:00,755.11
2016-06-09 23:35:00,752.19
2016-06-09 23:40:00,755.79
2016-06-09 23:45:00,759.37
2016-06-09 23:50:00,762.92
2016-06-09 23:55:00,766.44
2016-06-10 00:00:00,769.93
2016-06-10 00:05:00,773.4
2016-06-10 00:10:00,776.83
2016-06-10 00:15:00,780.24
2016-06-10 00:20:00,783.62
2016-06-10 00:25:00,786.97
2016-06-10 00:30:00,790.3
2016-06-10 00:35:00,793.6
2016-06-10 00:40:00,790.35
2016-06-10 00:45:00,793.65
2016-06-10 00:50:00,796.93
2016-06-10 00:55:00,800.17
2016-06-10 01:00:00,803.39
2016-06-10 01:05:00,806.59
2016-06-10 01:10:00,809.76
2016-06-10 01:15:00,812.9
2016-06-10 01:20:00,816.02
2016-06-10 01:25:00,819.11
2016-06-10 01:30:00,822.18
2016-06-10 01:35:00,825.22
2016-06-10 01:40:00,828.24
2016-06-10 01:45:00,824.7
2016-06-10 01:50:00,827.73
2016-06-10 01:55:00,830.73
2016-06-10 02:00:00,833.71
2016-06-10 02:05:00,836.66
2016-06-10 02:10:00,839.59
2016-06-10 02:15:00,842.49
2016-06-10 02:20:00,845.38
2016-06-10 02:25:00,848.23
2016-06-10 02:30:00,851.07
2016-06-10 02:35:00,853.88
2016-06-10 02:40:00,856.67
2016-06-10 02:45:00,859.43
2016-06-10 02:50:00,855.62
2016-06-10 02:55:00,858.4
2016-06-10 03:00:00,861.15
2016-06-10 03:05:00,863.87
2016-06-10 03:10:00,866.58
2016-06-10 03:15:00,869.26
2016-06-10 03:20:00,871.92
2016-06-10 03:25:00,874.56
2016-06-10 03:30:00,877.18
2016-06-10 03:35:00,879.78
2016-06-10 03:40:00,882.35
2016-06-10 03:45:00,884.91
2016-06-10 03:50:00,887.44
2016-06-10 03:55:00,883.39
2016-06-10 04:00:00,885.93
2016-06-10 04:05:00,888.46
2016-06-10 04:10:00,890.96
2016-06-10 04:15:00,893.44
2016-06-10 04:20:00,895.91
2016-06-10 04:25:00,898.35
2016-06-10 04:30:00,900.77
2016-06-10 04:35:00,903.17
2016-06-10 04:40:00,905.55
2016-06-10 04:45:00,907.91
2016-06-10 04:50:00,910.25
2016-06-10 04:55:00,912.57
2016-06-10 05:00:00,908.3
2016-06-10 05:05:00,910.64
2016-06-10 05:10:00,909.6
2016-06-10 05:15:00,912.03
2016-06-10 05:20:00,914.33
2016-06-10 05:25:00,916.62
2016-06-10 05:30:00,918.89
2016-06-10 05:35:00,921.15
2016-06-10 05:40:00,923.38
2016-06-10 05:45:00,925.6
2016-06-10 05:50:00,927.8
2016-06-10 05:55:00,929.98
2016-06-10 06:00:00,932.14
2016-06-10 06:05:00,927.73
2016-06-10 06:10:00,927.08
2016-06-10 06:15:00,925.84
2016-06-10 06:20:00,924.11
2016-06-10 06:25:00,922.22
2016-06-10 06:30:00,920.62
2016-06-10 06:35:00,919
2016-06-10 06:40:00,917.31
2016-06-10 06:45:00,915.58
2016-06-10 06:50:00,913.79
2016-06-10 06:55:00,911.95
2016-06-10 07:00:00,910.06
2016-06-10 07:05:00,908.13
2016-06-10 07:10:00,906.68
2016-06-10 07:15:00,905.53
2016-06-10 07:20:00,904.35
2016-06-10 07:25:00,903.04
2016-06-10 07:30:00,901.73
2016-06-10 07:35:00,900.42
2016-06-10 07:40:00,899.1
2016-06-10 07:45:00,897.8
2016-06-10 07:50:00,895.92
2016-06-10 07:55:00,894.13
2016-06-10 08:00:00,892.48
2016-06-10 08:05:00,891.02
2016-06-10 08:10:00,888.93
2016-06-10 08:15:00,888.73
2016-06-10 08:20:00,888.66
2016-06-10 08:25:00,888.61
2016-06-10 08:30:00,888.65
2016-06-10 08:35:00,888.75
2016-06-10 08:40:00,888.91
2016-06-10 08:45:00,886.51
2016-06-10 08:50:00,884.02
2016-06-10 08:55:00,881.44
2016-06-10 09:00:00,878.81
2016-06-10 09:05:00,876.1
2016-06-10 09:10:00,873.2
2016-06-10 09:15:00,870.23
2016-06-10 09:20:00,869.68
2016-06-10 09:25:00,869.28
2016-06-10 09:30:00,868.98
2016-06-10 09:35:00,868.72
2016-06-10 09:40:00,868.45
2016-06-10 09:45:00,868.21
2016-06-10 09:50:00,868.04
2016-06-10 09:55:00,867.92
2016-06-10 10:00:00,867.76
2016-06-10 10:05:00,867.59
2016-06-10 10:10:00,867.96
2016-06-10 10:15:00,868.32
2016-06-10 10:20:00,868.62
2016-06-10 10:25:00,862.06
2016-06-10 10:30:00,855.56
2016-06-10 10:35:00,849.18
2016-06-10 10:40:00,842.98
2016-06-10 10:45:00,842.56
2016-06-10 10:50:00,842.25
2016-06-10 10:55:00,842.05
2016-06-10 11:00:00,841.97
2016-06-10 11:05:00,841.97
2016-06-10 11:10:00,841.8
2016-06-10 11:15:00,835.47
2016-06-10 11:20:00,829.36
2016-06-10 11:25:00,823.45
2016-06-10 11:30:00,817.72
2016-06-10 11:35:00,812.18
2016-06-10 11:40:00,806.8
2016-06-10 11:45:00,801.93
2016-06-10 11:50:00,797.19
2016-06-10 11:55:00,792.59
2016-06-10 12:00:00,788.11
2016-06-10 12:05:00,783.8
2016-06-10 12:10:00,779.69
2016-06-10 12:15:00,775.82
2016-06-10 12:20:00,772.24
2016-06-10 12:25:00,768.93
2016-06-10 12:30:00,765.86
2016-06-10 12:35:00,763.01
2016-06-10 12:40:00,760.35
2016-06-10 12:45:00,757.86
2016-06-10 12:50:00,755.5
2016-06-10 12:55:00,753.24
2016-06-10 13:00:00,751.03
2016-06-10 13:05:00,748.8
2016-06-10 13:10:00,746.71
2016-06-10 13:15:00,744.55
2016-06-10 13:20:00,742.29
2016-06-10 13:25:00,739.89
2016-06-10 13:30:00,737.37
2016-06-10 13:35:00,734.75
2016-06-10 13:40:00,732.06
2016-06-10 13:45:00,729.33
2016-06-10 13:50:00,726.54
2016-06-10 13:55:00,723.64
2016-06-10 14:00:00,720.73
2016-06-10 14:05:00,717.82
2016-06-10 14:10:00,714.95
2016-06-10 14:15:00,712.13
2016-06-10 14:20:00,709.4
2016-06-10 14:25:00,706.73
2016-06-10 14:30:00,704.1
2016-06-10 14:35:00,702.16
2016-06-10 14:40:00,700.35
2016-06-10 14:45:00,698.58
2016-06-10 14:50:00,696.86
2016-06-10 14:55:00,695.26
2016-06-10 15:00:00,694.47
2016-06-10 15:05:00,693.9
2016-06-10 15:10:00,693.46
2016-06-10 15:15:00,693.09
2016-06-10 15:20:00,691.48
2016-06-10 15:25:00,689.9
2016-06-10 15:30:00,688.33
2016-06-10 15:35:00,686.82
2016-06-10 15:40:00,686.12
2016-06-10 15:45:00,685.53
2016-06-10 15:50:00,685.05
2016-06-10 15:55:00,684.7
2016-06-10 16:00:00,684.48
2016-06-10 16:05:00,684.36
2016-06-10 16:10:00,684.24
2016-06-10 16:15:00,683.67
2016-06-10 16:20:00,683.2
2016-06-10 16:25:00,682.82
2016-06-10 16:30:00,682.5
2016-06-10 16:35:00,682.21
2016-06-10 16:40:00,682.01
2016-06-10 16:45:00,681.92
2016-06-10 16:50:00,681.88
2016-06-10 16:55:00,681.87
2016-06-10 17:00:00,681.94
2016-06-10 17:05:00,682.12
2016-06-10 17:10:00,682.06
2016-06-10 17:15:00,682.17
2016-06-10 17:20:00,682.34
2016-06-10 17:25:00,682.53
2016-06-10 17:30:00,682.75
2016-06-10 17:35:00,682.98
2016-06-10 17:40:00,683.21
2016-06-10 17:45:00,683.42
2016-06-10 17:50:00,683.63
2016-06-10 17:55:00,683.84
2016-06-10 18:00:00,684.05
2016-06-10 18:05:00,684.28
2016-06-10 18:10:00,685.48
2016-06-10 18:15:00,686.67
2016-06-10 18:20:00,687.77
2016-06-10 18:25:00,688.79
2016-06-10 18:30:00,689.8
2016-06-10 18:35:00,690.81
2016-06-10 18:40:00,691.81
2016-06-10 18:45:00,692.72
2016-06-10 18:50:00,693.55
2016-06-10 18:55:00,694.31
2016-06-10 19:00:00,695
2016-06-10 19:05:00,695.63
2016-06-10 19:10:00,696.21
2016-06-10 19:15:00,696.74
2016-06-10 19:20:00,697.22
2016-06-10 19:25:00,697.66
2016-06-10 19:30:00,698.06
2016-06-10 19:35:00,698.43
2016-06-10 19:40:00,698.8
2016-06-10 19:45:00,699.21
2016-06-10 19:50:00,699.65
2016-06-10 19:55:00,700.12
2016-06-10 20:00:00,700.61
2016-06-10 20:05:00,701.15
2016-06-10 20:10:00,701.77
2016-06-10 20:15:00,702.58
2016-06-10 20:20:00,703.5
2016-06-10 20:25:00,704.55
2016-06-10 20:30:00,705.75
2016-06-10 20:35:00,707.09
2016-06-10 20:40:00,708.52
2016-06-10 20:45:00,710.05
2016-06-10 20:50:00,711.64
2016-06-10 20:55:00,713.26
2016-06-10 21:00:00,714.83
2016-06-10 21:05:00,716.33
2016-06-10 21:10:00,717.79
2016-06-10 21:15:00,719.13
2016-06-10 21:20:00,720.41
2016-06-10 21:25:00,721.62
2016-06-10 21:30:00,722.7
2016-06-10 21:35:00,723.67
2016-06-10 21:40:00,724.55
2016-06-10 21:45:00,725.33
2016-06-10 21:50:00,726.04
2016-06-10 21:55:00,726.69
2016-06-10 22:00:00,727.28
2016-06-10 22:05:00,727.82
2016-06-10 22:10:00,722.84
2016-06-10 22:15:00,717.75
2016-06-10 22:20:00,712.6
2016-06-10 22:25:00,707.42
2016-06-10 22:30:00,702.25
2016-06-10 22:35:00,697.11
2016-06-10 22:40:00,692.03
2016-06-10 22:45:00,687.01
2016-06-10 22:50:00,682.07
2016-06-10 22:55:00,677.23
2016-06-10 23:00:00,672.48
2016-06-10 23:05:00,667.84
2016-06-10 23:10:00,665.65
2016-06-10 23:15:00,661.22
2016-06-10 23:20:00,656.96
2016-06-10 23:25:00,652.87
2016-06-10 23:30:00,648.93
2016-06-10 23:35:00,645.15
2016-06-10 23:40:00,641.5
2016-06-10 23:45:00,638
2016-06-10 23:50:00,634.62
2016-06-10 23:55:00,631.36
2016-06-11 00:00:00,628.24
2016-06-11 00:05:00,625.19
2016-06-11 00:10:00,622.23
2016-06-11 00:15:00,620.41
2016-06-11 00:20:00,617.5
2016-06-11 00:25:00,614.64
2016-06-11 00:30:00,611.85
2016-06-11 00:35:00,609.12
2016-06-11 00:40:00,606.46
2016-06-11 00:45:00,603.86
2016-06-11 00:50:00,601.34
2016-06-11 00:55:00,598.88
2016-06-11 01:00:00,596.49
2016-06-11 01:05:00,594.16
2016-06-11 01:10:00,591.91
2016-06-11 01:15:00,589.71
2016-06-11 01:20:00,588.16
2016-06-11 01:25:00,586.04
2016-06-11 01:30:00,583.99
2016-06-11 01:35:00,582.01
2016-06-11 01:40:00,580.09
2016-06-11 01:45:00,578.23
2016-06-11 01:50:00,576.43
2016-06-11 01:55:00,574.69
2016-06-11 02:00:00,573.01
2016-06-11 02:05:00,571.38
2016-06-11 02:10:00,569.8
2016-06-11 02:15:00,568.27
2016-06-11 02:20:00,566.79
2016-06-11 02:25:00,565.42
2016-06-11 02:30:00,563.99
2016-06-11 02:35:00,562.62
2016-06-11 02:40:00,561.29
2016-06-11 02:45:00,560.01
2016-06-11 02:50:00,558.77
2016-06-11 02:55:00,557.57
2016-06-11 03:00:00,556.41
2016-06-11 03:05:00,555.29
2016-06-11 03:10:00,554.21
2016-06-11 03:15:00,553.16
2016-06-11 03:20:00,552.15
2016-06-11 03:25:00,551.16
2016-06-11 03:30:00,549.92
2016-06-11 03:35:00,548.98
2016-06-11 03:40:00,548.07
2016-06-11 03:45:00,547.19
2016-06-11 03:50:00,546.34
2016-06-11 03:55:00,545.52
2016-06-11 04:00:00,544.73
2016-06-11 04:05:00,543.97
2016-06-11 04:10:00,543.23
2016-06-11 04:15:00,542.52
2016-06-11 04:20:00,541.83
2016-06-11 04:25:00,541.16
2016-06-11 04:30:00,540.51
2016-06-11 04:35:00,539.36
2016-06-11 04:40:00,538.73
2016-06-11 04:45:00,538.14
2016-06-11 04:50:00,537.56
2016-06-11 04:55:00,537
2016-06-11 05:00:00,536.47
2016-06-11 05:05:00,535.95
2016-06-11 05:10:00,535.45
2016-06-11 05:15:00,534.97
2016-06-11 05:20:00,534.5
2016-06-11 05:25:00,534.05
2016-06-11 05:30:00,533.61
2016-06-11 05:35:00,533.19
2016-06-11 05:40:00,532.1
2016-06-11 05:45:00,531.69
2016-06-11 05:50:00,531.3
2016-06-11 05:55:00,530.93
2016-06-11 06:00:00,530.57
2016-06-11 06:05:00,530.23
2016-06-11 06:10:00,527.37
2016-06-11 06:15:00,524.64
2016-06-11 06:20:00,522.02
2016-06-11 06:25:00,519.52
2016-06-11 06:30:00,517.13
2016-06-11 06:35:00,514.85
2016-06-11 06:40:00,512.67
