date,value
2016-06-11 03:35:00,563.75
2016-06-11 03:40:00,561.17
2016-06-11 03:45:00,558.59
2016-06-11 03:50:00,556.01
2016-06-11 03:55:00,553.45
2016-06-11 04:00:00,550.92
2016-06-11 04:05:00,548.43
2016-06-11 04:10:00,545.97
2016-06-11 04:15:00,543.55
2016-06-11 04:20:00,541.18
2016-06-11 04:25:00,538.85
2016-06-11 04:30:00,536.57
2016-06-11 04:35:00,534.07
2016-06-11 04:40:00,532.15
2016-06-11 04:45:00,530.21
2016-06-11 04:50:00,528.26
2016-06-11 04:55:00,526.31
2016-06-11 05:00:00,524.38
2016-06-11 05:05:00,522.46
2016-06-11 05:10:00,520.57
2016-06-11 05:15:00,518.71
2016-06-11 05:20:00,516.88
2016-06-11 05:25:00,515.09
2016-06-11 05:30:00,513.32
2016-06-11 05:35:00,511.59
2016-06-11 05:40:00,509.55
2016-06-11 05:45:00,508.12
2016-06-11 05:50:00,506.66
2016-06-11 05:55:00,505.19
2016-06-11 06:00:00,503.73
2016-06-11 06:05:00,502.27
2016-06-11 06:10:00,502.04
2016-06-11 06:15:00,501.8
2016-06-11 06:20:00,501.56
2016-06-11 06:25:00,501.33
2016-06-11 06:30:00,501.09
2016-06-11 06:35:00,500.85
2016-06-11 06:40:00,500.62
2016-06-11 06:45:00,500.39
2016-06-11 06:50:00,500.17
2016-06-11 06:55:00,499.95
2016-06-11 07:00:00,499.73
2016-06-11 07:05:00,499.51
2016-06-11 07:10:00,498.43
2016-06-11 07:15:00,497.42
2016-06-11 07:20:00,496.49
2016-06-11 07:25:00,495.6
2016-06-11 07:30:00,494.75
2016-06-11 07:35:00,493.93
2016-06-11 07:40:00,493.14
2016-06-11 07:45:00,492.37
2016-06-11 07:50:00,491.62
2016-06-11 07:55:00,490.88
2016-06-11 08:00:00,490.16
2016-06-11 08:05:00,489.45
2016-06-11 08:10:00,488.76
2016-06-11 08:15:00,488.08
2016-06-11 08:20:00,487.41
2016-06-11 08:25:00,486.75
2016-06-11 08:30:00,486.1
2016-06-11 08:35:00,485.47
2016-06-11 08:40:00,484.84
2016-06-11 08:45:00,484.22
2016-06-11 08:50:00,483.62
2016-06-11 08:55:00,483.02
2016-06-11 09:00:00,482.43
2016-06-11 09:05:00,481.86
2016-06-11 09:10:00,481.29
2016-06-11 09:15:00,480.73
2016-06-11 09:20:00,480.18
2016-06-11 09:25:00,479.64
2016-06-11 09:30:00,479.1
2016-06-11 09:35:00,478.58
2016-06-11 09:40:00,478.06
2016-06-11 09:45:00,477.55
2016-06-11 09:50:00,477.05
2016-06-11 09:55:00,476.56
2016-06-11 10:00:00,476.08
2016-06-11 10:05:00,475.6
2016-06-11 10:10:00,475.13
2016-06-11 10:15:00,474.67
2016-06-11 10:20:00,474.22
2016-06-11 10:25:00,473.77
2016-06-11 10:30:00,473.33
2016-06-11 10:35:00,472.9
2016-06-11 10:40:00,472.48
2016-06-11 10:45:00,472.06
2016-06-11 10:50:00,471.65
2016-06-11 10:55:00,471.24
2016-06-11 11:00:00,470.84
2016-06-11 11:05:00,470.45
2016-06-11 11:10:00,470.06
2016-06-11 11:15:00,469.68
2016-06-11 11:20:00,469.31
2016-06-11 11:25:00,468.94
2016-06-11 11:30:00,468.58
2016-06-11 11:35:00,468.22
2016-06-11 11:40:00,467.87
2016-06-11 11:45:00,467.53
2016-06-11 11:50:00,467.19
2016-06-11 11:55:00,466.85
2016-06-11 12:00:00,466.53
2016-06-11 12:05:00,466.2
2016-06-11 12:10:00,465.88
2016-06-11 12:15:00,465.57
2016-06-11 12:20:00,465.26
2016-06-11 12:25:00,464.96
2016-06-11 12:30:00,464.66
2016-06-11 12:35:00,464.37
2016-06-11 12:40:00,464.08
2016-06-11 12:45:00,463.79
2016-06-11 12:50:00,463.51
2016-06-11 12:55:00,463.24
2016-06-11 13:00:00,462.97
2016-06-11 13:05:00,462.7
2016-06-11 13:10:00,462.44
2016-06-11 13:15:00,462.18
2016-06-11 13:20:00,461.92
2016-06-11 13:25:00,461.67
2016-06-11 13:30:00,461.43
2016-06-11 13:35:00,461.19
2016-06-11 13:40:00,460.95
2016-06-11 13:45:00,460.71
2016-06-11 13:50:00,460.48
2016-06-11 13:55:00,460.26
2016-06-11 14:00:00,460.03
2016-06-11 14:05:00,459.81
2016-06-11 14:10:00,459.6
2016-06-11 14:15:00,459.38
2016-06-11 14:20:00,459.17
2016-06-11 14:25:00,458.97
2016-06-11 14:30:00,458.76
2016-06-11 14:35:00,458.56
2016-06-11 14:40:00,458.37
2016-06-11 14:45:00,458.17
2016-06-11 14:50:00,457.98
2016-06-11 14:55:00,457.8
2016-06-11 15:00:00,457.61
2016-06-11 15:05:00,457.43
2016-06-11 15:10:00,457.25
2016-06-11 15:15:00,457.07
2016-06-11 15:20:00,456.9
2016-06-11 15:25:00,456.73
2016-06-11 15:30:00,456.56
2016-06-11 15:35:00,456.4
2016-06-11 15:40:00,456.24
2016-06-11 15:45:00,456.08
2016-06-11 15:50:00,455.92
2016-06-11 15:55:00,455.76
2016-06-11 16:00:00,455.61
2016-06-11 16:05:00,455.46
2016-06-11 16:10:00,455.31
2016-06-11 16:15:00,455.17
2016-06-11 16:20:00,455.02
2016-06-11 16:25:00,454.88
2016-06-11 16:30:00,454.74
2016-06-11 16:35:00,454.61
2016-06-11 16:40:00,454.47
2016-06-11 16:45:00,454.34
2016-06-11 16:50:00,454.21
2016-06-11 16:55:00,454.08
2016-06-11 17:00:00,453.96
2016-06-11 17:05:00,453.83
2016-06-11 17:10:00,452.49
2016-06-11 17:15:00,451.44
2016-06-11 17:20:00,450.6
2016-06-11 17:25:00,449.93
2016-06-11 17:30:00,449.38
2016-06-11 17:35:00,448.92
2016-06-11 17:40:00,448.53
2016-06-11 17:45:00,448.2
2016-06-11 17:50:00,447.92
2016-06-11 17:55:00,447.67
2016-06-11 18:00:00,447.45
2016-06-11 18:05:00,447.25
2016-06-11 18:10:00,446.39
2016-06-11 18:15:00,446.15
2016-06-11 18:20:00,445.89
2016-06-11 18:25:00,445.61
2016-06-11 18:30:00,445.34
2016-06-11 18:35:00,445.07
2016-06-11 18:40:00,444.8
2016-06-11 18:45:00,444.54
2016-06-11 18:50:00,444.28
2016-06-11 18:55:00,444.02
2016-06-11 19:00:00,443.78
2016-06-11 19:05:00,443.54
2016-06-11 19:10:00,443.3
2016-06-11 19:15:00,442.51
2016-06-11 19:20:00,442.38
2016-06-11 19:25:00,442.24
2016-06-11 19:30:00,442.08
2016-06-11 19:35:00,441.92
2016-06-11 19:40:00,441.75
2016-06-11 19:45:00,441.58
2016-06-11 19:50:00,441.41
2016-06-11 19:55:00,441.24
2016-06-11 20:00:00,441.07
2016-06-11 20:05:00,440.9
2016-06-11 20:10:00,440.73
2016-06-11 20:15:00,440.57
2016-06-11 20:20:00,439.83
2016-06-11 20:25:00,439.76
2016-06-11 20:30:00,439.68
2016-06-11 20:35:00,439.58
2016-06-11 20:40:00,439.48
2016-06-11 20:45:00,439.36
2016-06-11 20:50:00,439.25
2016-06-11 20:55:00,439.13
2016-06-11 21:00:00,439.01
2016-06-11 21:05:00,438.89
2016-06-11 21:10:00,438.77
2016-06-11 21:15:00,438.65
2016-06-11 21:20:00,438.53
2016-06-11 21:25:00,437.83
2016-06-11 21:30:00,437.8
2016-06-11 21:35:00,437.76
2016-06-11 21:40:00,437.7
2016-06-11 21:45:00,437.64
2016-06-11 21:50:00,437.56
2016-06-11 21:55:00,437.49
2016-06-11 22:00:00,437.41
2016-06-11 22:05:00,437.32
2016-06-11 22:10:00,437.24
2016-06-11 22:15:00,437.15
2016-06-11 22:20:00,437.07
2016-06-11 22:25:00,436.99
2016-06-11 22:30:00,436.31
2016-06-11 22:35:00,436.31
2016-06-11 22:40:00,436.3
2016-06-11 22:45:00,436.27
2016-06-11 22:50:00,436.24
2016-06-11 22:55:00,436.19
2016-06-11 23:00:00,436.14
2016-06-11 23:05:00,436.09
2016-06-11 23:10:00,436.04
2016-06-11 23:15:00,435.98
2016-06-11 23:20:00,435.92
2016-06-11 23:25:00,435.86
2016-06-11 23:30:00,435.8
2016-06-11 23:35:00,435.15
2016-06-11 23:40:00,435.18
2016-06-11 23:45:00,435.19
2016-06-11 23:50:00,435.18
2016-06-11 23:55:00,435.17
2016-06-12 00:00:00,435.15
2016-06-12 00:05:00,435.12
2016-06-12 00:10:00,435.09
2016-06-12 00:15:00,435.06
2016-06-12 00:20:00,435.02
2016-06-12 00:25:00,434.98
2016-06-12 00:30:00,434.95
2016-06-12 00:35:00,434.91
2016-06-12 00:40:00,434.27
2016-06-12 00:45:00,434.31
2016-06-12 00:50:00,434.34
2016-06-12 00:55:00,434.35
2016-06-12 01:00:00,434.36
2016-06-12 01:05:00,434.35
2016-06-12 01:10:00,434.34
2016-06-12 01:15:00,434.33
2016-06-12 01:20:00,434.31
2016-06-12 01:25:00,434.29
2016-06-12 01:30:00,434.27
2016-06-12 01:35:00,434.25
2016-06-12 01:40:00,434.22
2016-06-12 01:45:00,433.6
2016-06-12 01:50:00,433.65
2016-06-12 01:55:00,433.69
2016-06-12 02:00:00,433.72
2016-06-12 02:05:00,433.74
2016-06-12 02:10:00,433.74
2016-06-12 02:15:00,433.75
2016-06-12 02:20:00,433.74
2016-06-12 02:25:00,433.74
2016-06-12 02:30:00,433.73
2016-06-12 02:35:00,433.72
2016-06-12 02:40:00,433.71
2016-06-12 02:45:00,433.7
2016-06-12 02:50:00,433.08
2016-06-12 02:55:00,433.15
2016-06-12 03:00:00,433.2
2016-06-12 03:05:00,433.24
2016-06-12 03:10:00,433.27
2016-06-12 03:15:00,433.28
2016-06-12 03:20:00,433.3
2016-06-12 03:25:00,433.3
2016-06-12 03:30:00,433.31
2016-06-12 03:35:00,433.31
2016-06-12 03:40:00,433.31
2016-06-12 03:45:00,433.31
2016-06-12 03:50:00,433.31
2016-06-12 03:55:00,432.7
2016-06-12 04:00:00,432.77
2016-06-12 04:05:00,432.83
2016-06-12 04:10:00,432.88
2016-06-12 04:15:00,432.91
2016-06-12 04:20:00,432.94
2016-06-12 04:25:00,432.96
2016-06-12 04:30:00,432.97
2016-06-12 04:35:00,432.98
2016-06-12 04:40:00,432.99
2016-06-12 04:45:00,433
2016-06-12 04:50:00,433.01
2016-06-12 04:55:00,433.01
2016-06-12 05:00:00,432.41
2016-06-12 05:05:00,432.49
2016-06-12 05:10:00,432.55
2016-06-12 05:15:00,432.6
2016-06-12 05:20:00,432.64
2016-06-12 05:25:00,432.67
2016-06-12 05:30:00,432.7
2016-06-12 05:35:00,432.72
2016-06-12 05:40:00,432.74
2016-06-12 05:45:00,432.75
2016-06-12 05:50:00,432.77
2016-06-12 05:55:00,432.78
2016-06-12 06:00:00,432.79
2016-06-12 06:05:00,432.19
2016-06-12 06:10:00,432.28
2016-06-12 06:15:00,432.34
2016-06-12 06:20:00,432.4
2016-06-12 06:25:00,432.44
2016-06-12 06:30:00,432.48
2016-06-12 06:35:00,432.51
2016-06-12 06:40:00,432.54
2016-06-12 06:45:00,432.56
2016-06-12 06:50:00,432.58
2016-06-12 06:55:00,432.59
2016-06-12 07:00:00,432.61
2016-06-12 07:05:00,432.62
2016-06-12 07:10:00,432.03
2016-06-12 07:15:00,432.12
2016-06-12 07:20:00,432.19
2016-06-12 07:25:00,432.25
2016-06-12 07:30:00,432.3
2016-06-12 07:35:00,432.34
2016-06-12 07:40:00,432.37
2016-06-12 07:45:00,432.4
2016-06-12 07:50:00,432.42
2016-06-12 07:55:00,432.45
2016-06-12 08:00:00,432.47
2016-06-12 08:05:00,432.48
2016-06-12 08:10:00,432.5
2016-06-12 08:15:00,431.91
2016-06-12 08:20:00,432
2016-06-12 08:25:00,432.08
2016-06-12 08:30:00,432.14
2016-06-12 08:35:00,432.19
2016-06-12 08:40:00,432.23
2016-06-12 08:45:00,432.27
2016-06-12 08:50:00,432.3
2016-06-12 08:55:00,432.33
2016-06-12 09:00:00,432.36
2016-06-12 09:05:00,432.38
2016-06-12 09:10:00,432.4
2016-06-12 09:15:00,432.42
2016-06-12 09:20:00,431.83
2016-06-12 09:25:00,431.93
2016-06-12 09:30:00,432
2016-06-12 09:35:00,432.07
2016-06-12 09:40:00,432.12
2016-06-12 09:45:00,432.17
2016-06-12 09:50:00,432.2
2016-06-12 09:55:00,432.24
2016-06-12 10:00:00,432.27
2016-06-12 10:05:00,432.3
2016-06-12 10:10:00,432.32
2016-06-12 10:15:00,432.34
2016-06-12 10:20:00,432.36
2016-06-12 10:25:00,431.78
2016-06-12 10:30:00,431.88
2016-06-12 10:35:00,431.95
2016-06-12 10:40:00,432.02
2016-06-12 10:45:00,432.08
2016-06-12 10:50:00,432.12
2016-06-12 10:55:00,432.16
2016-06-12 11:00:00,432.2
2016-06-12 11:05:00,432.23
2016-06-12 11:10:00,432.26
2016-06-12 11:15:00,432.28
2016-06-12 11:20:00,432.31
2016-06-12 11:25:00,432.33
2016-06-12 11:30:00,431.75
2016-06-12 11:35:00,431.85
2016-06-12 11:40:00,431.93
2016-06-12 11:45:00,431.99
2016-06-12 11:50:00,432.05
2016-06-12 11:55:00,432.1
2016-06-12 12:00:00,432.14
2016-06-12 12:05:00,432.18
2016-06-12 12:10:00,432.21
2016-06-12 12:15:00,432.24
2016-06-12 12:20:00,432.27
2016-06-12 12:25:00,432.29
2016-06-12 12:30:00,432.31
2016-06-12 12:35:00,431.73
2016-06-12 12:40:00,431.83
2016-06-12 12:45:00,431.91
2016-06-12 12:50:00,431.98
2016-06-12 12:55:00,432.03
2016-06-12 13:00:00,432.08
2016-06-12 13:05:00,432.12
2016-06-12 13:10:00,432.16
2016-06-12 13:15:00,432.19
2016-06-12 13:20:00,432.22
2016-06-12 13:25:00,432.25
2016-06-12 13:30:00,432.28
2016-06-12 13:35:00,432.3
2016-06-12 13:40:00,431.72
2016-06-12 13:45:00,431.82
2016-06-12 13:50:00,431.9
2016-06-12 13:55:00,431.97
2016-06-12 14:00:00,432.02
2016-06-12 14:05:00,432.07
2016-06-12 14:10:00,432.11
2016-06-12 14:15:00,432.15
2016-06-12 14:20:00,432.19
2016-06-12 14:25:00,432.22
2016-06-12 14:30:00,432.24
2016-06-12 14:35:00,432.27
2016-06-12 14:40:00,432.29
2016-06-12 14:45:00,431.71
2016-06-12 14:50:00,431.81
2016-06-12 14:55:00,431.89
2016-06-12 15:00:00,431.96
2016-06-12 15:05:00,432.01
2016-06-12 15:10:00,432.06
2016-06-12 15:15:00,432.1
2016-06-12 15:20:00,432.14
2016-06-12 15:25:00,432.17
2016-06-12 15:30:00,432.2
2016-06-12 15:35:00,432.23
2016-06-12 15:40:00,432.25
2016-06-12 15:45:00,432.28
2016-06-12 15:50:00,431.69
2016-06-12 15:55:00,431.79
2016-06-12 16:00:00,431.87
2016-06-12 16:05:00,431.94
2016-06-12 16:10:00,431.99
2016-06-12 16:15:00,432.04
2016-06-12 16:20:00,432.08
2016-06-12 16:25:00,432.12
2016-06-12 16:30:00,432.15
2016-06-12 16:35:00,432.18
2016-06-12 16:40:00,432.21
2016-06-12 16:45:00,432.23
2016-06-12 16:50:00,432.26
2016-06-12 16:55:00,431.67
2016-06-12 17:00:00,431.77
2016-06-12 17:05:00,431.85
2016-06-12 17:10:00,431.92
2016-06-12 17:15:00,431.97
2016-06-12 17:20:00,432.02
2016-06-12 17:25:00,432.06
2016-06-12 17:30:00,432.1
2016-06-12 17:35:00,432.13
2016-06-12 17:40:00,432.16
2016-06-12 17:45:00,432.19
2016-06-12 17:50:00,432.21
2016-06-12 17:55:00,432.23
2016-06-12 18:00:00,431.65
2016-06-12 18:05:00,431.75
2016-06-12 18:10:00,431.83
2016-06-12 18:15:00,431.89
2016-06-12 18:20:00,431.95
2016-06-12 18:25:00,432
2016-06-12 18:30:00,432.04
2016-06-12 18:35:00,432.07
2016-06-12 18:40:00,432.11
2016-06-12 18:45:00,432.13
2016-06-12 18:50:00,432.16
2016-06-12 18:55:00,432.19
2016-06-12 19:00:00,432.21
2016-06-12 19:05:00,431.62
2016-06-12 19:10:00,431.72
2016-06-12 19:15:00,431.8
2016-06-12 19:20:00,431.87
2016-06-12 19:25:00,431.92
2016-06-12 19:30:00,431.97
2016-06-12 19:35:00,432.01
2016-06-12 19:40:00,432.05
2016-06-12 19:45:00,432.08
2016-06-12 19:50:00,432.11
2016-06-12 19:55:00,432.13
2016-06-12 20:00:00,432.16
2016-06-12 20:05:00,432.18
2016-06-12 20:10:00,431.59
2016-06-12 20:15:00,431.69
2016-06-12 20:20:00,431.77
2016-06-12 20:25:00,431.84
2016-06-12 20:30:00,431.89
2016-06-12 20:35:00,431.94
2016-06-12 20:40:00,431.98
2016-06-12 20:45:00,432.02
2016-06-12 20:50:00,432.05
2016-06-12 20:55:00,432.08
2016-06-12 21:00:00,432.11
2016-06-12 21:05:00,432.13
2016-06-12 21:10:00,432.15
2016-06-12 21:15:00,431.57
2016-06-12 21:20:00,431.67
2016-06-12 21:25:00,431.75
2016-06-12 21:30:00,431.81
2016-06-12 21:35:00,431.87
2016-06-12 21:40:00,431.92
2016-06-12 21:45:00,431.96
2016-06-12 21:50:00,431.99
2016-06-12 21:55:00,432.03
2016-06-12 22:00:00,432.06
2016-06-12 22:05:00,432.08
2016-06-12 22:10:00,432.11
2016-06-12 22:15:00,432.13
2016-06-12 22:20:00,431.54
2016-06-12 22:25:00,431.64
2016-06-12 22:30:00,431.73
2016-06-12 22:35:00,431.79
2016-06-12 22:40:00,431.85
2016-06-12 22:45:00,431.9
2016-06-12 22:50:00,431.94
2016-06-12 22:55:00,431.98
2016-06-12 23:00:00,432.01
2016-06-12 23:05:00,432.04
2016-06-12 23:10:00,432.07
2016-06-12 23:15:00,432.09
2016-06-12 23:20:00,432.11
2016-06-12 23:25:00,431.53
2016-06-12 23:30:00,431.63
2016-06-12 23:35:00,431.71
2016-06-12 23:40:00,431.78
2016-06-12 23:45:00,431.83
2016-06-12 23:50:00,431.88
2016-06-12 23:55:00,431.92
2016-06-13 00:00:00,431.96
2016-06-13 00:05:00,431.99
2016-06-13 00:10:00,432.02
2016-06-13 00:15:00,432.05
2016-06-13 00:20:00,432.08
2016-06-13 00:25:00,432.1
2016-06-13 00:30:00,431.51
2016-06-13 00:35:00,431.61
2016-06-13 00:40:00,431.69
2016-06-13 00:45:00,431.76
2016-06-13 00:50:00,431.82
2016-06-13 00:55:00,431.87
2016-06-13 01:00:00,431.91
2016-06-13 01:05:00,431.95
2016-06-13 01:10:00,431.98
2016-06-13 01:15:00,432.01
2016-06-13 01:20:00,432.04
2016-06-13 01:25:00,432.07
2016-06-13 01:30:00,432.09
2016-06-13 01:35:00,431.5
2016-06-13 01:40:00,431.6
2016-06-13 01:45:00,431.69
2016-06-13 01:50:00,431.75
2016-06-13 01:55:00,431.81
2016-06-13 02:00:00,431.86
2016-06-13 02:05:00,431.9
2016-06-13 02:10:00,431.94
2016-06-13 02:15:00,431.98
2016-06-13 02:20:00,432.01
2016-06-13 02:25:00,432.03
2016-06-13 02:30:00,432.06
2016-06-13 02:35:00,432.08
2016-06-13 02:40:00,431.5
2016-06-13 02:45:00,431.6
2016-06-13 02:50:00,431.68
2016-06-13 02:55:00,431.75
2016-06-13 03:00:00,431.8
2016-06-13 03:05:00,431.85
2016-06-13 03:10:00,431.89
2016-06-13 03:15:00,431.93
2016-06-13 03:20:00,431.97
2016-06-13 03:25:00,432
2016-06-13 03:30:00,432.02
2016-06-13 03:35:00,432.05
2016-06-13 03:40:00,432.07
2016-06-13 03:45:00,431.49
2016-06-13 03:50:00,431.59
2016-06-13 03:55:00,431.67
2016-06-13 04:00:00,431.74
2016-06-13 04:05:00,431.79
2016-06-13 04:10:00,431.84
2016-06-13 04:15:00,431.88
2016-06-13 04:20:00,431.92
2016-06-13 04:25:00,431.96
2016-06-13 04:30:00,431.99
2016-06-13 04:35:00,432.01
2016-06-13 04:40:00,432.04
2016-06-13 04:45:00,432.06
2016-06-13 04:50:00,431.48
2016-06-13 04:55:00,431.58
2016-06-13 05:00:00,431.66
2016-06-13 05:05:00,431.73
2016-06-13 05:10:00,441.97
2016-06-13 05:15:00,451.84
2016-06-13 05:20:00,461.34
2016-06-13 05:25:00,470.51
2016-06-13 05:30:00,479.35
2016-06-13 05:35:00,487.01
2016-06-13 05:40:00,494.02
2016-06-13 05:45:00,500.55
2016-06-13 05:50:00,506.79
2016-06-13 05:55:00,504.84
2016-06-13 06:00:00,507.22
2016-06-13 06:05:00,513.01
2016-06-13 06:10:00,506.66
2016-06-13 06:15:00,501.65
2016-06-13 06:20:00,497.06
2016-06-13 06:25:00,492.8
2016-06-13 06:30:00,488.84
2016-06-13 06:35:00,485.15
2016-06-13 06:40:00,481.73
2016-06-13 06:45:00,478.56
2016-06-13 06:50:00,475.62
2016-06-13 06:55:00,472.91
2016-06-13 07:00:00,470.4
2016-06-13 07:05:00,468.08
2016-06-13 07:10:00,467.32
2016-06-13 07:15:00,466.64
2016-06-13 07:20:00,466.3
2016-06-13 07:25:00,466.45
2016-06-13 07:30:00,470.76
2016-06-13 07:35:00,479.09
2016-06-13 07:40:00,491.24
2016-06-13 07:45:00,507.05
2016-06-13 07:50:00,526.31
2016-06-13 07:55:00,544.85
2016-06-13 08:00:00,562.8
2016-06-13 08:05:00,580.4
2016-06-13 08:10:00,597.69
2016-06-13 08:15:00,618
2016-06-13 08:20:00,637.62
2016-06-13 08:25:00,656.58
2016-06-13 08:30:00,674.93
2016-06-13 08:35:00,692.69
2016-06-13 08:40:00,709.89
2016-06-13 08:45:00,726.47
2016-06-13 08:50:00,742.46
2016-06-13 08:55:00,757.63
2016-06-13 09:00:00,767.86
2016-06-13 09:05:00,770.11
2016-06-13 09:10:00,774.04
2016-06-13 09:15:00,782.93
2016-06-13 09:20:00,796.26
2016-06-13 09:25:00,813.2
2016-06-13 09:30:00,829.32
2016-06-13 09:35:00,844.7
2016-06-13 09:40:00,859.36
2016-06-13 09:45:00,873.19
2016-06-13 09:50:00,886.3
2016-06-13 09:55:00,898.91
2016-06-13 10:00:00,907.01
2016-06-13 10:05:00,915.13
2016-06-13 10:10:00,918.89
2016-06-13 10:15:00,918.63
2016-06-13 10:20:00,914.6
2016-06-13 10:25:00,915.51
2016-06-13 10:30:00,917.19
2016-06-13 10:35:00,931.6
2016-06-13 10:40:00,931.66
2016-06-13 10:45:00,922.45
2016-06-13 10:50:00,917.7
2016-06-13 10:55:00,916.67
2016-06-13 11:00:00,918.46
2016-06-13 11:05:00,922.37
2016-06-13 11:10:00,927.83
2016-06-13 11:15:00,934.42
2016-06-13 11:20:00,941.75
2016-06-13 11:25:00,949.28
2016-06-13 11:30:00,960.97
2016-06-13 11:35:00,970.52
2016-06-13 11:40:00,976.41
2016-06-13 11:45:00,994.07
2016-06-13 11:50:00,1011.47
2016-06-13 11:55:00,1023.08
2016-06-13 12:00:00,1026.09
2016-06-13 12:05:00,1029.58
2016-06-13 12:10:00,1029.16
2016-06-13 12:15:00,1024.75
2016-06-13 12:20:00,1020.23
2016-06-13 12:25:00,1012.7
2016-06-13 12:30:00,1004.97
2016-06-13 12:35:00,997.21
2016-06-13 12:40:00,989.52
2016-06-13 12:45:00,981.93
2016-06-13 12:50:00,974.75
2016-06-13 12:55:00,971.69
2016-06-13 13:00:00,973.65
2016-06-13 13:05:00,978.68
2016-06-13 13:10:00,986.51
2016-06-13 13:15:00,993.2
2016-06-13 13:20:00,1003.54
2016-06-13 13:25:00,1013.16
2016-06-13 13:30:00,1022.52
2016-06-13 13:35:00,1031.67
2016-06-13 13:40:00,1040.72
2016-06-13 13:45:00,1049.62
2016-06-13 13:50:00,1058.35
2016-06-13 13:55:00,1066.88
2016-06-13 14:00:00,1075.19
2016-06-13 14:05:00,1083.11
2016-06-13 14:10:00,1082.98
2016-06-13 14:15:00,1070.64
2016-06-13 14:20:00,1063.73
2016-06-13 14:25:00,1061.24
2016-06-13 14:30:00,1061.94
2016-06-13 14:35:00,1064.87
2016-06-13 14:40:00,1069.37
2016-06-13 14:45:00,1074.91
2016-06-13 14:50:00,1081.14
2016-06-13 14:55:00,1087.76
2016-06-13 15:00:00,1099.05
2016-06-13 15:05:00,1107.68
2016-06-13 15:10:00,1115.56
2016-06-13 15:15:00,1132.56
2016-06-13 15:20:00,1142.84
2016-06-13 15:25:00,1151.57
2016-06-13 15:30:00,1159.42
2016-06-13 15:35:00,1166.94
2016-06-13 15:40:00,1173.96
2016-06-13 15:45:00,1176.61
2016-06-13 15:50:00,1168.76
2016-06-13 15:55:00,1168.04
2016-06-13 16:00:00,1168.87
2016-06-13 16:05:00,1170.52
2016-06-13 16:10:00,1180.37
2016-06-13 16:15:00,1188.45
2016-06-13 16:20:00,1191.47
2016-06-13 16:25:00,1195.32
2016-06-13 16:30:00,1203.47
2016-06-13 16:35:00,1211.12
2016-06-13 16:40:00,1218.58
2016-06-13 16:45:00,1226.04
2016-06-13 16:50:00,1233.79
2016-06-13 16:55:00,1234.18
2016-06-13 17:00:00,1236.05
2016-06-13 17:05:00,1230.95
2016-06-13 17:10:00,1227.55
2016-06-13 17:15:00,1225.15
2016-06-13 17:20:00,1222.62
2016-06-13 17:25:00,1215.47
2016-06-13 17:30:00,1206.72
2016-06-13 17:35:00,1198.92
2016-06-13 17:40:00,1190.5
2016-06-13 17:45:00,1182.28
2016-06-13 17:50:00,1173.56
2016-06-13 17:55:00,1165.86
2016-06-13 18:00:00,1157.19
2016-06-13 18:05:00,1148.32
2016-06-13 18:10:00,1139.42
2016-06-13 18:15:00,1130.01
2016-06-13 18:20:00,1121.08
2016-06-13 18:25:00,1112.94
2016-06-13 18:30:00,1105.1
2016-06-13 18:35:00,1097.49
2016-06-13 18:40:00,1090.23
2016-06-13 18:45:00,1082.3
2016-06-13 18:50:00,1074.78
2016-06-13 18:55:00,1067.63
2016-06-13 19:00:00,1060.8
2016-06-13 19:05:00,1054.24
2016-06-13 19:10:00,1047.92
2016-06-13 19:15:00,1041.84
2016-06-13 19:20:00,1035.94
2016-06-13 19:25:00,1030.83
2016-06-13 19:30:00,1025.95
2016-06-13 19:35:00,1021.17
2016-06-13 19:40:00,1016.36
2016-06-13 19:45:00,1010.54
2016-06-13 19:50:00,1004.85
2016-06-13 19:55:00,999.24
2016-06-13 20:00:00,994.2
2016-06-13 20:05:00,988.91
2016-06-13 20:10:00,983.34
2016-06-13 20:15:00,977.71
2016-06-13 20:20:00,972.05
2016-06-13 20:25:00,965.67
2016-06-13 20:30:00,959.38
2016-06-13 20:35:00,953.18
2016-06-13 20:40:00,947.06
2016-06-13 20:45:00,941.45
2016-06-13 20:50:00,935.88
2016-06-13 20:55:00,930.95
2016-06-13 21:00:00,926.05
2016-06-13 21:05:00,921.33
2016-06-13 21:10:00,916.63
2016-06-13 21:15:00,912.04
2016-06-13 21:20:00,907.55
2016-06-13 21:25:00,903.18
2016-06-13 21:30:00,898.49
2016-06-13 21:35:00,893.96
2016-06-13 21:40:00,889.59
2016-06-13 21:45:00,885.38
2016-06-13 21:50:00,881.31
2016-06-13 21:55:00,877.38
2016-06-13 22:00:00,873.58
2016-06-13 22:05:00,869.91
2016-06-13 22:10:00,861.35
2016-06-13 22:15:00,852.92
2016-06-13 22:20:00,844.65
2016-06-13 22:25:00,847.96
2016-06-13 22:30:00,851.62
2016-06-13 22:35:00,855.29
2016-06-13 22:40:00,858.97
2016-06-13 22:45:00,862.67
2016-06-13 22:50:00,866.04
2016-06-13 22:55:00,869.15
2016-06-13 23:00:00,872.16
2016-06-13 23:05:00,874.75
2016-06-13 23:10:00,876.9
2016-06-13 23:15:00,879.19
2016-06-13 23:20:00,881.41
2016-06-13 23:25:00,872.6
2016-06-13 23:30:00,871.38
2016-06-13 23:35:00,873.8
2016-06-13 23:40:00,876.32
