date,value
2016-06-11 19:55:00,2345.59
2016-06-11 20:00:00,2345.59
2016-06-11 20:05:00,2345.59
2016-06-11 20:15:00,2345.59
2016-06-11 20:20:00,2345.59
2016-06-11 20:25:00,2345.59
2016-06-11 20:30:00,2345.59
2016-06-11 20:35:00,2345.59
2016-06-11 20:40:00,2345.59
2016-06-11 20:45:00,2345.59
2016-06-11 20:50:00,2345.59
2016-06-11 20:55:00,2345.59
2016-06-11 21:00:00,2345.59
2016-06-11 21:05:00,2345.59
2016-06-11 21:10:00,2345.59
2016-06-11 21:20:00,2345.59
2016-06-11 21:25:00,2345.59
2016-06-11 21:30:00,2345.59
2016-06-11 21:35:00,2345.59
2016-06-11 21:40:00,2345.59
2016-06-11 21:45:00,2345.59
2016-06-11 21:50:00,2345.59
2016-06-11 21:55:00,2345.59
2016-06-11 22:00:00,2345.59
2016-06-11 22:05:00,2345.59
2016-06-11 22:10:00,2345.59
2016-06-11 22:15:00,2345.59
2016-06-11 22:25:00,2345.59
2016-06-11 22:30:00,2345.59
2016-06-11 22:35:00,2345.59
2016-06-11 22:40:00,2345.59
2016-06-11 22:45:00,2345.59
2016-06-11 22:50:00,2345.59
2016-06-11 22:55:00,2345.59
2016-06-11 23:00:00,2345.59
2016-06-11 23:05:00,2345.59
2016-06-11 23:10:00,2345.59
2016-06-11 23:15:00,2345.59
2016-06-11 23:20:00,2345.59
2016-06-11 23:30:00,2345.59
2016-06-11 23:35:00,2345.59
2016-06-11 23:40:00,2345.59
2016-06-11 23:45:00,2345.59
2016-06-11 23:50:00,2345.59
2016-06-11 23:55:00,2345.59
2016-06-12 00:00:00,2345.59
2016-06-12 00:05:00,2345.59
2016-06-12 00:10:00,2345.59
2016-06-12 00:15:00,2345.59
2016-06-12 00:20:00,2345.59
2016-06-12 00:25:00,2345.59
2016-06-12 00:35:00,2345.59
2016-06-12 00:40:00,2345.59
2016-06-12 00:45:00,2345.59
2016-06-12 00:50:00,2345.59
2016-06-12 00:55:00,2345.59
2016-06-12 01:00:00,2345.59
2016-06-12 01:05:00,2345.59
2016-06-12 01:10:00,2345.59
2016-06-12 01:15:00,2345.59
2016-06-12 01:20:00,2345.59
2016-06-12 01:25:00,2345.59
2016-06-12 01:30:00,2345.59
2016-06-12 01:40:00,2345.59
2016-06-12 01:45:00,2345.59
2016-06-12 01:50:00,2345.59
2016-06-12 01:55:00,2345.59
2016-06-12 02:00:00,2345.59
2016-06-12 02:05:00,2345.59
2016-06-12 02:10:00,2345.59
2016-06-12 02:15:00,2345.59
2016-06-12 02:20:00,2345.59
2016-06-12 02:25:00,2345.59
2016-06-12 02:30:00,2345.59
2016-06-12 02:35:00,2345.59
2016-06-12 02:45:00,2345.59
2016-06-12 02:50:00,2345.59
2016-06-12 02:55:00,2345.59
2016-06-12 03:00:00,2345.59
2016-06-12 03:05:00,2345.59
2016-06-12 03:10:00,2345.59
2016-06-12 03:15:00,2345.59
2016-06-12 03:20:00,2345.59
2016-06-12 03:25:00,2345.59
2016-06-12 03:30:00,2345.59
2016-06-12 03:35:00,2345.59
2016-06-12 03:40:00,2345.59
2016-06-12 03:50:00,2345.59
2016-06-12 03:55:00,2345.59
2016-06-12 04:00:00,2345.59
2016-06-12 04:05:00,2345.59
2016-06-12 04:10:00,2345.59
2016-06-12 04:15:00,2345.59
2016-06-12 04:20:00,2345.59
2016-06-12 04:25:00,2345.59
2016-06-12 04:30:00,2345.59
2016-06-12 04:35:00,2345.59
2016-06-12 04:40:00,2345.59
2016-06-12 04:45:00,2345.59
2016-06-12 04:55:00,2345.59
2016-06-12 05:00:00,2345.59
2016-06-12 05:05:00,2345.59
2016-06-12 05:10:00,2345.59
2016-06-12 05:15:00,2345.59
2016-06-12 05:20:00,2345.59
2016-06-12 05:25:00,2345.59
2016-06-12 05:30:00,2345.59
2016-06-12 05:35:00,2345.59
2016-06-12 05:40:00,2345.59
2016-06-12 05:45:00,2345.59
2016-06-12 05:50:00,2345.59
2016-06-12 06:00:00,2345.59
2016-06-12 06:05:00,2345.59
2016-06-12 06:10:00,2345.59
2016-06-12 06:15:00,2345.59
2016-06-12 06:20:00,2345.59
2016-06-12 06:25:00,2345.59
2016-06-12 06:30:00,2345.59
2016-06-12 06:35:00,2345.59
2016-06-12 06:40:00,2345.59
2016-06-12 06:45:00,2345.59
2016-06-12 06:50:00,2345.59
2016-06-12 06:55:00,2345.59
2016-06-12 07:05:00,2345.59
2016-06-12 07:10:00,2345.59
2016-06-12 07:15:00,2345.59
2016-06-12 07:20:00,2345.59
2016-06-12 07:25:00,2345.59
2016-06-12 07:30:00,2345.59
2016-06-12 07:35:00,2345.59
2016-06-12 07:40:00,2345.59
2016-06-12 07:45:00,2345.59
2016-06-12 07:50:00,2345.59
2016-06-12 07:55:00,2345.59
2016-06-12 08:00:00,2345.59
2016-06-12 08:10:00,2345.59
2016-06-12 08:15:00,2345.59
2016-06-12 08:20:00,2345.59
2016-06-12 08:25:00,2345.59
2016-06-12 08:30:00,2345.59
2016-06-12 08:35:00,2345.59
2016-06-12 08:40:00,2345.59
2016-06-12 08:45:00,2345.59
2016-06-12 08:50:00,2345.59
2016-06-12 08:55:00,2345.59
2016-06-12 09:00:00,2345.59
2016-06-12 09:05:00,2345.59
2016-06-12 09:15:00,2345.59
2016-06-12 09:20:00,2345.59
2016-06-12 09:25:00,2345.59
2016-06-12 09:30:00,2345.59
2016-06-12 09:35:00,2345.59
2016-06-12 09:40:00,2345.59
2016-06-12 09:45:00,2345.59
2016-06-12 09:50:00,2345.59
2016-06-12 09:55:00,2345.59
2016-06-12 10:00:00,2345.59
2016-06-12 10:05:00,2345.59
2016-06-12 10:10:00,2345.59
2016-06-12 10:20:00,2345.59
2016-06-12 10:25:00,2345.59
2016-06-12 10:30:00,2345.59
2016-06-12 10:35:00,2345.59
2016-06-12 10:40:00,2345.59
2016-06-12 10:45:00,2345.59
2016-06-12 10:50:00,2345.59
2016-06-12 10:55:00,2345.59
2016-06-12 11:00:00,2345.59
2016-06-12 11:05:00,2345.59
2016-06-12 11:10:00,2345.59
2016-06-12 11:15:00,2345.59
2016-06-12 11:25:00,2345.59
2016-06-12 11:30:00,2345.59
2016-06-12 11:35:00,2345.59
2016-06-12 11:40:00,2345.59
2016-06-12 11:45:00,2345.59
2016-06-12 11:50:00,2345.59
2016-06-12 11:55:00,2345.59
2016-06-12 12:00:00,2345.59
2016-06-12 12:05:00,2345.59
2016-06-12 12:10:00,2345.59
2016-06-12 12:15:00,2345.59
2016-06-12 12:20:00,2345.59
2016-06-12 12:30:00,2345.59
2016-06-12 12:35:00,2345.59
2016-06-12 12:40:00,2345.59
2016-06-12 12:45:00,2345.59
2016-06-12 12:50:00,2345.59
2016-06-12 12:55:00,2345.59
2016-06-12 13:00:00,2345.59
2016-06-12 13:05:00,2345.59
2016-06-12 13:10:00,2345.59
2016-06-12 13:15:00,2345.59
2016-06-12 13:20:00,2345.59
2016-06-12 13:25:00,2345.59
2016-06-12 13:35:00,2345.59
2016-06-12 13:40:00,2345.59
2016-06-12 13:45:00,2345.59
2016-06-12 13:50:00,2345.59
2016-06-12 13:55:00,2345.59
2016-06-12 14:00:00,2345.59
2016-06-12 14:05:00,2345.59
2016-06-12 14:10:00,2345.59
2016-06-12 14:15:00,2345.59
2016-06-12 14:20:00,2345.59
2016-06-12 14:25:00,2345.59
2016-06-12 14:30:00,2345.59
2016-06-12 14:40:00,2345.59
2016-06-12 14:45:00,2345.59
2016-06-12 14:50:00,2345.59
2016-06-12 14:55:00,2345.59
2016-06-12 15:00:00,2345.59
2016-06-12 15:05:00,2345.59
2016-06-12 15:10:00,2345.59
2016-06-12 15:15:00,2345.59
2016-06-12 15:20:00,2345.59
2016-06-12 15:25:00,2345.59
2016-06-12 15:30:00,2345.59
2016-06-12 15:35:00,2345.59
2016-06-12 15:45:00,2345.59
2016-06-12 15:50:00,2345.59
2016-06-12 15:55:00,2345.59
2016-06-12 16:00:00,2345.59
2016-06-12 16:05:00,2345.59
2016-06-12 16:10:00,2345.59
2016-06-12 16:15:00,2345.59
2016-06-12 16:20:00,2345.59
2016-06-12 16:25:00,2345.59
2016-06-12 16:30:00,2345.59
2016-06-12 16:35:00,2345.59
2016-06-12 16:40:00,2345.59
2016-06-12 16:50:00,2345.59
2016-06-12 16:55:00,2345.59
2016-06-12 17:00:00,2345.59
2016-06-12 17:05:00,2345.59
2016-06-12 17:10:00,2345.59
2016-06-12 17:15:00,2345.59
2016-06-12 17:20:00,2345.59
2016-06-12 17:25:00,2345.59
2016-06-12 17:30:00,2345.59
2016-06-12 17:35:00,2345.59
2016-06-12 17:40:00,2345.59
2016-06-12 17:45:00,2345.59
2016-06-12 17:55:00,2345.59
2016-06-12 18:00:00,2345.59
2016-06-12 18:05:00,2345.59
2016-06-12 18:10:00,2345.59
2016-06-12 18:15:00,2345.59
2016-06-12 18:20:00,2345.59
2016-06-12 18:25:00,2345.59
2016-06-12 18:30:00,2345.59
2016-06-12 18:35:00,2345.59
2016-06-12 18:40:00,2345.59
2016-06-12 18:45:00,2345.59
2016-06-12 18:50:00,2345.59
2016-06-12 19:00:00,2345.59
2016-06-12 19:05:00,2345.59
2016-06-12 19:10:00,2345.59
2016-06-12 19:15:00,2345.59
2016-06-12 19:20:00,2345.59
2016-06-12 19:25:00,2345.59
2016-06-12 19:30:00,2345.59
2016-06-12 19:35:00,2345.59
2016-06-12 19:40:00,2345.59
2016-06-12 19:45:00,2345.59
2016-06-12 19:50:00,2345.59
2016-06-12 19:55:00,2345.59
2016-06-12 20:05:00,2345.59
2016-06-12 20:10:00,2345.59
2016-06-12 20:15:00,2345.59
2016-06-12 20:20:00,2345.59
2016-06-12 20:25:00,2345.59
2016-06-12 20:30:00,2345.59
2016-06-12 20:35:00,2345.59
2016-06-12 20:40:00,2345.59
2016-06-12 20:45:00,2345.59
2016-06-12 20:50:00,2345.59
2016-06-12 20:55:00,2345.59
2016-06-12 21:00:00,2345.59
2016-06-12 21:10:00,2345.59
2016-06-12 21:15:00,2345.59
2016-06-12 21:20:00,2345.59
2016-06-12 21:25:00,2345.59
2016-06-12 21:30:00,2345.59
2016-06-12 21:35:00,2345.59
2016-06-12 21:40:00,2345.59
2016-06-12 21:45:00,2345.59
2016-06-12 21:50:00,2345.59
2016-06-12 21:55:00,2345.59
2016-06-12 22:00:00,2345.59
2016-06-12 22:05:00,2345.59
2016-06-12 22:15:00,2345.59
2016-06-12 22:20:00,2345.59
2016-06-12 22:25:00,2345.59
2016-06-12 22:30:00,2345.59
2016-06-12 22:35:00,2345.59
2016-06-12 22:40:00,2345.59
2016-06-12 22:45:00,2345.59
2016-06-12 22:50:00,2345.59
2016-06-12 22:55:00,2345.59
2016-06-12 23:00:00,2345.59
2016-06-12 23:05:00,2345.59
2016-06-12 23:10:00,2345.59
2016-06-12 23:20:00,2345.59
2016-06-12 23:25:00,2345.59
2016-06-12 23:30:00,2345.59
2016-06-12 23:35:00,2345.59
2016-06-12 23:40:00,2345.59
2016-06-12 23:45:00,2345.59
2016-06-12 23:50:00,2345.59
2016-06-12 23:55:00,2345.59
2016-06-13 00:00:00,2345.59
2016-06-13 00:05:00,2345.59
2016-06-13 00:10:00,2345.59
2016-06-13 00:15:00,2345.59
2016-06-13 00:25:00,2345.59
2016-06-13 00:30:00,2345.59
2016-06-13 00:35:00,2345.59
2016-06-13 00:40:00,2345.59
2016-06-13 00:45:00,2345.59
2016-06-13 00:50:00,2345.59
2016-06-13 00:55:00,2345.59
2016-06-13 01:00:00,2345.59
2016-06-13 01:05:00,2345.59
2016-06-13 01:10:00,2345.59
2016-06-13 01:15:00,2345.59
2016-06-13 01:20:00,2345.59
2016-06-13 01:30:00,2345.59
2016-06-13 01:35:00,2345.59
2016-06-13 01:40:00,2345.59
2016-06-13 01:45:00,2345.59
2016-06-13 01:50:00,2345.59
2016-06-13 01:55:00,2345.59
2016-06-13 02:00:00,2345.59
2016-06-13 02:05:00,2345.59
2016-06-13 02:10:00,2345.59
2016-06-13 02:15:00,2345.59
2016-06-13 02:20:00,2345.59
2016-06-13 02:25:00,2345.59
2016-06-13 02:35:00,2345.59
2016-06-13 02:40:00,2345.59
2016-06-13 02:45:00,2345.59
2016-06-13 02:50:00,2345.59
2016-06-13 02:55:00,2345.59
2016-06-13 03:00:00,2345.59
2016-06-13 03:05:00,2345.59
2016-06-13 03:10:00,2345.59
2016-06-13 03:15:00,2345.59
2016-06-13 03:20:00,2345.59
2016-06-13 03:25:00,2345.59
2016-06-13 03:30:00,2345.59
2016-06-13 03:40:00,2345.59
2016-06-13 03:45:00,2345.59
2016-06-13 03:50:00,2345.59
2016-06-13 03:55:00,2345.59
2016-06-13 04:00:00,2345.59
2016-06-13 04:05:00,2345.59
2016-06-13 04:10:00,2345.59
2016-06-13 04:15:00,2345.59
2016-06-13 04:20:00,2345.59
2016-06-13 04:25:00,2345.59
2016-06-13 04:30:00,2345.59
2016-06-13 04:35:00,2345.59
2016-06-13 04:45:00,2345.59
2016-06-13 04:50:00,2345.59
2016-06-13 04:55:00,2345.59
2016-06-13 05:00:00,2345.59
2016-06-13 05:05:00,225.15
2016-06-13 05:10:00,225.15
2016-06-13 05:15:00,225.15
2016-06-13 05:20:00,225.15
2016-06-13 05:25:00,225.15
2016-06-13 05:30:00,225.15
2016-06-13 05:35:00,225.15
2016-06-13 05:40:00,225.15
2016-06-13 05:50:00,361.59
2016-06-13 05:55:00,370.02
2016-06-13 06:00:00,418.33
2016-06-13 06:05:00,959.54
2016-06-13 06:10:00,847.37
2016-06-13 06:15:00,741.8
2016-06-13 06:20:00,689.66
2016-06-13 06:25:00,664.5
2016-06-13 06:30:00,653.29
2016-06-13 06:35:00,644.25
2016-06-13 06:40:00,638.05
2016-06-13 06:45:00,634.35
2016-06-13 06:50:00,636.91
2016-06-13 06:55:00,632.04
2016-06-13 07:00:00,632.78
2016-06-13 07:05:00,1252.52
2016-06-13 07:10:00,1096.16
2016-06-13 07:15:00,1060.07
2016-06-13 07:20:00,1061.65
2016-06-13 07:25:00,1077.41
2016-06-13 07:30:00,1085.93
2016-06-13 07:35:00,1091.83
2016-06-13 07:40:00,1320.58
2016-06-13 07:45:00,1347.31
2016-06-13 07:50:00,1369.37
2016-06-13 07:55:00,1369.85
2016-06-13 08:00:00,1370.61
2016-06-13 08:05:00,1224.06
2016-06-13 08:10:00,1292.06
2016-06-13 08:15:00,1311.7
2016-06-13 08:20:00,1320.5
2016-06-13 08:25:00,1326.29
2016-06-13 08:30:00,1332.53
2016-06-13 08:35:00,1338.04
2016-06-13 08:40:00,1349.72
2016-06-13 08:45:00,1348.98
2016-06-13 08:50:00,1345.37
2016-06-13 08:55:00,1600.53
2016-06-13 09:00:00,1350.82
2016-06-13 09:05:00,1613.26
2016-06-13 09:10:00,1429.73
2016-06-13 09:15:00,1430.78
2016-06-13 09:20:00,1187.52
2016-06-13 09:25:00,1183.17
2016-06-13 09:30:00,1188.24
2016-06-13 09:35:00,1189.24
2016-06-13 09:40:00,1188.6
2016-06-13 09:45:00,1433.28
2016-06-13 09:50:00,1444.63
2016-06-13 09:55:00,1456.53
2016-06-13 10:00:00,1215.4
2016-06-13 10:05:00,1211.67
2016-06-13 10:10:00,1213.53
2016-06-13 10:15:00,1221.27
2016-06-13 10:20:00,1226.08
2016-06-13 10:25:00,1227.45
2016-06-13 10:30:00,1228.05
2016-06-13 10:35:00,1232.12
2016-06-13 10:40:00,1242.65
2016-06-13 10:45:00,1245.78
2016-06-13 10:50:00,1499.56
2016-06-13 10:55:00,1509.65
2016-06-13 11:00:00,1525.03
2016-06-13 11:05:00,1535.94
2016-06-13 11:10:00,1319.22
2016-06-13 11:15:00,1314.2
2016-06-13 11:20:00,1312.37
2016-06-13 11:25:00,1573.13
2016-06-13 11:30:00,1573.77
2016-06-13 11:35:00,1575.13
2016-06-13 11:40:00,1576.02
2016-06-13 11:45:00,1576.73
2016-06-13 11:50:00,1581.51
2016-06-13 11:55:00,1583.9
2016-06-13 12:00:00,1585.25
2016-06-13 12:05:00,1586.6
2016-06-13 12:10:00,1587.71
2016-06-13 12:15:00,1588.9
2016-06-13 12:20:00,1589.87
2016-06-13 12:25:00,1590.99
2016-06-13 12:30:00,1592.15
2016-06-13 12:35:00,1594.43
2016-06-13 12:40:00,1597.57
2016-06-13 12:45:00,1601.3
2016-06-13 12:50:00,1601.14
2016-06-13 12:55:00,1604.03
2016-06-13 13:00:00,1608.73
2016-06-13 13:05:00,1613.89
2016-06-13 13:10:00,1619.53
2016-06-13 13:15:00,1625.59
2016-06-13 13:20:00,1631.59
2016-06-13 13:25:00,1638.3
2016-06-13 13:30:00,1645.5
2016-06-13 13:35:00,1651.86
2016-06-13 13:40:00,1657.9
2016-06-13 13:45:00,1663.82
2016-06-13 13:50:00,1669.6
2016-06-13 13:55:00,1675.21
2016-06-13 14:00:00,1567.09
2016-06-13 14:05:00,1552.56
2016-06-13 14:10:00,1674.88
2016-06-13 14:15:00,1685.17
2016-06-13 14:20:00,1692.86
2016-06-13 14:25:00,1694.92
2016-06-13 14:30:00,1478.75
2016-06-13 14:35:00,1473.57
2016-06-13 14:40:00,1691.66
2016-06-13 14:45:00,1705.06
2016-06-13 14:50:00,1712.82
2016-06-13 14:55:00,1717.67
2016-06-13 15:00:00,1730.22
2016-06-13 15:05:00,1744.22
2016-06-13 15:10:00,1747.47
2016-06-13 15:15:00,1748.99
2016-06-13 15:20:00,1748.36
2016-06-13 15:25:00,1993.55
2016-06-13 15:30:00,1778.42
2016-06-13 15:35:00,1761.33
2016-06-13 15:40:00,1760.94
2016-06-13 15:45:00,1758.72
2016-06-13 15:50:00,1756.26
2016-06-13 15:55:00,1753.77
2016-06-13 16:00:00,1756.99
2016-06-13 16:05:00,1760.9
2016-06-13 16:10:00,1811.17
2016-06-13 16:15:00,1806.92
2016-06-13 16:20:00,1803.55
2016-06-13 16:25:00,1810.61
2016-06-13 16:30:00,1811.21
2016-06-13 16:35:00,1802.32
2016-06-13 16:40:00,1790.46
2016-06-13 16:45:00,1788.06
2016-06-13 16:50:00,1779.84
2016-06-13 16:55:00,1766.86
2016-06-13 17:00:00,1752.41
2016-06-13 17:05:00,1745.4
2016-06-13 17:10:00,1539.99
2016-06-13 17:15:00,1499.13
2016-06-13 17:20:00,1465.95
2016-06-13 17:25:00,1427.55
2016-06-13 17:30:00,1391.47
2016-06-13 17:35:00,1374.54
2016-06-13 17:40:00,1350.16
2016-06-13 17:45:00,1140.6
2016-06-13 17:50:00,1308.2
2016-06-13 17:55:00,1300.12
2016-06-13 18:00:00,1083.25
2016-06-13 18:05:00,1246.98
2016-06-13 18:10:00,1218.19
2016-06-13 18:15:00,1201.36
2016-06-13 18:20:00,1182.5
2016-06-13 18:25:00,1163.43
2016-06-13 18:30:00,1145.02
2016-06-13 18:35:00,946.62
2016-06-13 18:40:00,932.88
2016-06-13 18:45:00,919.17
2016-06-13 18:50:00,911.9
2016-06-13 18:55:00,904.24
2016-06-13 19:00:00,897.06
2016-06-13 19:05:00,890.28
2016-06-13 19:10:00,863.62
2016-06-13 19:15:00,858.52
2016-06-13 19:20:00,981.41
2016-06-13 19:25:00,994.62
2016-06-13 19:30:00,991.64
2016-06-13 19:35:00,989.38
2016-06-13 19:40:00,995.06
2016-06-13 19:45:00,990.81
2016-06-13 19:50:00,986.26
2016-06-13 19:55:00,1207.04
2016-06-13 20:00:00,1207.98
2016-06-13 20:05:00,1216.85
2016-06-13 20:10:00,1239.5
2016-06-13 20:15:00,1239.4
2016-06-13 20:20:00,1253.52
2016-06-13 20:25:00,1085.88
2016-06-13 20:30:00,1092.38
2016-06-13 20:35:00,1096.13
2016-06-13 20:40:00,1096.19
2016-06-13 20:45:00,1095.37
2016-06-13 20:50:00,1087.7
2016-06-13 20:55:00,1073.43
2016-06-13 21:00:00,1145.99
2016-06-13 21:05:00,1197.73
2016-06-13 21:10:00,1152.28
2016-06-13 21:15:00,1154.62
2016-06-13 21:20:00,1154.95
2016-06-13 21:25:00,942.16
2016-06-13 21:30:00,939.15
2016-06-13 21:35:00,936.77
2016-06-13 21:40:00,936.7
2016-06-13 21:45:00,934.37
2016-06-13 21:50:00,932.11
2016-06-13 21:55:00,930.05
2016-06-13 22:00:00,928.2
2016-06-13 22:25:00,225.15
2016-06-13 22:30:00,225.15
2016-06-13 22:35:00,225.15
2016-06-13 22:40:00,225.15
2016-06-13 22:45:00,225.15
2016-06-13 22:50:00,225.15
2016-06-13 22:55:00,225.15
2016-06-13 23:00:00,225.15
2016-06-13 23:05:00,225.15
2016-06-13 23:10:00,225.15
2016-06-13 23:15:00,225.15
2016-06-13 23:20:00,225.15
2016-06-13 23:30:00,261.62
2016-06-13 23:35:00,225.15
2016-06-13 23:40:00,225.15
2016-06-13 23:45:00,225.15
2016-06-13 23:50:00,225.15
2016-06-13 23:55:00,225.15
