date,value
2016-06-08 12:55:00,1320.89
2016-06-08 13:00:00,1359.64
2016-06-08 13:05:00,1358.79
2016-06-08 13:10:00,1345.61
2016-06-08 13:15:00,1333.74
2016-06-08 13:20:00,1323.68
2016-06-08 13:25:00,1317.05
2016-06-08 13:30:00,1313.42
2016-06-08 13:35:00,1310.45
2016-06-08 13:40:00,1308.48
2016-06-08 13:45:00,1307.74
2016-06-08 13:50:00,1305.72
2016-06-08 13:55:00,1305.14
2016-06-08 14:00:00,1305.48
2016-06-08 14:05:00,1305.97
2016-06-08 14:10:00,1306.36
2016-06-08 14:15:00,1318.98
2016-06-08 14:20:00,1328.49
2016-06-08 14:25:00,1335.51
2016-06-08 14:30:00,1340.64
2016-06-08 14:35:00,1341.22
2016-06-08 14:40:00,1342.47
2016-06-08 14:45:00,1340.51
2016-06-08 14:50:00,1339.28
2016-06-08 14:55:00,1338.28
2016-06-08 15:00:00,1337.63
2016-06-08 15:05:00,1337.66
2016-06-08 15:10:00,1338.03
2016-06-08 15:15:00,1342.7
2016-06-08 15:20:00,1345.62
2016-06-08 15:25:00,1344.11
2016-06-08 15:30:00,1343.79
2016-06-08 15:35:00,1344.04
2016-06-08 15:40:00,1344.48
2016-06-08 15:45:00,1344.33
2016-06-08 15:50:00,1343.76
2016-06-08 15:55:00,1343.26
2016-06-08 16:00:00,1342.89
2016-06-08 16:05:00,1342.41
2016-06-08 16:10:00,1341.62
2016-06-08 16:15:00,1333.76
2016-06-08 16:20:00,1327.91
2016-06-08 16:25:00,1327.2
2016-06-08 16:30:00,1322.95
2016-06-08 16:35:00,1319.1
2016-06-08 16:40:00,1315.85
2016-06-08 16:45:00,1313.46
2016-06-08 16:50:00,1311.6
2016-06-08 16:55:00,1309.3
2016-06-08 17:00:00,1306.63
2016-06-08 17:05:00,1304.28
2016-06-08 17:10:00,1300.13
2016-06-08 17:15:00,1305.04
2016-06-08 17:20:00,1303.93
2016-06-08 17:25:00,1302.99
2016-06-08 17:30:00,1300.43
2016-06-08 17:35:00,1294.14
2016-06-08 17:40:00,1288.01
2016-06-08 17:45:00,1281.02
2016-06-08 17:50:00,1273.92
2016-06-08 17:55:00,1266.04
2016-06-08 18:00:00,1259.25
2016-06-08 18:05:00,1252.35
2016-06-08 18:10:00,1245.44
2016-06-08 18:15:00,1242.37
2016-06-08 18:20:00,1237.67
2016-06-08 18:25:00,1231.88
2016-06-08 18:30:00,1225.66
2016-06-08 18:35:00,1219.26
2016-06-08 18:40:00,1212.81
2016-06-08 18:45:00,1206.37
2016-06-08 18:50:00,1200.01
2016-06-08 18:55:00,1193.76
2016-06-08 19:00:00,1187.39
2016-06-08 19:05:00,1180.89
2016-06-08 19:10:00,1174.53
2016-06-08 19:15:00,1171.57
2016-06-08 19:20:00,1167.82
2016-06-08 19:25:00,1163.61
2016-06-08 19:30:00,1159.16
2016-06-08 19:35:00,1154.58
2016-06-08 19:40:00,1149.95
2016-06-08 19:45:00,1145.33
2016-06-08 19:50:00,1140.69
2016-06-08 19:55:00,1135.87
2016-06-08 20:00:00,1131.04
2016-06-08 20:05:00,1126.35
2016-06-08 20:10:00,1121.82
2016-06-08 20:15:00,1116.42
2016-06-08 20:20:00,1111.46
2016-06-08 20:25:00,1106.81
2016-06-08 20:30:00,1102.38
2016-06-08 20:35:00,1098.12
2016-06-08 20:40:00,1093.99
2016-06-08 20:45:00,1089.88
2016-06-08 20:50:00,1085.64
2016-06-08 20:55:00,1081.43
2016-06-08 21:00:00,1077.39
2016-06-08 21:05:00,1073.51
2016-06-08 21:10:00,1069.76
2016-06-08 21:15:00,1070.37
2016-06-08 21:20:00,1069.71
2016-06-08 21:25:00,1068.28
2016-06-08 21:30:00,1066.37
2016-06-08 21:35:00,1064.18
2016-06-08 21:40:00,1061.81
2016-06-08 21:45:00,1059.34
2016-06-08 21:50:00,1056.81
2016-06-08 21:55:00,1054.27
2016-06-08 22:00:00,1051.73
2016-06-08 22:05:00,1049.11
2016-06-08 22:10:00,1021.41
2016-06-08 22:15:00,1042.11
2016-06-08 22:20:00,1049.21
2016-06-08 22:25:00,1051.12
2016-06-08 22:30:00,1050.55
2016-06-08 22:35:00,1048.7
2016-06-08 22:40:00,1046.16
2016-06-08 22:45:00,1043.25
2016-06-08 22:50:00,1040.12
2016-06-08 22:55:00,1036.87
2016-06-08 23:00:00,1033.54
2016-06-08 23:05:00,1030.17
2016-06-08 23:10:00,1026.78
2016-06-08 23:15:00,1023.38
2016-06-08 23:20:00,1019.98
2016-06-08 23:25:00,1016.58
2016-06-08 23:30:00,1013.19
2016-06-08 23:35:00,1009.81
2016-06-08 23:40:00,1006.45
2016-06-08 23:45:00,1003.1
2016-06-08 23:50:00,999.76
2016-06-08 23:55:00,996.44
2016-06-09 00:00:00,993.14
2016-06-09 00:05:00,989.85
2016-06-09 00:10:00,988.51
2016-06-09 00:15:00,986.68
2016-06-09 00:20:00,984.58
2016-06-09 00:25:00,982.1
2016-06-09 00:30:00,979.32
2016-06-09 00:35:00,976.32
2016-06-09 00:40:00,973.18
2016-06-09 00:45:00,969.93
2016-06-09 00:50:00,966.6
2016-06-09 00:55:00,963.22
2016-06-09 01:00:00,959.81
2016-06-09 01:05:00,956.38
2016-06-09 01:10:00,952.94
2016-06-09 01:15:00,949.5
2016-06-09 01:20:00,946.07
2016-06-09 01:25:00,942.65
2016-06-09 01:30:00,939.25
2016-06-09 01:35:00,935.87
2016-06-09 01:40:00,932.5
2016-06-09 01:45:00,929.15
2016-06-09 01:50:00,925.82
2016-06-09 01:55:00,922.51
2016-06-09 02:00:00,919.21
2016-06-09 02:05:00,915.93
2016-06-09 02:10:00,912.67
2016-06-09 02:15:00,909.43
2016-06-09 02:20:00,906.21
2016-06-09 02:25:00,903.01
2016-06-09 02:30:00,899.82
2016-06-09 02:35:00,896.65
2016-06-09 02:40:00,893.5
2016-06-09 02:45:00,890.37
2016-06-09 02:50:00,887.26
2016-06-09 02:55:00,884.16
2016-06-09 03:00:00,881.08
2016-06-09 03:05:00,878.02
2016-06-09 03:10:00,874.98
2016-06-09 03:15:00,871.95
2016-06-09 03:20:00,868.95
2016-06-09 03:25:00,865.96
2016-06-09 03:30:00,862.98
2016-06-09 03:35:00,860.03
2016-06-09 03:40:00,857.09
2016-06-09 03:45:00,854.16
2016-06-09 03:50:00,851.26
2016-06-09 03:55:00,848.37
2016-06-09 04:00:00,845.5
2016-06-09 04:05:00,842.65
2016-06-09 04:10:00,839.81
2016-06-09 04:15:00,836.99
2016-06-09 04:20:00,834.18
2016-06-09 04:25:00,831.4
2016-06-09 04:30:00,828.63
2016-06-09 04:35:00,825.87
2016-06-09 04:40:00,823.13
2016-06-09 04:45:00,820.41
2016-06-09 04:50:00,817.71
2016-06-09 04:55:00,815.03
2016-06-09 05:00:00,812.36
2016-06-09 05:05:00,809.71
2016-06-09 05:10:00,812.75
2016-06-09 05:15:00,812.35
2016-06-09 05:20:00,810.74
2016-06-09 05:25:00,808.77
2016-06-09 05:30:00,806.58
2016-06-09 05:35:00,804.27
2016-06-09 05:40:00,801.88
2016-06-09 05:45:00,799.43
2016-06-09 05:50:00,796.96
2016-06-09 05:55:00,794.47
2016-06-09 06:00:00,791.97
2016-06-09 06:05:00,789.47
2016-06-09 06:10:00,789.33
2016-06-09 06:15:00,788.29
2016-06-09 06:20:00,787.05
2016-06-09 06:25:00,785.86
2016-06-09 06:30:00,784.72
2016-06-09 06:35:00,783.58
2016-06-09 06:40:00,782.33
2016-06-09 06:45:00,781.11
2016-06-09 06:50:00,779.93
2016-06-09 06:55:00,778.8
2016-06-09 07:00:00,777.72
2016-06-09 07:05:00,776.66
2016-06-09 07:10:00,750.21
2016-06-09 07:15:00,732.19
2016-06-09 07:20:00,719.74
2016-06-09 07:25:00,710.73
2016-06-09 07:30:00,703.6
2016-06-09 07:35:00,697.84
2016-06-09 07:40:00,692.78
2016-06-09 07:45:00,688.62
2016-06-09 07:50:00,685
2016-06-09 07:55:00,682.48
2016-06-09 08:00:00,680.31
2016-06-09 08:05:00,678.57
2016-06-09 08:10:00,680.58
2016-06-09 08:15:00,681.61
2016-06-09 08:20:00,682.64
2016-06-09 08:25:00,683.83
2016-06-09 08:30:00,684.64
2016-06-09 08:35:00,685.46
2016-06-09 08:40:00,686.24
2016-06-09 08:45:00,687.08
2016-06-09 08:50:00,688.34
2016-06-09 08:55:00,689.94
2016-06-09 09:00:00,691.65
2016-06-09 09:05:00,693.4
2016-06-09 09:10:00,695.31
2016-06-09 09:15:00,697.24
2016-06-09 09:20:00,699.15
2016-06-09 09:25:00,700.85
2016-06-09 09:30:00,702.41
2016-06-09 09:35:00,703.9
2016-06-09 09:40:00,705.32
2016-06-09 09:45:00,706.69
2016-06-09 09:50:00,708.02
2016-06-09 09:55:00,709.3
2016-06-09 10:00:00,710.55
2016-06-09 10:05:00,711.71
2016-06-09 10:10:00,715
2016-06-09 10:15:00,715.82
2016-06-09 10:20:00,715.49
2016-06-09 10:25:00,715.3
2016-06-09 10:30:00,716.62
2016-06-09 10:35:00,717.2
2016-06-09 10:40:00,717.45
2016-06-09 10:45:00,717.78
2016-06-09 10:50:00,716.58
2016-06-09 10:55:00,715.98
2016-06-09 11:00:00,715.73
2016-06-09 11:05:00,715.48
2016-06-09 11:10:00,715.17
2016-06-09 11:15:00,714.83
2016-06-09 11:20:00,714.47
2016-06-09 11:25:00,714.1
2016-06-09 11:30:00,713.72
2016-06-09 11:35:00,713.35
2016-06-09 11:40:00,712.99
2016-06-09 11:45:00,712.45
2016-06-09 11:50:00,711.69
2016-06-09 11:55:00,710.86
2016-06-09 12:00:00,707.24
2016-06-09 12:05:00,704.77
2016-06-09 12:10:00,702.98
2016-06-09 12:15:00,701.52
2016-06-09 12:20:00,700.27
2016-06-09 12:25:00,699.82
2016-06-09 12:30:00,699.17
2016-06-09 12:35:00,698.05
2016-06-09 12:40:00,696.68
2016-06-09 12:45:00,695.22
2016-06-09 12:50:00,693.73
2016-06-09 12:55:00,692.12
2016-06-09 13:00:00,690.51
2016-06-09 13:05:00,688.9
2016-06-09 13:10:00,687.4
2016-06-09 13:15:00,688.65
2016-06-09 13:20:00,688.4
2016-06-09 13:25:00,687.7
2016-06-09 13:30:00,686.28
2016-06-09 13:35:00,684.75
2016-06-09 13:40:00,683.22
2016-06-09 13:45:00,681.88
2016-06-09 13:50:00,680.36
2016-06-09 13:55:00,679.29
2016-06-09 14:00:00,678.45
2016-06-09 14:05:00,677.92
2016-06-09 14:10:00,677.56
2016-06-09 14:15:00,677.27
2016-06-09 14:20:00,677.29
2016-06-09 14:25:00,677.45
2016-06-09 14:30:00,677.68
2016-06-09 14:35:00,677.94
2016-06-09 14:40:00,678.2
2016-06-09 14:45:00,678.45
2016-06-09 14:50:00,678.7
2016-06-09 14:55:00,679.29
2016-06-09 15:00:00,680.03
2016-06-09 15:05:00,680.83
2016-06-09 15:10:00,681.65
2016-06-09 15:15:00,682.45
2016-06-09 15:20:00,683.12
2016-06-09 15:25:00,683.73
2016-06-09 15:30:00,684.3
2016-06-09 15:35:00,684.85
2016-06-09 15:40:00,685.4
2016-06-09 15:45:00,685.94
2016-06-09 15:50:00,686.47
2016-06-09 15:55:00,687
2016-06-09 16:00:00,687.52
2016-06-09 16:05:00,688.11
2016-06-09 16:10:00,688.76
2016-06-09 16:15:00,689.44
2016-06-09 16:20:00,690.06
2016-06-09 16:25:00,690.58
2016-06-09 16:30:00,691.06
2016-06-09 16:35:00,691.52
2016-06-09 16:40:00,691.95
2016-06-09 16:45:00,692.38
2016-06-09 16:50:00,692.85
2016-06-09 16:55:00,692.96
2016-06-09 17:00:00,693.2
2016-06-09 17:05:00,693.13
2016-06-09 17:10:00,693.07
2016-06-09 17:15:00,690.46
2016-06-09 17:20:00,687.11
2016-06-09 17:25:00,683.34
2016-06-09 17:30:00,679.59
2016-06-09 17:35:00,675.9
2016-06-09 17:40:00,672.12
2016-06-09 17:45:00,668.35
2016-06-09 17:50:00,664.14
2016-06-09 17:55:00,659.86
2016-06-09 18:00:00,655.7
2016-06-09 18:05:00,650.71
2016-06-09 18:10:00,645.75
2016-06-09 18:15:00,640.87
2016-06-09 18:20:00,636.11
2016-06-09 18:25:00,631.52
2016-06-09 18:30:00,627.1
2016-06-09 18:35:00,622.82
2016-06-09 18:40:00,618.61
2016-06-09 18:45:00,614.46
2016-06-09 18:50:00,610.37
2016-06-09 18:55:00,606.35
2016-06-09 19:00:00,602.4
2016-06-09 19:05:00,598.52
2016-06-09 19:10:00,594.7
2016-06-09 19:15:00,590.97
2016-06-09 19:20:00,587.29
2016-06-09 19:25:00,583.68
2016-06-09 19:30:00,580.13
2016-06-09 19:35:00,576.64
2016-06-09 19:40:00,573.22
2016-06-09 19:45:00,569.86
2016-06-09 19:50:00,566.56
2016-06-09 19:55:00,563.33
2016-06-09 20:00:00,560.16
2016-06-09 20:05:00,557.05
2016-06-09 20:10:00,553.99
2016-06-09 20:15:00,551
2016-06-09 20:20:00,548.06
2016-06-09 20:25:00,545.18
2016-06-09 20:30:00,542.35
2016-06-09 20:35:00,539.58
2016-06-09 20:40:00,536.87
2016-06-09 20:45:00,534.2
2016-06-09 20:50:00,531.59
2016-06-09 20:55:00,529.03
2016-06-09 21:00:00,526.52
2016-06-09 21:05:00,524.06
2016-06-09 21:10:00,521.65
2016-06-09 21:15:00,519.28
2016-06-09 21:20:00,516.97
2016-06-09 21:25:00,514.69
2016-06-09 21:30:00,512.46
2016-06-09 21:35:00,510.28
2016-06-09 21:40:00,508.14
2016-06-09 21:45:00,506.04
2016-06-09 21:50:00,503.98
2016-06-09 21:55:00,501.96
2016-06-09 22:00:00,499.98
2016-06-09 22:05:00,498.04
2016-06-09 22:10:00,501.03
2016-06-09 22:15:00,502.28
2016-06-09 22:20:00,502.62
2016-06-09 22:25:00,502.51
2016-06-09 22:30:00,502.16
2016-06-09 22:35:00,501.69
2016-06-09 22:40:00,501.15
2016-06-09 22:45:00,500.58
2016-06-09 22:50:00,500
2016-06-09 22:55:00,499.33
2016-06-09 23:00:00,498.88
2016-06-09 23:05:00,498.35
2016-06-09 23:10:00,497.77
2016-06-09 23:15:00,497.14
2016-06-09 23:20:00,496.49
2016-06-09 23:25:00,495.85
2016-06-09 23:30:00,495.21
2016-06-09 23:35:00,494.56
2016-06-09 23:40:00,493.91
2016-06-09 23:45:00,493.26
2016-06-09 23:50:00,492.63
2016-06-09 23:55:00,491.99
2016-06-10 00:00:00,491.37
2016-06-10 00:05:00,490.74
2016-06-10 00:10:00,490.13
2016-06-10 00:15:00,489.52
2016-06-10 00:20:00,488.92
2016-06-10 00:25:00,488.32
2016-06-10 00:30:00,487.73
2016-06-10 00:35:00,487.14
2016-06-10 00:40:00,486.56
2016-06-10 00:45:00,485.99
2016-06-10 00:50:00,485.43
2016-06-10 00:55:00,484.88
2016-06-10 01:00:00,484.33
2016-06-10 01:05:00,483.79
2016-06-10 01:10:00,483.26
2016-06-10 01:15:00,482.72
2016-06-10 01:20:00,482.2
2016-06-10 01:25:00,481.68
2016-06-10 01:30:00,481.16
2016-06-10 01:35:00,480.65
2016-06-10 01:40:00,480.14
2016-06-10 01:45:00,479.64
2016-06-10 01:50:00,479.14
2016-06-10 01:55:00,478.65
2016-06-10 02:00:00,478.15
2016-06-10 02:05:00,477.67
2016-06-10 02:10:00,477.18
2016-06-10 02:15:00,476.7
2016-06-10 02:20:00,476.22
2016-06-10 02:25:00,475.75
2016-06-10 02:30:00,475.28
2016-06-10 02:35:00,474.81
2016-06-10 02:40:00,474.35
2016-06-10 02:45:00,473.89
2016-06-10 02:50:00,473.43
2016-06-10 02:55:00,472.98
2016-06-10 03:00:00,472.53
2016-06-10 03:05:00,472.08
2016-06-10 03:10:00,471.63
2016-06-10 03:15:00,471.19
2016-06-10 03:20:00,470.75
2016-06-10 03:25:00,470.31
2016-06-10 03:30:00,469.88
2016-06-10 03:35:00,469.45
2016-06-10 03:40:00,469.02
2016-06-10 03:45:00,468.6
2016-06-10 03:50:00,468.17
2016-06-10 03:55:00,467.75
2016-06-10 04:00:00,467.34
2016-06-10 04:05:00,466.92
2016-06-10 04:10:00,466.51
2016-06-10 04:15:00,466.1
2016-06-10 04:20:00,465.7
2016-06-10 04:25:00,465.29
2016-06-10 04:30:00,464.89
2016-06-10 04:35:00,464.49
2016-06-10 04:40:00,464.1
2016-06-10 04:45:00,463.7
2016-06-10 04:50:00,463.31
2016-06-10 04:55:00,462.92
2016-06-10 05:00:00,462.54
2016-06-10 05:05:00,462.16
2016-06-10 05:10:00,462.81
2016-06-10 05:15:00,462.68
2016-06-10 05:20:00,462.45
2016-06-10 05:25:00,462.18
2016-06-10 05:30:00,461.87
2016-06-10 05:35:00,461.55
2016-06-10 05:40:00,461.2
2016-06-10 05:45:00,460.85
2016-06-10 05:50:00,460.5
2016-06-10 05:55:00,460.14
2016-06-10 06:00:00,459.77
2016-06-10 06:05:00,459.41
2016-06-10 06:10:00,459.64
2016-06-10 06:15:00,459.5
2016-06-10 06:20:00,459.36
2016-06-10 06:25:00,459.22
2016-06-10 06:30:00,459.08
2016-06-10 06:35:00,458.95
2016-06-10 06:40:00,458.82
2016-06-10 06:45:00,458.69
2016-06-10 06:50:00,458.56
2016-06-10 06:55:00,458.43
2016-06-10 07:00:00,458.31
2016-06-10 07:05:00,458.18
2016-06-10 07:10:00,454.24
2016-06-10 07:15:00,451.49
2016-06-10 07:20:00,449.93
2016-06-10 07:25:00,448.99
2016-06-10 07:30:00,448.4
2016-06-10 07:35:00,448.29
2016-06-10 07:40:00,448.44
2016-06-10 07:45:00,448.97
2016-06-10 07:50:00,450.11
2016-06-10 07:55:00,451.76
2016-06-10 08:00:00,453.94
2016-06-10 08:05:00,455.99
2016-06-10 08:10:00,458.06
2016-06-10 08:15:00,463.8
2016-06-10 08:20:00,469.35
2016-06-10 08:25:00,474.83
2016-06-10 08:30:00,480.26
2016-06-10 08:35:00,485.77
2016-06-10 08:40:00,491.31
2016-06-10 08:45:00,497.03
2016-06-10 08:50:00,502.6
2016-06-10 08:55:00,508.21
2016-06-10 09:00:00,513.77
2016-06-10 09:05:00,519.18
2016-06-10 09:10:00,524.31
2016-06-10 09:15:00,529.38
2016-06-10 09:20:00,534.23
2016-06-10 09:25:00,538.95
2016-06-10 09:30:00,543.63
2016-06-10 09:35:00,548.24
2016-06-10 09:40:00,552.65
2016-06-10 09:45:00,557.19
2016-06-10 09:50:00,561.44
2016-06-10 09:55:00,565.7
2016-06-10 10:00:00,569.91
2016-06-10 10:05:00,574.05
2016-06-10 10:10:00,578.1
2016-06-10 10:15:00,582.02
2016-06-10 10:20:00,585.74
2016-06-10 10:25:00,589.38
2016-06-10 10:30:00,592.59
2016-06-10 10:35:00,597.22
2016-06-10 10:40:00,599.09
2016-06-10 10:45:00,602.17
2016-06-10 10:50:00,605.07
2016-06-10 10:55:00,608.22
2016-06-10 11:00:00,611.42
2016-06-10 11:05:00,614.47
2016-06-10 11:10:00,617.4
2016-06-10 11:15:00,620.25
2016-06-10 11:20:00,623.02
2016-06-10 11:25:00,625.73
2016-06-10 11:30:00,628.3
2016-06-10 11:35:00,630.52
2016-06-10 11:40:00,632.52
2016-06-10 11:45:00,630.58
2016-06-10 11:50:00,630.35
2016-06-10 11:55:00,630.58
2016-06-10 12:00:00,635.01
2016-06-10 12:05:00,637.18
2016-06-10 12:10:00,636.83
2016-06-10 12:15:00,638.89
2016-06-10 12:20:00,640.22
2016-06-10 12:25:00,641.26
2016-06-10 12:30:00,642.15
2016-06-10 12:35:00,642.97
2016-06-10 12:40:00,643.75
2016-06-10 12:45:00,644.59
2016-06-10 12:50:00,645.71
2016-06-10 12:55:00,646.74
2016-06-10 13:00:00,647.55
2016-06-10 13:05:00,648.28
2016-06-10 13:10:00,649
2016-06-10 13:15:00,649.61
2016-06-10 13:20:00,649.82
2016-06-10 13:25:00,649.88
2016-06-10 13:30:00,650.09
2016-06-10 13:35:00,650.41
2016-06-10 13:40:00,650.97
2016-06-10 13:45:00,651.65
2016-06-10 13:50:00,652.38
2016-06-10 13:55:00,653.33
2016-06-10 14:00:00,654.39
2016-06-10 14:05:00,655.63
2016-06-10 14:10:00,658.58
2016-06-10 14:15:00,664.19
2016-06-10 14:20:00,667.77
2016-06-10 14:25:00,670.66
2016-06-10 14:30:00,673.43
2016-06-10 14:35:00,676.1
2016-06-10 14:40:00,678.67
2016-06-10 14:45:00,681.15
2016-06-10 14:50:00,683.51
2016-06-10 14:55:00,685.89
2016-06-10 15:00:00,686.68
2016-06-10 15:05:00,686.7
2016-06-10 15:10:00,686.04
2016-06-10 15:15:00,686.62
2016-06-10 15:20:00,687.7
2016-06-10 15:25:00,688.96
2016-06-10 15:30:00,690.29
2016-06-10 15:35:00,691.62
2016-06-10 15:40:00,692.93
2016-06-10 15:45:00,694.21
2016-06-10 15:50:00,695.44
2016-06-10 15:55:00,696.54
2016-06-10 16:00:00,697.72
2016-06-10 16:05:00,698.91
2016-06-10 16:10:00,700
2016-06-10 16:15:00,701.02
2016-06-10 16:20:00,702.12
2016-06-10 16:25:00,703.22
2016-06-10 16:30:00,704.31
2016-06-10 16:35:00,705.17
2016-06-10 16:40:00,705.91
2016-06-10 16:45:00,706.53
2016-06-10 16:50:00,706.44
2016-06-10 16:55:00,706
2016-06-10 17:00:00,705.18
2016-06-10 17:05:00,703.84
2016-06-10 17:10:00,702.71
2016-06-10 17:15:00,698.69
2016-06-10 17:20:00,694.43
2016-06-10 17:25:00,689.74
2016-06-10 17:30:00,684.61
2016-06-10 17:35:00,679.68
2016-06-10 17:40:00,673.2
2016-06-10 17:45:00,665.84
2016-06-10 17:50:00,659.07
2016-06-10 17:55:00,652.7
2016-06-10 18:00:00,647.02
2016-06-10 18:05:00,641.32
2016-06-10 18:10:00,641.53
2016-06-10 18:15:00,638.9
2016-06-10 18:20:00,635.29
2016-06-10 18:25:00,630.96
2016-06-10 18:30:00,626.53
2016-06-10 18:35:00,622.12
2016-06-10 18:40:00,617.78
2016-06-10 18:45:00,613.52
2016-06-10 18:50:00,609.35
2016-06-10 18:55:00,605.27
2016-06-10 19:00:00,601.29
2016-06-10 19:05:00,597.39
2016-06-10 19:10:00,593.57
2016-06-10 19:15:00,589.84
2016-06-10 19:20:00,586.19
2016-06-10 19:25:00,582.62
2016-06-10 19:30:00,579.12
2016-06-10 19:35:00,575.69
2016-06-10 19:40:00,572.33
2016-06-10 19:45:00,569.05
2016-06-10 19:50:00,565.83
2016-06-10 19:55:00,562.67
2016-06-10 20:00:00,559.58
2016-06-10 20:05:00,556.55
2016-06-10 20:10:00,553.58
2016-06-10 20:15:00,550.67
2016-06-10 20:20:00,547.82
2016-06-10 20:25:00,545.03
2016-06-10 20:30:00,542.29
2016-06-10 20:35:00,539.6
2016-06-10 20:40:00,536.97
2016-06-10 20:45:00,534.39
2016-06-10 20:50:00,531.86
2016-06-10 20:55:00,529.38
2016-06-10 21:00:00,526.94
2016-06-10 21:05:00,524.56
2016-06-10 21:10:00,522.22
2016-06-10 21:15:00,519.93
2016-06-10 21:20:00,517.68
2016-06-10 21:25:00,515.48
2016-06-10 21:30:00,513.32
2016-06-10 21:35:00,511.2
2016-06-10 21:40:00,509.12
2016-06-10 21:45:00,507.08
2016-06-10 21:50:00,505.09
2016-06-10 21:55:00,503.13
2016-06-10 22:00:00,501.21
2016-06-10 22:05:00,499.32
2016-06-10 22:10:00,502.8
2016-06-10 22:15:00,504.34
2016-06-10 22:20:00,504.96
2016-06-10 22:25:00,505.14
2016-06-10 22:30:00,505.09
2016-06-10 22:35:00,504.93
2016-06-10 22:40:00,504.71
2016-06-10 22:45:00,504.45
2016-06-10 22:50:00,504.18
2016-06-10 22:55:00,503.9
2016-06-10 23:00:00,503.61
2016-06-10 23:05:00,503.31
2016-06-10 23:10:00,503.02
2016-06-10 23:15:00,502.72
2016-06-10 23:20:00,502.42
2016-06-10 23:25:00,502.12
2016-06-10 23:30:00,501.81
2016-06-10 23:35:00,501.51
2016-06-10 23:40:00,501.21
2016-06-10 23:45:00,500.92
2016-06-10 23:50:00,500.62
2016-06-10 23:55:00,500.32
2016-06-11 00:00:00,500.03
2016-06-11 00:05:00,499.73
2016-06-11 00:10:00,499.44
2016-06-11 00:15:00,498.39
2016-06-11 00:20:00,497.56
2016-06-11 00:25:00,496.84
2016-06-11 00:30:00,496.18
2016-06-11 00:35:00,495.55
2016-06-11 00:40:00,494.95
2016-06-11 00:45:00,494.35
2016-06-11 00:50:00,493.76
2016-06-11 00:55:00,493.18
2016-06-11 01:00:00,492.61
2016-06-11 01:05:00,492.04
2016-06-11 01:10:00,491.47
2016-06-11 01:15:00,490.91
2016-06-11 01:20:00,490.36
2016-06-11 01:25:00,489.81
2016-06-11 01:30:00,489.26
2016-06-11 01:35:00,488.71
2016-06-11 01:40:00,488.17
2016-06-11 01:45:00,487.64
2016-06-11 01:50:00,487.1
2016-06-11 01:55:00,486.57
2016-06-11 02:00:00,486.04
2016-06-11 02:05:00,485.52
2016-06-11 02:10:00,485
2016-06-11 02:15:00,484.48
2016-06-11 02:20:00,483.97
2016-06-11 02:25:00,483.45
2016-06-11 02:30:00,482.95
2016-06-11 02:35:00,482.44
2016-06-11 02:40:00,481.94
2016-06-11 02:45:00,481.44
2016-06-11 02:50:00,480.95
2016-06-11 02:55:00,480.45
2016-06-11 03:00:00,479.96
2016-06-11 03:05:00,479.48
2016-06-11 03:10:00,478.99
2016-06-11 03:15:00,478.51
2016-06-11 03:20:00,478.04
2016-06-11 03:25:00,477.56
2016-06-11 03:30:00,477.09
2016-06-11 03:35:00,476.62
2016-06-11 03:40:00,476.16
2016-06-11 03:45:00,475.69
2016-06-11 03:50:00,475.23
2016-06-11 03:55:00,474.78
2016-06-11 04:00:00,474.32
2016-06-11 04:05:00,473.87
2016-06-11 04:10:00,473.42
2016-06-11 04:15:00,472.97
2016-06-11 04:20:00,472.53
2016-06-11 04:25:00,472.09
2016-06-11 04:30:00,471.65
2016-06-11 04:35:00,471.22
2016-06-11 04:40:00,470.78
2016-06-11 04:45:00,470.35
2016-06-11 04:50:00,469.93
2016-06-11 04:55:00,469.5
2016-06-11 05:00:00,469.08
2016-06-11 05:05:00,468.66
2016-06-11 05:10:00,468.24
2016-06-11 05:15:00,467.83
2016-06-11 05:20:00,467.42
2016-06-11 05:25:00,467.01
2016-06-11 05:30:00,466.6
2016-06-11 05:35:00,466.2
2016-06-11 05:40:00,465.79
2016-06-11 05:45:00,465.4
2016-06-11 05:50:00,465
2016-06-11 05:55:00,464.6
2016-06-11 06:00:00,464.21
2016-06-11 06:05:00,463.82
2016-06-11 06:10:00,463.44
2016-06-11 06:15:00,463.24
2016-06-11 06:20:00,463.13
2016-06-11 06:25:00,463.05
2016-06-11 06:30:00,462.98
2016-06-11 06:35:00,462.91
2016-06-11 06:40:00,462.84
2016-06-11 06:45:00,462.76
2016-06-11 06:50:00,462.68
2016-06-11 06:55:00,462.6
2016-06-11 07:00:00,462.52
2016-06-11 07:05:00,462.44
2016-06-11 07:10:00,459.36
2016-06-11 07:15:00,457.3
2016-06-11 07:20:00,455.73
2016-06-11 07:25:00,454.39
2016-06-11 07:30:00,453.19
2016-06-11 07:35:00,452.07
2016-06-11 07:40:00,450.99
2016-06-11 07:45:00,449.96
2016-06-11 07:50:00,448.96
2016-06-11 07:55:00,447.98
2016-06-11 08:00:00,447.03
2016-06-11 08:05:00,446.1
2016-06-11 08:10:00,445.2
2016-06-11 08:15:00,444.31
2016-06-11 08:20:00,443.44
2016-06-11 08:25:00,442.59
2016-06-11 08:30:00,441.76
2016-06-11 08:35:00,440.95
2016-06-11 08:40:00,440.15
2016-06-11 08:45:00,439.37
2016-06-11 08:50:00,438.76
