date,value
2016-06-08 09:30:00,854.01
2016-06-08 09:35:00,863.7
2016-06-08 09:40:00,873.37
2016-06-08 09:45:00,883.02
2016-06-08 09:50:00,892.64
2016-06-08 09:55:00,902.24
2016-06-08 10:00:00,911.82
2016-06-08 10:05:00,921.38
2016-06-08 10:10:00,930.92
2016-06-08 10:15:00,940.43
2016-06-08 10:20:00,949.91
2016-06-08 10:25:00,960.8
2016-06-08 10:30:00,970.24
2016-06-08 10:35:00,979.65
2016-06-08 10:40:00,989.04
2016-06-08 10:45:00,998.41
2016-06-08 10:50:00,1007.76
2016-06-08 10:55:00,1017.08
2016-06-08 11:00:00,1026.38
2016-06-08 11:05:00,1035.66
2016-06-08 11:10:00,1044.92
2016-06-08 11:15:00,1054.15
2016-06-08 11:20:00,1063.36
2016-06-08 11:25:00,1072.55
2016-06-08 11:30:00,1081.71
2016-06-08 11:35:00,1090.85
2016-06-08 11:40:00,1099.97
2016-06-08 11:45:00,1109.07
2016-06-08 11:50:00,1118.14
2016-06-08 11:55:00,1127.19
2016-06-08 12:00:00,1136.22
2016-06-08 12:05:00,1145.23
2016-06-08 12:10:00,1155.63
2016-06-08 12:15:00,1163.17
2016-06-08 12:20:00,1170.7
2016-06-08 12:25:00,1178.2
2016-06-08 12:30:00,1185.69
2016-06-08 12:35:00,1193.17
2016-06-08 12:40:00,1202.04
2016-06-08 12:45:00,1209.47
2016-06-08 12:50:00,1216.89
2016-06-08 12:55:00,1224.29
2016-06-08 13:00:00,1234.51
2016-06-08 13:05:00,1253.21
2016-06-08 13:10:00,1264.78
2016-06-08 13:15:00,1274.9
2016-06-08 13:20:00,1283.58
2016-06-08 13:25:00,1292.24
2016-06-08 13:30:00,1300.87
2016-06-08 13:35:00,1309.49
2016-06-08 13:40:00,1318.08
2016-06-08 13:45:00,1328.07
2016-06-08 13:50:00,1336.62
2016-06-08 13:55:00,1345.15
2016-06-08 14:00:00,1353.65
2016-06-08 14:05:00,1363.56
2016-06-08 14:10:00,1373.44
2016-06-08 14:15:00,1381.87
2016-06-08 14:20:00,1390.29
2016-06-08 14:25:00,1398.68
2016-06-08 14:30:00,1407.05
2016-06-08 14:35:00,1415.4
2016-06-08 14:40:00,1423.73
2016-06-08 14:45:00,1432.04
2016-06-08 14:50:00,1440.33
2016-06-08 14:55:00,1448.59
2016-06-08 15:00:00,1456.83
2016-06-08 15:05:00,1465.05
2016-06-08 15:10:00,1473.24
2016-06-08 15:15:00,1482.83
2016-06-08 15:20:00,1490.98
2016-06-08 15:25:00,1499.1
2016-06-08 15:30:00,1507.2
2016-06-08 15:35:00,1515.27
2016-06-08 15:40:00,1523.33
2016-06-08 15:45:00,1531.36
2016-06-08 15:50:00,1539.36
2016-06-08 15:55:00,1547.35
2016-06-08 16:00:00,1555.31
2016-06-08 16:05:00,1563.25
2016-06-08 16:10:00,1571.16
2016-06-08 16:15:00,1579.06
2016-06-08 16:20:00,1586.93
2016-06-08 16:25:00,1594.77
2016-06-08 16:30:00,1605.43
2016-06-08 16:35:00,1613.23
2016-06-08 16:40:00,1622.42
2016-06-08 16:45:00,1628.75
2016-06-08 16:50:00,1635.06
2016-06-08 16:55:00,1641.35
2016-06-08 17:00:00,1647.62
2016-06-08 17:05:00,1653.87
2016-06-08 17:10:00,1657.22
2016-06-08 17:15:00,1663.4
2016-06-08 17:20:00,1668.15
2016-06-08 17:25:00,1671.48
2016-06-08 17:30:00,1674.82
2016-06-08 17:35:00,1678.15
2016-06-08 17:40:00,1681.49
2016-06-08 17:45:00,1684.82
2016-06-08 17:50:00,1688.15
2016-06-08 17:55:00,1691.47
2016-06-08 18:00:00,1694.8
2016-06-08 18:05:00,1698.12
2016-06-08 18:10:00,1701.44
2016-06-08 18:15:00,1704.75
2016-06-08 18:20:00,1708.06
2016-06-08 18:25:00,1711.37
2016-06-08 18:30:00,1714.67
2016-06-08 18:35:00,1717.9
2016-06-08 18:40:00,1721.1
2016-06-08 18:45:00,1724.27
2016-06-08 18:50:00,1727.41
2016-06-08 18:55:00,1730.5
2016-06-08 19:00:00,1733.57
2016-06-08 19:05:00,1736.6
2016-06-08 19:10:00,1739.6
2016-06-08 19:15:00,1742.56
2016-06-08 19:20:00,1745.5
2016-06-08 19:25:00,1748.4
2016-06-08 19:30:00,1751.28
2016-06-08 19:35:00,1754.13
2016-06-08 19:40:00,1756.95
2016-06-08 19:45:00,1759.76
2016-06-08 19:50:00,1762.54
2016-06-08 19:55:00,1765.3
2016-06-08 20:00:00,1768.03
2016-06-08 20:05:00,1770.75
2016-06-08 20:10:00,1773.45
2016-06-08 20:15:00,1776.14
2016-06-08 20:20:00,1778.82
2016-06-08 20:25:00,1781.49
2016-06-08 20:30:00,1784.16
2016-06-08 20:35:00,1786.81
2016-06-08 20:40:00,1789.47
2016-06-08 20:45:00,1792.12
2016-06-08 20:50:00,1794.76
2016-06-08 20:55:00,1797.41
2016-06-08 21:00:00,1800.05
2016-06-08 21:05:00,1802.68
2016-06-08 21:10:00,1805.32
2016-06-08 21:15:00,1807.95
2016-06-08 21:20:00,1810.57
2016-06-08 21:25:00,1813.18
2016-06-08 21:30:00,1815.78
2016-06-08 21:35:00,1818.36
2016-06-08 21:40:00,1820.92
2016-06-08 21:45:00,1823.46
2016-06-08 21:50:00,1825.98
2016-06-08 21:55:00,1828.49
2016-06-08 22:00:00,1830.98
2016-06-08 22:05:00,1833.45
2016-06-08 22:10:00,1783.96
2016-06-08 22:15:00,1734.88
2016-06-08 22:20:00,1686.64
2016-06-08 22:25:00,1639.53
2016-06-08 22:30:00,1593.77
2016-06-08 22:35:00,1549.51
2016-06-08 22:40:00,1506.85
2016-06-08 22:45:00,1465.84
2016-06-08 22:50:00,1426.5
2016-06-08 22:55:00,1388.83
2016-06-08 23:00:00,1352.82
2016-06-08 23:05:00,1318.43
2016-06-08 23:10:00,1308.66
2016-06-08 23:15:00,1276.18
2016-06-08 23:20:00,1245.34
2016-06-08 23:25:00,1216.06
2016-06-08 23:30:00,1188.24
2016-06-08 23:35:00,1161.82
2016-06-08 23:40:00,1136.7
2016-06-08 23:45:00,1112.83
2016-06-08 23:50:00,1090.13
2016-06-08 23:55:00,1068.53
2016-06-09 00:00:00,1049.31
2016-06-09 00:05:00,1029.58
2016-06-09 00:10:00,1033.62
2016-06-09 00:15:00,1026.92
2016-06-09 00:20:00,1020.27
2016-06-09 00:25:00,1013.69
2016-06-09 00:30:00,1007.16
2016-06-09 00:35:00,1024.11
2016-06-09 00:40:00,1032.1
2016-06-09 00:45:00,1039.77
2016-06-09 00:50:00,1047.47
2016-06-09 00:55:00,1055.21
2016-06-09 01:00:00,1062.96
2016-06-09 01:05:00,1070.72
2016-06-09 01:10:00,1078.47
2016-06-09 01:15:00,1086.22
2016-06-09 01:20:00,1093.96
2016-06-09 01:25:00,1101.68
2016-06-09 01:30:00,1109.37
2016-06-09 01:35:00,1101.78
2016-06-09 01:40:00,1120.33
2016-06-09 01:45:00,1128.7
2016-06-09 01:50:00,1136.47
2016-06-09 01:55:00,1144.14
2016-06-09 02:00:00,1151.74
2016-06-09 02:05:00,1159.29
2016-06-09 02:10:00,1166.67
2016-06-09 02:15:00,1173.87
2016-06-09 02:20:00,1180.89
2016-06-09 02:25:00,1187.72
2016-06-09 02:30:00,1194.36
2016-06-09 02:35:00,1200.81
2016-06-09 02:40:00,1192.18
2016-06-09 02:45:00,1208.77
2016-06-09 02:50:00,1215.44
2016-06-09 02:55:00,1221.34
2016-06-09 03:00:00,1226.96
2016-06-09 03:05:00,1232.42
2016-06-09 03:10:00,1237.67
2016-06-09 03:15:00,1242.75
2016-06-09 03:20:00,1247.65
2016-06-09 03:25:00,1252.4
2016-06-09 03:30:00,1256.98
2016-06-09 03:35:00,1261.43
2016-06-09 03:40:00,1265.69
2016-06-09 03:45:00,1256.32
2016-06-09 03:50:00,1269.81
2016-06-09 03:55:00,1274.35
2016-06-09 04:00:00,1278.2
2016-06-09 04:05:00,1281.82
2016-06-09 04:10:00,1285.27
2016-06-09 04:15:00,1288.56
2016-06-09 04:20:00,1291.69
2016-06-09 04:25:00,1294.67
2016-06-09 04:30:00,1297.51
2016-06-09 04:35:00,1300.19
2016-06-09 04:40:00,1302.74
2016-06-09 04:45:00,1305.14
2016-06-09 04:50:00,1295.31
2016-06-09 04:55:00,1305.97
2016-06-09 05:00:00,1308.63
2016-06-09 05:05:00,1310.65
2016-06-09 05:10:00,1306.3
2016-06-09 05:15:00,1316.14
2016-06-09 05:20:00,1328.48
2016-06-09 05:25:00,1340.57
2016-06-09 05:30:00,1352.49
2016-06-09 05:35:00,1364.29
2016-06-09 05:40:00,1375.99
2016-06-09 05:45:00,1387.6
2016-06-09 05:50:00,1399.13
2016-06-09 05:55:00,1388.37
2016-06-09 06:00:00,1385.83
2016-06-09 06:05:00,1402.61
2016-06-09 06:10:00,1356.1
2016-06-09 06:15:00,1321.52
2016-06-09 06:20:00,1289.18
2016-06-09 06:25:00,1259.4
2016-06-09 06:30:00,1232.33
2016-06-09 06:35:00,1206.89
2016-06-09 06:40:00,1182.89
2016-06-09 06:45:00,1160.43
2016-06-09 06:50:00,1139.47
2016-06-09 06:55:00,1119.93
2016-06-09 07:00:00,1101.74
2016-06-09 07:05:00,1084.79
2016-06-09 07:10:00,1072.92
2016-06-09 07:15:00,1062.49
2016-06-09 07:20:00,1051.98
2016-06-09 07:25:00,1048.66
2016-06-09 07:30:00,1038.83
2016-06-09 07:35:00,1032.38
2016-06-09 07:40:00,1030.43
2016-06-09 07:45:00,1030.66
2016-06-09 07:50:00,1024.42
2016-06-09 07:55:00,1024.44
2016-06-09 08:00:00,1025.1
2016-06-09 08:05:00,1022.23
2016-06-09 08:10:00,1027.82
2016-06-09 08:15:00,1024.94
2016-06-09 08:20:00,1022.59
2016-06-09 08:25:00,1020.62
2016-06-09 08:30:00,1018.96
2016-06-09 08:35:00,1017.36
2016-06-09 08:40:00,1022.5
2016-06-09 08:45:00,1020.55
2016-06-09 08:50:00,1018.75
2016-06-09 08:55:00,1017.12
2016-06-09 09:00:00,1003.77
2016-06-09 09:05:00,1001.8
2016-06-09 09:10:00,989.06
2016-06-09 09:15:00,976.02
2016-06-09 09:20:00,963.66
2016-06-09 09:25:00,962.4
2016-06-09 09:30:00,961.3
2016-06-09 09:35:00,960.38
2016-06-09 09:40:00,959.67
2016-06-09 09:45:00,959.13
2016-06-09 09:50:00,958.32
2016-06-09 09:55:00,957.43
2016-06-09 10:00:00,956.64
2016-06-09 10:05:00,955.96
2016-06-09 10:10:00,955.3
2016-06-09 10:15:00,954.1
2016-06-09 10:20:00,952.82
2016-06-09 10:25:00,951.61
2016-06-09 10:30:00,950.47
2016-06-09 10:35:00,949.11
2016-06-09 10:40:00,947.57
2016-06-09 10:45:00,946.06
2016-06-09 10:50:00,934.38
2016-06-09 10:55:00,923.29
2016-06-09 11:00:00,912.67
2016-06-09 11:05:00,902.68
2016-06-09 11:10:00,893.27
2016-06-09 11:15:00,884.38
2016-06-09 11:20:00,875.96
2016-06-09 11:25:00,867.97
2016-06-09 11:30:00,860.39
2016-06-09 11:35:00,853.17
2016-06-09 11:40:00,846.27
2016-06-09 11:45:00,839.69
2016-06-09 11:50:00,833.4
2016-06-09 11:55:00,827.4
2016-06-09 12:00:00,821.66
2016-06-09 12:05:00,816.21
2016-06-09 12:10:00,812.43
2016-06-09 12:15:00,807.61
2016-06-09 12:20:00,801.85
2016-06-09 12:25:00,796.66
2016-06-09 12:30:00,792.01
2016-06-09 12:35:00,787.84
2016-06-09 12:40:00,785.41
2016-06-09 12:45:00,781.85
2016-06-09 12:50:00,778.57
2016-06-09 12:55:00,775.5
2016-06-09 13:00:00,772.54
2016-06-09 13:05:00,777.72
2016-06-09 13:10:00,774.18
2016-06-09 13:15:00,772.04
2016-06-09 13:20:00,769.73
2016-06-09 13:25:00,769.02
2016-06-09 13:30:00,766.45
2016-06-09 13:35:00,763.74
2016-06-09 13:40:00,760.92
2016-06-09 13:45:00,759.49
2016-06-09 13:50:00,756.37
2016-06-09 13:55:00,754.43
2016-06-09 14:00:00,751.06
2016-06-09 14:05:00,747.71
2016-06-09 14:10:00,745.76
2016-06-09 14:15:00,742.46
2016-06-09 14:20:00,739.26
2016-06-09 14:25:00,736.16
2016-06-09 14:30:00,733.16
2016-06-09 14:35:00,730.26
2016-06-09 14:40:00,727.45
2016-06-09 14:45:00,724.73
2016-06-09 14:50:00,723.88
2016-06-09 14:55:00,725.36
2016-06-09 15:00:00,727.16
2016-06-09 15:05:00,728.83
2016-06-09 15:10:00,730.45
2016-06-09 15:15:00,727.1
2016-06-09 15:20:00,723.85
2016-06-09 15:25:00,724.47
2016-06-09 15:30:00,721.3
2016-06-09 15:35:00,721.66
2016-06-09 15:40:00,722.86
2016-06-09 15:45:00,724.16
2016-06-09 15:50:00,725.67
2016-06-09 15:55:00,727.26
2016-06-09 16:00:00,728.6
2016-06-09 16:05:00,729.85
2016-06-09 16:10:00,731.07
2016-06-09 16:15:00,733.4
2016-06-09 16:20:00,735.55
2016-06-09 16:25:00,734.59
2016-06-09 16:30:00,733.64
2016-06-09 16:35:00,732.77
2016-06-09 16:40:00,733.45
2016-06-09 16:45:00,731.31
2016-06-09 16:50:00,729.47
2016-06-09 16:55:00,728.02
2016-06-09 17:00:00,733.66
2016-06-09 17:05:00,732.04
2016-06-09 17:10:00,730.4
2016-06-09 17:15:00,732.22
2016-06-09 17:20:00,732.71
2016-06-09 17:25:00,732
2016-06-09 17:30:00,731.47
2016-06-09 17:35:00,731.08
2016-06-09 17:40:00,730.55
2016-06-09 17:45:00,730.28
2016-06-09 17:50:00,730.12
2016-06-09 17:55:00,730.08
2016-06-09 18:00:00,730.14
2016-06-09 18:05:00,730.29
2016-06-09 18:10:00,730.47
2016-06-09 18:15:00,730.75
2016-06-09 18:20:00,731.06
2016-06-09 18:25:00,731.4
2016-06-09 18:30:00,731.83
2016-06-09 18:35:00,732.31
2016-06-09 18:40:00,732.83
2016-06-09 18:45:00,733.35
2016-06-09 18:50:00,733.86
2016-06-09 18:55:00,734.38
2016-06-09 19:00:00,734.9
2016-06-09 19:05:00,735.43
2016-06-09 19:10:00,735.96
2016-06-09 19:15:00,736.56
2016-06-09 19:20:00,737.14
2016-06-09 19:25:00,737.7
2016-06-09 19:30:00,738.03
2016-06-09 19:35:00,738.35
2016-06-09 19:40:00,738.74
2016-06-09 19:45:00,739.17
2016-06-09 19:50:00,739.66
2016-06-09 19:55:00,740.18
2016-06-09 20:00:00,740.23
2016-06-09 20:05:00,740.35
2016-06-09 20:10:00,740.61
2016-06-09 20:15:00,741.1
2016-06-09 20:20:00,741.85
2016-06-09 20:25:00,742.93
2016-06-09 20:30:00,744.3
2016-06-09 20:35:00,745.91
2016-06-09 20:40:00,747.71
2016-06-09 20:45:00,749.66
2016-06-09 20:50:00,751.74
2016-06-09 20:55:00,753.9
2016-06-09 21:00:00,756.05
2016-06-09 21:05:00,757.99
2016-06-09 21:10:00,759.61
2016-06-09 21:15:00,760.38
2016-06-09 21:20:00,761.12
2016-06-09 21:25:00,761.83
2016-06-09 21:30:00,762.54
2016-06-09 21:35:00,763.23
2016-06-09 21:40:00,763.91
2016-06-09 21:45:00,764.59
2016-06-09 21:50:00,765.25
2016-06-09 21:55:00,765.91
2016-06-09 22:00:00,766.55
2016-06-09 22:05:00,767.19
2016-06-09 22:10:00,763.33
2016-06-09 22:15:00,759.51
2016-06-09 22:20:00,755.72
2016-06-09 22:25:00,751.97
2016-06-09 22:30:00,748.25
2016-06-09 22:35:00,765.05
2016-06-09 22:40:00,773.84
2016-06-09 22:45:00,782.33
2016-06-09 22:50:00,790.83
2016-06-09 22:55:00,799.34
2016-06-09 23:00:00,807.85
2016-06-09 23:05:00,816.32
2016-06-09 23:10:00,824.77
2016-06-09 23:15:00,833.18
2016-06-09 23:20:00,841.53
2016-06-09 23:25:00,849.84
2016-06-09 23:30:00,858.08
2016-06-09 23:35:00,853.21
2016-06-09 23:40:00,870.59
2016-06-09 23:45:00,879.28
2016-06-09 23:50:00,887.43
2016-06-09 23:55:00,895.44
2016-06-10 00:00:00,903.35
2016-06-10 00:05:00,911.15
2016-06-10 00:10:00,918.86
2016-06-10 00:15:00,926.47
2016-06-10 00:20:00,933.98
2016-06-10 00:25:00,943.1
2016-06-10 00:30:00,950.4
2016-06-10 00:35:00,957.6
2016-06-10 00:40:00,951.63
2016-06-10 00:45:00,967.87
2016-06-10 00:50:00,975.46
2016-06-10 00:55:00,982.45
2016-06-10 01:00:00,989.28
2016-06-10 01:05:00,995.98
2016-06-10 01:10:00,1002.58
2016-06-10 01:15:00,1009.07
2016-06-10 01:20:00,1015.45
2016-06-10 01:25:00,1021.73
2016-06-10 01:30:00,1027.91
2016-06-10 01:35:00,1033.99
2016-06-10 01:40:00,1039.96
2016-06-10 01:45:00,1033.08
2016-06-10 01:50:00,1047.83
2016-06-10 01:55:00,1054.2
2016-06-10 02:00:00,1059.96
2016-06-10 02:05:00,1065.56
2016-06-10 02:10:00,1071.04
2016-06-10 02:15:00,1076.43
2016-06-10 02:20:00,1081.72
2016-06-10 02:25:00,1086.92
2016-06-10 02:30:00,1092.04
2016-06-10 02:35:00,1097.07
2016-06-10 02:40:00,1102.02
2016-06-10 02:45:00,1106.88
2016-06-10 02:50:00,1099.25
2016-06-10 02:55:00,1112.67
2016-06-10 03:00:00,1118
2016-06-10 03:05:00,1122.74
2016-06-10 03:10:00,1127.33
2016-06-10 03:15:00,1131.82
2016-06-10 03:20:00,1136.23
2016-06-10 03:25:00,1140.56
2016-06-10 03:30:00,1144.8
2016-06-10 03:35:00,1148.98
2016-06-10 03:40:00,1153.07
2016-06-10 03:45:00,1157.11
2016-06-10 03:50:00,1161.06
2016-06-10 03:55:00,1152.83
2016-06-10 04:00:00,1165.09
2016-06-10 04:05:00,1169.51
2016-06-10 04:10:00,1173.36
2016-06-10 04:15:00,1177.07
2016-06-10 04:20:00,1180.69
2016-06-10 04:25:00,1184.23
2016-06-10 04:30:00,1187.68
2016-06-10 04:35:00,1191.07
2016-06-10 04:40:00,1194.38
2016-06-10 04:45:00,1197.63
2016-06-10 04:50:00,1200.8
2016-06-10 04:55:00,1203.91
2016-06-10 05:00:00,1195.22
2016-06-10 05:05:00,1206.38
2016-06-10 05:10:00,1202.67
2016-06-10 05:15:00,1220.2
2016-06-10 05:20:00,1234.34
2016-06-10 05:25:00,1248.09
2016-06-10 05:30:00,1261.61
2016-06-10 05:35:00,1274.96
2016-06-10 05:40:00,1288.17
2016-06-10 05:45:00,1301.25
2016-06-10 05:50:00,1314.23
2016-06-10 05:55:00,1327.12
2016-06-10 06:00:00,1342.84
2016-06-10 06:05:00,1332.73
2016-06-10 06:10:00,1288.23
2016-06-10 06:15:00,1244.86
2016-06-10 06:20:00,1208.86
2016-06-10 06:25:00,1176.87
2016-06-10 06:30:00,1148.66
2016-06-10 06:35:00,1122.14
2016-06-10 06:40:00,1097.35
2016-06-10 06:45:00,1074.25
2016-06-10 06:50:00,1052.75
2016-06-10 06:55:00,1032.77
2016-06-10 07:00:00,1014.2
2016-06-10 07:05:00,996.96
2016-06-10 07:10:00,987.96
2016-06-10 07:15:00,978.1
2016-06-10 07:20:00,968.96
2016-06-10 07:25:00,963.97
2016-06-10 07:30:00,959.34
2016-06-10 07:35:00,952.39
2016-06-10 07:40:00,954
2016-06-10 07:45:00,954.11
2016-06-10 07:50:00,948.53
2016-06-10 07:55:00,943.76
2016-06-10 08:00:00,945.34
2016-06-10 08:05:00,942.1
2016-06-10 08:10:00,944.66
2016-06-10 08:15:00,943.67
2016-06-10 08:20:00,943.23
2016-06-10 08:25:00,945.59
2016-06-10 08:30:00,945.33
2016-06-10 08:35:00,945.33
2016-06-10 08:40:00,946.91
2016-06-10 08:45:00,935.57
2016-06-10 08:50:00,924.65
2016-06-10 08:55:00,914.26
2016-06-10 09:00:00,904.38
2016-06-10 09:05:00,894.92
2016-06-10 09:10:00,885.32
2016-06-10 09:15:00,876.16
2016-06-10 09:20:00,877.49
2016-06-10 09:25:00,879.25
2016-06-10 09:30:00,881.24
2016-06-10 09:35:00,883.16
2016-06-10 09:40:00,884.85
2016-06-10 09:45:00,886.51
2016-06-10 09:50:00,888.23
2016-06-10 09:55:00,889.99
2016-06-10 10:00:00,891.39
2016-06-10 10:05:00,892.6
2016-06-10 10:10:00,892.45
2016-06-10 10:15:00,892.3
2016-06-10 10:20:00,892.13
2016-06-10 10:25:00,882.18
2016-06-10 10:30:00,872.64
2016-06-10 10:35:00,863.57
2016-06-10 10:40:00,855.01
2016-06-10 10:45:00,854.85
2016-06-10 10:50:00,854.81
2016-06-10 10:55:00,854.91
2016-06-10 11:00:00,855.15
2016-06-10 11:05:00,855.47
2016-06-10 11:10:00,855.53
2016-06-10 11:15:00,846.87
2016-06-10 11:20:00,838.73
2016-06-10 11:25:00,831.08
2016-06-10 11:30:00,823.85
2016-06-10 11:35:00,817.02
2016-06-10 11:40:00,810.55
2016-06-10 11:45:00,804.89
2016-06-10 11:50:00,799.49
2016-06-10 11:55:00,794.34
2016-06-10 12:00:00,789.42
2016-06-10 12:05:00,784.77
2016-06-10 12:10:00,780.43
2016-06-10 12:15:00,776.45
2016-06-10 12:20:00,771.54
2016-06-10 12:25:00,767.12
2016-06-10 12:30:00,763.15
2016-06-10 12:35:00,759.58
2016-06-10 12:40:00,757.68
2016-06-10 12:45:00,754.61
2016-06-10 12:50:00,751.76
2016-06-10 12:55:00,749.1
2016-06-10 13:00:00,747.89
2016-06-10 13:05:00,756
2016-06-10 13:10:00,755.18
2016-06-10 13:15:00,754.15
2016-06-10 13:20:00,751.51
2016-06-10 13:25:00,748.71
2016-06-10 13:30:00,745.78
2016-06-10 13:35:00,742.76
2016-06-10 13:40:00,739.69
2016-06-10 13:45:00,736.58
2016-06-10 13:50:00,733.44
2016-06-10 13:55:00,730.17
2016-06-10 14:00:00,726.94
2016-06-10 14:05:00,723.73
2016-06-10 14:10:00,720.58
2016-06-10 14:15:00,718.87
2016-06-10 14:20:00,715.82
2016-06-10 14:25:00,712.86
2016-06-10 14:30:00,710
2016-06-10 14:35:00,707.29
2016-06-10 14:40:00,704.67
2016-06-10 14:45:00,702.15
2016-06-10 14:50:00,699.71
2016-06-10 14:55:00,697.56
2016-06-10 15:00:00,697.45
2016-06-10 15:05:00,697.84
2016-06-10 15:10:00,698.47
2016-06-10 15:15:00,700.55
2016-06-10 15:20:00,699.06
2016-06-10 15:25:00,696.24
2016-06-10 15:30:00,693.54
2016-06-10 15:35:00,691.11
2016-06-10 15:40:00,690.96
2016-06-10 15:45:00,691.1
2016-06-10 15:50:00,691.47
2016-06-10 15:55:00,692.12
2016-06-10 16:00:00,693.06
2016-06-10 16:05:00,694.18
2016-06-10 16:10:00,695.22
2016-06-10 16:15:00,694.8
2016-06-10 16:20:00,695.99
2016-06-10 16:25:00,695.99
2016-06-10 16:30:00,696.1
2016-06-10 16:35:00,696.27
2016-06-10 16:40:00,696.68
2016-06-10 16:45:00,696.05
2016-06-10 16:50:00,695.67
2016-06-10 16:55:00,695.44
2016-06-10 17:00:00,695.5
2016-06-10 17:05:00,695.93
2016-06-10 17:10:00,696.88
2016-06-10 17:15:00,699.65
2016-06-10 17:20:00,701.05
2016-06-10 17:25:00,703.79
2016-06-10 17:30:00,703.75
2016-06-10 17:35:00,703.81
2016-06-10 17:40:00,703.92
2016-06-10 17:45:00,704.06
2016-06-10 17:50:00,704.25
2016-06-10 17:55:00,704.51
2016-06-10 18:00:00,704.87
2016-06-10 18:05:00,705.33
2016-06-10 18:10:00,704.92
2016-06-10 18:15:00,704.67
2016-06-10 18:20:00,704.44
2016-06-10 18:25:00,704.23
2016-06-10 18:30:00,704.15
2016-06-10 18:35:00,704.17
2016-06-10 18:40:00,704.27
2016-06-10 18:45:00,704.35
2016-06-10 18:50:00,704.4
2016-06-10 18:55:00,704.43
2016-06-10 19:00:00,704.44
2016-06-10 19:05:00,704.43
2016-06-10 19:10:00,704.42
2016-06-10 19:15:00,704.4
2016-06-10 19:20:00,704.37
2016-06-10 19:25:00,704.33
2016-06-10 19:30:00,704.29
2016-06-10 19:35:00,704.25
2016-06-10 19:40:00,704.26
2016-06-10 19:45:00,704.36
2016-06-10 19:50:00,704.53
2016-06-10 19:55:00,704.77
2016-06-10 20:00:00,705.06
2016-06-10 20:05:00,705.45
2016-06-10 20:10:00,705.96
2016-06-10 20:15:00,706.74
2016-06-10 20:20:00,707.69
2016-06-10 20:25:00,708.82
2016-06-10 20:30:00,710.15
2016-06-10 20:35:00,711.65
2016-06-10 20:40:00,713.28
2016-06-10 20:45:00,715.02
2016-06-10 20:50:00,716.83
2016-06-10 20:55:00,718.66
2016-06-10 21:00:00,720.38
2016-06-10 21:05:00,722.01
2016-06-10 21:10:00,723.56
2016-06-10 21:15:00,724.94
2016-06-10 21:20:00,726.21
2016-06-10 21:25:00,727.41
2016-06-10 21:30:00,728.42
2016-06-10 21:35:00,729.28
2016-06-10 21:40:00,730.02
2016-06-10 21:45:00,730.65
2016-06-10 21:50:00,731.2
2016-06-10 21:55:00,731.66
2016-06-10 22:00:00,732.07
2016-06-10 22:05:00,732.42
2016-06-10 22:10:00,725.32
2016-06-10 22:15:00,718.28
2016-06-10 22:20:00,711.37
2016-06-10 22:25:00,704.6
2016-06-10 22:30:00,698.01
2016-06-10 22:35:00,691.6
2016-06-10 22:40:00,685.41
2016-06-10 22:45:00,679.42
2016-06-10 22:50:00,673.64
2016-06-10 22:55:00,668.08
2016-06-10 23:00:00,662.73
2016-06-10 23:05:00,657.59
2016-06-10 23:10:00,654.89
2016-06-10 23:15:00,650.12
2016-06-10 23:20:00,645.64
2016-06-10 23:25:00,641.42
2016-06-10 23:30:00,637.42
2016-06-10 23:35:00,633.64
2016-06-10 23:40:00,630.05
2016-06-10 23:45:00,626.64
2016-06-10 23:50:00,623.4
2016-06-10 23:55:00,621.65
2016-06-11 00:00:00,618.59
2016-06-11 00:05:00,618.3
2016-06-11 00:10:00,615.15
2016-06-11 00:15:00,612.89
2016-06-11 00:20:00,609.86
2016-06-11 00:25:00,606.93
2016-06-11 00:30:00,604.09
2016-06-11 00:35:00,601.34
2016-06-11 00:40:00,598.69
2016-06-11 00:45:00,596.12
2016-06-11 00:50:00,593.65
2016-06-11 00:55:00,591.26
2016-06-11 01:00:00,588.96
2016-06-11 01:05:00,586.73
2016-06-11 01:10:00,584.59
2016-06-11 01:15:00,582.52
2016-06-11 01:20:00,580.61
2016-06-11 01:25:00,578.66
2016-06-11 01:30:00,576.79
2016-06-11 01:35:00,575
2016-06-11 01:40:00,573.27
2016-06-11 01:45:00,571.61
2016-06-11 01:50:00,570
2016-06-11 01:55:00,568.46
2016-06-11 02:00:00,566.97
2016-06-11 02:05:00,565.53
2016-06-11 02:10:00,564.14
2016-06-11 02:15:00,562.8
2016-06-11 02:20:00,561.5
2016-06-11 02:25:00,559.81
2016-06-11 02:30:00,558.6
2016-06-11 02:35:00,557.44
2016-06-11 02:40:00,556.32
2016-06-11 02:45:00,555.24
2016-06-11 02:50:00,554.2
2016-06-11 02:55:00,553.19
2016-06-11 03:00:00,552.22
2016-06-11 03:05:00,551.28
2016-06-11 03:10:00,550.37
2016-06-11 03:15:00,549.49
2016-06-11 03:20:00,548.64
2016-06-11 03:25:00,547.81
2016-06-11 03:30:00,546.26
2016-06-11 03:35:00,545.5
2016-06-11 03:40:00,544.76
2016-06-11 03:45:00,544.06
2016-06-11 03:50:00,543.37
2016-06-11 03:55:00,542.71
2016-06-11 04:00:00,542.07
2016-06-11 04:05:00,541.45
2016-06-11 04:10:00,540.85
2016-06-11 04:15:00,540.27
2016-06-11 04:20:00,539.71
2016-06-11 04:25:00,539.16
