date,value
2016-06-08 08:30:00,803.93
2016-06-08 08:35:00,809.89
2016-06-08 08:40:00,816.13
2016-06-08 08:45:00,822.64
2016-06-08 08:50:00,829.42
2016-06-08 08:55:00,840.17
2016-06-08 09:00:00,854.83
2016-06-08 09:05:00,873.32
2016-06-08 09:10:00,884.39
2016-06-08 09:15:00,899.31
2016-06-08 09:20:00,906.87
2016-06-08 09:25:00,914.66
2016-06-08 09:30:00,922.68
2016-06-08 09:35:00,930.92
2016-06-08 09:40:00,943.11
2016-06-08 09:45:00,959.17
2016-06-08 09:50:00,967.87
2016-06-08 09:55:00,976.77
2016-06-08 10:00:00,989.59
2016-06-08 10:05:00,1006.27
2016-06-08 10:10:00,1015.53
2016-06-08 10:15:00,1039.73
2016-06-08 10:20:00,1060.02
2016-06-08 10:25:00,1069.01
2016-06-08 10:30:00,1078.08
2016-06-08 10:35:00,1098.44
2016-06-08 10:40:00,1115.06
2016-06-08 10:45:00,1142.85
2016-06-08 10:50:00,1151.94
2016-06-08 10:55:00,1161.23
2016-06-08 11:00:00,1170.72
2016-06-08 11:05:00,1180.5
2016-06-08 11:10:00,1190.57
2016-06-08 11:15:00,1200.93
2016-06-08 11:20:00,1211.57
2016-06-08 11:25:00,1222.39
2016-06-08 11:30:00,1233.16
2016-06-08 11:35:00,1243.83
2016-06-08 11:40:00,1254.61
2016-06-08 11:45:00,1265.54
2016-06-08 11:50:00,1276.6
2016-06-08 11:55:00,1287.78
2016-06-08 12:00:00,1299.05
2016-06-08 12:05:00,1314.1
2016-06-08 12:10:00,1325.24
2016-06-08 12:15:00,1336.33
2016-06-08 12:20:00,1347.35
2016-06-08 12:25:00,1358.26
2016-06-08 12:30:00,1369.01
2016-06-08 12:35:00,1379.61
2016-06-08 12:40:00,1390.04
2016-06-08 12:45:00,1400.32
2016-06-08 12:50:00,1410.45
2016-06-08 12:55:00,1420.44
2016-06-08 13:00:00,1430.3
2016-06-08 13:05:00,1443.79
2016-06-08 13:10:00,1457.19
2016-06-08 13:15:00,1466.83
2016-06-08 13:20:00,1476.52
2016-06-08 13:25:00,1486.3
2016-06-08 13:30:00,1496.2
2016-06-08 13:35:00,1506.21
2016-06-08 13:40:00,1516.35
2016-06-08 13:45:00,1526.61
2016-06-08 13:50:00,1536.98
2016-06-08 13:55:00,1547.46
2016-06-08 14:00:00,1558.05
2016-06-08 14:05:00,1583.6
2016-06-08 14:10:00,1608.96
2016-06-08 14:15:00,1623.03
2016-06-08 14:20:00,1633.5
2016-06-08 14:25:00,1644.67
2016-06-08 14:30:00,1656.22
2016-06-08 14:35:00,1668.13
2016-06-08 14:40:00,1680.38
2016-06-08 14:45:00,1693.03
2016-06-08 14:50:00,1706
2016-06-08 14:55:00,1719.27
2016-06-08 15:00:00,1736.34
2016-06-08 15:05:00,1748.94
2016-06-08 15:10:00,1768.12
2016-06-08 15:15:00,1779.77
2016-06-08 15:20:00,1791.45
2016-06-08 15:25:00,1803.22
2016-06-08 15:30:00,1826.22
2016-06-08 15:35:00,1837.93
2016-06-08 15:40:00,1857.12
2016-06-08 15:45:00,1876.38
2016-06-08 15:50:00,1888.16
2016-06-08 15:55:00,1903.66
2016-06-08 16:00:00,1926.64
2016-06-08 16:05:00,1938.33
2016-06-08 16:10:00,1957.54
2016-06-08 16:15:00,1968.66
2016-06-08 16:20:00,1979.77
2016-06-08 16:25:00,1991.03
2016-06-08 16:30:00,2002.3
2016-06-08 16:35:00,2013.65
2016-06-08 16:40:00,2025.02
2016-06-08 16:45:00,2036.49
2016-06-08 16:50:00,2048.04
2016-06-08 16:55:00,2059.56
2016-06-08 17:00:00,2070.74
2016-06-08 17:05:00,2082.03
2016-06-08 17:10:00,2093
2016-06-08 17:15:00,2104.44
2016-06-08 17:20:00,2115.78
2016-06-08 17:25:00,2126.61
2016-06-08 17:30:00,2137.13
2016-06-08 17:35:00,2158.73
2016-06-08 17:40:00,2168.83
2016-06-08 17:45:00,2178.61
2016-06-08 17:50:00,2188.22
2016-06-08 17:55:00,2197.46
2016-06-08 18:00:00,2206.37
2016-06-08 18:05:00,2215.06
2016-06-08 18:10:00,2222.84
2016-06-08 18:15:00,2234.37
2016-06-08 18:20:00,2241.94
2016-06-08 18:25:00,2249.08
2016-06-08 18:30:00,2256.29
2016-06-08 18:35:00,2263.34
2016-06-08 18:40:00,2277.52
2016-06-08 18:45:00,2291.21
2016-06-08 18:50:00,2297.2
2016-06-08 18:55:00,2303.09
2016-06-08 19:00:00,2308.84
2016-06-08 19:05:00,2314.46
2016-06-08 19:10:00,2319.96
2016-06-08 19:15:00,2325.69
2016-06-08 19:20:00,2331.33
2016-06-08 19:25:00,2336.88
2016-06-08 19:30:00,2342.35
2016-06-08 19:35:00,2347.71
2016-06-08 19:40:00,2352.99
2016-06-08 19:45:00,2358.16
2016-06-08 19:50:00,2363.36
2016-06-08 19:55:00,2368.52
2016-06-08 20:00:00,2373.56
2016-06-08 20:05:00,2378.47
2016-06-08 20:10:00,2383.28
2016-06-08 20:15:00,2387.84
2016-06-08 20:20:00,2392.25
2016-06-08 20:25:00,2396.54
2016-06-08 20:30:00,2400.56
2016-06-08 20:35:00,2404.58
2016-06-08 20:40:00,2408.5
2016-06-08 20:45:00,2412.31
2016-06-08 20:50:00,2415.99
2016-06-08 20:55:00,2419.55
2016-06-08 21:00:00,2422.97
2016-06-08 21:05:00,2426.3
2016-06-08 21:10:00,2429.51
2016-06-08 21:15:00,2433.13
2016-06-08 21:20:00,2436.77
2016-06-08 21:25:00,2444.11
2016-06-08 21:30:00,2447.64
2016-06-08 21:35:00,2450.99
2016-06-08 21:40:00,2454.28
2016-06-08 21:45:00,2457.52
2016-06-08 21:50:00,2460.7
2016-06-08 21:55:00,2463.83
2016-06-08 22:00:00,2466.91
2016-06-08 22:05:00,2473.62
2016-06-08 22:10:00,2466.88
2016-06-08 22:15:00,2462.6
2016-06-08 22:20:00,2446.62
2016-06-08 22:25:00,2427.59
2016-06-08 22:30:00,2406.05
2016-06-08 22:35:00,2382.45
2016-06-08 22:40:00,2357.17
2016-06-08 22:45:00,2330.56
2016-06-08 22:50:00,2302.88
2016-06-08 22:55:00,2274.39
2016-06-08 23:00:00,2245.28
2016-06-08 23:05:00,2215.7
2016-06-08 23:10:00,2215.7
2016-06-08 23:15:00,2183.79
2016-06-08 23:20:00,2152.09
2016-06-08 23:25:00,2120.63
2016-06-08 23:30:00,2089.46
2016-06-08 23:35:00,2058.62
2016-06-08 23:40:00,2028.15
2016-06-08 23:45:00,1998.08
2016-06-08 23:50:00,1968.44
2016-06-08 23:55:00,1939.25
2016-06-09 00:00:00,1910.47
2016-06-09 00:05:00,1882.04
2016-06-09 00:10:00,1881.36
2016-06-09 00:15:00,1881.36
2016-06-09 00:20:00,1854.67
2016-06-09 00:25:00,1841.89
2016-06-09 00:30:00,1829.82
2016-06-09 00:35:00,1817.88
2016-06-09 00:40:00,1806.03
2016-06-09 00:45:00,1794.27
2016-06-09 00:50:00,1782.61
2016-06-09 00:55:00,1771.04
2016-06-09 01:00:00,1759.58
2016-06-09 01:05:00,1748.21
2016-06-09 01:10:00,1736.94
2016-06-09 01:15:00,1725.77
2016-06-09 01:20:00,1725.77
2016-06-09 01:25:00,1699.83
2016-06-09 01:30:00,1688.07
2016-06-09 01:35:00,1677.07
2016-06-09 01:40:00,1666.27
2016-06-09 01:45:00,1655.62
2016-06-09 01:50:00,1645.11
2016-06-09 01:55:00,1634.74
2016-06-09 02:00:00,1624.5
2016-06-09 02:05:00,1614.41
2016-06-09 02:10:00,1604.45
2016-06-09 02:15:00,1594.62
2016-06-09 02:20:00,1584.94
2016-06-09 02:25:00,1584.94
2016-06-09 02:30:00,1562.13
2016-06-09 02:35:00,1552.09
2016-06-09 02:40:00,1542.73
2016-06-09 02:45:00,1533.58
2016-06-09 02:50:00,1524.61
2016-06-09 02:55:00,1515.79
2016-06-09 03:00:00,1507.14
2016-06-09 03:05:00,1498.63
2016-06-09 03:10:00,1490.28
2016-06-09 03:15:00,1482.08
2016-06-09 03:20:00,1474.02
2016-06-09 03:25:00,1466.12
2016-06-09 03:30:00,1466.12
2016-06-09 03:35:00,1446.94
2016-06-09 03:40:00,1438.81
2016-06-09 03:45:00,1431.26
2016-06-09 03:50:00,1423.91
2016-06-09 03:55:00,1416.73
2016-06-09 04:00:00,1409.69
2016-06-09 04:05:00,1402.81
2016-06-09 04:10:00,1396.06
2016-06-09 04:15:00,1389.46
2016-06-09 04:20:00,1382.99
2016-06-09 04:25:00,1376.65
2016-06-09 04:30:00,1370.45
2016-06-09 04:35:00,1370.45
2016-06-09 04:40:00,1354.39
2016-06-09 04:45:00,1348.02
2016-06-09 04:50:00,1342.15
2016-06-09 04:55:00,1336.44
2016-06-09 05:00:00,1330.86
2016-06-09 05:05:00,1325.41
2016-06-09 05:10:00,1295.63
2016-06-09 05:15:00,1269.82
2016-06-09 05:20:00,1250.3
2016-06-09 05:25:00,1232.66
2016-06-09 05:30:00,1216.37
2016-06-09 05:35:00,1201.2
2016-06-09 05:40:00,1201.2
2016-06-09 05:45:00,1178.53
2016-06-09 05:50:00,1162.71
2016-06-09 05:55:00,1149.94
2016-06-09 06:00:00,1138.07
2016-06-09 06:05:00,1126.86
2016-06-09 06:10:00,1112.32
2016-06-09 06:15:00,1097.35
2016-06-09 06:20:00,1084.59
2016-06-09 06:25:00,1073.5
2016-06-09 06:30:00,1063.65
2016-06-09 06:35:00,1054.92
2016-06-09 06:40:00,1047.14
2016-06-09 06:45:00,1040.1
2016-06-09 06:50:00,1033.73
2016-06-09 06:55:00,1027.98
2016-06-09 07:00:00,1022.76
2016-06-09 07:05:00,1018.01
2016-06-09 07:10:00,1008.27
2016-06-09 07:15:00,997.23
2016-06-09 07:20:00,986.3
2016-06-09 07:25:00,975.7
2016-06-09 07:30:00,967.06
2016-06-09 07:35:00,958.88
2016-06-09 07:40:00,951.34
2016-06-09 07:45:00,955.06
2016-06-09 07:50:00,951.41
2016-06-09 07:55:00,945.24
2016-06-09 08:00:00,940.59
2016-06-09 08:05:00,944.53
2016-06-09 08:10:00,942.08
2016-06-09 08:15:00,941.12
2016-06-09 08:20:00,941.48
2016-06-09 08:25:00,942.95
2016-06-09 08:30:00,945.43
2016-06-09 08:35:00,948.75
2016-06-09 08:40:00,952.79
2016-06-09 08:45:00,957.42
2016-06-09 08:50:00,962.54
2016-06-09 08:55:00,975.1
2016-06-09 09:00:00,987.06
2016-06-09 09:05:00,998.33
2016-06-09 09:10:00,1005.44
2016-06-09 09:15:00,1015.98
2016-06-09 09:20:00,1018.93
2016-06-09 09:25:00,1022.37
2016-06-09 09:30:00,1026.32
2016-06-09 09:35:00,1030.69
2016-06-09 09:40:00,1035.39
2016-06-09 09:45:00,1047.4
2016-06-09 09:50:00,1051.52
2016-06-09 09:55:00,1055.87
2016-06-09 10:00:00,1071.01
2016-06-09 10:05:00,1077.87
2016-06-09 10:10:00,1084.01
2016-06-09 10:15:00,1096.16
2016-06-09 10:20:00,1096.06
2016-06-09 10:25:00,1095.82
2016-06-09 10:30:00,1095.95
2016-06-09 10:35:00,1103.69
2016-06-09 10:40:00,1121.47
2016-06-09 10:45:00,1126.29
2016-06-09 10:50:00,1124.64
2016-06-09 10:55:00,1124.5
2016-06-09 11:00:00,1125.57
2016-06-09 11:05:00,1127.56
2016-06-09 11:10:00,1130.27
2016-06-09 11:15:00,1133.52
2016-06-09 11:20:00,1137.16
2016-06-09 11:25:00,1141.08
2016-06-09 11:30:00,1145.09
2016-06-09 11:35:00,1149.09
2016-06-09 11:40:00,1152.17
2016-06-09 11:45:00,1154.22
2016-06-09 11:50:00,1155.09
2016-06-09 11:55:00,1156.48
2016-06-09 12:00:00,1158.34
2016-06-09 12:05:00,1160.51
2016-06-09 12:10:00,1165.93
2016-06-09 12:15:00,1166.81
2016-06-09 12:20:00,1166.7
2016-06-09 12:25:00,1164.31
2016-06-09 12:30:00,1160.81
2016-06-09 12:35:00,1156.38
2016-06-09 12:40:00,1151.19
2016-06-09 12:45:00,1145.52
2016-06-09 12:50:00,1139.8
2016-06-09 12:55:00,1137.61
2016-06-09 13:00:00,1135.27
2016-06-09 13:05:00,1129.19
2016-06-09 13:10:00,1123.49
2016-06-09 13:15:00,1118.33
2016-06-09 13:20:00,1114.18
2016-06-09 13:25:00,1111.02
2016-06-09 13:30:00,1108.95
2016-06-09 13:35:00,1107.93
2016-06-09 13:40:00,1107.83
2016-06-09 13:45:00,1108.56
2016-06-09 13:50:00,1109.97
2016-06-09 13:55:00,1111.96
2016-06-09 14:00:00,1114.42
2016-06-09 14:05:00,1127.83
2016-06-09 14:10:00,1140.19
2016-06-09 14:15:00,1157.55
2016-06-09 14:20:00,1156.22
2016-06-09 14:25:00,1156.25
2016-06-09 14:30:00,1157.35
2016-06-09 14:35:00,1159.33
2016-06-09 14:40:00,1161.97
2016-06-09 14:45:00,1165.1
2016-06-09 14:50:00,1168.48
2016-06-09 14:55:00,1172.18
2016-06-09 15:00:00,1176.01
2016-06-09 15:05:00,1179.92
2016-06-09 15:10:00,1190.12
2016-06-09 15:15:00,1205.31
2016-06-09 15:20:00,1203.57
2016-06-09 15:25:00,1202.44
2016-06-09 15:30:00,1202.08
2016-06-09 15:35:00,1212.85
2016-06-09 15:40:00,1212.23
2016-06-09 15:45:00,1226.24
2016-06-09 15:50:00,1228.35
2016-06-09 15:55:00,1230.68
2016-06-09 16:00:00,1229.71
2016-06-09 16:05:00,1229.33
2016-06-09 16:10:00,1229.38
2016-06-09 16:15:00,1236.81
2016-06-09 16:20:00,1243.67
2016-06-09 16:25:00,1253.83
2016-06-09 16:30:00,1252.91
2016-06-09 16:35:00,1252.84
2016-06-09 16:40:00,1253.59
2016-06-09 16:45:00,1255.1
2016-06-09 16:50:00,1257.27
2016-06-09 16:55:00,1259.97
2016-06-09 17:00:00,1262.79
2016-06-09 17:05:00,1265.44
2016-06-09 17:10:00,1267.68
2016-06-09 17:15:00,1269.21
2016-06-09 17:20:00,1269.58
2016-06-09 17:25:00,1268.66
2016-06-09 17:30:00,1269.2
2016-06-09 17:35:00,1268.93
2016-06-09 17:40:00,1263.59
2016-06-09 17:45:00,1257.65
2016-06-09 17:50:00,1251.43
2016-06-09 17:55:00,1244.73
2016-06-09 18:00:00,1237
2016-06-09 18:05:00,1229.03
2016-06-09 18:10:00,1224.2
2016-06-09 18:15:00,1218.21
2016-06-09 18:20:00,1208.53
2016-06-09 18:25:00,1198.73
2016-06-09 18:30:00,1189.08
2016-06-09 18:35:00,1183.11
2016-06-09 18:40:00,1177.35
2016-06-09 18:45:00,1170.26
2016-06-09 18:50:00,1159.75
2016-06-09 18:55:00,1149.79
2016-06-09 19:00:00,1140.33
2016-06-09 19:05:00,1131.31
2016-06-09 19:10:00,1122.68
2016-06-09 19:15:00,1114.4
2016-06-09 19:20:00,1106.42
2016-06-09 19:25:00,1098.73
2016-06-09 19:30:00,1091.73
2016-06-09 19:35:00,1085.4
2016-06-09 19:40:00,1078.99
2016-06-09 19:45:00,1071.18
2016-06-09 19:50:00,1063.61
2016-06-09 19:55:00,1056.3
2016-06-09 20:00:00,1049.85
2016-06-09 20:05:00,1046.52
2016-06-09 20:10:00,1039.19
2016-06-09 20:15:00,1031.94
2016-06-09 20:20:00,1023.59
2016-06-09 20:25:00,1015.36
2016-06-09 20:30:00,1007.35
2016-06-09 20:35:00,999.56
2016-06-09 20:40:00,991.97
2016-06-09 20:45:00,985.12
2016-06-09 20:50:00,978.37
2016-06-09 20:55:00,972.24
2016-06-09 21:00:00,966.51
2016-06-09 21:05:00,960.91
2016-06-09 21:10:00,955.43
2016-06-09 21:15:00,950.68
2016-06-09 21:20:00,945.24
2016-06-09 21:25:00,940.02
2016-06-09 21:30:00,934.99
2016-06-09 21:35:00,930.13
2016-06-09 21:40:00,925.43
2016-06-09 21:45:00,920.86
2016-06-09 21:50:00,916.42
2016-06-09 21:55:00,912.1
2016-06-09 22:00:00,907.88
2016-06-09 22:05:00,907.27
2016-06-09 22:10:00,907.27
2016-06-09 22:15:00,911.02
2016-06-09 22:20:00,914.19
2016-06-09 22:25:00,917.43
2016-06-09 22:30:00,920.46
2016-06-09 22:35:00,923.24
2016-06-09 22:40:00,925.87
2016-06-09 22:45:00,928.48
2016-06-09 22:50:00,931.2
2016-06-09 22:55:00,933.8
2016-06-09 23:00:00,936.38
2016-06-09 23:05:00,938.92
2016-06-09 23:10:00,941.43
2016-06-09 23:15:00,943.77
2016-06-09 23:20:00,943.77
2016-06-09 23:25:00,944.45
2016-06-09 23:30:00,946.66
2016-06-09 23:35:00,948.91
2016-06-09 23:40:00,951.17
2016-06-09 23:45:00,957.14
2016-06-09 23:50:00,959.33
2016-06-09 23:55:00,961.42
2016-06-10 00:00:00,963.46
2016-06-10 00:05:00,965.31
2016-06-10 00:10:00,967.3
2016-06-10 00:15:00,969.4
2016-06-10 00:20:00,971.44
2016-06-10 00:25:00,971.44
2016-06-10 00:30:00,971.27
2016-06-10 00:35:00,972.99
2016-06-10 00:40:00,974.73
2016-06-10 00:45:00,976.43
2016-06-10 00:50:00,978.08
2016-06-10 00:55:00,979.68
2016-06-10 01:00:00,981.25
2016-06-10 01:05:00,982.77
2016-06-10 01:10:00,984.26
2016-06-10 01:15:00,985.7
2016-06-10 01:20:00,987.11
2016-06-10 01:25:00,988.48
2016-06-10 01:30:00,988.48
2016-06-10 01:35:00,987.21
2016-06-10 01:40:00,988.34
2016-06-10 01:45:00,989.51
2016-06-10 01:50:00,990.66
2016-06-10 01:55:00,991.78
2016-06-10 02:00:00,992.88
2016-06-10 02:05:00,993.96
2016-06-10 02:10:00,995.01
2016-06-10 02:15:00,996.04
2016-06-10 02:20:00,997.05
2016-06-10 02:25:00,998.04
2016-06-10 02:30:00,999
2016-06-10 02:35:00,999
2016-06-10 02:40:00,997.23
2016-06-10 02:45:00,997.99
2016-06-10 02:50:00,998.8
2016-06-10 02:55:00,999.6
2016-06-10 03:00:00,1000.39
2016-06-10 03:05:00,1001.17
2016-06-10 03:10:00,1001.93
2016-06-10 03:15:00,1002.68
2016-06-10 03:20:00,1003.42
2016-06-10 03:25:00,1004.15
2016-06-10 03:30:00,1004.86
2016-06-10 03:35:00,1005.56
2016-06-10 03:40:00,1005.56
2016-06-10 03:45:00,1003.67
2016-06-10 03:50:00,1004.18
2016-06-10 03:55:00,1004.76
2016-06-10 04:00:00,1005.33
2016-06-10 04:05:00,1005.91
2016-06-10 04:10:00,1006.47
2016-06-10 04:15:00,1007.03
2016-06-10 04:20:00,1007.59
2016-06-10 04:25:00,1008.14
2016-06-10 04:30:00,1008.68
2016-06-10 04:35:00,1009.22
2016-06-10 04:40:00,1009.76
2016-06-10 04:45:00,1009.76
2016-06-10 04:50:00,1007.96
2016-06-10 04:55:00,1008.31
2016-06-10 05:00:00,1008.74
2016-06-10 05:05:00,1009.17
2016-06-10 05:10:00,991.99
2016-06-10 05:15:00,987.52
2016-06-10 05:20:00,983.93
2016-06-10 05:25:00,980.61
2016-06-10 05:30:00,977.5
2016-06-10 05:35:00,974.57
2016-06-10 05:40:00,971.78
2016-06-10 05:45:00,969.11
2016-06-10 05:50:00,969.11
2016-06-10 05:55:00,959.27
2016-06-10 06:00:00,956.53
2016-06-10 06:05:00,954.15
2016-06-10 06:10:00,935.63
2016-06-10 06:15:00,922.71
2016-06-10 06:20:00,911.43
2016-06-10 06:25:00,901.33
2016-06-10 06:30:00,892.23
2016-06-10 06:35:00,883.98
2016-06-10 06:40:00,876.46
2016-06-10 06:45:00,869.57
2016-06-10 06:50:00,863.26
2016-06-10 06:55:00,857.46
2016-06-10 07:00:00,852.13
2016-06-10 07:05:00,847.22
2016-06-10 07:10:00,838.86
2016-06-10 07:15:00,829.56
2016-06-10 07:20:00,820.62
2016-06-10 07:25:00,812.12
2016-06-10 07:30:00,805.66
2016-06-10 07:35:00,803.23
2016-06-10 07:40:00,797.67
2016-06-10 07:45:00,793.09
2016-06-10 07:50:00,793.06
2016-06-10 07:55:00,797.43
2016-06-10 08:00:00,795.34
2016-06-10 08:05:00,801.77
2016-06-10 08:10:00,801.78
2016-06-10 08:15:00,803.25
2016-06-10 08:20:00,806.02
2016-06-10 08:25:00,809.89
2016-06-10 08:30:00,814.69
2016-06-10 08:35:00,820.26
2016-06-10 08:40:00,826.47
2016-06-10 08:45:00,833.2
2016-06-10 08:50:00,840.33
2016-06-10 08:55:00,851.29
2016-06-10 09:00:00,858.4
2016-06-10 09:05:00,872.68
2016-06-10 09:10:00,879.41
2016-06-10 09:15:00,893.19
2016-06-10 09:20:00,902.72
2016-06-10 09:25:00,908.77
2016-06-10 09:30:00,915.18
2016-06-10 09:35:00,921.9
2016-06-10 09:40:00,928.86
2016-06-10 09:45:00,939.52
2016-06-10 09:50:00,946.13
2016-06-10 09:55:00,952.85
2016-06-10 10:00:00,963.23
2016-06-10 10:05:00,973.21
2016-06-10 10:10:00,982.4
2016-06-10 10:15:00,987.07
2016-06-10 10:20:00,1005.1
2016-06-10 10:25:00,1006.77
2016-06-10 10:30:00,1008.53
2016-06-10 10:35:00,1014.22
2016-06-10 10:40:00,1015.8
2016-06-10 10:45:00,1020.18
2016-06-10 10:50:00,1021.88
2016-06-10 10:55:00,1024.82
2016-06-10 11:00:00,1028.72
2016-06-10 11:05:00,1033.37
2016-06-10 11:10:00,1038.59
2016-06-10 11:15:00,1044.27
2016-06-10 11:20:00,1050.22
2016-06-10 11:25:00,1056.44
2016-06-10 11:30:00,1062.49
2016-06-10 11:35:00,1067.9
2016-06-10 11:40:00,1071.6
2016-06-10 11:45:00,1073.34
2016-06-10 11:50:00,1075.59
2016-06-10 11:55:00,1078.32
2016-06-10 12:00:00,1081.41
2016-06-10 12:05:00,1084.49
2016-06-10 12:10:00,1087.22
2016-06-10 12:15:00,1088.79
2016-06-10 12:20:00,1089.21
2016-06-10 12:25:00,1087.33
2016-06-10 12:30:00,1084.49
2016-06-10 12:35:00,1080.81
2016-06-10 12:40:00,1076.44
2016-06-10 12:45:00,1071.66
2016-06-10 12:50:00,1066.4
2016-06-10 12:55:00,1061.72
2016-06-10 13:00:00,1057.25
2016-06-10 13:05:00,1053.09
2016-06-10 13:10:00,1049.36
2016-06-10 13:15:00,1046.27
2016-06-10 13:20:00,1047.75
2016-06-10 13:25:00,1049.83
2016-06-10 13:30:00,1049
2016-06-10 13:35:00,1049.22
2016-06-10 13:40:00,1050.36
2016-06-10 13:45:00,1052.27
2016-06-10 13:50:00,1054.84
2016-06-10 13:55:00,1057.95
2016-06-10 14:00:00,1061.51
2016-06-10 14:05:00,1075.99
2016-06-10 14:10:00,1093.02
2016-06-10 14:15:00,1103.71
2016-06-10 14:20:00,1103.61
2016-06-10 14:25:00,1104.65
2016-06-10 14:30:00,1106.59
2016-06-10 14:35:00,1109.22
2016-06-10 14:40:00,1112.37
2016-06-10 14:45:00,1115.93
2016-06-10 14:50:00,1119.78
2016-06-10 14:55:00,1123.85
2016-06-10 15:00:00,1128.05
2016-06-10 15:05:00,1135.87
2016-06-10 15:10:00,1145.15
2016-06-10 15:15:00,1146.2
2016-06-10 15:20:00,1146.23
2016-06-10 15:25:00,1146.72
2016-06-10 15:30:00,1154.83
2016-06-10 15:35:00,1159.13
2016-06-10 15:40:00,1166.95
2016-06-10 15:45:00,1177.79
2016-06-10 15:50:00,1191.33
2016-06-10 15:55:00,1196.7
2016-06-10 16:00:00,1198.46
2016-06-10 16:05:00,1196.99
2016-06-10 16:10:00,1199.65
2016-06-10 16:15:00,1198.88
2016-06-10 16:20:00,1209.17
2016-06-10 16:25:00,1208.24
2016-06-10 16:30:00,1208.09
2016-06-10 16:35:00,1208.54
2016-06-10 16:40:00,1209.72
2016-06-10 16:45:00,1211.69
2016-06-10 16:50:00,1214.31
2016-06-10 16:55:00,1217.46
2016-06-10 17:00:00,1220.78
2016-06-10 17:05:00,1223.99
2016-06-10 17:10:00,1226.89
2016-06-10 17:15:00,1229.28
2016-06-10 17:20:00,1230.1
2016-06-10 17:25:00,1229.64
2016-06-10 17:30:00,1227.55
2016-06-10 17:35:00,1225.11
2016-06-10 17:40:00,1221.75
2016-06-10 17:45:00,1224.2
2016-06-10 17:50:00,1221.69
2016-06-10 17:55:00,1215.19
2016-06-10 18:00:00,1214.48
2016-06-10 18:05:00,1205.73
2016-06-10 18:10:00,1199.95
2016-06-10 18:15:00,1193.74
2016-06-10 18:20:00,1187.07
2016-06-10 18:25:00,1179.93
2016-06-10 18:30:00,1172.48
2016-06-10 18:35:00,1168.44
2016-06-10 18:40:00,1160.44
2016-06-10 18:45:00,1159.65
2016-06-10 18:50:00,1151.14
2016-06-10 18:55:00,1142.91
2016-06-10 19:00:00,1134.95
2016-06-10 19:05:00,1127.21
2016-06-10 19:10:00,1119.68
2016-06-10 19:15:00,1112.35
2016-06-10 19:20:00,1105.18
2016-06-10 19:25:00,1098.18
2016-06-10 19:30:00,1091.29
2016-06-10 19:35:00,1084.48
2016-06-10 19:40:00,1077.69
2016-06-10 19:45:00,1070.92
2016-06-10 19:50:00,1064.19
2016-06-10 19:55:00,1061.05
2016-06-10 20:00:00,1054.04
2016-06-10 20:05:00,1047.12
2016-06-10 20:10:00,1040.25
2016-06-10 20:15:00,1033.38
2016-06-10 20:20:00,1026.53
2016-06-10 20:25:00,1019.69
2016-06-10 20:30:00,1012.86
2016-06-10 20:35:00,1006.05
2016-06-10 20:40:00,999.27
2016-06-10 20:45:00,992.53
2016-06-10 20:50:00,985.85
2016-06-10 20:55:00,979.26
2016-06-10 21:00:00,972.82
2016-06-10 21:05:00,966.53
2016-06-10 21:10:00,960.41
2016-06-10 21:15:00,954.46
2016-06-10 21:20:00,948.68
2016-06-10 21:25:00,943.06
2016-06-10 21:30:00,937.62
2016-06-10 21:35:00,932.37
2016-06-10 21:40:00,927.28
2016-06-10 21:45:00,922.36
2016-06-10 21:50:00,917.58
2016-06-10 21:55:00,912.93
2016-06-10 22:00:00,908.4
2016-06-10 22:05:00,907.51
2016-06-10 22:10:00,902.78
2016-06-10 22:15:00,901.38
2016-06-10 22:20:00,895.91
2016-06-10 22:25:00,890.43
2016-06-10 22:30:00,884.97
2016-06-10 22:35:00,879.54
2016-06-10 22:40:00,874.14
2016-06-10 22:45:00,868.79
2016-06-10 22:50:00,863.49
2016-06-10 22:55:00,858.24
2016-06-10 23:00:00,853.03
2016-06-10 23:05:00,847.79
2016-06-10 23:10:00,847.79
2016-06-10 23:15:00,842.37
2016-06-10 23:20:00,836.96
2016-06-10 23:25:00,831.6
2016-06-10 23:30:00,826.3
2016-06-10 23:35:00,821.07
2016-06-10 23:40:00,815.92
2016-06-10 23:45:00,810.85
2016-06-10 23:50:00,805.87
2016-06-10 23:55:00,800.97
2016-06-11 00:00:00,796.12
2016-06-11 00:05:00,791.22
2016-06-11 00:10:00,786.09
2016-06-11 00:15:00,786.09
2016-06-11 00:20:00,780.26
2016-06-11 00:25:00,774.35
2016-06-11 00:30:00,768.38
2016-06-11 00:35:00,762.37
2016-06-11 00:40:00,756.34
2016-06-11 00:45:00,750.31
2016-06-11 00:50:00,744.28
2016-06-11 00:55:00,738.28
2016-06-11 01:00:00,732.31
2016-06-11 01:05:00,726.39
2016-06-11 01:10:00,720.53
2016-06-11 01:15:00,714.73
2016-06-11 01:20:00,714.73
2016-06-11 01:25:00,708.62
2016-06-11 01:30:00,702.66
2016-06-11 01:35:00,696.84
2016-06-11 01:40:00,691.15
2016-06-11 01:45:00,685.58
2016-06-11 01:50:00,680.14
2016-06-11 01:55:00,674.82
2016-06-11 02:00:00,669.61
2016-06-11 02:05:00,664.52
2016-06-11 02:10:00,659.53
2016-06-11 02:15:00,654.65
2016-06-11 02:20:00,649.87
2016-06-11 02:25:00,649.87
