date,value
2016-06-08 09:30:00,1265.82
2016-06-08 09:35:00,1292.17
2016-06-08 09:40:00,1318.19
2016-06-08 09:45:00,1343.85
2016-06-08 09:50:00,1369.04
2016-06-08 09:55:00,1393.86
2016-06-08 10:00:00,1418.32
2016-06-08 10:05:00,1442.56
2016-06-08 10:10:00,1461.86
2016-06-08 10:15:00,1480.69
2016-06-08 10:20:00,1485.75
2016-06-08 10:25:00,1491
2016-06-08 10:30:00,1509.89
2016-06-08 10:35:00,1533.01
2016-06-08 10:40:00,1546.96
2016-06-08 10:45:00,1547.13
2016-06-08 10:50:00,1548.13
2016-06-08 10:55:00,1549.98
2016-06-08 11:00:00,1552.63
2016-06-08 11:05:00,1556.18
2016-06-08 11:10:00,1560.68
2016-06-08 11:15:00,1566.07
2016-06-08 11:20:00,1572.32
2016-06-08 11:25:00,1579.18
2016-06-08 11:30:00,1586.15
2016-06-08 11:35:00,1593.05
2016-06-08 11:40:00,1604.75
2016-06-08 11:45:00,1629.85
2016-06-08 11:50:00,1658.94
2016-06-08 11:55:00,1687.43
2016-06-08 12:00:00,1710.93
2016-06-08 12:05:00,1725.18
2016-06-08 12:10:00,1735.86
2016-06-08 12:15:00,1746.5
2016-06-08 12:20:00,1752.53
2016-06-08 12:25:00,1758.41
2016-06-08 12:30:00,1764.06
2016-06-08 12:35:00,1769.47
2016-06-08 12:40:00,1774.64
2016-06-08 12:45:00,1779.6
2016-06-08 12:50:00,1788.76
2016-06-08 12:55:00,1797.57
2016-06-08 13:00:00,1806.06
2016-06-08 13:05:00,1814.27
2016-06-08 13:10:00,1831.1
2016-06-08 13:15:00,1856.23
2016-06-08 13:20:00,1880.74
2016-06-08 13:25:00,1904.73
2016-06-08 13:30:00,1928.32
2016-06-08 13:35:00,1951.56
2016-06-08 13:40:00,1974.46
2016-06-08 13:45:00,1997.04
2016-06-08 13:50:00,2019.29
2016-06-08 13:55:00,2041.24
2016-06-08 14:00:00,2062.88
2016-06-08 14:05:00,2084.24
2016-06-08 14:10:00,2087.7
2016-06-08 14:15:00,2087.26
2016-06-08 14:20:00,2087.6
2016-06-08 14:25:00,2089.7
2016-06-08 14:30:00,2093
2016-06-08 14:35:00,2097.47
2016-06-08 14:40:00,2103
2016-06-08 14:45:00,2109.73
2016-06-08 14:50:00,2117.43
2016-06-08 14:55:00,2126.02
2016-06-08 15:00:00,2139.46
2016-06-08 15:05:00,2155.72
2016-06-08 15:10:00,2174.22
2016-06-08 15:15:00,2201.32
2016-06-08 15:20:00,2227.76
2016-06-08 15:25:00,2253.54
2016-06-08 15:30:00,2278.79
2016-06-08 15:35:00,2290.33
2016-06-08 15:40:00,2301.9
2016-06-08 15:45:00,2318.05
2016-06-08 15:50:00,2338.5
2016-06-08 15:55:00,2362.99
2016-06-08 16:00:00,2387.04
2016-06-08 16:05:00,2410.22
2016-06-08 16:10:00,2419.84
2016-06-08 16:15:00,2432.09
2016-06-08 16:20:00,2448.39
2016-06-08 16:25:00,2460.36
2016-06-08 16:30:00,2476.68
2016-06-08 16:35:00,2505.9
2016-06-08 16:40:00,2534.21
2016-06-08 16:45:00,2561.84
2016-06-08 16:50:00,2588.79
2016-06-08 16:55:00,2614.81
2016-06-08 17:00:00,2638.98
2016-06-08 17:05:00,2658.52
2016-06-08 17:10:00,2672.53
2016-06-08 17:15:00,2688.54
2016-06-08 17:20:00,2704.46
2016-06-08 17:25:00,2709.92
2016-06-08 17:30:00,2710.32
2016-06-08 17:35:00,2706.78
2016-06-08 17:40:00,2703.26
2016-06-08 17:45:00,2699.54
2016-06-08 17:50:00,2695.75
2016-06-08 17:55:00,2695.94
2016-06-08 18:00:00,2696
2016-06-08 18:05:00,2695.85
2016-06-08 18:10:00,2692.41
2016-06-08 18:15:00,2689.83
2016-06-08 18:20:00,2678.6
2016-06-08 18:25:00,2666.94
2016-06-08 18:30:00,2660.82
2016-06-08 18:35:00,2659.25
2016-06-08 18:40:00,2652.97
2016-06-08 18:45:00,2642.16
2016-06-08 18:50:00,2631.82
2016-06-08 18:55:00,2621.96
2016-06-08 19:00:00,2612.48
2016-06-08 19:05:00,2603.34
2016-06-08 19:10:00,2594.58
2016-06-08 19:15:00,2587.2
2016-06-08 19:20:00,2580.18
2016-06-08 19:25:00,2573.51
2016-06-08 19:30:00,2567.18
2016-06-08 19:35:00,2561.14
2016-06-08 19:40:00,2564.14
2016-06-08 19:45:00,2566.97
2016-06-08 19:50:00,2569.91
2016-06-08 19:55:00,2572.76
2016-06-08 20:00:00,2575.39
2016-06-08 20:05:00,2573.36
2016-06-08 20:10:00,2571.43
2016-06-08 20:15:00,2564.8
2016-06-08 20:20:00,2558.32
2016-06-08 20:25:00,2552.02
2016-06-08 20:30:00,2545.58
2016-06-08 20:35:00,2539.54
2016-06-08 20:40:00,2533.71
2016-06-08 20:45:00,2528.03
2016-06-08 20:50:00,2522.46
2016-06-08 20:55:00,2516.99
2016-06-08 21:00:00,2511.63
2016-06-08 21:05:00,2506.41
2016-06-08 21:10:00,2505.68
2016-06-08 21:15:00,2510.61
2016-06-08 21:20:00,2515.47
2016-06-08 21:25:00,2520.22
2016-06-08 21:30:00,2524.8
2016-06-08 21:35:00,2528.9
2016-06-08 21:40:00,2532.78
2016-06-08 21:45:00,2536.47
2016-06-08 21:50:00,2539.99
2016-06-08 21:55:00,2543.35
2016-06-08 22:00:00,2546.55
2016-06-08 22:05:00,2549.52
2016-06-08 22:10:00,2482.96
2016-06-08 22:15:00,2420.1
2016-06-08 22:20:00,2363.85
2016-06-08 22:25:00,2312.68
2016-06-08 22:30:00,2265.42
2016-06-08 22:35:00,2221.25
2016-06-08 22:40:00,2179.59
2016-06-08 22:45:00,2139.99
2016-06-08 22:50:00,2102.1
2016-06-08 22:55:00,2065.73
2016-06-08 23:00:00,2030.63
2016-06-08 23:05:00,2000.36
2016-06-08 23:10:00,1975.4
2016-06-08 23:15:00,1951.5
2016-06-08 23:20:00,1926.21
2016-06-08 23:25:00,1900.11
2016-06-08 23:30:00,1873.58
2016-06-08 23:35:00,1846.95
2016-06-08 23:40:00,1820.41
2016-06-08 23:45:00,1794.12
2016-06-08 23:50:00,1768.18
2016-06-08 23:55:00,1738.84
2016-06-09 00:00:00,1707.17
2016-06-09 00:05:00,1677.6
2016-06-09 00:10:00,1661.46
2016-06-09 00:15:00,1638.34
2016-06-09 00:20:00,1609.1
2016-06-09 00:25:00,1586.25
2016-06-09 00:30:00,1564.62
2016-06-09 00:35:00,1543.84
2016-06-09 00:40:00,1523.83
2016-06-09 00:45:00,1504.57
2016-06-09 00:50:00,1486.01
2016-06-09 00:55:00,1468.12
2016-06-09 01:00:00,1450.87
2016-06-09 01:05:00,1434.24
2016-06-09 01:10:00,1418.2
2016-06-09 01:15:00,1402.72
2016-06-09 01:20:00,1384.25
2016-06-09 01:25:00,1365.68
2016-06-09 01:30:00,1351.62
2016-06-09 01:35:00,1338.32
2016-06-09 01:40:00,1325.5
2016-06-09 01:45:00,1313.11
2016-06-09 01:50:00,1301.13
2016-06-09 01:55:00,1289.54
2016-06-09 02:00:00,1278.32
2016-06-09 02:05:00,1267.45
2016-06-09 02:10:00,1256.91
2016-06-09 02:15:00,1246.69
2016-06-09 02:20:00,1236.78
2016-06-09 02:25:00,1221.35
2016-06-09 02:30:00,1208.41
2016-06-09 02:35:00,1199.4
2016-06-09 02:40:00,1190.88
2016-06-09 02:45:00,1182.63
2016-06-09 02:50:00,1174.61
2016-06-09 02:55:00,1166.82
2016-06-09 03:00:00,1159.24
2016-06-09 03:05:00,1151.86
2016-06-09 03:10:00,1144.67
2016-06-09 03:15:00,1137.68
2016-06-09 03:20:00,1130.87
2016-06-09 03:25:00,1124.23
2016-06-09 03:30:00,1110.85
2016-06-09 03:35:00,1101.32
2016-06-09 03:40:00,1095.32
2016-06-09 03:45:00,1089.65
2016-06-09 03:50:00,1084.15
2016-06-09 03:55:00,1078.78
2016-06-09 04:00:00,1073.54
2016-06-09 04:05:00,1068.43
2016-06-09 04:10:00,1063.43
2016-06-09 04:15:00,1058.55
2016-06-09 04:20:00,1053.78
2016-06-09 04:25:00,1049.12
2016-06-09 04:30:00,1044.57
2016-06-09 04:35:00,1032.63
2016-06-09 04:40:00,1025.27
2016-06-09 04:45:00,1021.19
2016-06-09 04:50:00,1017.38
2016-06-09 04:55:00,1013.66
2016-06-09 05:00:00,1010.03
2016-06-09 05:05:00,1006.47
2016-06-09 05:10:00,999.68
2016-06-09 05:15:00,991.11
2016-06-09 05:20:00,983.71
2016-06-09 05:25:00,976.52
2016-06-09 05:30:00,969.46
2016-06-09 05:35:00,962.51
2016-06-09 05:40:00,952.12
2016-06-09 05:45:00,945.27
2016-06-09 05:50:00,937.81
2016-06-09 05:55:00,931.38
2016-06-09 06:00:00,925.15
2016-06-09 06:05:00,919.06
2016-06-09 06:10:00,922.26
2016-06-09 06:15:00,924.11
2016-06-09 06:20:00,925.69
2016-06-09 06:25:00,927.12
2016-06-09 06:30:00,928.89
2016-06-09 06:35:00,931.07
2016-06-09 06:40:00,933.4
2016-06-09 06:45:00,935.64
2016-06-09 06:50:00,937.71
2016-06-09 06:55:00,939.62
2016-06-09 07:00:00,941.36
2016-06-09 07:05:00,942.91
2016-06-09 07:10:00,939.28
2016-06-09 07:15:00,932.81
2016-06-09 07:20:00,925.8
2016-06-09 07:25:00,918.59
2016-06-09 07:30:00,916.68
2016-06-09 07:35:00,914
2016-06-09 07:40:00,911.29
2016-06-09 07:45:00,912.65
2016-06-09 07:50:00,917.68
2016-06-09 07:55:00,926.4
2016-06-09 08:00:00,938.24
2016-06-09 08:05:00,949.09
2016-06-09 08:10:00,959.45
2016-06-09 08:15:00,969.69
2016-06-09 08:20:00,979.8
2016-06-09 08:25:00,989.77
2016-06-09 08:30:00,999.7
2016-06-09 08:35:00,1009.49
2016-06-09 08:40:00,1019.1
2016-06-09 08:45:00,1028.54
2016-06-09 08:50:00,1037.75
2016-06-09 08:55:00,1046.75
2016-06-09 09:00:00,1051.58
2016-06-09 09:05:00,1049.24
2016-06-09 09:10:00,1049.08
2016-06-09 09:15:00,1054.42
2016-06-09 09:20:00,1063.69
2016-06-09 09:25:00,1076.17
2016-06-09 09:30:00,1087.36
2016-06-09 09:35:00,1097.53
2016-06-09 09:40:00,1106.9
2016-06-09 09:45:00,1115.63
2016-06-09 09:50:00,1123.39
2016-06-09 09:55:00,1130.71
2016-06-09 10:00:00,1130.26
2016-06-09 10:05:00,1127.41
2016-06-09 10:10:00,1121.68
2016-06-09 10:15:00,1124.44
2016-06-09 10:20:00,1129.86
2016-06-09 10:25:00,1133.59
2016-06-09 10:30:00,1137.15
2016-06-09 10:35:00,1144.84
2016-06-09 10:40:00,1136.31
2016-06-09 10:45:00,1127.42
2016-06-09 10:50:00,1121.85
2016-06-09 10:55:00,1119.14
2016-06-09 11:00:00,1118.58
2016-06-09 11:05:00,1119.56
2016-06-09 11:10:00,1121.67
2016-06-09 11:15:00,1124.59
2016-06-09 11:20:00,1128.03
2016-06-09 11:25:00,1138.64
2016-06-09 11:30:00,1147.96
2016-06-09 11:35:00,1160.01
2016-06-09 11:40:00,1172.3
2016-06-09 11:45:00,1188.15
2016-06-09 11:50:00,1198.25
2016-06-09 11:55:00,1207.16
2016-06-09 12:00:00,1215.23
2016-06-09 12:05:00,1222.44
2016-06-09 12:10:00,1220.39
2016-06-09 12:15:00,1214.36
2016-06-09 12:20:00,1208.11
2016-06-09 12:25:00,1195.22
2016-06-09 12:30:00,1182.83
2016-06-09 12:35:00,1170.87
2016-06-09 12:40:00,1159.24
2016-06-09 12:45:00,1148.05
2016-06-09 12:50:00,1137.68
2016-06-09 12:55:00,1129.16
2016-06-09 13:00:00,1121.58
2016-06-09 13:05:00,1118.59
2016-06-09 13:10:00,1115.61
2016-06-09 13:15:00,1120.72
2016-06-09 13:20:00,1125.36
2016-06-09 13:25:00,1133.69
2016-06-09 13:30:00,1141.42
2016-06-09 13:35:00,1148.87
2016-06-09 13:40:00,1156.13
2016-06-09 13:45:00,1163.26
2016-06-09 13:50:00,1170.23
2016-06-09 13:55:00,1177.04
2016-06-09 14:00:00,1183.66
2016-06-09 14:05:00,1186.3
2016-06-09 14:10:00,1181.72
2016-06-09 14:15:00,1172.16
2016-06-09 14:20:00,1165.29
2016-06-09 14:25:00,1160.85
2016-06-09 14:30:00,1158.26
2016-06-09 14:35:00,1157.13
2016-06-09 14:40:00,1157.11
2016-06-09 14:45:00,1157.94
2016-06-09 14:50:00,1159.3
2016-06-09 14:55:00,1161.21
2016-06-09 15:00:00,1174.68
2016-06-09 15:05:00,1190.54
2016-06-09 15:10:00,1210.66
2016-06-09 15:15:00,1224.98
2016-06-09 15:20:00,1234.35
2016-06-09 15:25:00,1242.36
2016-06-09 15:30:00,1249.75
2016-06-09 15:35:00,1248.81
2016-06-09 15:40:00,1248.84
2016-06-09 15:45:00,1253.58
2016-06-09 15:50:00,1253.99
2016-06-09 15:55:00,1259.03
2016-06-09 16:00:00,1267.74
2016-06-09 16:05:00,1267.73
2016-06-09 16:10:00,1268.38
2016-06-09 16:15:00,1273.4
2016-06-09 16:20:00,1274.04
2016-06-09 16:25:00,1275.59
2016-06-09 16:30:00,1281.91
2016-06-09 16:35:00,1295.97
2016-06-09 16:40:00,1312.27
2016-06-09 16:45:00,1326.53
2016-06-09 16:50:00,1339.22
2016-06-09 16:55:00,1346.8
2016-06-09 17:00:00,1346
2016-06-09 17:05:00,1341.89
2016-06-09 17:10:00,1338.55
2016-06-09 17:15:00,1331.38
2016-06-09 17:20:00,1324.1
2016-06-09 17:25:00,1316.32
2016-06-09 17:30:00,1306.75
2016-06-09 17:35:00,1297.82
2016-06-09 17:40:00,1285.22
2016-06-09 17:45:00,1273.32
2016-06-09 17:50:00,1265.51
2016-06-09 17:55:00,1257.22
2016-06-09 18:00:00,1247.73
2016-06-09 18:05:00,1234.44
2016-06-09 18:10:00,1221.66
2016-06-09 18:15:00,1208.74
2016-06-09 18:20:00,1196.85
2016-06-09 18:25:00,1185.33
2016-06-09 18:30:00,1178.32
2016-06-09 18:35:00,1171.2
2016-06-09 18:40:00,1161.12
2016-06-09 18:45:00,1150.82
2016-06-09 18:50:00,1141.11
2016-06-09 18:55:00,1131.96
2016-06-09 19:00:00,1123.29
2016-06-09 19:05:00,1115.02
2016-06-09 19:10:00,1107.11
2016-06-09 19:15:00,1099.5
2016-06-09 19:20:00,1092.16
2016-06-09 19:25:00,1085.08
2016-06-09 19:30:00,1079.57
2016-06-09 19:35:00,1074.57
2016-06-09 19:40:00,1069.31
2016-06-09 19:45:00,1066.09
2016-06-09 19:50:00,1062.44
2016-06-09 19:55:00,1058.55
2016-06-09 20:00:00,1055.26
2016-06-09 20:05:00,1051.06
2016-06-09 20:10:00,1046.38
2016-06-09 20:15:00,1037.5
2016-06-09 20:20:00,1028.62
2016-06-09 20:25:00,1020.19
2016-06-09 20:30:00,1012.11
2016-06-09 20:35:00,1004.33
2016-06-09 20:40:00,996.81
2016-06-09 20:45:00,989.82
2016-06-09 20:50:00,983
2016-06-09 20:55:00,976.62
2016-06-09 21:00:00,970.57
2016-06-09 21:05:00,964.68
2016-06-09 21:10:00,958.95
2016-06-09 21:15:00,954.86
2016-06-09 21:20:00,953.8
2016-06-09 21:25:00,952.29
2016-06-09 21:30:00,950.46
2016-06-09 21:35:00,948.36
2016-06-09 21:40:00,946.04
2016-06-09 21:45:00,943.56
2016-06-09 21:50:00,940.93
2016-06-09 21:55:00,938.19
2016-06-09 22:00:00,935.37
2016-06-09 22:05:00,932.48
2016-06-09 22:10:00,931.61
2016-06-09 22:15:00,921.84
2016-06-09 22:20:00,919.91
2016-06-09 22:25:00,918.4
2016-06-09 22:30:00,916.59
2016-06-09 22:35:00,914.38
2016-06-09 22:40:00,912.06
2016-06-09 22:45:00,909.96
2016-06-09 22:50:00,908.38
2016-06-09 22:55:00,906.74
2016-06-09 23:00:00,905.24
2016-06-09 23:05:00,903.86
2016-06-09 23:10:00,902.59
2016-06-09 23:15:00,905.47
2016-06-09 23:20:00,905.06
2016-06-09 23:25:00,908.4
2016-06-09 23:30:00,915.09
2016-06-09 23:35:00,921.57
2016-06-09 23:40:00,927.74
2016-06-09 23:45:00,933.63
2016-06-09 23:50:00,939.24
2016-06-09 23:55:00,944.34
2016-06-10 00:00:00,944.76
2016-06-10 00:05:00,940.4
2016-06-10 00:10:00,936.71
2016-06-10 00:15:00,933.61
2016-06-10 00:20:00,930.64
2016-06-10 00:25:00,920.86
2016-06-10 00:30:00,913.74
2016-06-10 00:35:00,911.29
2016-06-10 00:40:00,909.11
2016-06-10 00:45:00,907.03
2016-06-10 00:50:00,905.04
2016-06-10 00:55:00,903.13
2016-06-10 01:00:00,901.31
2016-06-10 01:05:00,899.56
2016-06-10 01:10:00,897.89
2016-06-10 01:15:00,896.3
2016-06-10 01:20:00,894.77
2016-06-10 01:25:00,893.31
2016-06-10 01:30:00,884.22
2016-06-10 01:35:00,878.8
2016-06-10 01:40:00,877.75
2016-06-10 01:45:00,876.89
2016-06-10 01:50:00,876.08
2016-06-10 01:55:00,875.31
2016-06-10 02:00:00,874.57
2016-06-10 02:05:00,873.86
2016-06-10 02:10:00,873.19
2016-06-10 02:15:00,872.54
2016-06-10 02:20:00,871.93
2016-06-10 02:25:00,871.33
2016-06-10 02:30:00,870.77
2016-06-10 02:35:00,862.09
2016-06-10 02:40:00,857.73
2016-06-10 02:45:00,857.47
2016-06-10 02:50:00,857.38
2016-06-10 02:55:00,857.29
2016-06-10 03:00:00,857.21
2016-06-10 03:05:00,857.13
2016-06-10 03:10:00,857.06
2016-06-10 03:15:00,856.99
2016-06-10 03:20:00,856.92
2016-06-10 03:25:00,856.86
2016-06-10 03:30:00,856.81
2016-06-10 03:35:00,856.75
2016-06-10 03:40:00,848.33
2016-06-10 03:45:00,844.59
2016-06-10 03:50:00,844.81
2016-06-10 03:55:00,845.15
2016-06-10 04:00:00,845.49
2016-06-10 04:05:00,845.81
2016-06-10 04:10:00,846.13
2016-06-10 04:15:00,846.43
2016-06-10 04:20:00,846.72
2016-06-10 04:25:00,847.01
2016-06-10 04:30:00,847.28
2016-06-10 04:35:00,847.55
2016-06-10 04:40:00,847.81
2016-06-10 04:45:00,839.55
2016-06-10 04:50:00,836.21
2016-06-10 04:55:00,836.71
2016-06-10 05:00:00,837.32
2016-06-10 05:05:00,837.92
2016-06-10 05:10:00,830.01
2016-06-10 05:15:00,826.13
2016-06-10 05:20:00,822.79
2016-06-10 05:25:00,819.68
2016-06-10 05:30:00,816.76
2016-06-10 05:35:00,814
2016-06-10 05:40:00,811.39
2016-06-10 05:45:00,808.91
2016-06-10 05:50:00,801.4
2016-06-10 05:55:00,795.87
2016-06-10 06:00:00,793.77
2016-06-10 06:05:00,791.95
2016-06-10 06:10:00,789.15
2016-06-10 06:15:00,786.66
2016-06-10 06:20:00,784.48
2016-06-10 06:25:00,782.54
2016-06-10 06:30:00,780.83
2016-06-10 06:35:00,779.33
2016-06-10 06:40:00,778.04
2016-06-10 06:45:00,776.94
2016-06-10 06:50:00,776.01
2016-06-10 06:55:00,775.24
2016-06-10 07:00:00,774.61
2016-06-10 07:05:00,774.09
2016-06-10 07:10:00,773.05
2016-06-10 07:15:00,769.33
2016-06-10 07:20:00,765.26
2016-06-10 07:25:00,761.02
2016-06-10 07:30:00,762.72
2016-06-10 07:35:00,763.52
2016-06-10 07:40:00,764.3
2016-06-10 07:45:00,765.5
2016-06-10 07:50:00,771.26
2016-06-10 07:55:00,781.26
2016-06-10 08:00:00,798.67
2016-06-10 08:05:00,814.05
2016-06-10 08:10:00,828.26
2016-06-10 08:15:00,841.89
2016-06-10 08:20:00,855.14
2016-06-10 08:25:00,868.01
2016-06-10 08:30:00,880.49
2016-06-10 08:35:00,892.59
2016-06-10 08:40:00,904.32
2016-06-10 08:45:00,915.72
2016-06-10 08:50:00,926.69
2016-06-10 08:55:00,937.3
2016-06-10 09:00:00,943.33
2016-06-10 09:05:00,949.98
2016-06-10 09:10:00,949.82
2016-06-10 09:15:00,947.76
2016-06-10 09:20:00,959.89
2016-06-10 09:25:00,975.15
2016-06-10 09:30:00,988.68
2016-06-10 09:35:00,1000.9
2016-06-10 09:40:00,1012.12
2016-06-10 09:45:00,1022.54
2016-06-10 09:50:00,1031.77
2016-06-10 09:55:00,1040.48
2016-06-10 10:00:00,1048.94
2016-06-10 10:05:00,1053.15
2016-06-10 10:10:00,1053.26
2016-06-10 10:15:00,1045.87
2016-06-10 10:20:00,1040.18
2016-06-10 10:25:00,1047.27
2016-06-10 10:30:00,1053.02
2016-06-10 10:35:00,1058.62
2016-06-10 10:40:00,1055.17
2016-06-10 10:45:00,1045.43
2016-06-10 10:50:00,1040.51
2016-06-10 10:55:00,1039.19
2016-06-10 11:00:00,1040.3
2016-06-10 11:05:00,1043.14
2016-06-10 11:10:00,1047.12
2016-06-10 11:15:00,1051.91
2016-06-10 11:20:00,1057.1
2016-06-10 11:25:00,1062.66
2016-06-10 11:30:00,1067.92
2016-06-10 11:35:00,1072.17
2016-06-10 11:40:00,1091.72
2016-06-10 11:45:00,1103.31
2016-06-10 11:50:00,1117.35
2016-06-10 11:55:00,1129.48
2016-06-10 12:00:00,1140.1
2016-06-10 12:05:00,1148.91
2016-06-10 12:10:00,1148.09
2016-06-10 12:15:00,1138.4
2016-06-10 12:20:00,1128.05
2016-06-10 12:25:00,1116.77
2016-06-10 12:30:00,1105.88
2016-06-10 12:35:00,1095.32
2016-06-10 12:40:00,1085.06
2016-06-10 12:45:00,1075.26
2016-06-10 12:50:00,1065.7
2016-06-10 12:55:00,1057.49
2016-06-10 13:00:00,1051.99
2016-06-10 13:05:00,1047.17
2016-06-10 13:10:00,1051.04
2016-06-10 13:15:00,1058.26
2016-06-10 13:20:00,1065.11
2016-06-10 13:25:00,1075.69
2016-06-10 13:30:00,1085.47
2016-06-10 13:35:00,1094.79
2016-06-10 13:40:00,1103.76
2016-06-10 13:45:00,1112.39
2016-06-10 13:50:00,1120.7
2016-06-10 13:55:00,1128.71
2016-06-10 14:00:00,1136.43
2016-06-10 14:05:00,1140.03
2016-06-10 14:10:00,1136.53
2016-06-10 14:15:00,1127.27
2016-06-10 14:20:00,1120.76
2016-06-10 14:25:00,1116.56
2016-06-10 14:30:00,1114.15
2016-06-10 14:35:00,1113.13
2016-06-10 14:40:00,1113.17
2016-06-10 14:45:00,1114.05
2016-06-10 14:50:00,1115.57
2016-06-10 14:55:00,1117.59
2016-06-10 15:00:00,1126.92
2016-06-10 15:05:00,1139.63
2016-06-10 15:10:00,1155.78
2016-06-10 15:15:00,1172.29
2016-06-10 15:20:00,1183.57
2016-06-10 15:25:00,1193.2
2016-06-10 15:30:00,1201.85
2016-06-10 15:35:00,1209.84
2016-06-10 15:40:00,1217
2016-06-10 15:45:00,1219.6
2016-06-10 15:50:00,1210.92
2016-06-10 15:55:00,1204.86
2016-06-10 16:00:00,1208.87
2016-06-10 16:05:00,1216.84
2016-06-10 16:10:00,1223.9
2016-06-10 16:15:00,1230.19
2016-06-10 16:20:00,1231.99
2016-06-10 16:25:00,1226.58
2016-06-10 16:30:00,1231.31
2016-06-10 16:35:00,1247.81
2016-06-10 16:40:00,1266.04
2016-06-10 16:45:00,1282.03
2016-06-10 16:50:00,1296.2
2016-06-10 16:55:00,1308.86
2016-06-10 17:00:00,1316.04
2016-06-10 17:05:00,1322.3
2016-06-10 17:10:00,1327.45
2016-06-10 17:15:00,1331.34
2016-06-10 17:20:00,1328.67
2016-06-10 17:25:00,1317.27
2016-06-10 17:30:00,1301.88
2016-06-10 17:35:00,1288.49
2016-06-10 17:40:00,1275.9
2016-06-10 17:45:00,1261.6
2016-06-10 17:50:00,1248.35
2016-06-10 17:55:00,1238.6
2016-06-10 18:00:00,1227.54
2016-06-10 18:05:00,1216.84
2016-06-10 18:10:00,1201.09
2016-06-10 18:15:00,1187.14
2016-06-10 18:20:00,1174.31
2016-06-10 18:25:00,1162.14
2016-06-10 18:30:00,1154.51
2016-06-10 18:35:00,1146.74
2016-06-10 18:40:00,1135.15
2016-06-10 18:45:00,1121.15
2016-06-10 18:50:00,1109.27
2016-06-10 18:55:00,1099.03
2016-06-10 19:00:00,1089.97
2016-06-10 19:05:00,1081.78
2016-06-10 19:10:00,1074.23
2016-06-10 19:15:00,1067.15
2016-06-10 19:20:00,1060.42
2016-06-10 19:25:00,1053.97
2016-06-10 19:30:00,1047.66
2016-06-10 19:35:00,1041.38
2016-06-10 19:40:00,1035.04
2016-06-10 19:45:00,1032.47
2016-06-10 19:50:00,1032.68
2016-06-10 19:55:00,1031.15
2016-06-10 20:00:00,1024.53
2016-06-10 20:05:00,1018.04
2016-06-10 20:10:00,1011.56
2016-06-10 20:15:00,1005
2016-06-10 20:20:00,994.6
2016-06-10 20:25:00,985.24
2016-06-10 20:30:00,976.62
2016-06-10 20:35:00,968.57
2016-06-10 20:40:00,960.97
2016-06-10 20:45:00,953.73
2016-06-10 20:50:00,946.79
2016-06-10 20:55:00,940.15
2016-06-10 21:00:00,933.89
2016-06-10 21:05:00,931.8
2016-06-10 21:10:00,928.93
2016-06-10 21:15:00,925.6
2016-06-10 21:20:00,925.76
2016-06-10 21:25:00,924.68
2016-06-10 21:30:00,922.76
2016-06-10 21:35:00,920.32
2016-06-10 21:40:00,917.5
2016-06-10 21:45:00,914.44
2016-06-10 21:50:00,911.21
2016-06-10 21:55:00,907.87
2016-06-10 22:00:00,904.47
2016-06-10 22:05:00,901.04
2016-06-10 22:10:00,891.74
2016-06-10 22:15:00,875.77
2016-06-10 22:20:00,862.77
2016-06-10 22:25:00,852.03
2016-06-10 22:30:00,842.92
2016-06-10 22:35:00,835.01
2016-06-10 22:40:00,827.98
2016-06-10 22:45:00,821.62
2016-06-10 22:50:00,815.75
2016-06-10 22:55:00,810.22
2016-06-10 23:00:00,804.98
2016-06-10 23:05:00,799.74
2016-06-10 23:10:00,796.87
2016-06-10 23:15:00,795.95
2016-06-10 23:20:00,797.64
2016-06-10 23:25:00,797.47
2016-06-10 23:30:00,796.03
2016-06-10 23:35:00,793.72
2016-06-10 23:40:00,790.82
2016-06-10 23:45:00,787.54
2016-06-10 23:50:00,784.02
2016-06-10 23:55:00,780.37
2016-06-11 00:00:00,772.71
2016-06-11 00:05:00,762.03
2016-06-11 00:10:00,752.57
2016-06-11 00:15:00,746.11
2016-06-11 00:20:00,738.24
2016-06-11 00:25:00,730.86
2016-06-11 00:30:00,723.86
2016-06-11 00:35:00,717.16
2016-06-11 00:40:00,710.7
2016-06-11 00:45:00,704.45
2016-06-11 00:50:00,698.37
2016-06-11 00:55:00,692.47
2016-06-11 01:00:00,686.71
2016-06-11 01:05:00,681.09
2016-06-11 01:10:00,675.6
2016-06-11 01:15:00,670.24
2016-06-11 01:20:00,665.29
2016-06-11 01:25:00,660.62
2016-06-11 01:30:00,655.96
2016-06-11 01:35:00,651.35
2016-06-11 01:40:00,646.77
2016-06-11 01:45:00,642.26
2016-06-11 01:50:00,637.81
2016-06-11 01:55:00,633.43
2016-06-11 02:00:00,629.12
2016-06-11 02:05:00,624.89
2016-06-11 02:10:00,620.74
2016-06-11 02:15:00,616.67
2016-06-11 02:20:00,612.68
2016-06-11 02:25:00,608.78
2016-06-11 02:30:00,605.32
2016-06-11 02:35:00,601.85
2016-06-11 02:40:00,598.41
2016-06-11 02:45:00,594.99
2016-06-11 02:50:00,591.6
2016-06-11 02:55:00,588.26
2016-06-11 03:00:00,584.97
2016-06-11 03:05:00,581.73
2016-06-11 03:10:00,578.54
2016-06-11 03:15:00,575.41
2016-06-11 03:20:00,572.34
2016-06-11 03:25:00,569.33
2016-06-11 03:30:00,566.23
2016-06-11 03:35:00,563.63
