date,value
2016-06-10 15:50:00,1178.97
2016-06-10 15:55:00,1162.82
2016-06-10 16:00:00,1148.76
2016-06-10 16:05:00,1136.38
2016-06-10 16:10:00,1125.94
2016-06-10 16:15:00,1117.34
2016-06-10 16:20:00,1110.64
2016-06-10 16:25:00,1105.4
2016-06-10 16:30:00,1101.88
2016-06-10 16:35:00,1109.4
2016-06-10 16:40:00,1124.19
2016-06-10 16:45:00,1142.71
2016-06-10 16:50:00,1164.62
2016-06-10 16:55:00,1189.77
2016-06-10 17:00:00,1218.45
2016-06-10 17:05:00,1252.77
2016-06-10 17:10:00,1291.91
2016-06-10 17:15:00,1332.85
2016-06-10 17:20:00,1378.14
2016-06-10 17:25:00,1427.19
2016-06-10 17:30:00,1479.31
2016-06-10 17:35:00,1534.41
2016-06-10 17:40:00,1594.3
2016-06-10 17:45:00,1653.69
2016-06-10 17:50:00,1718.95
2016-06-10 17:55:00,1787.51
2016-06-10 18:00:00,1860.13
2016-06-10 18:05:00,3812.67
2016-06-10 18:10:00,3877.05
2016-06-10 18:15:00,3902.43
2016-06-10 18:20:00,3929.03
2016-06-10 18:25:00,3957
2016-06-10 18:30:00,3986.52
2016-06-10 18:35:00,4006.84
2016-06-10 18:40:00,4025.19
2016-06-10 18:45:00,4041.28
2016-06-10 18:50:00,4056.15
2016-06-10 18:55:00,4069.79
2016-06-10 19:00:00,4069.79
2016-06-10 19:05:00,4069.79
2016-06-10 19:10:00,4069.79
2016-06-10 19:15:00,4069.79
2016-06-10 19:20:00,4069.79
2016-06-10 19:25:00,4069.79
2016-06-10 19:30:00,4069.79
2016-06-10 19:35:00,4069.79
2016-06-10 19:40:00,4069.79
2016-06-10 19:45:00,4069.79
2016-06-10 19:50:00,4069.79
2016-06-10 19:55:00,4069.79
2016-06-10 20:00:00,4069.79
2016-06-10 20:05:00,4069.79
2016-06-10 20:10:00,4069.79
2016-06-10 20:15:00,4069.79
2016-06-10 20:20:00,4069.79
2016-06-10 20:25:00,4069.79
2016-06-10 20:30:00,4069.79
2016-06-10 20:35:00,4069.79
2016-06-10 20:40:00,4069.79
2016-06-10 20:45:00,4069.79
2016-06-10 20:50:00,4069.79
2016-06-10 20:55:00,4069.79
2016-06-10 21:00:00,4069.79
2016-06-10 21:05:00,4069.79
2016-06-10 21:10:00,4069.79
2016-06-10 21:15:00,4069.79
2016-06-10 21:20:00,4069.79
2016-06-10 21:25:00,4069.79
2016-06-10 21:30:00,4069.79
2016-06-10 21:35:00,4069.79
2016-06-10 21:40:00,4069.79
2016-06-10 21:45:00,4069.79
2016-06-10 21:50:00,4069.79
2016-06-10 21:55:00,4069.79
2016-06-10 22:00:00,4069.79
2016-06-10 22:05:00,4069.79
2016-06-10 22:10:00,4069.79
2016-06-10 22:15:00,4069.79
2016-06-10 22:20:00,4069.79
2016-06-10 22:25:00,4069.79
2016-06-10 22:30:00,4069.79
2016-06-10 22:35:00,4069.79
2016-06-10 22:40:00,4069.79
2016-06-10 22:45:00,4069.79
2016-06-10 22:50:00,4069.79
2016-06-10 22:55:00,4069.79
2016-06-10 23:00:00,4069.79
2016-06-10 23:05:00,4069.79
2016-06-10 23:10:00,4069.79
2016-06-10 23:15:00,4069.79
2016-06-10 23:20:00,4069.79
2016-06-10 23:25:00,4069.79
2016-06-10 23:30:00,4069.79
2016-06-10 23:35:00,4069.79
2016-06-10 23:40:00,4069.79
2016-06-10 23:45:00,4069.79
2016-06-10 23:50:00,4069.79
2016-06-10 23:55:00,4069.79
2016-06-11 00:00:00,4069.79
2016-06-11 00:05:00,4069.79
2016-06-11 00:10:00,4069.79
2016-06-11 00:15:00,4069.79
2016-06-11 00:20:00,4069.79
2016-06-11 00:25:00,4069.79
2016-06-11 00:30:00,4069.79
2016-06-11 00:35:00,4069.79
2016-06-11 00:40:00,4069.79
2016-06-11 00:45:00,4069.79
2016-06-11 00:50:00,4069.79
2016-06-11 00:55:00,4069.79
2016-06-11 01:00:00,4069.79
2016-06-11 01:05:00,4069.79
2016-06-11 01:10:00,4069.79
2016-06-11 01:15:00,4069.79
2016-06-11 01:20:00,4069.79
2016-06-11 01:25:00,4069.79
2016-06-11 01:30:00,4069.79
2016-06-11 01:35:00,4069.79
2016-06-11 01:40:00,4069.79
2016-06-11 01:45:00,4069.79
2016-06-11 01:50:00,4069.79
2016-06-11 01:55:00,4069.79
2016-06-11 02:00:00,4069.79
2016-06-11 02:05:00,4069.79
2016-06-11 02:10:00,4069.79
2016-06-11 02:15:00,4069.79
2016-06-11 02:20:00,4069.79
2016-06-11 02:25:00,4069.79
2016-06-11 02:30:00,4069.79
2016-06-11 02:35:00,4069.79
2016-06-11 02:40:00,4069.79
2016-06-11 02:45:00,4069.79
2016-06-11 02:50:00,4069.79
2016-06-11 02:55:00,4069.79
2016-06-11 03:00:00,4069.79
2016-06-11 03:05:00,4069.79
2016-06-11 03:10:00,4069.79
2016-06-11 03:15:00,4069.79
2016-06-11 03:20:00,4069.79
2016-06-11 03:25:00,4069.79
2016-06-11 03:30:00,4069.79
2016-06-11 03:35:00,4069.79
2016-06-11 03:40:00,4069.79
2016-06-11 03:45:00,4069.79
2016-06-11 03:50:00,4069.79
2016-06-11 03:55:00,4069.79
2016-06-11 04:00:00,4069.79
2016-06-11 04:05:00,4069.79
2016-06-11 04:10:00,4069.79
2016-06-11 04:15:00,4069.79
2016-06-11 04:20:00,4069.79
2016-06-11 04:25:00,4069.79
2016-06-11 04:30:00,4069.79
2016-06-11 04:35:00,4069.79
2016-06-11 04:40:00,4069.79
2016-06-11 04:45:00,4069.79
2016-06-11 04:50:00,4069.79
2016-06-11 04:55:00,4069.79
2016-06-11 05:00:00,4069.79
2016-06-11 13:05:00,4069.79
2016-06-11 13:10:00,4069.79
2016-06-11 13:15:00,4069.79
2016-06-11 13:20:00,4069.79
2016-06-11 13:25:00,4069.79
2016-06-11 13:30:00,4069.79
2016-06-11 13:35:00,4069.79
2016-06-11 13:40:00,4069.79
2016-06-11 13:45:00,4069.79
2016-06-11 13:50:00,4069.79
2016-06-11 13:55:00,4069.79
2016-06-11 14:00:00,4069.79
2016-06-11 14:05:00,4069.79
2016-06-11 14:10:00,4069.79
2016-06-11 14:15:00,4032.99
2016-06-11 14:20:00,3990.07
2016-06-11 14:25:00,3954.17
2016-06-11 14:30:00,3921.68
2016-06-11 14:35:00,3901.29
2016-06-11 14:40:00,3887.04
2016-06-11 14:45:00,3877.32
2016-06-11 14:50:00,3871.27
2016-06-11 14:55:00,3868.28
2016-06-11 15:00:00,3868.06
2016-06-11 15:05:00,3870.87
2016-06-11 15:10:00,3878.37
2016-06-11 15:15:00,3887.33
2016-06-11 15:20:00,3897.96
2016-06-11 15:25:00,3916.29
2016-06-11 15:30:00,3934.22
2016-06-11 15:35:00,3942.32
2016-06-11 15:40:00,3946.47
2016-06-11 15:45:00,3949.63
2016-06-11 15:50:00,3956.56
2016-06-11 15:55:00,3961.48
2016-06-11 16:00:00,3965.11
2016-06-11 16:05:00,3968.06
2016-06-11 16:10:00,3970.81
2016-06-11 16:15:00,3973.49
2016-06-11 16:20:00,3976.17
2016-06-11 16:25:00,3978.86
2016-06-11 16:30:00,3981.6
2016-06-11 16:35:00,3986.6
2016-06-11 16:40:00,3992.9
2016-06-11 16:45:00,3999.9
2016-06-11 16:50:00,4007.48
2016-06-11 16:55:00,4015.59
2016-06-11 17:00:00,4024.2
2016-06-11 17:05:00,4033.73
2016-06-11 17:10:00,4043.68
2016-06-11 17:15:00,4054.21
2016-06-11 17:20:00,4065.32
2016-06-11 17:25:00,4069.79
2016-06-11 17:30:00,4069.79
2016-06-11 17:35:00,4069.79
2016-06-11 17:40:00,4069.79
2016-06-11 17:45:00,4069.79
2016-06-11 17:50:00,4069.79
2016-06-11 17:55:00,4069.79
2016-06-11 18:00:00,4069.79
2016-06-11 18:05:00,4069.79
2016-06-11 18:10:00,4069.79
2016-06-11 18:15:00,4069.79
2016-06-11 18:20:00,4069.79
2016-06-11 18:25:00,4069.79
2016-06-11 18:30:00,4069.79
2016-06-11 18:35:00,4069.79
2016-06-11 18:40:00,4069.79
2016-06-11 18:45:00,4069.79
2016-06-11 18:50:00,4069.79
2016-06-11 18:55:00,4069.79
2016-06-11 19:00:00,4069.79
2016-06-11 19:05:00,4069.79
2016-06-11 19:10:00,4069.79
2016-06-11 19:15:00,4069.79
2016-06-11 19:20:00,4069.79
2016-06-11 19:25:00,4069.79
2016-06-11 19:30:00,4069.79
2016-06-11 19:35:00,4069.79
2016-06-11 19:40:00,4069.79
2016-06-11 19:45:00,4069.79
2016-06-11 19:50:00,4069.79
2016-06-11 19:55:00,4069.79
2016-06-11 20:00:00,4069.79
2016-06-11 20:05:00,4069.79
2016-06-11 20:10:00,4069.79
2016-06-11 20:15:00,4069.79
2016-06-11 20:20:00,4069.79
2016-06-11 20:25:00,4069.79
2016-06-11 20:30:00,4069.79
2016-06-11 20:35:00,4069.79
2016-06-11 20:40:00,4069.79
2016-06-11 20:45:00,4069.79
2016-06-11 20:50:00,4069.79
2016-06-11 20:55:00,4069.79
2016-06-11 21:00:00,4069.79
2016-06-11 21:05:00,4069.79
2016-06-11 21:10:00,4069.79
2016-06-11 21:15:00,4069.79
2016-06-11 21:20:00,4069.79
2016-06-11 21:25:00,4069.79
2016-06-11 21:30:00,4069.79
2016-06-11 21:35:00,4069.79
2016-06-11 21:40:00,4069.79
2016-06-11 21:45:00,4069.79
2016-06-11 21:50:00,4069.79
2016-06-11 21:55:00,4069.79
2016-06-11 22:00:00,4069.79
2016-06-11 22:05:00,4069.79
2016-06-11 22:10:00,4069.79
2016-06-11 22:15:00,4069.79
2016-06-11 22:20:00,4069.79
2016-06-11 22:25:00,4069.79
2016-06-11 22:30:00,4069.79
2016-06-11 22:35:00,4069.79
2016-06-11 22:40:00,4069.79
2016-06-11 22:45:00,4069.79
2016-06-11 22:50:00,4069.79
2016-06-11 22:55:00,4069.79
2016-06-11 23:00:00,4069.79
2016-06-11 23:05:00,4069.79
2016-06-11 23:10:00,4069.79
2016-06-11 23:15:00,4069.79
2016-06-11 23:20:00,4069.79
2016-06-11 23:25:00,4069.79
2016-06-11 23:30:00,4069.79
2016-06-11 23:35:00,4069.79
2016-06-11 23:40:00,4069.79
2016-06-11 23:45:00,4069.79
2016-06-11 23:50:00,4069.79
2016-06-11 23:55:00,4069.79
2016-06-12 00:00:00,4069.79
2016-06-12 00:05:00,4069.79
2016-06-12 00:10:00,4069.79
2016-06-12 00:15:00,4069.79
2016-06-12 00:20:00,4069.79
2016-06-12 00:25:00,4069.79
2016-06-12 00:30:00,4069.79
2016-06-12 00:35:00,4069.79
2016-06-12 00:40:00,4069.79
2016-06-12 00:45:00,4069.79
2016-06-12 00:50:00,4069.79
2016-06-12 00:55:00,4069.79
2016-06-12 01:00:00,4069.79
2016-06-12 01:05:00,4069.79
2016-06-12 01:10:00,4069.79
2016-06-12 01:15:00,4069.79
2016-06-12 01:20:00,4069.79
2016-06-12 01:25:00,4069.79
2016-06-12 01:30:00,4069.79
2016-06-12 01:35:00,4069.79
2016-06-12 01:40:00,4069.79
2016-06-12 01:45:00,4069.79
2016-06-12 01:50:00,4069.79
2016-06-12 01:55:00,4069.79
2016-06-12 02:00:00,4069.79
2016-06-12 02:05:00,4069.79
2016-06-12 02:10:00,4069.79
2016-06-12 02:15:00,4069.79
2016-06-12 02:20:00,4069.79
2016-06-12 02:25:00,4069.79
2016-06-12 02:30:00,4069.79
2016-06-12 02:35:00,4069.79
2016-06-12 02:40:00,4069.79
2016-06-12 02:45:00,4069.79
2016-06-12 02:50:00,4069.79
2016-06-12 02:55:00,4069.79
2016-06-12 03:00:00,4069.79
2016-06-12 03:05:00,4069.79
2016-06-12 03:10:00,4069.79
2016-06-12 03:15:00,4069.79
2016-06-12 03:20:00,4069.79
2016-06-12 03:25:00,4069.79
2016-06-12 03:30:00,4069.79
2016-06-12 03:35:00,4069.79
2016-06-12 03:40:00,4069.79
2016-06-12 03:45:00,4069.79
2016-06-12 03:50:00,4069.79
2016-06-12 03:55:00,4069.79
2016-06-12 04:00:00,4069.79
2016-06-12 04:05:00,4069.79
2016-06-12 04:10:00,4069.79
2016-06-12 04:15:00,4069.79
2016-06-12 04:20:00,4069.79
2016-06-12 04:25:00,4069.79
2016-06-12 04:30:00,4069.79
2016-06-12 04:35:00,4069.79
2016-06-12 04:40:00,4069.79
2016-06-12 04:45:00,4069.79
2016-06-12 04:50:00,4069.79
2016-06-12 04:55:00,4069.79
2016-06-12 05:00:00,4069.79
2016-06-12 13:05:00,4069.79
2016-06-12 13:10:00,4069.79
2016-06-12 13:15:00,4069.79
2016-06-12 13:20:00,4069.79
2016-06-12 13:25:00,4069.79
2016-06-12 13:30:00,4069.79
2016-06-12 13:35:00,4069.79
2016-06-12 13:40:00,4069.79
2016-06-12 13:45:00,4069.79
2016-06-12 13:50:00,4069.79
2016-06-12 13:55:00,4069.79
2016-06-12 14:00:00,4069.79
2016-06-12 14:05:00,4069.79
2016-06-12 14:10:00,4069.79
2016-06-12 14:15:00,4069.79
2016-06-12 14:20:00,4069.79
2016-06-12 14:25:00,4069.79
2016-06-12 14:30:00,4069.79
2016-06-12 14:35:00,4050.46
2016-06-12 14:40:00,4030.36
2016-06-12 14:45:00,4012.67
2016-06-12 14:50:00,3996.38
2016-06-12 14:55:00,3981.08
2016-06-12 15:00:00,3964.94
2016-06-12 15:05:00,3949.79
2016-06-12 15:10:00,3935.64
2016-06-12 15:15:00,3922.03
2016-06-12 15:20:00,3908.88
2016-06-12 15:25:00,3895.82
2016-06-12 15:30:00,3883.61
2016-06-12 15:35:00,3880.47
2016-06-12 15:40:00,3882.52
2016-06-12 15:45:00,3890.88
2016-06-12 15:50:00,3899.65
2016-06-12 15:55:00,3909.44
2016-06-12 16:00:00,3920.83
2016-06-12 16:05:00,3940.94
2016-06-12 16:10:00,3959.37
2016-06-12 16:15:00,3977.24
2016-06-12 16:20:00,4001.83
2016-06-12 16:25:00,4031.37
2016-06-12 16:30:00,4057.67
2016-06-12 16:35:00,4069.79
2016-06-12 16:40:00,4069.79
2016-06-12 16:45:00,4069.79
2016-06-12 16:50:00,4069.79
2016-06-12 16:55:00,4069.79
2016-06-12 17:00:00,4069.79
2016-06-12 17:05:00,4069.79
2016-06-12 17:10:00,4069.79
2016-06-12 17:15:00,4069.79
2016-06-12 17:20:00,4069.79
2016-06-12 17:25:00,4069.79
2016-06-12 17:30:00,4069.79
2016-06-12 17:35:00,4069.79
2016-06-12 17:40:00,4069.79
2016-06-12 17:45:00,4069.79
2016-06-12 17:50:00,4069.79
2016-06-12 17:55:00,4069.79
2016-06-12 18:00:00,4069.79
2016-06-12 18:05:00,4069.79
2016-06-12 18:10:00,4069.79
2016-06-12 18:15:00,4069.79
2016-06-12 18:20:00,4069.79
2016-06-12 18:25:00,4069.79
2016-06-12 18:30:00,4069.79
2016-06-12 18:35:00,4069.79
2016-06-12 18:40:00,4069.79
2016-06-12 18:45:00,4069.79
2016-06-12 18:50:00,4069.79
2016-06-12 18:55:00,4069.79
2016-06-12 19:00:00,4069.79
2016-06-12 19:05:00,4069.79
2016-06-12 19:10:00,4069.79
2016-06-12 19:15:00,4069.79
2016-06-12 19:20:00,4069.79
2016-06-12 19:25:00,4069.79
2016-06-12 19:30:00,4069.79
2016-06-12 19:35:00,4069.79
2016-06-12 19:40:00,4069.79
2016-06-12 19:45:00,4069.79
2016-06-12 19:50:00,4069.79
2016-06-12 19:55:00,4069.79
2016-06-12 20:00:00,4069.79
2016-06-12 20:05:00,4069.79
2016-06-12 20:10:00,4069.79
2016-06-12 20:15:00,4069.79
2016-06-12 20:20:00,4069.79
2016-06-12 20:25:00,4069.79
2016-06-12 20:30:00,4069.79
2016-06-12 20:35:00,4069.79
2016-06-12 20:40:00,4069.79
2016-06-12 20:45:00,4069.79
2016-06-12 20:50:00,4069.79
2016-06-12 20:55:00,4069.79
2016-06-12 21:00:00,4069.79
2016-06-12 21:05:00,4069.79
2016-06-12 21:10:00,4069.79
2016-06-12 21:15:00,4069.79
2016-06-12 21:20:00,4069.79
2016-06-12 21:25:00,4069.79
2016-06-12 21:30:00,4069.79
2016-06-12 21:35:00,4069.79
2016-06-12 21:40:00,4069.79
2016-06-12 21:45:00,4069.79
2016-06-12 21:50:00,4069.79
2016-06-12 21:55:00,4069.79
2016-06-12 22:00:00,4069.79
2016-06-12 22:05:00,4069.79
2016-06-12 22:10:00,4069.79
2016-06-12 22:15:00,4069.79
2016-06-12 22:20:00,4069.79
2016-06-12 22:25:00,4069.79
2016-06-12 22:30:00,4069.79
2016-06-12 22:35:00,4069.79
2016-06-12 22:40:00,4069.79
2016-06-12 22:45:00,4069.79
2016-06-12 22:50:00,4069.79
2016-06-12 22:55:00,4069.79
2016-06-12 23:00:00,4069.79
2016-06-12 23:05:00,4069.79
2016-06-12 23:10:00,4069.79
2016-06-12 23:15:00,4069.79
2016-06-12 23:20:00,4069.79
2016-06-12 23:25:00,4069.79
2016-06-12 23:30:00,4069.79
2016-06-12 23:35:00,4069.79
2016-06-12 23:40:00,4069.79
2016-06-12 23:45:00,4069.79
2016-06-12 23:50:00,4069.79
2016-06-12 23:55:00,4069.79
2016-06-13 00:00:00,4069.79
2016-06-13 00:05:00,4069.79
2016-06-13 00:10:00,4069.79
2016-06-13 00:15:00,4069.79
2016-06-13 00:20:00,4069.79
2016-06-13 00:25:00,4069.79
2016-06-13 00:30:00,4069.79
2016-06-13 00:35:00,4069.79
2016-06-13 00:40:00,4069.79
2016-06-13 00:45:00,4069.79
2016-06-13 00:50:00,4069.79
2016-06-13 00:55:00,4069.79
2016-06-13 01:00:00,4069.79
2016-06-13 01:05:00,4069.79
2016-06-13 01:10:00,4069.79
2016-06-13 01:15:00,4069.79
2016-06-13 01:20:00,4069.79
2016-06-13 01:25:00,4069.79
2016-06-13 01:30:00,4069.79
2016-06-13 01:35:00,4069.79
2016-06-13 01:40:00,4069.79
2016-06-13 01:45:00,4069.79
2016-06-13 01:50:00,4069.79
2016-06-13 01:55:00,4069.79
2016-06-13 02:00:00,4069.79
2016-06-13 02:05:00,4069.79
2016-06-13 02:10:00,4069.79
2016-06-13 02:15:00,4069.79
2016-06-13 02:20:00,4069.79
2016-06-13 02:25:00,4069.79
2016-06-13 02:30:00,4069.79
2016-06-13 02:35:00,4069.79
2016-06-13 02:40:00,4069.79
2016-06-13 02:45:00,4069.79
2016-06-13 02:50:00,4069.79
2016-06-13 02:55:00,4069.79
2016-06-13 03:00:00,4069.79
2016-06-13 03:05:00,4069.79
2016-06-13 03:10:00,4069.79
2016-06-13 03:15:00,4069.79
2016-06-13 03:20:00,4069.79
2016-06-13 03:25:00,4069.79
2016-06-13 03:30:00,4069.79
2016-06-13 03:35:00,4069.79
2016-06-13 03:40:00,4069.79
2016-06-13 03:45:00,4069.79
2016-06-13 03:50:00,4069.79
2016-06-13 03:55:00,4069.79
2016-06-13 04:00:00,4069.79
2016-06-13 04:05:00,4069.79
2016-06-13 04:10:00,4069.79
2016-06-13 04:15:00,4069.79
2016-06-13 04:20:00,4069.79
2016-06-13 04:25:00,4069.79
2016-06-13 04:30:00,4069.79
2016-06-13 04:35:00,4069.79
2016-06-13 04:40:00,4069.79
2016-06-13 04:45:00,4069.79
2016-06-13 04:50:00,4069.79
2016-06-13 04:55:00,4069.79
2016-06-13 05:00:00,4069.79
2016-06-13 13:05:00,4069.79
2016-06-13 13:10:00,4069.79
2016-06-13 13:15:00,3949.92
2016-06-13 13:20:00,4069.79
2016-06-13 13:25:00,4003.62
2016-06-13 13:30:00,3597.32
2016-06-13 13:35:00,3332.45
2016-06-13 13:40:00,3133.84
2016-06-13 13:45:00,2966.75
2016-06-13 13:50:00,2822.28
2016-06-13 13:55:00,2694.3
2016-06-13 14:00:00,2579.78
2016-06-13 14:05:00,2486.64
2016-06-13 14:10:00,2403.47
2016-06-13 14:15:00,2329.94
2016-06-13 14:20:00,2264.58
2016-06-13 14:25:00,2206.44
2016-06-13 14:30:00,2153.95
2016-06-13 14:35:00,2098.7
2016-06-13 14:40:00,2043.78
2016-06-13 14:45:00,1990.87
2016-06-13 14:50:00,1940.1
2016-06-13 14:55:00,1891.17
2016-06-13 15:00:00,1844.13
2016-06-13 15:05:00,1799.44
2016-06-13 15:10:00,1756.76
2016-06-13 15:15:00,1716.52
2016-06-13 15:20:00,1676.22
2016-06-13 15:25:00,1637.52
2016-06-13 15:30:00,1600.16
2016-06-13 15:35:00,1568.12
2016-06-13 15:40:00,1538.24
2016-06-13 15:45:00,1510.12
2016-06-13 15:50:00,1483.77
2016-06-13 15:55:00,1459.37
2016-06-13 16:00:00,1435.74
2016-06-13 16:05:00,1412.17
2016-06-13 16:10:00,1391.94
2016-06-13 16:15:00,1370.72
2016-06-13 16:20:00,1353.13
2016-06-13 16:25:00,1334.82
2016-06-13 16:30:00,1319.07
2016-06-13 16:35:00,1329.17
2016-06-13 16:40:00,1354.57
2016-06-13 16:45:00,1388
2016-06-13 16:50:00,1427.4
2016-06-13 16:55:00,1472.67
2016-06-13 17:00:00,1523.61
2016-06-13 17:05:00,1583.83
2016-06-13 17:10:00,1649.31
2016-06-13 17:15:00,1737.76
2016-06-13 17:20:00,745.09
2016-06-13 17:25:00,745.78
2016-06-13 17:30:00,767.04
2016-06-13 17:35:00,781.15
2016-06-13 17:40:00,794.38
2016-06-13 17:45:00,805.2
2016-06-13 17:50:00,817.92
2016-06-13 17:55:00,831.18
2016-06-13 18:00:00,845.04
2016-06-13 18:05:00,860.03
2016-06-13 18:10:00,2283.4
2016-06-13 18:15:00,2430.32
2016-06-13 18:20:00,2531.48
2016-06-13 18:25:00,2626.12
2016-06-13 18:30:00,2712
2016-06-13 18:35:00,2779.05
2016-06-13 18:40:00,2835.6
2016-06-13 18:45:00,2887.06
2016-06-13 18:50:00,2935.73
2016-06-13 18:55:00,2982.41
2016-06-13 19:00:00,3027.18
2016-06-13 19:05:00,3068.4
2016-06-13 19:10:00,3115.76
2016-06-13 19:15:00,3155.81
2016-06-13 19:20:00,3191.16
2016-06-13 19:25:00,3224.68
2016-06-13 19:30:00,3256.85
2016-06-13 19:35:00,3287.94
2016-06-13 19:40:00,3318.14
2016-06-13 19:45:00,3347.52
2016-06-13 19:50:00,3376.26
2016-06-13 19:55:00,3404.54
2016-06-13 20:00:00,3432.35
2016-06-13 20:05:00,3448.2
2016-06-13 20:10:00,3461.46
2016-06-13 20:15:00,3473.4
2016-06-13 20:20:00,3484.5
2016-06-13 20:25:00,3494.91
2016-06-13 20:30:00,3504.72
2016-06-13 20:35:00,3514.05
2016-06-13 20:40:00,3523.01
2016-06-13 20:45:00,3531.57
2016-06-13 20:50:00,3539.85
2016-06-13 20:55:00,3547.81
2016-06-13 21:00:00,3555.57
2016-06-13 21:05:00,3563.8
2016-06-13 21:10:00,3572.27
2016-06-13 21:15:00,3580.74
2016-06-13 21:20:00,3589.08
2016-06-13 21:25:00,3597.39
2016-06-13 21:30:00,3605.58
2016-06-13 21:35:00,3613.7
2016-06-13 21:40:00,3621.75
2016-06-13 21:45:00,3629.73
2016-06-13 21:50:00,3637.66
2016-06-13 21:55:00,3645.53
2016-06-13 22:00:00,3653.35
2016-06-13 22:05:00,3930.37
2016-06-13 22:10:00,3932.48
2016-06-13 22:15:00,3940.44
2016-06-13 22:20:00,3949.14
2016-06-13 22:25:00,3957.99
2016-06-13 22:30:00,3966.52
2016-06-13 22:35:00,3974.59
2016-06-13 22:40:00,3982.19
2016-06-13 22:45:00,3989.38
2016-06-13 22:50:00,3996.23
2016-06-13 22:55:00,4002.78
2016-06-13 23:00:00,4009.09
2016-06-13 23:05:00,4018.3
2016-06-13 23:10:00,4028.66
2016-06-13 23:15:00,4039.39
2016-06-13 23:20:00,4050.26
2016-06-13 23:25:00,4061.2
2016-06-13 23:30:00,4069.79
2016-06-13 23:35:00,4069.79
2016-06-13 23:40:00,4069.79
2016-06-13 23:45:00,4069.79
2016-06-13 23:50:00,4069.79
2016-06-13 23:55:00,4069.79
