date,value
2016-06-11 09:05:00,437.92
2016-06-11 09:10:00,437.39
2016-06-11 09:15:00,436.9
2016-06-11 09:20:00,436.51
2016-06-11 09:25:00,436.21
2016-06-11 09:30:00,435.99
2016-06-11 09:35:00,435.82
2016-06-11 09:40:00,435.68
2016-06-11 09:45:00,435.55
2016-06-11 09:50:00,435.44
2016-06-11 09:55:00,435.34
2016-06-11 10:00:00,435.23
2016-06-11 10:05:00,435.13
2016-06-11 10:10:00,435.02
2016-06-11 10:15:00,434.91
2016-06-11 10:20:00,434.81
2016-06-11 10:25:00,434.7
2016-06-11 10:30:00,434.59
2016-06-11 10:35:00,434.48
2016-06-11 10:40:00,434.37
2016-06-11 10:45:00,434.27
2016-06-11 10:50:00,434.16
2016-06-11 10:55:00,434.05
2016-06-11 11:00:00,433.95
2016-06-11 11:05:00,433.85
2016-06-11 11:10:00,433.74
2016-06-11 11:15:00,433.64
2016-06-11 11:20:00,433.54
2016-06-11 11:25:00,433.45
2016-06-11 11:30:00,433.35
2016-06-11 11:35:00,433.26
2016-06-11 11:40:00,433.16
2016-06-11 11:45:00,433.07
2016-06-11 11:50:00,432.94
2016-06-11 11:55:00,432.75
2016-06-11 12:00:00,432.52
2016-06-11 12:05:00,432.26
2016-06-11 12:10:00,431.97
2016-06-11 12:15:00,431.67
2016-06-11 12:20:00,431.35
2016-06-11 12:25:00,431.04
2016-06-11 12:30:00,430.72
2016-06-11 12:35:00,430.4
2016-06-11 12:40:00,430.08
2016-06-11 12:45:00,429.77
2016-06-11 12:50:00,429.47
2016-06-11 12:55:00,429.17
2016-06-11 13:00:00,428.87
2016-06-11 13:05:00,428.58
2016-06-11 13:10:00,428.3
2016-06-11 13:15:00,428.01
2016-06-11 13:20:00,427.66
2016-06-11 13:25:00,427.24
2016-06-11 13:30:00,426.77
2016-06-11 13:35:00,426.26
2016-06-11 13:40:00,425.75
2016-06-11 13:45:00,425.23
2016-06-11 13:50:00,424.71
2016-06-11 13:55:00,424.2
2016-06-11 14:00:00,423.71
2016-06-11 14:05:00,423.22
2016-06-11 14:10:00,422.75
2016-06-11 14:15:00,422.29
2016-06-11 14:20:00,421.84
2016-06-11 14:25:00,421.41
2016-06-11 14:30:00,420.98
2016-06-11 14:35:00,420.57
2016-06-11 14:40:00,420.16
2016-06-11 14:45:00,419.77
2016-06-11 14:50:00,419.38
2016-06-11 14:55:00,419
2016-06-11 15:00:00,418.63
2016-06-11 15:05:00,418.26
2016-06-11 15:10:00,417.91
2016-06-11 15:15:00,417.56
2016-06-11 15:20:00,417.22
2016-06-11 15:25:00,416.88
2016-06-11 15:30:00,416.55
2016-06-11 15:35:00,416.23
2016-06-11 15:40:00,415.92
2016-06-11 15:45:00,415.61
2016-06-11 15:50:00,415.31
2016-06-11 15:55:00,415.01
2016-06-11 16:00:00,414.72
2016-06-11 16:05:00,414.43
2016-06-11 16:10:00,414.15
2016-06-11 16:15:00,413.88
2016-06-11 16:20:00,413.61
2016-06-11 16:25:00,413.35
2016-06-11 16:30:00,413.09
2016-06-11 16:35:00,412.83
2016-06-11 16:40:00,412.59
2016-06-11 16:45:00,412.34
2016-06-11 16:50:00,412.1
2016-06-11 16:55:00,411.87
2016-06-11 17:00:00,411.64
2016-06-11 17:05:00,411.41
2016-06-11 17:10:00,411.35
2016-06-11 17:15:00,411.36
2016-06-11 17:20:00,411.38
2016-06-11 17:25:00,411.41
2016-06-11 17:30:00,411.43
2016-06-11 17:35:00,411.45
2016-06-11 17:40:00,411.46
2016-06-11 17:45:00,411.47
2016-06-11 17:50:00,411.47
2016-06-11 17:55:00,411.47
2016-06-11 18:00:00,411.46
2016-06-11 18:05:00,411.46
2016-06-11 18:10:00,411.24
2016-06-11 18:15:00,411.08
2016-06-11 18:20:00,410.95
2016-06-11 18:25:00,410.84
2016-06-11 18:30:00,410.74
2016-06-11 18:35:00,410.66
2016-06-11 18:40:00,410.58
2016-06-11 18:45:00,410.5
2016-06-11 18:50:00,410.43
2016-06-11 18:55:00,410.36
2016-06-11 19:00:00,410.29
2016-06-11 19:05:00,410.22
2016-06-11 19:10:00,410.16
2016-06-11 19:15:00,410.1
2016-06-11 19:20:00,410.03
2016-06-11 19:25:00,409.97
2016-06-11 19:30:00,409.91
2016-06-11 19:35:00,409.85
2016-06-11 19:40:00,409.79
2016-06-11 19:45:00,409.73
2016-06-11 19:50:00,409.67
2016-06-11 19:55:00,409.61
2016-06-11 20:00:00,409.55
2016-06-11 20:05:00,409.49
2016-06-11 20:10:00,409.43
2016-06-11 20:15:00,409.38
2016-06-11 20:20:00,409.32
2016-06-11 20:25:00,409.26
2016-06-11 20:30:00,409.21
2016-06-11 20:35:00,409.15
2016-06-11 20:40:00,409.09
2016-06-11 20:45:00,409.04
2016-06-11 20:50:00,408.98
2016-06-11 20:55:00,408.93
2016-06-11 21:00:00,408.88
2016-06-11 21:05:00,408.82
2016-06-11 21:10:00,408.77
2016-06-11 21:15:00,408.71
2016-06-11 21:20:00,408.66
2016-06-11 21:25:00,408.61
2016-06-11 21:30:00,408.56
2016-06-11 21:35:00,408.51
2016-06-11 21:40:00,408.45
2016-06-11 21:45:00,408.4
2016-06-11 21:50:00,408.35
2016-06-11 21:55:00,408.3
2016-06-11 22:00:00,408.25
2016-06-11 22:05:00,408.2
2016-06-11 22:10:00,408.15
2016-06-11 22:15:00,408.1
2016-06-11 22:20:00,408.05
2016-06-11 22:25:00,408
2016-06-11 22:30:00,407.95
2016-06-11 22:35:00,407.91
2016-06-11 22:40:00,407.86
2016-06-11 22:45:00,407.81
2016-06-11 22:50:00,407.76
2016-06-11 22:55:00,407.72
2016-06-11 23:00:00,407.67
2016-06-11 23:05:00,407.62
2016-06-11 23:10:00,407.58
2016-06-11 23:15:00,407.53
2016-06-11 23:20:00,407.48
2016-06-11 23:25:00,407.44
2016-06-11 23:30:00,407.39
2016-06-11 23:35:00,407.35
2016-06-11 23:40:00,407.3
2016-06-11 23:45:00,407.26
2016-06-11 23:50:00,407.22
2016-06-11 23:55:00,407.17
2016-06-12 00:00:00,407.13
2016-06-12 00:05:00,407.08
2016-06-12 00:10:00,407.04
2016-06-12 00:15:00,407
2016-06-12 00:20:00,406.96
2016-06-12 00:25:00,406.91
2016-06-12 00:30:00,406.87
2016-06-12 00:35:00,406.83
2016-06-12 00:40:00,406.79
2016-06-12 00:45:00,406.75
2016-06-12 00:50:00,406.71
2016-06-12 00:55:00,406.67
2016-06-12 01:00:00,406.63
2016-06-12 01:05:00,406.58
2016-06-12 01:10:00,406.54
2016-06-12 01:15:00,406.5
2016-06-12 01:20:00,406.47
2016-06-12 01:25:00,406.43
2016-06-12 01:30:00,406.39
2016-06-12 01:35:00,406.35
2016-06-12 01:40:00,406.31
2016-06-12 01:45:00,406.27
2016-06-12 01:50:00,406.23
2016-06-12 01:55:00,406.2
2016-06-12 02:00:00,406.16
2016-06-12 02:05:00,406.12
2016-06-12 02:10:00,406.08
2016-06-12 02:15:00,406.05
2016-06-12 02:20:00,406.01
2016-06-12 02:25:00,405.97
2016-06-12 02:30:00,405.94
2016-06-12 02:35:00,405.9
2016-06-12 02:40:00,405.86
2016-06-12 02:45:00,405.83
2016-06-12 02:50:00,405.79
2016-06-12 02:55:00,405.76
2016-06-12 03:00:00,405.72
2016-06-12 03:05:00,405.69
2016-06-12 03:10:00,405.65
2016-06-12 03:15:00,405.62
2016-06-12 03:20:00,405.59
2016-06-12 03:25:00,405.55
2016-06-12 03:30:00,405.52
2016-06-12 03:35:00,405.48
2016-06-12 03:40:00,405.45
2016-06-12 03:45:00,405.42
2016-06-12 03:50:00,405.38
2016-06-12 03:55:00,405.35
2016-06-12 04:00:00,405.32
2016-06-12 04:05:00,405.29
2016-06-12 04:10:00,405.26
2016-06-12 04:15:00,405.22
2016-06-12 04:20:00,405.19
2016-06-12 04:25:00,405.16
2016-06-12 04:30:00,405.13
2016-06-12 04:35:00,405.1
2016-06-12 04:40:00,405.07
2016-06-12 04:45:00,405.04
2016-06-12 04:50:00,405.01
2016-06-12 04:55:00,404.98
2016-06-12 05:00:00,404.94
2016-06-12 05:05:00,404.91
2016-06-12 05:10:00,404.89
2016-06-12 05:15:00,404.86
2016-06-12 05:20:00,404.83
2016-06-12 05:25:00,404.8
2016-06-12 05:30:00,404.77
2016-06-12 05:35:00,404.74
2016-06-12 05:40:00,404.71
2016-06-12 05:45:00,404.68
2016-06-12 05:50:00,404.66
2016-06-12 05:55:00,404.63
2016-06-12 06:00:00,404.6
2016-06-12 06:05:00,404.57
2016-06-12 06:10:00,404.54
2016-06-12 06:15:00,404.52
2016-06-12 06:20:00,404.49
2016-06-12 06:25:00,404.46
2016-06-12 06:30:00,404.44
2016-06-12 06:35:00,404.41
2016-06-12 06:40:00,404.38
2016-06-12 06:45:00,404.36
2016-06-12 06:50:00,404.33
2016-06-12 06:55:00,404.3
2016-06-12 07:00:00,404.28
2016-06-12 07:05:00,404.25
2016-06-12 07:10:00,404.23
2016-06-12 07:15:00,404.2
2016-06-12 07:20:00,404.17
2016-06-12 07:25:00,404.15
2016-06-12 07:30:00,404.12
2016-06-12 07:35:00,404.1
2016-06-12 07:40:00,404.07
2016-06-12 07:45:00,404.05
2016-06-12 07:50:00,404.03
2016-06-12 07:55:00,404
2016-06-12 08:00:00,403.98
2016-06-12 08:05:00,403.95
2016-06-12 08:10:00,403.93
2016-06-12 08:15:00,403.91
2016-06-12 08:20:00,403.96
2016-06-12 08:25:00,404.08
2016-06-12 08:30:00,404.27
2016-06-12 08:35:00,404.49
2016-06-12 08:40:00,404.74
2016-06-12 08:45:00,405
2016-06-12 08:50:00,405.26
2016-06-12 08:55:00,405.53
2016-06-12 09:00:00,405.79
2016-06-12 09:05:00,406.05
2016-06-12 09:10:00,406.31
2016-06-12 09:15:00,406.56
2016-06-12 09:20:00,406.81
2016-06-12 09:25:00,407.05
2016-06-12 09:30:00,407.29
2016-06-12 09:35:00,407.53
2016-06-12 09:40:00,407.76
2016-06-12 09:45:00,407.99
2016-06-12 09:50:00,408.22
2016-06-12 09:55:00,408.45
2016-06-12 10:00:00,408.68
2016-06-12 10:05:00,408.9
2016-06-12 10:10:00,409.12
2016-06-12 10:15:00,409.34
2016-06-12 10:20:00,409.56
2016-06-12 10:25:00,409.78
2016-06-12 10:30:00,409.99
2016-06-12 10:35:00,410.21
2016-06-12 10:40:00,410.42
2016-06-12 10:45:00,410.63
2016-06-12 10:50:00,410.84
2016-06-12 10:55:00,411.05
2016-06-12 11:00:00,411.25
2016-06-12 11:05:00,411.46
2016-06-12 11:10:00,411.66
2016-06-12 11:15:00,411.87
2016-06-12 11:20:00,412.07
2016-06-12 11:25:00,412.27
2016-06-12 11:30:00,412.47
2016-06-12 11:35:00,412.67
2016-06-12 11:40:00,412.87
2016-06-12 11:45:00,413.06
2016-06-12 11:50:00,413.26
2016-06-12 11:55:00,413.45
2016-06-12 12:00:00,413.64
2016-06-12 12:05:00,413.83
2016-06-12 12:10:00,414.02
2016-06-12 12:15:00,414.21
2016-06-12 12:20:00,414.33
2016-06-12 12:25:00,414.36
2016-06-12 12:30:00,414.34
2016-06-12 12:35:00,414.28
2016-06-12 12:40:00,414.19
2016-06-12 12:45:00,414.09
2016-06-12 12:50:00,413.98
2016-06-12 12:55:00,413.87
2016-06-12 13:00:00,413.76
2016-06-12 13:05:00,413.66
2016-06-12 13:10:00,413.56
2016-06-12 13:15:00,413.46
2016-06-12 13:20:00,413.36
2016-06-12 13:25:00,413.27
2016-06-12 13:30:00,413.18
2016-06-12 13:35:00,413.09
2016-06-12 13:40:00,413
2016-06-12 13:45:00,412.92
2016-06-12 13:50:00,412.84
2016-06-12 13:55:00,412.76
2016-06-12 14:00:00,412.68
2016-06-12 14:05:00,412.6
2016-06-12 14:10:00,412.52
2016-06-12 14:15:00,412.44
2016-06-12 14:20:00,412.37
2016-06-12 14:25:00,412.29
2016-06-12 14:30:00,412.22
2016-06-12 14:35:00,412.14
2016-06-12 14:40:00,412.07
2016-06-12 14:45:00,412
2016-06-12 14:50:00,411.92
2016-06-12 14:55:00,411.85
2016-06-12 15:00:00,411.78
2016-06-12 15:05:00,411.71
2016-06-12 15:10:00,411.64
2016-06-12 15:15:00,411.57
2016-06-12 15:20:00,411.5
2016-06-12 15:25:00,411.43
2016-06-12 15:30:00,411.36
2016-06-12 15:35:00,411.29
2016-06-12 15:40:00,411.22
2016-06-12 15:45:00,411.15
2016-06-12 15:50:00,411.09
2016-06-12 15:55:00,411.02
2016-06-12 16:00:00,410.95
2016-06-12 16:05:00,410.89
2016-06-12 16:10:00,410.82
2016-06-12 16:15:00,410.76
2016-06-12 16:20:00,410.69
2016-06-12 16:25:00,410.63
2016-06-12 16:30:00,410.56
2016-06-12 16:35:00,410.5
2016-06-12 16:40:00,410.44
2016-06-12 16:45:00,410.37
2016-06-12 16:50:00,410.31
2016-06-12 16:55:00,410.25
2016-06-12 17:00:00,410.19
2016-06-12 17:05:00,410.13
2016-06-12 17:10:00,410.06
2016-06-12 17:15:00,410
2016-06-12 17:20:00,409.94
2016-06-12 17:25:00,409.88
2016-06-12 17:30:00,409.82
2016-06-12 17:35:00,409.76
2016-06-12 17:40:00,409.71
2016-06-12 17:45:00,409.65
2016-06-12 17:50:00,409.59
2016-06-12 17:55:00,409.53
2016-06-12 18:00:00,409.47
2016-06-12 18:05:00,409.42
2016-06-12 18:10:00,409.36
2016-06-12 18:15:00,409.3
2016-06-12 18:20:00,409.25
2016-06-12 18:25:00,409.19
2016-06-12 18:30:00,409.13
2016-06-12 18:35:00,409.08
2016-06-12 18:40:00,409.02
2016-06-12 18:45:00,408.97
2016-06-12 18:50:00,408.92
2016-06-12 18:55:00,408.86
2016-06-12 19:00:00,408.81
2016-06-12 19:05:00,408.75
2016-06-12 19:10:00,408.7
2016-06-12 19:15:00,408.65
2016-06-12 19:20:00,408.6
2016-06-12 19:25:00,408.54
2016-06-12 19:30:00,408.49
2016-06-12 19:35:00,408.44
2016-06-12 19:40:00,408.39
2016-06-12 19:45:00,408.34
2016-06-12 19:50:00,408.29
2016-06-12 19:55:00,408.24
2016-06-12 20:00:00,408.19
2016-06-12 20:05:00,408.14
2016-06-12 20:10:00,408.09
2016-06-12 20:15:00,408.04
2016-06-12 20:20:00,407.99
2016-06-12 20:25:00,407.94
2016-06-12 20:30:00,407.89
2016-06-12 20:35:00,407.85
2016-06-12 20:40:00,407.8
2016-06-12 20:45:00,407.75
2016-06-12 20:50:00,407.7
2016-06-12 20:55:00,407.66
2016-06-12 21:00:00,407.61
2016-06-12 21:05:00,407.56
2016-06-12 21:10:00,407.52
2016-06-12 21:15:00,407.47
2016-06-12 21:20:00,407.43
2016-06-12 21:25:00,407.38
2016-06-12 21:30:00,407.34
2016-06-12 21:35:00,407.29
2016-06-12 21:40:00,407.25
2016-06-12 21:45:00,407.21
2016-06-12 21:50:00,407.16
2016-06-12 21:55:00,407.12
2016-06-12 22:00:00,407.07
2016-06-12 22:05:00,407.03
2016-06-12 22:10:00,406.99
2016-06-12 22:15:00,406.95
2016-06-12 22:20:00,406.9
2016-06-12 22:25:00,406.86
2016-06-12 22:30:00,406.82
2016-06-12 22:35:00,406.78
2016-06-12 22:40:00,406.74
2016-06-12 22:45:00,406.7
2016-06-12 22:50:00,406.66
2016-06-12 22:55:00,406.62
2016-06-12 23:00:00,406.58
2016-06-12 23:05:00,406.54
2016-06-12 23:10:00,406.5
2016-06-12 23:15:00,406.46
2016-06-12 23:20:00,406.42
2016-06-12 23:25:00,406.38
2016-06-12 23:30:00,406.34
2016-06-12 23:35:00,406.3
2016-06-12 23:40:00,406.26
2016-06-12 23:45:00,406.23
2016-06-12 23:50:00,406.19
2016-06-12 23:55:00,406.15
2016-06-13 00:00:00,406.11
2016-06-13 00:05:00,406.08
2016-06-13 00:10:00,406.04
2016-06-13 00:15:00,406
2016-06-13 00:20:00,405.97
2016-06-13 00:25:00,405.93
2016-06-13 00:30:00,405.89
2016-06-13 00:35:00,405.86
2016-06-13 00:40:00,405.82
2016-06-13 00:45:00,405.79
2016-06-13 00:50:00,405.75
2016-06-13 00:55:00,405.72
2016-06-13 01:00:00,405.68
2016-06-13 01:05:00,405.65
2016-06-13 01:10:00,405.61
2016-06-13 01:15:00,405.58
2016-06-13 01:20:00,405.55
2016-06-13 01:25:00,405.51
2016-06-13 01:30:00,405.48
2016-06-13 01:35:00,405.45
2016-06-13 01:40:00,405.41
2016-06-13 01:45:00,405.38
2016-06-13 01:50:00,405.35
2016-06-13 01:55:00,405.31
2016-06-13 02:00:00,405.28
2016-06-13 02:05:00,405.25
2016-06-13 02:10:00,405.22
2016-06-13 02:15:00,405.19
2016-06-13 02:20:00,405.15
2016-06-13 02:25:00,405.12
2016-06-13 02:30:00,405.09
2016-06-13 02:35:00,405.06
2016-06-13 02:40:00,405.03
2016-06-13 02:45:00,405
2016-06-13 02:50:00,404.97
2016-06-13 02:55:00,404.94
2016-06-13 03:00:00,404.91
2016-06-13 03:05:00,404.88
2016-06-13 03:10:00,404.85
2016-06-13 03:15:00,404.82
2016-06-13 03:20:00,404.79
2016-06-13 03:25:00,404.76
2016-06-13 03:30:00,404.73
2016-06-13 03:35:00,404.7
2016-06-13 03:40:00,404.68
2016-06-13 03:45:00,404.65
2016-06-13 03:50:00,404.62
2016-06-13 03:55:00,404.59
2016-06-13 04:00:00,404.56
2016-06-13 04:05:00,404.54
2016-06-13 04:10:00,404.51
2016-06-13 04:15:00,404.48
2016-06-13 04:20:00,404.45
2016-06-13 04:25:00,404.43
2016-06-13 04:30:00,404.4
2016-06-13 04:35:00,404.37
2016-06-13 04:40:00,404.35
2016-06-13 04:45:00,404.32
2016-06-13 04:50:00,404.29
2016-06-13 04:55:00,404.27
2016-06-13 05:00:00,404.24
2016-06-13 05:05:00,404.21
2016-06-13 05:10:00,404.2
2016-06-13 05:15:00,404.18
2016-06-13 05:20:00,404.17
2016-06-13 05:25:00,404.16
2016-06-13 05:30:00,404.14
2016-06-13 05:35:00,404.13
2016-06-13 05:40:00,404.11
2016-06-13 05:45:00,404.09
2016-06-13 05:50:00,404.07
2016-06-13 05:55:00,404.05
2016-06-13 06:00:00,404.03
2016-06-13 06:05:00,404
2016-06-13 06:10:00,404.05
2016-06-13 06:15:00,404.08
2016-06-13 06:20:00,404.1
2016-06-13 06:25:00,404.1
2016-06-13 06:30:00,404.11
2016-06-13 06:35:00,404.1
2016-06-13 06:40:00,404.1
2016-06-13 06:45:00,404.09
2016-06-13 06:50:00,404.08
2016-06-13 06:55:00,404.08
2016-06-13 07:00:00,404.07
2016-06-13 07:05:00,404.06
2016-06-13 07:10:00,403.97
2016-06-13 07:15:00,413.33
2016-06-13 07:20:00,419.97
2016-06-13 07:25:00,424.75
2016-06-13 07:30:00,428.23
2016-06-13 07:35:00,430.86
2016-06-13 07:40:00,432.93
2016-06-13 07:45:00,444.1
2016-06-13 07:50:00,452.42
2016-06-13 07:55:00,459.27
2016-06-13 08:00:00,465.14
2016-06-13 08:05:00,470.69
2016-06-13 08:10:00,466.39
2016-06-13 08:15:00,464.73
2016-06-13 08:20:00,465.14
2016-06-13 08:25:00,467.17
2016-06-13 08:30:00,470.39
2016-06-13 08:35:00,474.47
2016-06-13 08:40:00,479.14
2016-06-13 08:45:00,484.27
2016-06-13 08:50:00,489.66
2016-06-13 08:55:00,495.24
2016-06-13 09:00:00,500.92
2016-06-13 09:05:00,506.63
2016-06-13 09:10:00,512.33
2016-06-13 09:15:00,518
2016-06-13 09:20:00,523.61
2016-06-13 09:25:00,529.15
2016-06-13 09:30:00,534.69
2016-06-13 09:35:00,540.13
2016-06-13 09:40:00,545.49
2016-06-13 09:45:00,550.78
2016-06-13 09:50:00,555.98
2016-06-13 09:55:00,561.02
2016-06-13 10:00:00,565.86
2016-06-13 10:05:00,570.58
2016-06-13 10:10:00,575.19
2016-06-13 10:15:00,579.76
2016-06-13 10:20:00,584.25
2016-06-13 10:25:00,588.4
2016-06-13 10:30:00,592.4
2016-06-13 10:35:00,596.44
2016-06-13 10:40:00,600.54
2016-06-13 10:45:00,604.41
2016-06-13 10:50:00,608.45
2016-06-13 10:55:00,612.49
2016-06-13 11:00:00,616.43
2016-06-13 11:05:00,620.25
2016-06-13 11:10:00,623.93
2016-06-13 11:15:00,627.48
2016-06-13 11:20:00,630.93
2016-06-13 11:25:00,634.22
2016-06-13 11:30:00,637.32
2016-06-13 11:35:00,640.14
2016-06-13 11:40:00,642.68
2016-06-13 11:45:00,645
2016-06-13 11:50:00,647.07
2016-06-13 11:55:00,648.99
2016-06-13 12:00:00,650.81
2016-06-13 12:05:00,652.53
2016-06-13 12:10:00,654.19
2016-06-13 12:15:00,655.78
2016-06-13 12:20:00,657.32
2016-06-13 12:25:00,658.81
2016-06-13 12:30:00,659.94
2016-06-13 12:35:00,660.95
2016-06-13 12:40:00,661.98
2016-06-13 12:45:00,663.04
2016-06-13 12:50:00,664.1
2016-06-13 12:55:00,665.14
2016-06-13 13:00:00,666.16
2016-06-13 13:05:00,667.21
2016-06-13 13:10:00,668.14
2016-06-13 13:15:00,669.06
2016-06-13 13:20:00,671.02
2016-06-13 13:25:00,662.68
2016-06-13 13:30:00,657.26
2016-06-13 13:35:00,653.78
2016-06-13 13:40:00,651.32
2016-06-13 13:45:00,649.41
2016-06-13 13:50:00,647.85
2016-06-13 13:55:00,646.55
2016-06-13 14:00:00,645.47
2016-06-13 14:05:00,644.59
2016-06-13 14:10:00,643.91
2016-06-13 14:15:00,643.38
2016-06-13 14:20:00,642.98
2016-06-13 14:25:00,642.69
2016-06-13 14:30:00,642.51
2016-06-13 14:35:00,642.42
2016-06-13 14:40:00,642.42
2016-06-13 14:45:00,642.5
2016-06-13 14:50:00,642.63
2016-06-13 14:55:00,642.79
2016-06-13 15:00:00,642.99
2016-06-13 15:05:00,643.2
2016-06-13 15:10:00,643.45
2016-06-13 15:15:00,643.72
2016-06-13 15:20:00,643.99
2016-06-13 15:25:00,644.25
2016-06-13 15:30:00,644.5
2016-06-13 15:35:00,644.74
2016-06-13 15:40:00,644.96
2016-06-13 15:45:00,645.18
2016-06-13 15:50:00,645.4
2016-06-13 15:55:00,645.61
2016-06-13 16:00:00,645.82
2016-06-13 16:05:00,646.03
2016-06-13 16:10:00,646.23
2016-06-13 16:15:00,646.43
2016-06-13 16:20:00,646.62
2016-06-13 16:25:00,646.79
2016-06-13 16:30:00,646.98
2016-06-13 16:35:00,647.17
2016-06-13 16:40:00,647.4
2016-06-13 16:45:00,647.69
2016-06-13 16:50:00,648.03
2016-06-13 16:55:00,648.44
2016-06-13 17:00:00,648.91
2016-06-13 17:05:00,649.44
2016-06-13 17:10:00,649.99
2016-06-13 17:15:00,650.42
2016-06-13 17:20:00,650.55
2016-06-13 17:25:00,660.35
2016-06-13 17:30:00,669.15
2016-06-13 17:35:00,676.96
2016-06-13 17:40:00,683.87
2016-06-13 17:45:00,689.85
2016-06-13 17:50:00,695
2016-06-13 17:55:00,699.43
2016-06-13 18:00:00,703.2
2016-06-13 18:05:00,706.39
2016-06-13 18:10:00,709.04
2016-06-13 18:15:00,691.84
2016-06-13 18:20:00,676.17
2016-06-13 18:25:00,662.17
2016-06-13 18:30:00,649.67
2016-06-13 18:35:00,638.53
2016-06-13 18:40:00,628.61
2016-06-13 18:45:00,619.77
2016-06-13 18:50:00,611.85
2016-06-13 18:55:00,604.7
2016-06-13 19:00:00,598.2
2016-06-13 19:05:00,592.26
2016-06-13 19:10:00,586.78
2016-06-13 19:15:00,581.69
2016-06-13 19:20:00,576.93
2016-06-13 19:25:00,572.46
2016-06-13 19:30:00,568.23
2016-06-13 19:35:00,564.22
2016-06-13 19:40:00,560.39
2016-06-13 19:45:00,556.72
2016-06-13 19:50:00,553.19
2016-06-13 19:55:00,549.78
2016-06-13 20:00:00,546.48
2016-06-13 20:05:00,543.29
2016-06-13 20:10:00,540.19
2016-06-13 20:15:00,537.18
2016-06-13 20:20:00,534.26
2016-06-13 20:25:00,531.41
2016-06-13 20:30:00,528.64
2016-06-13 20:35:00,525.94
2016-06-13 20:40:00,523.31
2016-06-13 20:45:00,520.74
2016-06-13 20:50:00,518.23
2016-06-13 20:55:00,515.78
2016-06-13 21:00:00,513.38
2016-06-13 21:05:00,511.04
2016-06-13 21:10:00,508.75
2016-06-13 21:15:00,506.51
2016-06-13 21:20:00,504.32
2016-06-13 21:25:00,502.17
2016-06-13 21:30:00,500.07
2016-06-13 21:35:00,498.02
2016-06-13 21:40:00,496.01
2016-06-13 21:45:00,494.04
2016-06-13 21:50:00,492.11
2016-06-13 21:55:00,490.23
2016-06-13 22:00:00,488.38
2016-06-13 22:05:00,486.57
2016-06-13 22:10:00,484.43
2016-06-13 22:15:00,483.42
2016-06-13 22:20:00,483
2016-06-13 22:25:00,482.89
2016-06-13 22:30:00,482.9
2016-06-13 22:35:00,482.94
2016-06-13 22:40:00,482.96
2016-06-13 22:45:00,482.94
2016-06-13 22:50:00,482.87
2016-06-13 22:55:00,482.74
2016-06-13 23:00:00,482.57
2016-06-13 23:05:00,482.36
2016-06-13 23:10:00,482.11
2016-06-13 23:15:00,481.83
2016-06-13 23:20:00,481.52
2016-06-13 23:25:00,481.2
2016-06-13 23:30:00,480.85
2016-06-13 23:35:00,480.5
2016-06-13 23:40:00,480.13
2016-06-13 23:45:00,479.75
2016-06-13 23:50:00,479.37
2016-06-13 23:55:00,478.99
