date,value
2016-06-08 10:35:00,4147.29
2016-06-08 10:40:00,4104.44
2016-06-08 10:45:00,4109.79
2016-06-08 10:50:00,4119.89
2016-06-08 10:55:00,4131.65
2016-06-08 11:00:00,4175.13
2016-06-08 11:05:00,4208.72
2016-06-08 11:10:00,4234.55
2016-06-08 11:15:00,4258.27
2016-06-08 11:20:00,4264.74
2016-06-08 11:25:00,4238.05
2016-06-08 11:30:00,4212.44
2016-06-08 11:35:00,4238.28
2016-06-08 11:40:00,4282.54
2016-06-08 11:45:00,4304.42
2016-06-08 11:50:00,4319.48
2016-06-08 11:55:00,4326.18
2016-06-08 12:00:00,4330.38
2016-06-08 12:05:00,3926.53
2016-06-08 12:10:00,3914.7
2016-06-08 12:15:00,3918.95
2016-06-08 12:20:00,3913.12
2016-06-08 12:25:00,3910.35
2016-06-08 12:30:00,3899.6
2016-06-08 12:35:00,3892.65
2016-06-08 12:40:00,3888.74
2016-06-08 12:45:00,3887.08
2016-06-08 12:50:00,3895.12
2016-06-08 12:55:00,3909.12
2016-06-08 13:00:00,3945.92
2016-06-08 13:05:00,3990.35
2016-06-08 13:10:00,4059.97
2016-06-08 13:15:00,4084.35
2016-06-08 13:20:00,4110.28
2016-06-08 13:25:00,4128.29
2016-06-08 13:30:00,4144.93
2016-06-08 13:35:00,4160.5
2016-06-08 13:40:00,4175.15
2016-06-08 13:45:00,4189.16
2016-06-08 13:50:00,4202.74
2016-06-08 13:55:00,4217.54
2016-06-08 14:00:00,4215.15
2016-06-08 14:05:00,4179.78
2016-06-08 14:10:00,4180.45
2016-06-08 14:15:00,4187.89
2016-06-08 14:20:00,4315.54
2016-06-08 14:25:00,4332.06
2016-06-08 14:30:00,4351.39
2016-06-08 14:35:00,4361.7
2016-06-08 14:40:00,4388.88
2016-06-08 14:45:00,4397.32
2016-06-08 14:50:00,4403.45
2016-06-08 14:55:00,4365.53
2016-06-08 15:00:00,4260.14
2016-06-08 15:05:00,4161.37
2016-06-08 15:10:00,4119.49
2016-06-08 15:15:00,4120.36
2016-06-08 15:20:00,4173.61
2016-06-08 15:25:00,4169.21
2016-06-08 15:30:00,4156.13
2016-06-08 15:35:00,4159.88
2016-06-08 15:40:00,4226.22
2016-06-08 15:45:00,4218.51
2016-06-08 15:50:00,4179.82
2016-06-08 15:55:00,4182.46
2016-06-08 16:00:00,4266.97
2016-06-08 16:05:00,4252.65
2016-06-08 16:10:00,4285.15
2016-06-08 16:15:00,4308.41
2016-06-08 16:20:00,4314.19
2016-06-08 16:25:00,4295.71
2016-06-08 16:30:00,4313.89
2016-06-08 16:35:00,4309.97
2016-06-08 16:40:00,4316.89
2016-06-08 16:45:00,4315.99
2016-06-08 16:50:00,4305.62
2016-06-08 16:55:00,4297.15
2016-06-08 17:00:00,4268.31
2016-06-08 17:05:00,4193.68
2016-06-08 17:10:00,4044.26
2016-06-08 17:15:00,3957.85
2016-06-08 17:20:00,3921.58
2016-06-08 17:25:00,3904.06
2016-06-08 17:30:00,3857.85
2016-06-08 17:35:00,3869.14
2016-06-08 17:40:00,3829.41
2016-06-08 17:45:00,3862.9
2016-06-08 17:50:00,3830.85
2016-06-08 17:55:00,3730.36
2016-06-08 18:00:00,3710.92
2016-06-08 18:05:00,4167.26
2016-06-08 18:10:00,4066.02
2016-06-08 18:15:00,3998.16
2016-06-08 18:20:00,4005.46
2016-06-08 18:25:00,3968.65
2016-06-08 18:30:00,3948.97
2016-06-08 18:35:00,3910.74
2016-06-08 18:40:00,3823.27
2016-06-08 18:45:00,3795.22
2016-06-08 18:50:00,3771.2
2016-06-08 18:55:00,3759.18
2016-06-08 19:00:00,3750.33
2016-06-08 19:05:00,3741.99
2016-06-08 19:10:00,3705.63
2016-06-08 19:15:00,3698.69
2016-06-08 19:20:00,3690.8
2016-06-08 19:25:00,3682.74
2016-06-08 19:30:00,3677.08
2016-06-08 19:35:00,3677
2016-06-08 19:40:00,3671.5
2016-06-08 19:45:00,3711.13
2016-06-08 19:50:00,3726.84
2016-06-08 19:55:00,3730.92
2016-06-08 20:00:00,3754.24
2016-06-08 20:05:00,3701.94
2016-06-08 20:10:00,3703.38
2016-06-08 20:15:00,3679.95
2016-06-08 20:20:00,3674.49
2016-06-08 20:25:00,3615.2
2016-06-08 20:30:00,3683.04
2016-06-08 20:35:00,3681.66
2016-06-08 20:40:00,3681
2016-06-08 20:45:00,3682.26
2016-06-08 20:50:00,3675.91
2016-06-08 20:55:00,3660.94
2016-06-08 21:00:00,3662.18
2016-06-08 21:05:00,3649.46
2016-06-08 21:10:00,3606.49
2016-06-08 21:15:00,3651.51
2016-06-08 21:20:00,3684.31
2016-06-08 21:25:00,3701.41
2016-06-08 21:30:00,3631.73
2016-06-08 21:35:00,3677.83
2016-06-08 21:40:00,3682.56
2016-06-08 21:45:00,3686.28
2016-06-08 21:50:00,3689.39
2016-06-08 21:55:00,3692.03
2016-06-08 22:00:00,3687.99
2016-06-08 22:05:00,26979.04
2016-06-08 22:10:00,26252.28
2016-06-08 22:15:00,25718.06
2016-06-08 22:20:00,23754.34
2016-06-08 22:25:00,21464.06
2016-06-08 22:30:00,19863.31
2016-06-08 22:35:00,18665.77
2016-06-08 22:40:00,17739.2
2016-06-08 22:45:00,16996.36
2016-06-08 22:50:00,16432.38
2016-06-08 22:55:00,15970.56
2016-06-08 23:00:00,15566.18
2016-06-08 23:10:00,14583.98
2016-06-08 23:15:00,16518.1
2016-06-08 23:20:00,15521.69
2016-06-08 23:25:00,14997.16
2016-06-08 23:30:00,14659.86
2016-06-08 23:35:00,14414.04
2016-06-08 23:40:00,14219.71
2016-06-08 23:45:00,14058.67
2016-06-08 23:50:00,13921.34
2016-06-08 23:55:00,13793.29
2016-06-09 00:00:00,13593.13
2016-06-09 00:05:00,2844.01
2016-06-09 00:15:00,3791.78
2016-06-09 00:20:00,3556.99
2016-06-09 00:25:00,3535.68
2016-06-09 00:30:00,3542.94
2016-06-09 00:35:00,3550.31
2016-06-09 00:40:00,3556.92
2016-06-09 00:45:00,3562.96
2016-06-09 00:50:00,3568.56
2016-06-09 00:55:00,3573.82
2016-06-09 01:00:00,3578.82
2016-06-09 01:05:00,3584.46
2016-06-09 01:10:00,3589.88
2016-06-09 01:20:00,4031.32
2016-06-09 01:25:00,3672.98
2016-06-09 01:30:00,3629.26
2016-06-09 01:35:00,3625.59
2016-06-09 01:40:00,3626.11
2016-06-09 01:45:00,3628.04
2016-06-09 01:50:00,3630.59
2016-06-09 01:55:00,3633.39
2016-06-09 02:00:00,3636.26
2016-06-09 02:05:00,3633.35
2016-06-09 02:10:00,3630.01
2016-06-09 02:15:00,3626.14
2016-06-09 02:25:00,4036.96
2016-06-09 02:30:00,3680.58
2016-06-09 02:35:00,3628.45
2016-06-09 02:40:00,3615.17
2016-06-09 02:45:00,3606.09
2016-06-09 02:50:00,3598.55
2016-06-09 02:55:00,3591.63
2016-06-09 03:00:00,3584.94
2016-06-09 03:05:00,3579.09
2016-06-09 03:10:00,3573.21
2016-06-09 03:15:00,3567.26
2016-06-09 03:20:00,3561.18
2016-06-09 03:30:00,3974.72
2016-06-09 03:35:00,3605.92
2016-06-09 03:40:00,3554.11
2016-06-09 03:45:00,3540.84
2016-06-09 03:50:00,3530.57
2016-06-09 03:55:00,3521.7
2016-06-09 04:00:00,3513.52
2016-06-09 04:05:00,3504.86
2016-06-09 04:10:00,3496.33
2016-06-09 04:15:00,3487.83
2016-06-09 04:20:00,3479.32
2016-06-09 04:25:00,3470.77
2016-06-09 04:35:00,3884.28
2016-06-09 04:40:00,3503.38
2016-06-09 04:45:00,3453.58
2016-06-09 04:50:00,3438.31
2016-06-09 04:55:00,3425.98
2016-06-09 05:00:00,3415.09
2016-06-09 05:05:00,4849.72
2016-06-09 05:10:00,4566.74
2016-06-09 05:15:00,4301.87
2016-06-09 05:20:00,4235.98
2016-06-09 05:25:00,4197.91
2016-06-09 05:30:00,4166.68
2016-06-09 05:40:00,4627.23
2016-06-09 05:45:00,4301.31
2016-06-09 05:50:00,4126.42
2016-06-09 05:55:00,4088.31
2016-06-09 06:00:00,4070.04
2016-06-09 06:05:00,4614.25
2016-06-09 06:10:00,4385.13
2016-06-09 06:15:00,4313.6
2016-06-09 06:20:00,4278.61
2016-06-09 06:25:00,4255.28
2016-06-09 06:30:00,4246.16
2016-06-09 06:35:00,4244.38
2016-06-09 06:40:00,4253.1
2016-06-09 06:45:00,4258.95
2016-06-09 06:50:00,4253.32
2016-06-09 06:55:00,4247.42
2016-06-09 07:00:00,4241.44
2016-06-09 07:05:00,8700.52
2016-06-09 07:10:00,6745.9
2016-06-09 07:15:00,6409.42
2016-06-09 07:20:00,6366.84
2016-06-09 07:25:00,8503.98
2016-06-09 07:30:00,9942.03
2016-06-09 07:35:00,10500.22
2016-06-09 07:40:00,10817.19
2016-06-09 07:45:00,11228.99
2016-06-09 07:50:00,11522.61
2016-06-09 07:55:00,11781.09
2016-06-09 08:00:00,11964.79
2016-06-09 08:05:00,12084.26
2016-06-09 08:10:00,12205.71
2016-06-09 08:15:00,12320.28
2016-06-09 08:20:00,12408.98
2016-06-09 08:25:00,12509.84
2016-06-09 08:30:00,12612.34
2016-06-09 08:35:00,12704.18
2016-06-09 08:40:00,12812.22
2016-06-09 08:45:00,12893.47
2016-06-09 08:50:00,12971.63
2016-06-09 08:55:00,12903.36
2016-06-09 09:00:00,12576.46
2016-06-09 09:05:00,12673.12
2016-06-09 09:10:00,12745.89
2016-06-09 09:15:00,13169.38
2016-06-09 09:20:00,13386.78
2016-06-09 09:25:00,13467.69
2016-06-09 09:30:00,13538.75
2016-06-09 09:35:00,13602.25
2016-06-09 09:40:00,13661.18
2016-06-09 09:45:00,13687.89
2016-06-09 09:50:00,13730.66
2016-06-09 09:55:00,13733.39
2016-06-09 10:00:00,13482.88
2016-06-09 10:05:00,13511.64
2016-06-09 10:10:00,13538.07
2016-06-09 10:15:00,13309.72
2016-06-09 10:20:00,13385.78
2016-06-09 10:25:00,13612.2
2016-06-09 10:30:00,13858.36
2016-06-09 10:35:00,14289.73
2016-06-09 10:40:00,12884.09
2016-06-09 10:45:00,12535.48
2016-06-09 10:50:00,12554.51
2016-06-09 10:55:00,12608.63
2016-06-09 11:00:00,12660.27
2016-06-09 11:05:00,12646.04
2016-06-09 11:10:00,12626.62
2016-06-09 11:15:00,12601.68
2016-06-09 11:20:00,13627.55
2016-06-09 11:25:00,14466.57
2016-06-09 11:30:00,14687.76
2016-06-09 11:35:00,14788.35
2016-06-09 11:40:00,14786.13
2016-06-09 11:45:00,14241.63
2016-06-09 11:50:00,14187.04
2016-06-09 11:55:00,14177.42
2016-06-09 12:00:00,14129.9
2016-06-09 12:05:00,13908.58
2016-06-09 12:10:00,13407.94
2016-06-09 12:15:00,12978.78
2016-06-09 12:20:00,10965.75
2016-06-09 12:25:00,10580.08
2016-06-09 12:30:00,10407.2
2016-06-09 12:35:00,10321.82
2016-06-09 12:40:00,10366.7
2016-06-09 12:45:00,10703.57
2016-06-09 12:50:00,11335.91
2016-06-09 12:55:00,12407.34
2016-06-09 13:00:00,12640.59
2016-06-09 13:05:00,12691.11
2016-06-09 13:10:00,12817.43
2016-06-09 13:15:00,13055.92
2016-06-09 13:20:00,13346.35
2016-06-09 13:25:00,13585.23
2016-06-09 13:30:00,13689.23
2016-06-09 13:35:00,13778.54
2016-06-09 13:40:00,13827.26
2016-06-09 13:45:00,13860.27
2016-06-09 13:50:00,13883.07
2016-06-09 13:55:00,13897.31
2016-06-09 14:00:00,13726.96
2016-06-09 14:05:00,14140.88
2016-06-09 14:10:00,12143.89
2016-06-09 14:15:00,11672.94
2016-06-09 14:20:00,11605.78
2016-06-09 14:25:00,11572.6
2016-06-09 14:30:00,11544.09
2016-06-09 14:35:00,11531.6
2016-06-09 14:40:00,11528.33
2016-06-09 14:45:00,11999.52
2016-06-09 14:50:00,12065.25
2016-06-09 14:55:00,13192.37
2016-06-09 15:00:00,14558.41
2016-06-09 15:05:00,14654.29
2016-06-09 15:10:00,14479.75
2016-06-09 15:15:00,13981.96
2016-06-09 15:20:00,13968.09
2016-06-09 15:25:00,14028.51
2016-06-09 15:30:00,13804.04
2016-06-09 15:35:00,13646.84
2016-06-09 15:40:00,13591.08
2016-06-09 15:45:00,13924.65
2016-06-09 15:50:00,14149.31
2016-06-09 15:55:00,14209.38
2016-06-09 16:00:00,13851.8
2016-06-09 16:05:00,13672.47
2016-06-09 16:10:00,14038.55
2016-06-09 16:15:00,14661.7
2016-06-09 16:20:00,14901.78
2016-06-09 16:25:00,14976.46
2016-06-09 16:30:00,15114.8
2016-06-09 16:35:00,15163.06
2016-06-09 16:40:00,15169.03
2016-06-09 16:45:00,15165.05
2016-06-09 16:50:00,15047.09
2016-06-09 16:55:00,14693.33
2016-06-09 17:00:00,14540.04
2016-06-09 17:05:00,14185.28
2016-06-09 17:10:00,13869.07
2016-06-09 17:15:00,13583.64
2016-06-09 17:20:00,13077.47
2016-06-09 17:25:00,11109.89
2016-06-09 17:30:00,11367.88
2016-06-09 17:35:00,10710.72
2016-06-09 17:40:00,10160.44
2016-06-09 17:45:00,10391.4
2016-06-09 17:50:00,10260.53
2016-06-09 17:55:00,9496.94
2016-06-09 18:00:00,9253.66
2016-06-09 18:05:00,8918.95
2016-06-09 18:10:00,8013.26
2016-06-09 18:15:00,8430.77
2016-06-09 18:20:00,8323.5
2016-06-09 18:25:00,8295.1
2016-06-09 18:30:00,8141.98
2016-06-09 18:35:00,8549.5
2016-06-09 18:40:00,7392.79
2016-06-09 18:45:00,7184.88
2016-06-09 18:50:00,7065.92
2016-06-09 18:55:00,6958.24
2016-06-09 19:00:00,6856.54
2016-06-09 19:05:00,6759.79
2016-06-09 19:10:00,6650.93
2016-06-09 19:15:00,6557.09
2016-06-09 19:20:00,6545.14
2016-06-09 19:25:00,7025.08
2016-06-09 19:30:00,7976.85
2016-06-09 19:35:00,8013.8
2016-06-09 19:40:00,6905.65
2016-06-09 19:45:00,6761.29
2016-06-09 19:50:00,6682.99
2016-06-09 19:55:00,7071.89
2016-06-09 20:00:00,6334.56
2016-06-09 20:05:00,6149.55
2016-06-09 20:10:00,6085.06
2016-06-09 20:15:00,5341.38
2016-06-09 20:20:00,5174.82
2016-06-09 20:25:00,5117.64
2016-06-09 20:30:00,5074.32
2016-06-09 20:35:00,5035.06
2016-06-09 20:40:00,5256.35
2016-06-09 20:45:00,5247.77
2016-06-09 20:50:00,5873.43
2016-06-09 20:55:00,6171.2
2016-06-09 21:00:00,6264.84
2016-06-09 21:05:00,6296.26
2016-06-09 21:10:00,6896.53
2016-06-09 21:15:00,6456.62
2016-06-09 21:20:00,6412.81
2016-06-09 21:25:00,6400.33
2016-06-09 21:30:00,6387.29
2016-06-09 21:35:00,6373.54
2016-06-09 21:40:00,6359.11
2016-06-09 21:45:00,6344.09
2016-06-09 21:50:00,6328.6
2016-06-09 21:55:00,6312.71
2016-06-09 22:00:00,6296.51
2016-06-09 22:15:00,2945.24
2016-06-09 22:20:00,3035.51
2016-06-09 22:25:00,3071.47
2016-06-09 22:30:00,3113.79
2016-06-09 22:35:00,3166.85
2016-06-09 22:40:00,3185.6
2016-06-09 22:45:00,3200.95
2016-06-09 22:50:00,3215.88
2016-06-09 22:55:00,3214.36
2016-06-09 23:00:00,3250.54
2016-06-09 23:05:00,3236.41
2016-06-09 23:10:00,3267.78
2016-06-09 23:20:00,3830.88
2016-06-09 23:25:00,3435.33
2016-06-09 23:30:00,3417.36
2016-06-09 23:35:00,3425.36
2016-06-09 23:40:00,3434.42
2016-06-09 23:45:00,3443.5
2016-06-09 23:50:00,3472.5
2016-06-09 23:55:00,3482.13
2016-06-10 00:00:00,3363.82
2016-06-10 00:05:00,3207.14
2016-06-10 00:10:00,3182.95
2016-06-10 00:15:00,3179.4
2016-06-10 00:25:00,3491.96
2016-06-10 00:30:00,3192.93
2016-06-10 00:35:00,3187.39
2016-06-10 00:40:00,3183.04
2016-06-10 00:45:00,3180.72
2016-06-10 00:50:00,3179.64
2016-06-10 00:55:00,3179.2
2016-06-10 01:00:00,3179.06
2016-06-10 01:05:00,3179.19
2016-06-10 01:10:00,3179.35
2016-06-10 01:15:00,3179.51
2016-06-10 01:20:00,3179.62
2016-06-10 01:30:00,3535.13
2016-06-10 01:35:00,3195.98
2016-06-10 01:40:00,3189.97
2016-06-10 01:45:00,3185.14
2016-06-10 01:50:00,3182.21
2016-06-10 01:55:00,3180.48
2016-06-10 02:00:00,3179.38
2016-06-10 02:05:00,3177.73
2016-06-10 02:10:00,3176.24
2016-06-10 02:15:00,3174.81
2016-06-10 02:20:00,3173.4
2016-06-10 02:25:00,3171.98
2016-06-10 02:35:00,3517.92
2016-06-10 02:40:00,3183.49
2016-06-10 02:45:00,3176.66
2016-06-10 02:50:00,3170.35
2016-06-10 02:55:00,3165.89
2016-06-10 03:00:00,3162.6
2016-06-10 03:05:00,3160.74
2016-06-10 03:10:00,3159.22
2016-06-10 03:15:00,3157.88
2016-06-10 03:20:00,3156.61
2016-06-10 03:25:00,3155.38
2016-06-10 03:30:00,3154.15
2016-06-10 03:40:00,3479.62
2016-06-10 03:45:00,3167.94
2016-06-10 03:50:00,3160.69
2016-06-10 03:55:00,3154.5
2016-06-10 04:00:00,3150.33
2016-06-10 04:05:00,3146.59
2016-06-10 04:10:00,3143.5
2016-06-10 04:15:00,3140.76
2016-06-10 04:20:00,3138.19
2016-06-10 04:25:00,3135.71
2016-06-10 04:30:00,3133.26
2016-06-10 04:35:00,3130.85
2016-06-10 04:45:00,3429.6
2016-06-10 04:50:00,3142.41
2016-06-10 04:55:00,3133.29
2016-06-10 05:00:00,3125.76
2016-06-10 05:05:00,4541.36
2016-06-10 05:10:00,3812.51
2016-06-10 05:15:00,3681.35
2016-06-10 05:20:00,3654.47
2016-06-10 05:25:00,3637.82
2016-06-10 05:30:00,3624.65
2016-06-10 05:35:00,3613.85
2016-06-10 05:40:00,3604.86
2016-06-10 05:50:00,4036.37
2016-06-10 05:55:00,3656.18
2016-06-10 06:00:00,3608.88
2016-06-10 06:05:00,4162.14
2016-06-10 06:10:00,3807.4
2016-06-10 06:15:00,3751.9
2016-06-10 06:20:00,3734.16
2016-06-10 06:25:00,3721.97
2016-06-10 06:30:00,3753.5
2016-06-10 06:35:00,3789.08
2016-06-10 06:40:00,3806.67
2016-06-10 06:45:00,3817.72
2016-06-10 06:50:00,3826.91
2016-06-10 06:55:00,3834.97
2016-06-10 07:00:00,3842.21
2016-06-10 07:05:00,7548.12
2016-06-10 07:10:00,5960.33
2016-06-10 07:15:00,5714.02
2016-06-10 07:20:00,5677.88
2016-06-10 07:25:00,7824.27
2016-06-10 07:30:00,9370.09
2016-06-10 07:35:00,10085.25
2016-06-10 07:40:00,10370.9
2016-06-10 07:45:00,10719.01
2016-06-10 07:50:00,10989.07
2016-06-10 07:55:00,11240.09
2016-06-10 08:00:00,11458.91
2016-06-10 08:05:00,11716.68
2016-06-10 08:10:00,11836.35
2016-06-10 08:15:00,11920.73
2016-06-10 08:20:00,12003.5
2016-06-10 08:25:00,12086.5
2016-06-10 08:30:00,12169.58
2016-06-10 08:35:00,12246.04
2016-06-10 08:40:00,12315.92
2016-06-10 08:45:00,12378.28
2016-06-10 08:50:00,12437.64
2016-06-10 08:55:00,12315.34
2016-06-10 09:00:00,12100.36
2016-06-10 09:05:00,12286.51
2016-06-10 09:10:00,12412.67
2016-06-10 09:15:00,12536.85
2016-06-10 09:20:00,12820.29
2016-06-10 09:25:00,12866.43
2016-06-10 09:30:00,12942.28
2016-06-10 09:35:00,13000.93
2016-06-10 09:40:00,13055.54
2016-06-10 09:45:00,13078.6
2016-06-10 09:50:00,13135.08
2016-06-10 09:55:00,13201.06
2016-06-10 10:00:00,13007.49
2016-06-10 10:05:00,12797.47
2016-06-10 10:10:00,12649.98
2016-06-10 10:15:00,12712.16
2016-06-10 10:20:00,12882.7
2016-06-10 10:25:00,13236.64
2016-06-10 10:30:00,13430.84
2016-06-10 10:35:00,13921.7
2016-06-10 10:40:00,12281.54
2016-06-10 10:45:00,12087.67
2016-06-10 10:50:00,12100.34
2016-06-10 10:55:00,11982.8
2016-06-10 11:00:00,12000.6
2016-06-10 11:05:00,11987.43
2016-06-10 11:10:00,11492.85
2016-06-10 11:15:00,11412.48
2016-06-10 11:20:00,11818.34
2016-06-10 11:25:00,13308.52
2016-06-10 11:30:00,13731
2016-06-10 11:35:00,14155.18
2016-06-10 11:40:00,13605.47
2016-06-10 11:45:00,13629.35
2016-06-10 11:50:00,13634.63
2016-06-10 11:55:00,13538.65
2016-06-10 12:00:00,13442.92
2016-06-10 12:05:00,13148.81
2016-06-10 12:10:00,12050.2
2016-06-10 12:15:00,11835.71
2016-06-10 12:20:00,10008.86
2016-06-10 12:25:00,9774.19
2016-06-10 12:30:00,9684.78
2016-06-10 12:35:00,9621.8
2016-06-10 12:40:00,9674.63
2016-06-10 12:45:00,9653.28
2016-06-10 12:50:00,11016.88
2016-06-10 12:55:00,11942.71
2016-06-10 13:00:00,12163.85
2016-06-10 13:05:00,12355.11
2016-06-10 13:10:00,12832.06
2016-06-10 13:15:00,13013.25
2016-06-10 13:20:00,13196.9
2016-06-10 13:25:00,13487.96
2016-06-10 13:30:00,13613.8
2016-06-10 13:35:00,13715.01
2016-06-10 13:40:00,13805.06
2016-06-10 13:45:00,13890.13
2016-06-10 13:50:00,13971.84
2016-06-10 13:55:00,14049.28
2016-06-10 14:00:00,14079.78
2016-06-10 14:05:00,14545.29
2016-06-10 14:10:00,12511
2016-06-10 14:15:00,12264.68
2016-06-10 14:20:00,12272.12
2016-06-10 14:25:00,12292.53
2016-06-10 14:30:00,12316.34
2016-06-10 14:35:00,12329.37
2016-06-10 14:40:00,12336.32
2016-06-10 14:45:00,12345.95
2016-06-10 14:50:00,12351.52
2016-06-10 14:55:00,13304.55
2016-06-10 15:00:00,14673.54
2016-06-10 15:05:00,14890.06
2016-06-10 15:10:00,14839.65
2016-06-10 15:15:00,14325.63
2016-06-10 15:20:00,14281.38
2016-06-10 15:25:00,14278.44
2016-06-10 15:30:00,14297.45
2016-06-10 15:35:00,14254
2016-06-10 15:40:00,13745.48
2016-06-10 15:45:00,13677.12
2016-06-10 15:50:00,13965.09
2016-06-10 15:55:00,14148.86
2016-06-10 16:00:00,13940.13
2016-06-10 16:05:00,13544.28
2016-06-10 16:10:00,13499.23
2016-06-10 16:15:00,13647.32
2016-06-10 16:20:00,13893.09
2016-06-10 16:25:00,14001.89
2016-06-10 16:30:00,14495.24
2016-06-10 16:35:00,14692.59
2016-06-10 16:40:00,14663.27
2016-06-10 16:45:00,14612.79
2016-06-10 16:50:00,14412.47
2016-06-10 16:55:00,14294.84
2016-06-10 17:00:00,14032.31
2016-06-10 17:05:00,13691.87
2016-06-10 17:10:00,13380.51
2016-06-10 17:15:00,12406.47
2016-06-10 17:20:00,11536.15
2016-06-10 17:25:00,10065.35
2016-06-10 17:30:00,10376.43
2016-06-10 17:35:00,10191.59
2016-06-10 17:40:00,9531.95
2016-06-10 17:45:00,9418.75
2016-06-10 17:50:00,9683.21
2016-06-10 17:55:00,8927.72
2016-06-10 18:00:00,8729.96
2016-06-10 18:05:00,15166.68
2016-06-10 18:10:00,15866.39
2016-06-10 18:15:00,15692.45
2016-06-10 18:20:00,15521.21
2016-06-10 18:25:00,15394.59
2016-06-10 18:30:00,15291.69
2016-06-10 18:35:00,15204.42
2016-06-10 18:40:00,15110.99
2016-06-10 18:45:00,15037.82
2016-06-10 18:50:00,14967.7
2016-06-10 18:55:00,14901.09
2016-06-10 19:00:00,14836.85
2016-06-10 19:05:00,14779.24
2016-06-10 19:10:00,14723.36
2016-06-10 19:15:00,14669.03
2016-06-10 19:20:00,14616.05
2016-06-10 19:25:00,14564.12
2016-06-10 19:30:00,14511.76
2016-06-10 19:35:00,14458.79
2016-06-10 19:40:00,14404.76
2016-06-10 19:45:00,14354.51
2016-06-10 19:50:00,14305.29
2016-06-10 19:55:00,14258.22
2016-06-10 20:00:00,14208.15
2016-06-10 20:05:00,14187.86
2016-06-10 20:10:00,14158.17
2016-06-10 20:15:00,14140.02
2016-06-10 20:20:00,14123.33
2016-06-10 20:25:00,14107.17
2016-06-10 20:30:00,14092.85
2016-06-10 20:35:00,14080.08
2016-06-10 20:40:00,14068.58
2016-06-10 20:45:00,14058.13
2016-06-10 20:50:00,14050.16
2016-06-10 20:55:00,14046.16
2016-06-10 21:00:00,14042.55
2016-06-10 21:05:00,14037.38
2016-06-10 21:10:00,14033.15
2016-06-10 21:15:00,14030.4
2016-06-10 21:20:00,14027.75
2016-06-10 21:25:00,14025.6
2016-06-10 21:30:00,14023.93
2016-06-10 21:35:00,14021.22
2016-06-10 21:40:00,14017.65
2016-06-10 21:45:00,14013.4
2016-06-10 21:50:00,14008.57
2016-06-10 21:55:00,14003.27
2016-06-10 22:00:00,13997.59
2016-06-10 22:05:00,13993.27
2016-06-10 22:10:00,14075.96
2016-06-10 22:15:00,14135.44
2016-06-10 22:20:00,14189.85
2016-06-10 22:25:00,14235.49
2016-06-10 22:30:00,14270.17
2016-06-10 22:35:00,14297.73
2016-06-10 22:40:00,14319.57
2016-06-10 22:45:00,14336.82
2016-06-10 22:50:00,14349.51
2016-06-10 22:55:00,14359.53
2016-06-10 23:00:00,14363.38
2016-06-10 23:10:00,12810.69
2016-06-10 23:15:00,14835.24
2016-06-10 23:20:00,14608.27
2016-06-10 23:25:00,14515.39
2016-06-10 23:30:00,14461.56
2016-06-10 23:35:00,14419.78
2016-06-10 23:40:00,14384.58
2016-06-10 23:45:00,14353.71
2016-06-10 23:50:00,14325.87
2016-06-10 23:55:00,14296.77
2016-06-11 00:00:00,14262.57
2016-06-11 00:05:00,14216.28
2016-06-11 00:15:00,12166.44
2016-06-11 00:20:00,14478.27
2016-06-11 00:25:00,14319.98
2016-06-11 00:30:00,14239.58
2016-06-11 00:35:00,14182.48
2016-06-11 00:40:00,14135.88
2016-06-11 00:45:00,14096.25
2016-06-11 00:50:00,14063.04
2016-06-11 00:55:00,14033.71
2016-06-11 01:00:00,14007.33
2016-06-11 01:05:00,13978.4
2016-06-11 01:10:00,13951.2
2016-06-11 01:20:00,11875.91
2016-06-11 01:25:00,14198.2
2016-06-11 01:30:00,14053.92
2016-06-11 01:35:00,13982.32
2016-06-11 01:40:00,13929.22
2016-06-11 01:45:00,13887.72
2016-06-11 01:50:00,13851.01
2016-06-11 01:55:00,13817.82
2016-06-11 02:00:00,13785.46
2016-06-11 02:05:00,13771.99
2016-06-11 02:10:00,13761.64
2016-06-11 02:15:00,13753.85
2016-06-11 02:25:00,11694.07
2016-06-11 02:30:00,14040.93
2016-06-11 02:35:00,13927.15
2016-06-11 02:40:00,13879.24
2016-06-11 02:45:00,13853.92
2016-06-11 02:50:00,13835.61
2016-06-11 02:55:00,13821.76
2016-06-11 03:00:00,13811.35
2016-06-11 03:05:00,13802.2
2016-06-11 03:10:00,13797.25
2016-06-11 03:15:00,13794.09
2016-06-11 03:20:00,13792.38
2016-06-11 03:30:00,11705.74
2016-06-11 03:35:00,14085.96
2016-06-11 03:40:00,13979.37
2016-06-11 03:45:00,13937.64
2016-06-11 03:50:00,13915.35
2016-06-11 03:55:00,13899.32
2016-06-11 04:00:00,13887.53
2016-06-11 04:05:00,13878.54
2016-06-11 04:10:00,13872.09
2016-06-11 04:15:00,13867.67
2016-06-11 04:20:00,13864.88
2016-06-11 04:25:00,13863.4
2016-06-11 04:35:00,11742.45
2016-06-11 04:40:00,14153.03
2016-06-11 04:45:00,14048.68
2016-06-11 04:50:00,14009.32
2016-06-11 04:55:00,13986.35
2016-06-11 05:00:00,13969.56
2016-06-11 05:05:00,13976.07
2016-06-11 05:10:00,13985.34
