date,value
2016-06-08 06:50:00,721.55
2016-06-08 06:55:00,720.54
2016-06-08 07:00:00,719.62
2016-06-08 07:05:00,718.77
2016-06-08 07:10:00,714.61
2016-06-08 07:15:00,719.78
2016-06-08 07:20:00,726.72
2016-06-08 07:25:00,734.13
2016-06-08 07:30:00,742.19
2016-06-08 07:35:00,765.72
2016-06-08 07:40:00,788.96
2016-06-08 07:45:00,812.02
2016-06-08 07:50:00,834.94
2016-06-08 07:55:00,876.8
2016-06-08 08:00:00,956.21
2016-06-08 08:05:00,1034.18
2016-06-08 08:10:00,1110.74
2016-06-08 08:15:00,1185.99
2016-06-08 08:20:00,1259.94
2016-06-08 08:25:00,1332.63
2016-06-08 08:30:00,1404.09
2016-06-08 08:35:00,1474.33
2016-06-08 08:40:00,1543.38
2016-06-08 08:45:00,1611.27
2016-06-08 08:50:00,1678.02
2016-06-08 08:55:00,1724.63
2016-06-08 09:00:00,1751.6
2016-06-08 09:05:00,1778.43
2016-06-08 09:10:00,1843.08
2016-06-08 09:15:00,1887.45
2016-06-08 09:20:00,1931.1
2016-06-08 09:25:00,1974.01
2016-06-08 09:30:00,2035.26
2016-06-08 09:35:00,2095.39
2016-06-08 09:40:00,2154.48
2016-06-08 09:45:00,2212.58
2016-06-08 09:50:00,2269.67
2016-06-08 09:55:00,2325.82
2016-06-08 10:00:00,2362.05
2016-06-08 10:05:00,2379.06
2016-06-08 10:10:00,2358.16
2016-06-08 10:15:00,2357.17
2016-06-08 10:20:00,2394.68
2016-06-08 10:25:00,2450.49
2016-06-08 10:30:00,2505.04
2016-06-08 10:35:00,2558.59
2016-06-08 10:40:00,2573.44
2016-06-08 10:45:00,2550.8
2016-06-08 10:50:00,2529.28
2016-06-08 10:55:00,2508.88
2016-06-08 11:00:00,2489.53
2016-06-08 11:05:00,2471.19
2016-06-08 11:10:00,2453.91
2016-06-08 11:15:00,2437.69
2016-06-08 11:20:00,2422.52
2016-06-08 11:25:00,2408.31
2016-06-08 11:30:00,2394.83
2016-06-08 11:35:00,2381.97
2016-06-08 11:40:00,2407.86
2016-06-08 11:45:00,2433.44
2016-06-08 11:50:00,2496.83
2016-06-08 11:55:00,2559.01
2016-06-08 12:00:00,2620.05
2016-06-08 12:05:00,2679.89
2016-06-08 12:10:00,2741.09
2016-06-08 12:15:00,2763.18
2016-06-08 12:20:00,2746.87
2016-06-08 12:25:00,2731.04
2016-06-08 12:30:00,2715.62
2016-06-08 12:35:00,2700.57
2016-06-08 12:40:00,2685.87
2016-06-08 12:45:00,2671.52
2016-06-08 12:50:00,2657.5
2016-06-08 12:55:00,2643.83
2016-06-08 13:00:00,2630.51
2016-06-08 13:05:00,2617.46
2016-06-08 13:10:00,2623.71
2016-06-08 13:15:00,2667.78
2016-06-08 13:20:00,2711.01
2016-06-08 13:25:00,2772.5
2016-06-08 13:30:00,2832.89
2016-06-08 13:35:00,2892.19
2016-06-08 13:40:00,2950.46
2016-06-08 13:45:00,3007.7
2016-06-08 13:50:00,3063.94
2016-06-08 13:55:00,3119.19
2016-06-08 14:00:00,3173.48
2016-06-08 14:05:00,3207.87
2016-06-08 14:10:00,3222.95
2016-06-08 14:15:00,3200.03
2016-06-08 14:20:00,3178.06
2016-06-08 14:25:00,3157.14
2016-06-08 14:30:00,3137.42
2016-06-08 14:35:00,3118.92
2016-06-08 14:40:00,3101.59
2016-06-08 14:45:00,3085.48
2016-06-08 14:50:00,3070.52
2016-06-08 14:55:00,3056.66
2016-06-08 15:00:00,3043.77
2016-06-08 15:05:00,3049.92
2016-06-08 15:10:00,3093.36
2016-06-08 15:15:00,3155.28
2016-06-08 15:20:00,3216
2016-06-08 15:25:00,3275.3
2016-06-08 15:30:00,3333.48
2016-06-08 15:35:00,3390.61
2016-06-08 15:40:00,3408.55
2016-06-08 15:45:00,3407.1
2016-06-08 15:50:00,3463.12
2016-06-08 15:55:00,3515.95
2016-06-08 16:00:00,3549.73
2016-06-08 16:05:00,3581.27
2016-06-08 16:10:00,3611.57
2016-06-08 16:15:00,3623.24
2016-06-08 16:20:00,3648.99
2016-06-08 16:25:00,3673.73
2016-06-08 16:30:00,3697.37
2016-06-08 16:35:00,3734.68
2016-06-08 16:40:00,3770.15
2016-06-08 16:45:00,3804.11
2016-06-08 16:50:00,3836.63
2016-06-08 16:55:00,3867.49
2016-06-08 17:00:00,3866.83
2016-06-08 17:05:00,3866.81
2016-06-08 17:10:00,3851.84
2016-06-08 17:15:00,3840.21
2016-06-08 17:20:00,3829.59
2016-06-08 17:25:00,3802.83
2016-06-08 17:30:00,3776.46
2016-06-08 17:35:00,3751.33
2016-06-08 17:40:00,3726.6
2016-06-08 17:45:00,3702.32
2016-06-08 17:50:00,3678.25
2016-06-08 17:55:00,3654.41
2016-06-08 18:00:00,3631.47
2016-06-08 18:05:00,3608.98
2016-06-08 18:10:00,3583.47
2016-06-08 18:15:00,3559.39
2016-06-08 18:20:00,3536.04
2016-06-08 18:25:00,3512.42
2016-06-08 18:30:00,3489.95
2016-06-08 18:35:00,3468.01
2016-06-08 18:40:00,3446.44
2016-06-08 18:45:00,3425.38
2016-06-08 18:50:00,3404.86
2016-06-08 18:55:00,3384.87
2016-06-08 19:00:00,3365.35
2016-06-08 19:05:00,3346.26
2016-06-08 19:10:00,3327.64
2016-06-08 19:15:00,3310.35
2016-06-08 19:20:00,3293.53
2016-06-08 19:25:00,3277.17
2016-06-08 19:30:00,3261.27
2016-06-08 19:35:00,3245.78
2016-06-08 19:40:00,3230.7
2016-06-08 19:45:00,3216.01
2016-06-08 19:50:00,3201.73
2016-06-08 19:55:00,3187.8
2016-06-08 20:00:00,3174.14
2016-06-08 20:05:00,3160.68
2016-06-08 20:10:00,3147.69
2016-06-08 20:15:00,3134.75
2016-06-08 20:20:00,3122.06
2016-06-08 20:25:00,3109.64
2016-06-08 20:30:00,3097.37
2016-06-08 20:35:00,3085.33
2016-06-08 20:40:00,3073.53
2016-06-08 20:45:00,3061.94
2016-06-08 20:50:00,3050.54
2016-06-08 20:55:00,3039.34
2016-06-08 21:00:00,3028.36
2016-06-08 21:05:00,3017.6
2016-06-08 21:10:00,3007.06
2016-06-08 21:15:00,2997.8
2016-06-08 21:20:00,2988.8
2016-06-08 21:25:00,2980.06
2016-06-08 21:30:00,2971.55
2016-06-08 21:35:00,2963.22
2016-06-08 21:40:00,2955.01
2016-06-08 21:45:00,2947
2016-06-08 21:50:00,2939.18
2016-06-08 21:55:00,2931.56
2016-06-08 22:00:00,2924.14
2016-06-08 22:05:00,2916.86
2016-06-08 22:10:00,2827.71
2016-06-08 22:15:00,2746.78
2016-06-08 22:20:00,2672.77
2016-06-08 22:25:00,2604.69
2016-06-08 22:30:00,2541.67
2016-06-08 22:35:00,2483.01
2016-06-08 22:40:00,2428.12
2016-06-08 22:45:00,2376.52
2016-06-08 22:50:00,2327.76
2016-06-08 22:55:00,2281.55
2016-06-08 23:00:00,2237.55
2016-06-08 23:05:00,2195.48
2016-06-08 23:10:00,2195.48
2016-06-08 23:15:00,2152.19
2016-06-08 23:20:00,2111.21
2016-06-08 23:25:00,2072.22
2016-06-08 23:30:00,2034.96
2016-06-08 23:35:00,1999.27
2016-06-08 23:40:00,1964.96
2016-06-08 23:45:00,1931.91
2016-06-08 23:50:00,1900.02
2016-06-08 23:55:00,1869.19
2016-06-09 00:00:00,1839.23
2016-06-09 00:05:00,1810.01
2016-06-09 00:10:00,1810.78
2016-06-09 00:15:00,1810.78
2016-06-09 00:20:00,1800.22
2016-06-09 00:25:00,1793.36
2016-06-09 00:30:00,1786.55
2016-06-09 00:35:00,1779.57
2016-06-09 00:40:00,1772.42
2016-06-09 00:45:00,1765.12
2016-06-09 00:50:00,1757.67
2016-06-09 00:55:00,1750.09
2016-06-09 01:00:00,1742.41
2016-06-09 01:05:00,1734.62
2016-06-09 01:10:00,1726.74
2016-06-09 01:15:00,1718.79
2016-06-09 01:20:00,1718.79
2016-06-09 01:25:00,1706.3
2016-06-09 01:30:00,1697.54
2016-06-09 01:35:00,1689.04
2016-06-09 01:40:00,1680.55
2016-06-09 01:45:00,1672.06
2016-06-09 01:50:00,1663.58
2016-06-09 01:55:00,1655.11
2016-06-09 02:00:00,1646.65
2016-06-09 02:05:00,1638.21
2016-06-09 02:10:00,1629.8
2016-06-09 02:15:00,1621.41
2016-06-09 02:20:00,1613.06
2016-06-09 02:25:00,1613.06
2016-06-09 02:30:00,1600.38
2016-06-09 02:35:00,1591.54
2016-06-09 02:40:00,1583.01
2016-06-09 02:45:00,1574.57
2016-06-09 02:50:00,1566.21
2016-06-09 02:55:00,1557.93
2016-06-09 03:00:00,1549.73
2016-06-09 03:05:00,1541.6
2016-06-09 03:10:00,1533.56
2016-06-09 03:15:00,1525.59
2016-06-09 03:20:00,1517.7
2016-06-09 03:25:00,1509.89
2016-06-09 03:30:00,1509.89
2016-06-09 03:35:00,1498.03
2016-06-09 03:40:00,1489.91
2016-06-09 03:45:00,1482.1
2016-06-09 03:50:00,1474.41
2016-06-09 03:55:00,1466.84
2016-06-09 04:00:00,1459.37
2016-06-09 04:05:00,1452
2016-06-09 04:10:00,1444.74
2016-06-09 04:15:00,1437.58
2016-06-09 04:20:00,1430.52
2016-06-09 04:25:00,1423.56
2016-06-09 04:30:00,1416.7
2016-06-09 04:35:00,1416.7
2016-06-09 04:40:00,1406.03
2016-06-09 04:45:00,1398.94
2016-06-09 04:50:00,1392.16
2016-06-09 04:55:00,1385.51
2016-06-09 05:00:00,1378.98
2016-06-09 05:05:00,1372.57
2016-06-09 05:10:00,1351.62
2016-06-09 05:15:00,1334.72
2016-06-09 05:20:00,1320.45
2016-06-09 05:25:00,1306.95
2016-06-09 05:30:00,1294.03
2016-06-09 05:35:00,1281.65
2016-06-09 05:40:00,1281.65
2016-06-09 05:45:00,1261.27
2016-06-09 05:50:00,1248.21
2016-06-09 05:55:00,1237.06
2016-06-09 06:00:00,1226.44
2016-06-09 06:05:00,1216.23
2016-06-09 06:10:00,1194.93
2016-06-09 06:15:00,1178.9
2016-06-09 06:20:00,1164.62
2016-06-09 06:25:00,1151.66
2016-06-09 06:30:00,1139.77
2016-06-09 06:35:00,1128.87
2016-06-09 06:40:00,1118.85
2016-06-09 06:45:00,1109.58
2016-06-09 06:50:00,1100.98
2016-06-09 06:55:00,1093.01
2016-06-09 07:00:00,1085.61
2016-06-09 07:05:00,1078.73
2016-06-09 07:10:00,1056.44
2016-06-09 07:15:00,1039.39
2016-06-09 07:20:00,1024.01
2016-06-09 07:25:00,1009.84
2016-06-09 07:30:00,998.05
2016-06-09 07:35:00,987.29
2016-06-09 07:40:00,988.69
2016-06-09 07:45:00,989.54
2016-06-09 07:50:00,1007.92
2016-06-09 07:55:00,1041.4
2016-06-09 08:00:00,1087.63
2016-06-09 08:05:00,1127.17
2016-06-09 08:10:00,1161.37
2016-06-09 08:15:00,1191.31
2016-06-09 08:20:00,1217.73
2016-06-09 08:25:00,1241.19
2016-06-09 08:30:00,1262.25
2016-06-09 08:35:00,1281.28
2016-06-09 08:40:00,1298.58
2016-06-09 08:45:00,1314.41
2016-06-09 08:50:00,1328.99
2016-06-09 08:55:00,1342.48
2016-06-09 09:00:00,1337.42
2016-06-09 09:05:00,1316.9
2016-06-09 09:10:00,1283.57
2016-06-09 09:15:00,1274.74
2016-06-09 09:20:00,1303.48
2016-06-09 09:25:00,1328.39
2016-06-09 09:30:00,1350.25
2016-06-09 09:35:00,1369.55
2016-06-09 09:40:00,1386.69
2016-06-09 09:45:00,1402.03
2016-06-09 09:50:00,1415.53
2016-06-09 09:55:00,1427.7
2016-06-09 10:00:00,1438.82
2016-06-09 10:05:00,1431.35
2016-06-09 10:10:00,1407.86
2016-06-09 10:15:00,1370.6
2016-06-09 10:20:00,1339.59
2016-06-09 10:25:00,1348.82
2016-06-09 10:30:00,1374.41
2016-06-09 10:35:00,1396.32
2016-06-09 10:40:00,1362.47
2016-06-09 10:45:00,1326.06
2016-06-09 10:50:00,1300.88
2016-06-09 10:55:00,1281.05
2016-06-09 11:00:00,1265.06
2016-06-09 11:05:00,1252.07
2016-06-09 11:10:00,1241.54
2016-06-09 11:15:00,1233.01
2016-06-09 11:20:00,1226.13
2016-06-09 11:25:00,1233.79
2016-06-09 11:30:00,1240.92
2016-06-09 11:35:00,1247.48
2016-06-09 11:40:00,1287.25
2016-06-09 11:45:00,1336.53
2016-06-09 11:50:00,1375.71
2016-06-09 11:55:00,1408.89
2016-06-09 12:00:00,1437.15
2016-06-09 12:05:00,1443.71
2016-06-09 12:10:00,1407.66
2016-06-09 12:15:00,1382.07
2016-06-09 12:20:00,1359.7
2016-06-09 12:25:00,1338.42
2016-06-09 12:30:00,1318.39
2016-06-09 12:35:00,1299.55
2016-06-09 12:40:00,1281.77
2016-06-09 12:45:00,1265.02
2016-06-09 12:50:00,1249.45
2016-06-09 12:55:00,1240.1
2016-06-09 13:00:00,1265.96
2016-06-09 13:05:00,1286.5
2016-06-09 13:10:00,1320.41
2016-06-09 13:15:00,1348.11
2016-06-09 13:20:00,1371.47
2016-06-09 13:25:00,1391.44
2016-06-09 13:30:00,1408.91
2016-06-09 13:35:00,1424.47
2016-06-09 13:40:00,1438.46
2016-06-09 13:45:00,1451.16
2016-06-09 13:50:00,1462.75
2016-06-09 13:55:00,1473.39
2016-06-09 14:00:00,1483.2
2016-06-09 14:05:00,1474.8
2016-06-09 14:10:00,1428.46
2016-06-09 14:15:00,1396.15
2016-06-09 14:20:00,1369.76
2016-06-09 14:25:00,1347.89
2016-06-09 14:30:00,1329.61
2016-06-09 14:35:00,1314.32
2016-06-09 14:40:00,1301.49
2016-06-09 14:45:00,1290.73
2016-06-09 14:50:00,1281.58
2016-06-09 14:55:00,1273.96
2016-06-09 15:00:00,1267.54
2016-06-09 15:05:00,1309.74
2016-06-09 15:10:00,1361.57
2016-06-09 15:15:00,1403
2016-06-09 15:20:00,1435.57
2016-06-09 15:25:00,1462.97
2016-06-09 15:30:00,1486.46
2016-06-09 15:35:00,1489.1
2016-06-09 15:40:00,1509.43
2016-06-09 15:45:00,1491.9
2016-06-09 15:50:00,1512.93
2016-06-09 15:55:00,1530.91
2016-06-09 16:00:00,1528.96
2016-06-09 16:05:00,1510.6
2016-06-09 16:10:00,1496.05
2016-06-09 16:15:00,1484.59
2016-06-09 16:20:00,1475.6
2016-06-09 16:25:00,1469.08
2016-06-09 16:30:00,1499.71
2016-06-09 16:35:00,1526.01
2016-06-09 16:40:00,1548.83
2016-06-09 16:45:00,1568.86
2016-06-09 16:50:00,1586.58
2016-06-09 16:55:00,1602.33
2016-06-09 17:00:00,1615.94
2016-06-09 17:05:00,1627.38
2016-06-09 17:10:00,1619.21
2016-06-09 17:15:00,1611.83
2016-06-09 17:20:00,1569.36
2016-06-09 17:25:00,1528.17
2016-06-09 17:30:00,1496.03
2016-06-09 17:35:00,1467.96
2016-06-09 17:40:00,1442.39
2016-06-09 17:45:00,1418.96
2016-06-09 17:50:00,1397.44
2016-06-09 17:55:00,1377.46
2016-06-09 18:00:00,1358.3
2016-06-09 18:05:00,1340.28
2016-06-09 18:10:00,1323.14
2016-06-09 18:15:00,1306.51
2016-06-09 18:20:00,1290.81
2016-06-09 18:25:00,1275.77
2016-06-09 18:30:00,1261.45
2016-06-09 18:35:00,1247.82
2016-06-09 18:40:00,1235.1
2016-06-09 18:45:00,1222.22
2016-06-09 18:50:00,1209.95
2016-06-09 18:55:00,1198.33
2016-06-09 19:00:00,1187.3
2016-06-09 19:05:00,1176.79
2016-06-09 19:10:00,1166.76
2016-06-09 19:15:00,1157.16
2016-06-09 19:20:00,1147.95
2016-06-09 19:25:00,1139.1
2016-06-09 19:30:00,1130.85
2016-06-09 19:35:00,1123.19
2016-06-09 19:40:00,1115.68
2016-06-09 19:45:00,1107.39
2016-06-09 19:50:00,1099.31
2016-06-09 19:55:00,1091.48
2016-06-09 20:00:00,1084.3
2016-06-09 20:05:00,1077.01
2016-06-09 20:10:00,1069.72
2016-06-09 20:15:00,1062.52
2016-06-09 20:20:00,1054.67
2016-06-09 20:25:00,1046.87
2016-06-09 20:30:00,1039.23
2016-06-09 20:35:00,1031.75
2016-06-09 20:40:00,1024.41
2016-06-09 20:45:00,1017.56
2016-06-09 20:50:00,1010.81
2016-06-09 20:55:00,1004.47
2016-06-09 21:00:00,998.44
2016-06-09 21:05:00,992.55
2016-06-09 21:10:00,986.79
2016-06-09 21:15:00,981.52
2016-06-09 21:20:00,975.92
2016-06-09 21:25:00,970.47
2016-06-09 21:30:00,965.19
2016-06-09 21:35:00,960.05
2016-06-09 21:40:00,955.06
2016-06-09 21:45:00,950.2
2016-06-09 21:50:00,945.45
2016-06-09 21:55:00,940.82
2016-06-09 22:00:00,936.3
2016-06-09 22:05:00,931.87
2016-06-09 22:10:00,931.87
2016-06-09 22:15:00,931.87
2016-06-09 22:20:00,936.16
2016-06-09 22:25:00,940.52
2016-06-09 22:30:00,944.52
2016-06-09 22:35:00,948.09
2016-06-09 22:40:00,951.41
2016-06-09 22:45:00,954.67
2016-06-09 22:50:00,958.09
2016-06-09 22:55:00,961.31
2016-06-09 23:00:00,964.47
2016-06-09 23:05:00,967.55
2016-06-09 23:10:00,970.56
2016-06-09 23:15:00,973.31
2016-06-09 23:20:00,973.31
2016-06-09 23:25:00,973.39
2016-06-09 23:30:00,975.92
2016-06-09 23:35:00,978.51
2016-06-09 23:40:00,981.09
2016-06-09 23:45:00,983.67
2016-06-09 23:50:00,986.24
2016-06-09 23:55:00,988.64
2016-06-10 00:00:00,990.97
2016-06-10 00:05:00,992.99
2016-06-10 00:10:00,995.25
2016-06-10 00:15:00,997.69
2016-06-10 00:20:00,1000.03
2016-06-10 00:25:00,1000.03
2016-06-10 00:30:00,998.93
2016-06-10 00:35:00,1000.79
2016-06-10 00:40:00,1002.68
2016-06-10 00:45:00,1004.5
2016-06-10 00:50:00,1006.25
2016-06-10 00:55:00,1007.93
2016-06-10 01:00:00,1009.54
2016-06-10 01:05:00,1011.09
2016-06-10 01:10:00,1012.57
2016-06-10 01:15:00,1014.01
2016-06-10 01:20:00,1015.38
2016-06-10 01:25:00,1016.7
2016-06-10 01:30:00,1016.7
2016-06-10 01:35:00,1014.56
2016-06-10 01:40:00,1015.53
2016-06-10 01:45:00,1016.58
2016-06-10 01:50:00,1017.59
2016-06-10 01:55:00,1018.57
2016-06-10 02:00:00,1019.52
2016-06-10 02:05:00,1020.44
2016-06-10 02:10:00,1021.33
2016-06-10 02:15:00,1022.18
2016-06-10 02:20:00,1023.01
2016-06-10 02:25:00,1023.81
2016-06-10 02:30:00,1024.59
2016-06-10 02:35:00,1024.59
2016-06-10 02:40:00,1021.93
2016-06-10 02:45:00,1022.41
2016-06-10 02:50:00,1022.99
2016-06-10 02:55:00,1023.56
2016-06-10 03:00:00,1024.11
2016-06-10 03:05:00,1024.65
2016-06-10 03:10:00,1025.18
2016-06-10 03:15:00,1025.7
2016-06-10 03:20:00,1026.2
2016-06-10 03:25:00,1026.7
2016-06-10 03:30:00,1027.18
2016-06-10 03:35:00,1027.65
2016-06-10 03:40:00,1027.65
2016-06-10 03:45:00,1024.74
2016-06-10 03:50:00,1024.95
2016-06-10 03:55:00,1025.27
2016-06-10 04:00:00,1025.6
2016-06-10 04:05:00,1025.93
2016-06-10 04:10:00,1026.25
2016-06-10 04:15:00,1026.57
2016-06-10 04:20:00,1026.9
2016-06-10 04:25:00,1027.22
2016-06-10 04:30:00,1027.54
2016-06-10 04:35:00,1027.85
2016-06-10 04:40:00,1028.17
2016-06-10 04:45:00,1028.17
2016-06-10 04:50:00,1025.17
2016-06-10 04:55:00,1025.25
2016-06-10 05:00:00,1025.45
2016-06-10 05:05:00,1025.66
2016-06-10 05:10:00,1018.63
2016-06-10 05:15:00,1014.87
2016-06-10 05:20:00,1011.53
2016-06-10 05:25:00,1008.33
2016-06-10 05:30:00,1005.24
2016-06-10 05:35:00,1002.24
2016-06-10 05:40:00,999.33
2016-06-10 05:45:00,996.49
2016-06-10 05:50:00,996.49
2016-06-10 05:55:00,990.61
2016-06-10 06:00:00,987.6
2016-06-10 06:05:00,984.82
2016-06-10 06:10:00,975.63
2016-06-10 06:15:00,967.94
2016-06-10 06:20:00,960.66
2016-06-10 06:25:00,953.72
2016-06-10 06:30:00,947.1
2016-06-10 06:35:00,940.78
2016-06-10 06:40:00,934.72
2016-06-10 06:45:00,928.91
2016-06-10 06:50:00,923.34
2016-06-10 06:55:00,917.99
2016-06-10 07:00:00,912.87
2016-06-10 07:05:00,907.94
2016-06-10 07:10:00,891.54
2016-06-10 07:15:00,880.01
2016-06-10 07:20:00,869.58
2016-06-10 07:25:00,859.84
2016-06-10 07:30:00,851.65
2016-06-10 07:35:00,854.15
2016-06-10 07:40:00,872.28
2016-06-10 07:45:00,887.61
2016-06-10 07:50:00,918.3
2016-06-10 07:55:00,962.4
2016-06-10 08:00:00,1000.35
2016-06-10 08:05:00,1033.44
2016-06-10 08:10:00,1062.73
2016-06-10 08:15:00,1089.01
2016-06-10 08:20:00,1112.86
2016-06-10 08:25:00,1134.62
2016-06-10 08:30:00,1154.59
2016-06-10 08:35:00,1173.03
2016-06-10 08:40:00,1190.14
2016-06-10 08:45:00,1206.11
2016-06-10 08:50:00,1221.03
2016-06-10 08:55:00,1235.05
2016-06-10 09:00:00,1248.02
2016-06-10 09:05:00,1242.7
2016-06-10 09:10:00,1240.06
2016-06-10 09:15:00,1204.1
2016-06-10 09:20:00,1176.33
2016-06-10 09:25:00,1207.19
2016-06-10 09:30:00,1234.2
2016-06-10 09:35:00,1258.02
2016-06-10 09:40:00,1279.18
2016-06-10 09:45:00,1298.1
2016-06-10 09:50:00,1314.77
2016-06-10 09:55:00,1329.82
2016-06-10 10:00:00,1343.61
2016-06-10 10:05:00,1356.22
2016-06-10 10:10:00,1332.21
2016-06-10 10:15:00,1295.1
2016-06-10 10:20:00,1264.32
2016-06-10 10:25:00,1256.24
2016-06-10 10:30:00,1284.98
2016-06-10 10:35:00,1309.57
2016-06-10 10:40:00,1312.41
2016-06-10 10:45:00,1280.83
2016-06-10 10:50:00,1258.6
2016-06-10 10:55:00,1240.41
2016-06-10 11:00:00,1225.2
2016-06-10 11:05:00,1212.41
2016-06-10 11:10:00,1201.64
2016-06-10 11:15:00,1192.65
2016-06-10 11:20:00,1185.09
2016-06-10 11:25:00,1178.81
2016-06-10 11:30:00,1185.42
2016-06-10 11:35:00,1207.29
2016-06-10 11:40:00,1240.79
2016-06-10 11:45:00,1283.66
2016-06-10 11:50:00,1320
2016-06-10 11:55:00,1351.04
2016-06-10 12:00:00,1360.13
2016-06-10 12:05:00,1350.64
2016-06-10 12:10:00,1326.6
2016-06-10 12:15:00,1306.68
2016-06-10 12:20:00,1288.76
2016-06-10 12:25:00,1270.27
2016-06-10 12:30:00,1253.29
2016-06-10 12:35:00,1237.32
2016-06-10 12:40:00,1222.19
2016-06-10 12:45:00,1207.87
2016-06-10 12:50:00,1194.18
2016-06-10 12:55:00,1181.58
2016-06-10 13:00:00,1174.99
2016-06-10 13:05:00,1184.1
2016-06-10 13:10:00,1191.26
2016-06-10 13:15:00,1197.23
2016-06-10 13:20:00,1220.2
2016-06-10 13:25:00,1240.26
2016-06-10 13:30:00,1275.55
2016-06-10 13:35:00,1306.01
2016-06-10 13:40:00,1332.49
2016-06-10 13:45:00,1355.64
2016-06-10 13:50:00,1376.01
2016-06-10 13:55:00,1394.03
2016-06-10 14:00:00,1410.07
2016-06-10 14:05:00,1424.44
2016-06-10 14:10:00,1402.39
2016-06-10 14:15:00,1369.96
2016-06-10 14:20:00,1345.97
2016-06-10 14:25:00,1325.89
2016-06-10 14:30:00,1308.73
2016-06-10 14:35:00,1293.96
2016-06-10 14:40:00,1281.22
2016-06-10 14:45:00,1270.19
2016-06-10 14:50:00,1260.65
2016-06-10 14:55:00,1252.39
2016-06-10 15:00:00,1245.22
2016-06-10 15:05:00,1250.25
2016-06-10 15:10:00,1268.87
2016-06-10 15:15:00,1301.19
2016-06-10 15:20:00,1343.99
2016-06-10 15:25:00,1379.9
2016-06-10 15:30:00,1392.9
2016-06-10 15:35:00,1404.63
2016-06-10 15:40:00,1484.98
2016-06-10 15:45:00,1516.78
2016-06-10 15:50:00,1473.7
2016-06-10 15:55:00,1473.95
2016-06-10 16:00:00,1474.94
2016-06-10 16:05:00,1476.51
2016-06-10 16:10:00,1460.97
2016-06-10 16:15:00,1466.27
2016-06-10 16:20:00,1488.72
2016-06-10 16:25:00,1473.04
2016-06-10 16:30:00,1461.14
2016-06-10 16:35:00,1487.17
2016-06-10 16:40:00,1509.74
2016-06-10 16:45:00,1529.69
2016-06-10 16:50:00,1547.43
2016-06-10 16:55:00,1563.28
2016-06-10 17:00:00,1524.66
2016-06-10 17:05:00,1493.33
2016-06-10 17:10:00,1467.66
2016-06-10 17:15:00,1446.29
2016-06-10 17:20:00,1426.82
2016-06-10 17:25:00,1409.04
2016-06-10 17:30:00,1389.92
2016-06-10 17:35:00,1372.93
2016-06-10 17:40:00,1357.06
2016-06-10 17:45:00,1341.76
2016-06-10 17:50:00,1327.2
2016-06-10 17:55:00,1313.52
2016-06-10 18:00:00,1299.84
2016-06-10 18:05:00,1286.66
2016-06-10 18:10:00,1263.87
2016-06-10 18:15:00,1243.43
2016-06-10 18:20:00,1224.82
2016-06-10 18:25:00,1207.61
2016-06-10 18:30:00,1191.72
2016-06-10 18:35:00,1177.17
2016-06-10 18:40:00,1163.81
2016-06-10 18:45:00,1151.65
2016-06-10 18:50:00,1140.48
2016-06-10 18:55:00,1130.2
2016-06-10 19:00:00,1120.67
2016-06-10 19:05:00,1111.75
2016-06-10 19:10:00,1103.35
2016-06-10 19:15:00,1095.38
2016-06-10 19:20:00,1087.78
2016-06-10 19:25:00,1080.49
2016-06-10 19:30:00,1073.42
2016-06-10 19:35:00,1066.49
2016-06-10 19:40:00,1059.62
2016-06-10 19:45:00,1052.79
2016-06-10 19:50:00,1046.03
2016-06-10 19:55:00,1039.38
2016-06-10 20:00:00,1032.83
2016-06-10 20:05:00,1026.33
2016-06-10 20:10:00,1019.83
2016-06-10 20:15:00,1013.26
2016-06-10 20:20:00,1006.67
2016-06-10 20:25:00,1000.05
2016-06-10 20:30:00,993.4
2016-06-10 20:35:00,986.75
2016-06-10 20:40:00,980.12
2016-06-10 20:45:00,973.53
2016-06-10 20:50:00,966.99
2016-06-10 20:55:00,960.56
2016-06-10 21:00:00,954.33
2016-06-10 21:05:00,948.28
2016-06-10 21:10:00,942.43
2016-06-10 21:15:00,936.79
2016-06-10 21:20:00,931.34
2016-06-10 21:25:00,926.08
2016-06-10 21:30:00,921.02
2016-06-10 21:35:00,916.17
2016-06-10 21:40:00,911.5
2016-06-10 21:45:00,906.99
2016-06-10 21:50:00,902.62
2016-06-10 21:55:00,898.38
2016-06-10 22:00:00,894.24
2016-06-10 22:05:00,890.21
2016-06-10 22:10:00,886.26
2016-06-10 22:15:00,881.88
2016-06-10 22:20:00,877.22
2016-06-10 22:25:00,872.4
2016-06-10 22:30:00,867.5
2016-06-10 22:35:00,862.53
2016-06-10 22:40:00,857.54
2016-06-10 22:45:00,852.54
2016-06-10 22:50:00,847.56
2016-06-10 22:55:00,842.59
2016-06-10 23:00:00,837.64
2016-06-10 23:05:00,832.59
2016-06-10 23:10:00,832.59
2016-06-10 23:15:00,827.25
2016-06-10 23:20:00,821.91
2016-06-10 23:25:00,816.63
2016-06-10 23:30:00,811.42
2016-06-10 23:35:00,806.3
2016-06-10 23:40:00,801.28
2016-06-10 23:45:00,796.35
2016-06-10 23:50:00,791.53
2016-06-10 23:55:00,786.82
2016-06-11 00:00:00,782.13
2016-06-11 00:05:00,777.34
2016-06-11 00:10:00,772.2
