date,value
2016-06-08 09:10:00,1301.4
2016-06-08 09:15:00,1326.35
2016-06-08 09:20:00,1355.3
2016-06-08 09:25:00,1388.13
2016-06-08 09:30:00,1420.43
2016-06-08 09:35:00,1452.24
2016-06-08 09:40:00,1481.45
2016-06-08 09:45:00,1497.37
2016-06-08 09:50:00,1524.1
2016-06-08 09:55:00,1554.86
2016-06-08 10:00:00,1585.2
2016-06-08 10:05:00,1608.76
2016-06-08 10:10:00,1629.93
2016-06-08 10:15:00,1648.63
2016-06-08 10:20:00,1669.3
2016-06-08 10:25:00,1691.74
2016-06-08 10:30:00,1715.91
2016-06-08 10:35:00,1739.76
2016-06-08 10:40:00,1754.85
2016-06-08 10:45:00,1765.85
2016-06-08 10:50:00,1777.05
2016-06-08 10:55:00,1788.48
2016-06-08 11:00:00,1802.28
2016-06-08 11:05:00,1816.29
2016-06-08 11:10:00,1830.57
2016-06-08 11:15:00,1842.94
2016-06-08 11:20:00,1855.63
2016-06-08 11:25:00,1868.53
2016-06-08 11:30:00,1885.63
2016-06-08 11:35:00,1906.72
2016-06-08 11:40:00,1931.88
2016-06-08 11:45:00,1956.62
2016-06-08 11:50:00,1981.04
2016-06-08 11:55:00,2005.11
2016-06-08 12:00:00,2026.72
2016-06-08 12:05:00,2045.88
2016-06-08 12:10:00,2059.78
2016-06-08 12:15:00,2062.84
2016-06-08 12:20:00,2057.35
2016-06-08 12:25:00,2052.09
2016-06-08 12:30:00,2047.02
2016-06-08 12:35:00,2042.11
2016-06-08 12:40:00,2037.34
2016-06-08 12:45:00,2032.72
2016-06-08 12:50:00,2028.24
2016-06-08 12:55:00,2023.92
2016-06-08 13:00:00,2024.08
2016-06-08 13:05:00,2030.78
2016-06-08 13:10:00,2041.73
2016-06-08 13:15:00,2067.55
2016-06-08 13:20:00,2094.95
2016-06-08 13:25:00,2123.91
2016-06-08 13:30:00,2152.33
2016-06-08 13:35:00,2180.23
2016-06-08 13:40:00,2207.63
2016-06-08 13:45:00,2234.54
2016-06-08 13:50:00,2260.98
2016-06-08 13:55:00,2286.95
2016-06-08 14:00:00,2312.46
2016-06-08 14:05:00,2333.33
2016-06-08 14:10:00,2345.53
2016-06-08 14:15:00,2355.67
2016-06-08 14:20:00,2366.02
2016-06-08 14:25:00,2377.24
2016-06-08 14:30:00,2389.05
2016-06-08 14:35:00,2401.46
2016-06-08 14:40:00,2414.41
2016-06-08 14:45:00,2428.02
2016-06-08 14:50:00,2442.14
2016-06-08 14:55:00,2456.74
2016-06-08 15:00:00,2471.53
2016-06-08 15:05:00,2491.58
2016-06-08 15:10:00,2514.03
2016-06-08 15:15:00,2523.38
2016-06-08 15:20:00,2532.82
2016-06-08 15:25:00,2557.23
2016-06-08 15:30:00,2581.19
2016-06-08 15:35:00,2602.58
2016-06-08 15:40:00,2619.32
2016-06-08 15:45:00,2635.87
2016-06-08 15:50:00,2656.55
2016-06-08 15:55:00,2681.19
2016-06-08 16:00:00,2703.29
2016-06-08 16:05:00,2722.37
2016-06-08 16:10:00,2732.82
2016-06-08 16:15:00,2743.66
2016-06-08 16:20:00,2766.72
2016-06-08 16:25:00,2789.55
2016-06-08 16:30:00,2811.92
2016-06-08 16:35:00,2833.77
2016-06-08 16:40:00,2857.18
2016-06-08 16:45:00,2880.19
2016-06-08 16:50:00,2902.79
2016-06-08 16:55:00,2924.75
2016-06-08 17:00:00,2945.22
2016-06-08 17:05:00,2965.71
2016-06-08 17:10:00,2977.15
2016-06-08 17:15:00,2978.37
2016-06-08 17:20:00,2971.91
2016-06-08 17:25:00,2958.77
2016-06-08 17:30:00,2945.76
2016-06-08 17:35:00,2931.39
2016-06-08 17:40:00,2917.34
2016-06-08 17:45:00,2903.52
2016-06-08 17:50:00,2889.92
2016-06-08 17:55:00,2876.37
2016-06-08 18:00:00,2865.4
2016-06-08 18:05:00,2852.49
2016-06-08 18:10:00,2837.52
2016-06-08 18:15:00,2823.57
2016-06-08 18:20:00,2810.09
2016-06-08 18:25:00,2796.36
2016-06-08 18:30:00,2785.68
2016-06-08 18:35:00,2775.27
2016-06-08 18:40:00,2762.81
2016-06-08 18:45:00,2748.36
2016-06-08 18:50:00,2734.39
2016-06-08 18:55:00,2720.88
2016-06-08 19:00:00,2707.78
2016-06-08 19:05:00,2695.04
2016-06-08 19:10:00,2682.69
2016-06-08 19:15:00,2671.43
2016-06-08 19:20:00,2660.55
2016-06-08 19:25:00,2650.04
2016-06-08 19:30:00,2639.89
2016-06-08 19:35:00,2632.21
2016-06-08 19:40:00,2624.76
2016-06-08 19:45:00,2617.52
2016-06-08 19:50:00,2612.83
2016-06-08 19:55:00,2608.31
2016-06-08 20:00:00,2603.89
2016-06-08 20:05:00,2599.5
2016-06-08 20:10:00,2595.27
2016-06-08 20:15:00,2590.89
2016-06-08 20:20:00,2584.39
2016-06-08 20:25:00,2575.9
2016-06-08 20:30:00,2567.41
2016-06-08 20:35:00,2559.27
2016-06-08 20:40:00,2551.35
2016-06-08 20:45:00,2543.61
2016-06-08 20:50:00,2536.02
2016-06-08 20:55:00,2528.57
2016-06-08 21:00:00,2521.26
2016-06-08 21:05:00,2514.13
2016-06-08 21:10:00,2507.14
2016-06-08 21:15:00,2501.19
2016-06-08 21:20:00,2495.54
2016-06-08 21:25:00,2492.31
2016-06-08 21:30:00,2489.22
2016-06-08 21:35:00,2488.19
2016-06-08 21:40:00,2487.18
2016-06-08 21:45:00,2486.21
2016-06-08 21:50:00,2485.27
2016-06-08 21:55:00,2484.35
2016-06-08 22:00:00,2483.48
2016-06-08 22:05:00,2482.58
2016-06-08 22:10:00,2435.34
2016-06-08 22:15:00,2389.62
2016-06-08 22:20:00,2345.29
2016-06-08 22:25:00,2302.36
2016-06-08 22:30:00,2260.75
2016-06-08 22:35:00,2220.41
2016-06-08 22:40:00,2181.28
2016-06-08 22:45:00,2143.32
2016-06-08 22:50:00,2106.45
2016-06-08 22:55:00,2070.63
2016-06-08 23:00:00,2035.81
2016-06-08 23:05:00,2001.88
2016-06-08 23:10:00,1976.71
2016-06-08 23:15:00,1949.5
2016-06-08 23:20:00,1922.14
2016-06-08 23:25:00,1894.78
2016-06-08 23:30:00,1867.54
2016-06-08 23:35:00,1840.52
2016-06-08 23:40:00,1813.8
2016-06-08 23:45:00,1787.44
2016-06-08 23:50:00,1761.48
2016-06-08 23:55:00,1735.97
2016-06-09 00:00:00,1710.83
2016-06-09 00:05:00,1682.12
2016-06-09 00:10:00,1663.26
2016-06-09 00:15:00,1640.04
2016-06-09 00:20:00,1612.82
2016-06-09 00:25:00,1589.94
2016-06-09 00:30:00,1568.01
2016-06-09 00:35:00,1546.8
2016-06-09 00:40:00,1526.25
2016-06-09 00:45:00,1506.34
2016-06-09 00:50:00,1487.06
2016-06-09 00:55:00,1468.38
2016-06-09 01:00:00,1450.27
2016-06-09 01:05:00,1432.73
2016-06-09 01:10:00,1415.72
2016-06-09 01:15:00,1399.24
2016-06-09 01:20:00,1380.81
2016-06-09 01:25:00,1362.55
2016-06-09 01:30:00,1347.37
2016-06-09 01:35:00,1332.85
2016-06-09 01:40:00,1318.79
2016-06-09 01:45:00,1305.16
2016-06-09 01:50:00,1291.94
2016-06-09 01:55:00,1279.11
2016-06-09 02:00:00,1266.67
2016-06-09 02:05:00,1254.6
2016-06-09 02:10:00,1242.87
2016-06-09 02:15:00,1231.48
2016-06-09 02:20:00,1220.41
2016-06-09 02:25:00,1205.26
2016-06-09 02:30:00,1192.46
2016-06-09 02:35:00,1182.27
2016-06-09 02:40:00,1172.52
2016-06-09 02:45:00,1163.06
2016-06-09 02:50:00,1153.87
2016-06-09 02:55:00,1144.94
2016-06-09 03:00:00,1136.25
2016-06-09 03:05:00,1127.79
2016-06-09 03:10:00,1119.57
2016-06-09 03:15:00,1111.57
2016-06-09 03:20:00,1103.78
2016-06-09 03:25:00,1096.2
2016-06-09 03:30:00,1083.32
2016-06-09 03:35:00,1074.09
2016-06-09 03:40:00,1067.13
2016-06-09 03:45:00,1060.47
2016-06-09 03:50:00,1054
2016-06-09 03:55:00,1047.7
2016-06-09 04:00:00,1041.56
2016-06-09 04:05:00,1035.59
2016-06-09 04:10:00,1029.77
2016-06-09 04:15:00,1024.09
2016-06-09 04:20:00,1018.56
2016-06-09 04:25:00,1013.17
2016-06-09 04:30:00,1007.91
2016-06-09 04:35:00,996.63
2016-06-09 04:40:00,989.78
2016-06-09 04:45:00,984.96
2016-06-09 04:50:00,980.38
2016-06-09 04:55:00,975.92
2016-06-09 05:00:00,971.57
2016-06-09 05:05:00,967.33
2016-06-09 05:10:00,961.34
2016-06-09 05:15:00,954.15
2016-06-09 05:20:00,947.65
2016-06-09 05:25:00,941.27
2016-06-09 05:30:00,934.97
2016-06-09 05:35:00,928.74
2016-06-09 05:40:00,918.96
2016-06-09 05:45:00,912.92
2016-06-09 05:50:00,906.41
2016-06-09 05:55:00,900.55
2016-06-09 06:00:00,894.82
2016-06-09 06:05:00,889.19
2016-06-09 06:10:00,891.91
2016-06-09 06:15:00,893.74
2016-06-09 06:20:00,895.39
2016-06-09 06:25:00,896.93
2016-06-09 06:30:00,898.34
2016-06-09 06:35:00,899.65
2016-06-09 06:40:00,900.86
2016-06-09 06:45:00,902.18
2016-06-09 06:50:00,903.66
2016-06-09 06:55:00,905.11
2016-06-09 07:00:00,906.53
2016-06-09 07:05:00,907.9
2016-06-09 07:10:00,909.76
2016-06-09 07:15:00,908.06
2016-06-09 07:20:00,905.53
2016-06-09 07:25:00,902.46
2016-06-09 07:30:00,900.32
2016-06-09 07:35:00,901.86
2016-06-09 07:40:00,904.65
2016-06-09 07:45:00,906.62
2016-06-09 07:50:00,912.31
2016-06-09 07:55:00,921.68
2016-06-09 08:00:00,932.4
2016-06-09 08:05:00,948.47
2016-06-09 08:10:00,973.03
2016-06-09 08:15:00,996.71
2016-06-09 08:20:00,1017.7
2016-06-09 08:25:00,1040.37
2016-06-09 08:30:00,1060.52
2016-06-09 08:35:00,1078.57
2016-06-09 08:40:00,1094.87
2016-06-09 08:45:00,1107.75
2016-06-09 08:50:00,1119.79
2016-06-09 08:55:00,1131.09
2016-06-09 09:00:00,1137.68
2016-06-09 09:05:00,1142.21
2016-06-09 09:10:00,1145.03
2016-06-09 09:15:00,1140.63
2016-06-09 09:20:00,1144.11
2016-06-09 09:25:00,1156.14
2016-06-09 09:30:00,1167.3
2016-06-09 09:35:00,1177.7
2016-06-09 09:40:00,1187.43
2016-06-09 09:45:00,1182.81
2016-06-09 09:50:00,1189.89
2016-06-09 09:55:00,1200.66
2016-06-09 10:00:00,1208.57
2016-06-09 10:05:00,1215.84
2016-06-09 10:10:00,1215.95
2016-06-09 10:15:00,1215.55
2016-06-09 10:20:00,1216.82
2016-06-09 10:25:00,1223.49
2016-06-09 10:30:00,1229.42
2016-06-09 10:35:00,1233.14
2016-06-09 10:40:00,1236.8
2016-06-09 10:45:00,1229.46
2016-06-09 10:50:00,1225.39
2016-06-09 10:55:00,1224.23
2016-06-09 11:00:00,1223.25
2016-06-09 11:05:00,1224.13
2016-06-09 11:10:00,1226.37
2016-06-09 11:15:00,1227.6
2016-06-09 11:20:00,1229.83
2016-06-09 11:25:00,1234.71
2016-06-09 11:30:00,1239.54
2016-06-09 11:35:00,1244.17
2016-06-09 11:40:00,1253.07
2016-06-09 11:45:00,1263.13
2016-06-09 11:50:00,1269.71
2016-06-09 11:55:00,1276.01
2016-06-09 12:00:00,1282.11
2016-06-09 12:05:00,1281.96
2016-06-09 12:10:00,1279.86
2016-06-09 12:15:00,1267.74
2016-06-09 12:20:00,1248.7
2016-06-09 12:25:00,1227.76
2016-06-09 12:30:00,1208.66
2016-06-09 12:35:00,1191.12
2016-06-09 12:40:00,1174.94
2016-06-09 12:45:00,1160.14
2016-06-09 12:50:00,1149.02
2016-06-09 12:55:00,1140.97
2016-06-09 13:00:00,1135.8
2016-06-09 13:05:00,1130.82
2016-06-09 13:10:00,1132.17
2016-06-09 13:15:00,1146.82
2016-06-09 13:20:00,1161.19
2016-06-09 13:25:00,1175.53
2016-06-09 13:30:00,1190.18
2016-06-09 13:35:00,1203.24
2016-06-09 13:40:00,1215.04
2016-06-09 13:45:00,1225.83
2016-06-09 13:50:00,1235.75
2016-06-09 13:55:00,1244.92
2016-06-09 14:00:00,1253.45
2016-06-09 14:05:00,1259.43
2016-06-09 14:10:00,1261.18
2016-06-09 14:15:00,1251.9
2016-06-09 14:20:00,1245.99
2016-06-09 14:25:00,1243.16
2016-06-09 14:30:00,1244.58
2016-06-09 14:35:00,1247.34
2016-06-09 14:40:00,1251
2016-06-09 14:45:00,1255.25
2016-06-09 14:50:00,1259.65
2016-06-09 14:55:00,1264.34
2016-06-09 15:00:00,1269.02
2016-06-09 15:05:00,1277.58
2016-06-09 15:10:00,1282.03
2016-06-09 15:15:00,1280.36
2016-06-09 15:20:00,1279.31
2016-06-09 15:25:00,1290.92
2016-06-09 15:30:00,1303.24
2016-06-09 15:35:00,1314.01
2016-06-09 15:40:00,1317.49
2016-06-09 15:45:00,1321.07
2016-06-09 15:50:00,1324.46
2016-06-09 15:55:00,1331.87
2016-06-09 16:00:00,1340.61
2016-06-09 16:05:00,1346.44
2016-06-09 16:10:00,1347.8
2016-06-09 16:15:00,1349.46
2016-06-09 16:20:00,1351.3
2016-06-09 16:25:00,1355.69
2016-06-09 16:30:00,1364.25
2016-06-09 16:35:00,1376.27
2016-06-09 16:40:00,1387.22
2016-06-09 16:45:00,1397.39
2016-06-09 16:50:00,1406.92
2016-06-09 16:55:00,1409.96
2016-06-09 17:00:00,1413.1
2016-06-09 17:05:00,1413.94
2016-06-09 17:10:00,1414.48
2016-06-09 17:15:00,1392.57
2016-06-09 17:20:00,1371.42
2016-06-09 17:25:00,1352.4
2016-06-09 17:30:00,1331.69
2016-06-09 17:35:00,1311.86
2016-06-09 17:40:00,1293.37
2016-06-09 17:45:00,1276.49
2016-06-09 17:50:00,1261.32
2016-06-09 17:55:00,1249.13
2016-06-09 18:00:00,1236.37
2016-06-09 18:05:00,1224.25
2016-06-09 18:10:00,1210.58
2016-06-09 18:15:00,1199.32
2016-06-09 18:20:00,1186.88
2016-06-09 18:25:00,1176.73
2016-06-09 18:30:00,1167.03
2016-06-09 18:35:00,1157.76
2016-06-09 18:40:00,1149.48
2016-06-09 18:45:00,1140
2016-06-09 18:50:00,1131.16
2016-06-09 18:55:00,1122.83
2016-06-09 19:00:00,1114.91
2016-06-09 19:05:00,1107.34
2016-06-09 19:10:00,1100.07
2016-06-09 19:15:00,1093.08
2016-06-09 19:20:00,1086.32
2016-06-09 19:25:00,1079.76
2016-06-09 19:30:00,1073.65
2016-06-09 19:35:00,1069.64
2016-06-09 19:40:00,1065.16
2016-06-09 19:45:00,1058.64
2016-06-09 19:50:00,1052.23
2016-06-09 19:55:00,1046
2016-06-09 20:00:00,1038.76
2016-06-09 20:05:00,1032.29
2016-06-09 20:10:00,1025.97
2016-06-09 20:15:00,1019.74
2016-06-09 20:20:00,1012.92
2016-06-09 20:25:00,1006.15
2016-06-09 20:30:00,999.51
2016-06-09 20:35:00,992.99
2016-06-09 20:40:00,986.58
2016-06-09 20:45:00,980.58
2016-06-09 20:50:00,974.65
2016-06-09 20:55:00,967.85
2016-06-09 21:00:00,961.5
2016-06-09 21:05:00,955.36
2016-06-09 21:10:00,951.4
2016-06-09 21:15:00,946.11
2016-06-09 21:20:00,940.13
2016-06-09 21:25:00,934.48
2016-06-09 21:30:00,929.13
2016-06-09 21:35:00,924.06
2016-06-09 21:40:00,919.23
2016-06-09 21:45:00,914.59
2016-06-09 21:50:00,910.14
2016-06-09 21:55:00,905.85
2016-06-09 22:00:00,901.69
2016-06-09 22:05:00,897.66
2016-06-09 22:10:00,890.7
2016-06-09 22:15:00,881.68
2016-06-09 22:20:00,878.99
2016-06-09 22:25:00,876.61
2016-06-09 22:30:00,874.12
2016-06-09 22:35:00,871.43
2016-06-09 22:40:00,868.72
2016-06-09 22:45:00,866.2
2016-06-09 22:50:00,864.06
2016-06-09 22:55:00,861.91
2016-06-09 23:00:00,859.9
2016-06-09 23:05:00,858.01
2016-06-09 23:10:00,856.21
2016-06-09 23:15:00,856.47
2016-06-09 23:20:00,852.38
2016-06-09 23:25:00,852.77
2016-06-09 23:30:00,855.25
2016-06-09 23:35:00,857.74
2016-06-09 23:40:00,860.19
2016-06-09 23:45:00,860.46
2016-06-09 23:50:00,860.78
2016-06-09 23:55:00,861.37
2016-06-10 00:00:00,862.17
2016-06-10 00:05:00,859.91
2016-06-10 00:10:00,857.92
2016-06-10 00:15:00,856.23
2016-06-10 00:20:00,854.58
2016-06-10 00:25:00,846.19
2016-06-10 00:30:00,842.1
2016-06-10 00:35:00,840.67
2016-06-10 00:40:00,839.37
2016-06-10 00:45:00,838.11
2016-06-10 00:50:00,836.88
2016-06-10 00:55:00,835.69
2016-06-10 01:00:00,834.53
2016-06-10 01:05:00,833.4
2016-06-10 01:10:00,832.3
2016-06-10 01:15:00,831.23
2016-06-10 01:20:00,830.19
2016-06-10 01:25:00,829.19
2016-06-10 01:30:00,821.27
2016-06-10 01:35:00,817.94
2016-06-10 01:40:00,817.14
2016-06-10 01:45:00,816.45
2016-06-10 01:50:00,815.79
2016-06-10 01:55:00,815.16
2016-06-10 02:00:00,814.54
2016-06-10 02:05:00,813.95
2016-06-10 02:10:00,813.37
2016-06-10 02:15:00,812.81
2016-06-10 02:20:00,812.27
2016-06-10 02:25:00,811.74
2016-06-10 02:30:00,811.24
2016-06-10 02:35:00,803.65
2016-06-10 02:40:00,800.91
2016-06-10 02:45:00,800.57
2016-06-10 02:50:00,800.33
2016-06-10 02:55:00,800.11
2016-06-10 03:00:00,799.89
2016-06-10 03:05:00,799.69
2016-06-10 03:10:00,799.49
2016-06-10 03:15:00,799.3
2016-06-10 03:20:00,799.12
2016-06-10 03:25:00,798.95
2016-06-10 03:30:00,798.78
2016-06-10 03:35:00,798.62
2016-06-10 03:40:00,791.26
2016-06-10 03:45:00,788.94
2016-06-10 03:50:00,788.93
2016-06-10 03:55:00,789.01
2016-06-10 04:00:00,789.09
2016-06-10 04:05:00,789.18
2016-06-10 04:10:00,789.26
2016-06-10 04:15:00,789.35
2016-06-10 04:20:00,789.44
2016-06-10 04:25:00,789.53
2016-06-10 04:30:00,789.62
2016-06-10 04:35:00,789.71
2016-06-10 04:40:00,789.8
2016-06-10 04:45:00,782.59
2016-06-10 04:50:00,780.57
2016-06-10 04:55:00,780.79
2016-06-10 05:00:00,781.09
2016-06-10 05:05:00,781.39
2016-06-10 05:10:00,776.71
2016-06-10 05:15:00,774.29
2016-06-10 05:20:00,772.13
2016-06-10 05:25:00,770.08
2016-06-10 05:30:00,768.11
2016-06-10 05:35:00,766.22
2016-06-10 05:40:00,764.39
2016-06-10 05:45:00,762.61
2016-06-10 05:50:00,755.94
2016-06-10 05:55:00,752.33
2016-06-10 06:00:00,750.73
2016-06-10 06:05:00,749.3
2016-06-10 06:10:00,748.82
2016-06-10 06:15:00,748.44
2016-06-10 06:20:00,748.17
2016-06-10 06:25:00,747.98
2016-06-10 06:30:00,747.86
2016-06-10 06:35:00,747.78
2016-06-10 06:40:00,747.73
2016-06-10 06:45:00,747.7
2016-06-10 06:50:00,747.68
2016-06-10 06:55:00,747.67
2016-06-10 07:00:00,747.68
2016-06-10 07:05:00,747.69
2016-06-10 07:10:00,749.84
2016-06-10 07:15:00,749.18
2016-06-10 07:20:00,748.02
2016-06-10 07:25:00,746.53
2016-06-10 07:30:00,748.76
2016-06-10 07:35:00,754.38
2016-06-10 07:40:00,763.22
2016-06-10 07:45:00,771.01
2016-06-10 07:50:00,782.07
2016-06-10 07:55:00,790.46
2016-06-10 08:00:00,800.92
2016-06-10 08:05:00,817.17
2016-06-10 08:10:00,842.14
2016-06-10 08:15:00,868.47
2016-06-10 08:20:00,892.05
2016-06-10 08:25:00,913.33
2016-06-10 08:30:00,932.69
2016-06-10 08:35:00,950.44
2016-06-10 08:40:00,966.81
2016-06-10 08:45:00,980.06
2016-06-10 08:50:00,992.65
2016-06-10 08:55:00,1002.68
2016-06-10 09:00:00,1012.3
2016-06-10 09:05:00,1019.67
2016-06-10 09:10:00,1029.46
2016-06-10 09:15:00,1034.71
2016-06-10 09:20:00,1042.37
2016-06-10 09:25:00,1056.3
2016-06-10 09:30:00,1069.26
2016-06-10 09:35:00,1081.41
2016-06-10 09:40:00,1092.86
2016-06-10 09:45:00,1089.92
2016-06-10 09:50:00,1098.59
2016-06-10 09:55:00,1110.93
2016-06-10 10:00:00,1122.37
2016-06-10 10:05:00,1130.96
2016-06-10 10:10:00,1138.51
2016-06-10 10:15:00,1144.74
2016-06-10 10:20:00,1139.65
2016-06-10 10:25:00,1137.31
2016-06-10 10:30:00,1139.8
2016-06-10 10:35:00,1146.75
2016-06-10 10:40:00,1144.59
2016-06-10 10:45:00,1136.15
2016-06-10 10:50:00,1131.51
2016-06-10 10:55:00,1130.1
2016-06-10 11:00:00,1133.03
2016-06-10 11:05:00,1137.34
2016-06-10 11:10:00,1142.6
2016-06-10 11:15:00,1146.63
2016-06-10 11:20:00,1151.37
2016-06-10 11:25:00,1156.74
2016-06-10 11:30:00,1169.85
2016-06-10 11:35:00,1184.45
2016-06-10 11:40:00,1196.45
2016-06-10 11:45:00,1203.68
2016-06-10 11:50:00,1208.67
2016-06-10 11:55:00,1213.88
2016-06-10 12:00:00,1215.26
2016-06-10 12:05:00,1213
2016-06-10 12:10:00,1207.27
2016-06-10 12:15:00,1189.55
2016-06-10 12:20:00,1171.75
2016-06-10 12:25:00,1153.83
2016-06-10 12:30:00,1135.54
2016-06-10 12:35:00,1118.92
2016-06-10 12:40:00,1103.72
2016-06-10 12:45:00,1089.97
2016-06-10 12:50:00,1077.22
2016-06-10 12:55:00,1066.88
2016-06-10 13:00:00,1061.93
2016-06-10 13:05:00,1059.55
2016-06-10 13:10:00,1061.47
2016-06-10 13:15:00,1079.08
2016-06-10 13:20:00,1094.34
2016-06-10 13:25:00,1111.81
2016-06-10 13:30:00,1127.25
2016-06-10 13:35:00,1143.17
2016-06-10 13:40:00,1157.5
2016-06-10 13:45:00,1170.5
2016-06-10 13:50:00,1182.37
2016-06-10 13:55:00,1193.29
2016-06-10 14:00:00,1203.39
2016-06-10 14:05:00,1210.81
2016-06-10 14:10:00,1210.11
2016-06-10 14:15:00,1204.37
2016-06-10 14:20:00,1201.42
2016-06-10 14:25:00,1200.87
2016-06-10 14:30:00,1202.05
2016-06-10 14:35:00,1204.49
2016-06-10 14:40:00,1207.8
2016-06-10 14:45:00,1211.7
2016-06-10 14:50:00,1216
2016-06-10 14:55:00,1220.54
2016-06-10 15:00:00,1227.13
2016-06-10 15:05:00,1237.33
2016-06-10 15:10:00,1241.73
2016-06-10 15:15:00,1239.26
2016-06-10 15:20:00,1237.8
2016-06-10 15:25:00,1247.2
2016-06-10 15:30:00,1259.71
2016-06-10 15:35:00,1264.97
2016-06-10 15:40:00,1266.08
2016-06-10 15:45:00,1273.58
2016-06-10 15:50:00,1280.37
2016-06-10 15:55:00,1288.57
2016-06-10 16:00:00,1296.03
2016-06-10 16:05:00,1300.89
2016-06-10 16:10:00,1305.49
2016-06-10 16:15:00,1307.88
2016-06-10 16:20:00,1312.42
2016-06-10 16:25:00,1318.94
2016-06-10 16:30:00,1325.28
2016-06-10 16:35:00,1335.23
2016-06-10 16:40:00,1346.45
2016-06-10 16:45:00,1356.96
2016-06-10 16:50:00,1366.86
2016-06-10 16:55:00,1374.2
2016-06-10 17:00:00,1377.05
2016-06-10 17:05:00,1379.81
2016-06-10 17:10:00,1380.2
2016-06-10 17:15:00,1360.58
2016-06-10 17:20:00,1340.78
2016-06-10 17:25:00,1320.99
2016-06-10 17:30:00,1300.42
2016-06-10 17:35:00,1280.93
2016-06-10 17:40:00,1263.29
2016-06-10 17:45:00,1248.6
2016-06-10 17:50:00,1233.19
2016-06-10 17:55:00,1219.6
2016-06-10 18:00:00,1207.5
2016-06-10 18:05:00,1196.06
2016-06-10 18:10:00,1189.33
2016-06-10 18:15:00,1180.14
2016-06-10 18:20:00,1168.86
2016-06-10 18:25:00,1159.71
2016-06-10 18:30:00,1152.46
2016-06-10 18:35:00,1143.06
2016-06-10 18:40:00,1134.01
2016-06-10 18:45:00,1123.5
2016-06-10 18:50:00,1113.8
2016-06-10 18:55:00,1104.82
2016-06-10 19:00:00,1096.43
2016-06-10 19:05:00,1088.53
2016-06-10 19:10:00,1081.02
2016-06-10 19:15:00,1073.84
2016-06-10 19:20:00,1066.93
2016-06-10 19:25:00,1060.26
2016-06-10 19:30:00,1053.74
2016-06-10 19:35:00,1047.29
2016-06-10 19:40:00,1044.78
2016-06-10 19:45:00,1041.49
2016-06-10 19:50:00,1037.61
2016-06-10 19:55:00,1031.35
2016-06-10 20:00:00,1025.14
2016-06-10 20:05:00,1016.99
2016-06-10 20:10:00,1009.17
2016-06-10 20:15:00,1001.57
2016-06-10 20:20:00,994.18
2016-06-10 20:25:00,986.94
2016-06-10 20:30:00,979.81
2016-06-10 20:35:00,972.79
2016-06-10 20:40:00,965.9
2016-06-10 20:45:00,959.13
2016-06-10 20:50:00,952.49
2016-06-10 20:55:00,947.97
2016-06-10 21:00:00,945.29
2016-06-10 21:05:00,942.15
2016-06-10 21:10:00,938.68
2016-06-10 21:15:00,935
2016-06-10 21:20:00,931.17
2016-06-10 21:25:00,927.24
2016-06-10 21:30:00,923.3
2016-06-10 21:35:00,919.39
2016-06-10 21:40:00,915.51
2016-06-10 21:45:00,911.67
2016-06-10 21:50:00,907.87
2016-06-10 21:55:00,904.11
2016-06-10 22:00:00,900.39
2016-06-10 22:05:00,896.72
2016-06-10 22:10:00,883.07
2016-06-10 22:15:00,871.02
2016-06-10 22:20:00,860.31
2016-06-10 22:25:00,850.77
2016-06-10 22:30:00,842.17
2016-06-10 22:35:00,834.35
2016-06-10 22:40:00,827.16
2016-06-10 22:45:00,820.51
2016-06-10 22:50:00,814.29
2016-06-10 22:55:00,808.42
2016-06-10 23:00:00,802.84
2016-06-10 23:05:00,799.32
2016-06-10 23:10:00,796.34
2016-06-10 23:15:00,794.84
2016-06-10 23:20:00,792.64
2016-06-10 23:25:00,789.94
2016-06-10 23:30:00,786.88
2016-06-10 23:35:00,783.56
2016-06-10 23:40:00,780.05
2016-06-10 23:45:00,776.42
2016-06-10 23:50:00,772.72
2016-06-10 23:55:00,767.03
2016-06-11 00:00:00,761.64
2016-06-11 00:05:00,754.41
2016-06-11 00:10:00,747.38
2016-06-11 00:15:00,741.02
2016-06-11 00:20:00,734.66
2016-06-11 00:25:00,728.37
2016-06-11 00:30:00,722.17
2016-06-11 00:35:00,716.04
2016-06-11 00:40:00,710.01
2016-06-11 00:45:00,704.06
2016-06-11 00:50:00,698.21
2016-06-11 00:55:00,692.47
2016-06-11 01:00:00,686.82
2016-06-11 01:05:00,681.29
2016-06-11 01:10:00,675.86
2016-06-11 01:15:00,670.54
2016-06-11 01:20:00,665.58
2016-06-11 01:25:00,660.78
2016-06-11 01:30:00,656.05
2016-06-11 01:35:00,651.39
2016-06-11 01:40:00,646.79
2016-06-11 01:45:00,642.26
2016-06-11 01:50:00,637.81
2016-06-11 01:55:00,633.43
2016-06-11 02:00:00,629.12
2016-06-11 02:05:00,624.9
2016-06-11 02:10:00,620.75
2016-06-11 02:15:00,616.68
2016-06-11 02:20:00,612.69
2016-06-11 02:25:00,608.79
2016-06-11 02:30:00,605.21
2016-06-11 02:35:00,601.67
2016-06-11 02:40:00,598.18
2016-06-11 02:45:00,594.73
2016-06-11 02:50:00,591.34
2016-06-11 02:55:00,587.99
2016-06-11 03:00:00,584.7
2016-06-11 03:05:00,581.47
2016-06-11 03:10:00,578.28
