date,value
2016-06-11 12:50:00,10294.1
2016-06-11 12:55:00,10307.53
2016-06-11 13:00:00,10321.16
2016-06-11 13:05:00,10335.01
2016-06-11 13:10:00,10349.04
2016-06-11 13:15:00,10363.43
2016-06-11 13:20:00,10378.11
2016-06-11 13:25:00,10393.03
2016-06-11 13:30:00,10408.13
2016-06-11 13:35:00,10423.39
2016-06-11 13:40:00,10438.67
2016-06-11 13:45:00,10453.97
2016-06-11 13:50:00,10469.27
2016-06-11 13:55:00,10484.57
2016-06-11 14:00:00,10499.87
2016-06-11 14:05:00,10483.59
2016-06-11 14:10:00,10466.93
2016-06-11 14:15:00,10441.03
2016-06-11 14:20:00,10416.27
2016-06-11 14:25:00,10392.66
2016-06-11 14:30:00,10369.9
2016-06-11 14:35:00,10347.85
2016-06-11 14:40:00,10326.01
2016-06-11 14:45:00,10304.07
2016-06-11 14:50:00,10282.18
2016-06-11 14:55:00,10260.4
2016-06-11 15:00:00,10238.7
2016-06-11 15:05:00,10212.33
2016-06-11 15:10:00,10185.92
2016-06-11 15:15:00,10148.25
2016-06-11 15:20:00,10112.29
2016-06-11 15:25:00,10077.74
2016-06-11 15:30:00,10044.36
2016-06-11 15:35:00,10011.94
2016-06-11 15:40:00,9980.6
2016-06-11 15:45:00,9950.23
2016-06-11 15:50:00,9920.68
2016-06-11 15:55:00,9891.86
2016-06-11 16:00:00,9863.56
2016-06-11 16:05:00,9840.31
2016-06-11 16:10:00,9817.49
2016-06-11 16:15:00,9800.49
2016-06-11 16:20:00,9782.94
2016-06-11 16:25:00,9764.9
2016-06-11 16:30:00,9746.44
2016-06-11 16:35:00,9727.64
2016-06-11 16:40:00,9708.35
2016-06-11 16:45:00,9688.6
2016-06-11 16:50:00,9668.47
2016-06-11 16:55:00,9648.01
2016-06-11 17:00:00,9627.26
2016-06-11 17:05:00,8060.82
2016-06-11 17:10:00,7934.05
2016-06-11 17:15:00,7781.5
2016-06-11 17:20:00,7650.36
2016-06-11 17:25:00,7536.76
2016-06-11 17:30:00,7439.29
2016-06-11 17:35:00,7353.37
2016-06-11 17:40:00,7278.42
2016-06-11 17:45:00,7211.85
2016-06-11 17:50:00,7152.37
2016-06-11 17:55:00,7098.92
2016-06-11 18:00:00,7050.61
2016-06-11 18:05:00,9481.01
2016-06-11 18:10:00,9568.41
2016-06-11 18:15:00,9641.85
2016-06-11 18:20:00,9701.46
2016-06-11 18:25:00,9748.96
2016-06-11 18:30:00,9785.86
2016-06-11 18:35:00,9813.51
2016-06-11 18:40:00,9833.09
2016-06-11 18:45:00,9845.62
2016-06-11 18:50:00,9851.99
2016-06-11 18:55:00,9852.94
2016-06-11 19:00:00,9849.14
2016-06-11 19:10:00,8304.9
2016-06-11 19:15:00,10026.35
2016-06-11 19:20:00,9940.66
2016-06-11 19:25:00,9876.39
2016-06-11 19:30:00,9832.18
2016-06-11 19:35:00,9802.52
2016-06-11 19:40:00,9773.87
2016-06-11 19:45:00,9745.32
2016-06-11 19:50:00,9716.66
2016-06-11 19:55:00,9687.78
2016-06-11 20:00:00,9658.62
2016-06-11 20:05:00,9657.44
2016-06-11 20:15:00,8125.8
2016-06-11 20:20:00,9853.99
2016-06-11 20:25:00,9781.55
2016-06-11 20:30:00,9731.15
2016-06-11 20:35:00,9713.66
2016-06-11 20:40:00,9702.02
2016-06-11 20:45:00,9692.02
2016-06-11 20:50:00,9683.13
2016-06-11 20:55:00,9675.07
2016-06-11 21:00:00,9667.65
2016-06-11 21:05:00,9653.06
2016-06-11 21:10:00,9638.59
2016-06-11 21:20:00,8079.43
2016-06-11 21:25:00,9796.07
2016-06-11 21:30:00,9709.86
2016-06-11 21:35:00,9648.73
2016-06-11 21:40:00,9620.93
2016-06-11 21:45:00,9596.77
2016-06-11 21:50:00,9574.29
2016-06-11 21:55:00,9553.07
2016-06-11 22:00:00,9532.85
2016-06-11 22:05:00,9520.21
2016-06-11 22:10:00,9508.42
2016-06-11 22:15:00,9497.36
2016-06-11 22:25:00,7955.79
2016-06-11 22:30:00,9663.72
2016-06-11 22:35:00,9582.62
2016-06-11 22:40:00,9531.59
2016-06-11 22:45:00,9509.9
2016-06-11 22:50:00,9491.86
2016-06-11 22:55:00,9475.68
2016-06-11 23:00:00,9460.95
2016-06-11 23:05:00,9449.6
2016-06-11 23:10:00,9439.46
2016-06-11 23:15:00,9430.35
2016-06-11 23:20:00,9422.1
2016-06-11 23:30:00,7882.95
2016-06-11 23:35:00,9593.04
2016-06-11 23:40:00,9514.54
2016-06-11 23:45:00,9471.92
2016-06-11 23:50:00,9453.85
2016-06-11 23:55:00,9439.21
2016-06-12 00:00:00,9426.45
2016-06-12 00:05:00,9428.69
2016-06-12 00:10:00,9432.46
2016-06-12 00:15:00,9437.49
2016-06-12 00:20:00,9444.22
2016-06-12 00:25:00,9455.78
2016-06-12 00:35:00,7934.03
2016-06-12 00:40:00,9689.66
2016-06-12 00:45:00,9630.65
2016-06-12 00:50:00,9614.42
2016-06-12 00:55:00,9617.72
2016-06-12 01:00:00,9624.3
2016-06-12 01:05:00,9620.34
2016-06-12 01:10:00,9617.55
2016-06-12 01:15:00,9617.37
2016-06-12 01:20:00,9618.12
2016-06-12 01:25:00,9619.19
2016-06-12 01:30:00,9620.51
2016-06-12 01:40:00,8038.69
2016-06-12 01:45:00,9814.23
2016-06-12 01:50:00,9737.85
2016-06-12 01:55:00,9711.54
2016-06-12 02:00:00,9699.24
2016-06-12 02:05:00,9687.38
2016-06-12 02:10:00,9677.47
2016-06-12 02:15:00,9670.92
2016-06-12 02:20:00,9664.68
2016-06-12 02:25:00,9658.65
2016-06-12 02:30:00,9652.78
2016-06-12 02:35:00,9647.03
2016-06-12 02:45:00,8047.22
2016-06-12 02:50:00,9819.51
2016-06-12 02:55:00,9734.59
2016-06-12 03:00:00,9701.25
2016-06-12 03:05:00,9687.62
2016-06-12 03:10:00,9677.22
2016-06-12 03:15:00,9670.43
2016-06-12 03:20:00,9666.73
2016-06-12 03:25:00,9663.91
2016-06-12 03:30:00,9660.34
2016-06-12 03:35:00,9658.89
2016-06-12 03:40:00,9657.96
2016-06-12 03:50:00,8071.37
2016-06-12 03:55:00,9848.73
2016-06-12 04:00:00,9769.72
2016-06-12 04:05:00,9734.97
2016-06-12 04:10:00,9712.28
2016-06-12 04:15:00,9694.05
2016-06-12 04:20:00,9679.51
2016-06-12 04:25:00,9667.51
2016-06-12 04:30:00,9656.2
2016-06-12 04:35:00,9645.43
2016-06-12 04:40:00,9635.12
2016-06-12 04:45:00,9625.2
2016-06-12 04:55:00,8032.55
2016-06-12 05:00:00,9788.7
2016-06-12 05:05:00,9733.97
2016-06-12 05:10:00,9730.22
2016-06-12 05:15:00,9741.18
2016-06-12 05:20:00,9755.65
2016-06-12 05:25:00,9773.85
2016-06-12 05:30:00,9795.31
2016-06-12 05:35:00,9817.83
2016-06-12 05:40:00,9841.24
2016-06-12 05:45:00,9865.4
2016-06-12 05:50:00,9890.23
2016-06-12 06:00:00,8391.51
2016-06-12 06:05:00,10231.12
2016-06-12 06:10:00,10195.6
2016-06-12 06:15:00,10178.88
2016-06-12 06:20:00,10171.14
2016-06-12 06:25:00,10165.42
2016-06-12 06:30:00,10160.16
2016-06-12 06:35:00,10156.24
2016-06-12 06:40:00,10153.47
2016-06-12 06:45:00,10152.41
2016-06-12 06:50:00,10153.42
2016-06-12 06:55:00,10156.69
2016-06-12 07:05:00,8632.85
2016-06-12 07:10:00,10464.43
2016-06-12 07:15:00,10426.03
2016-06-12 07:20:00,10412.51
2016-06-12 07:25:00,10413.73
2016-06-12 07:30:00,10424.33
2016-06-12 07:35:00,10441.14
2016-06-12 07:40:00,10461.87
2016-06-12 07:45:00,10485.29
2016-06-12 07:50:00,10510.7
2016-06-12 07:55:00,10537.61
2016-06-12 08:00:00,10565.7
2016-06-12 08:10:00,9079.19
2016-06-12 08:15:00,10956.79
2016-06-12 08:20:00,10926.47
2016-06-12 08:25:00,10924.07
2016-06-12 08:30:00,10935.96
2016-06-12 08:35:00,10956.54
2016-06-12 08:40:00,10981.9
2016-06-12 08:45:00,11010.1
2016-06-12 08:50:00,11040.13
2016-06-12 08:55:00,11071.34
2016-06-12 09:00:00,11103.32
2016-06-12 09:05:00,11134.93
2016-06-12 09:15:00,9609.73
2016-06-12 09:20:00,11505.54
2016-06-12 09:25:00,11461.71
2016-06-12 09:30:00,11446.68
2016-06-12 09:35:00,11444.93
2016-06-12 09:40:00,11454.11
2016-06-12 09:45:00,11469.27
2016-06-12 09:50:00,11488.28
2016-06-12 09:55:00,11509.8
2016-06-12 10:00:00,11532.94
2016-06-12 10:05:00,11557.97
2016-06-12 10:10:00,11583.64
2016-06-12 10:20:00,10032.8
2016-06-12 10:25:00,11946.95
2016-06-12 10:30:00,11889.77
2016-06-12 10:35:00,11867.49
2016-06-12 10:40:00,11860.18
2016-06-12 10:45:00,11861.45
2016-06-12 10:50:00,11866.47
2016-06-12 10:55:00,11876.52
2016-06-12 11:00:00,11889
2016-06-12 11:05:00,11900.68
2016-06-12 11:10:00,11914.25
2016-06-12 11:15:00,11933.11
2016-06-12 11:25:00,10344.66
2016-06-12 11:30:00,12281.17
2016-06-12 11:35:00,12219.01
2016-06-12 11:40:00,12192.09
2016-06-12 11:45:00,12181.98
2016-06-12 11:50:00,12182.43
2016-06-12 11:55:00,12189.98
2016-06-12 12:00:00,12202.51
2016-06-12 12:05:00,12197.94
2016-06-12 12:10:00,12195.47
2016-06-12 12:15:00,12194.58
2016-06-12 12:20:00,12194.94
2016-06-12 12:30:00,10541.88
2016-06-12 12:35:00,12493.78
2016-06-12 12:40:00,12417.15
2016-06-12 12:45:00,12373.02
2016-06-12 12:50:00,12345.5
2016-06-12 12:55:00,12328.45
2016-06-12 13:00:00,12318.38
2016-06-12 13:05:00,12332.47
2016-06-12 13:10:00,12350.42
2016-06-12 13:15:00,12374.49
2016-06-12 13:20:00,12400.57
2016-06-12 13:25:00,12428.23
2016-06-12 13:35:00,10823.41
2016-06-12 13:40:00,12754.46
2016-06-12 13:45:00,12751.23
2016-06-12 13:50:00,12747.11
2016-06-12 13:55:00,12744.37
2016-06-12 14:00:00,12751.18
2016-06-12 14:05:00,12707.92
2016-06-12 14:10:00,12668.91
2016-06-12 14:15:00,12629.28
2016-06-12 14:20:00,12589.97
2016-06-12 14:25:00,12553.66
2016-06-12 14:30:00,12518.47
2016-06-12 14:40:00,10789.73
2016-06-12 14:45:00,12681.28
2016-06-12 14:50:00,12604.57
2016-06-12 14:55:00,12519.36
2016-06-12 15:00:00,12451.78
2016-06-12 15:05:00,12384
2016-06-12 15:10:00,12322.86
2016-06-12 15:15:00,12264.28
2016-06-12 15:20:00,12209.12
2016-06-12 15:25:00,12156.41
2016-06-12 15:30:00,12105.45
2016-06-12 15:35:00,12055.81
2016-06-12 15:45:00,10342.22
2016-06-12 15:50:00,12207.07
2016-06-12 15:55:00,12074.55
2016-06-12 16:00:00,11976.45
2016-06-12 16:05:00,11904.24
2016-06-12 16:10:00,11842.13
2016-06-12 16:15:00,11786.75
2016-06-12 16:20:00,11735.95
2016-06-12 16:25:00,11688.36
2016-06-12 16:30:00,11642.9
2016-06-12 16:35:00,11599.04
2016-06-12 16:40:00,11556.48
2016-06-12 16:50:00,9840.41
2016-06-12 16:55:00,11718.66
2016-06-12 17:00:00,11600.91
2016-06-12 17:05:00,11511.2
2016-06-12 17:10:00,11436.67
2016-06-12 17:15:00,11371.81
2016-06-12 17:20:00,11313.26
2016-06-12 17:25:00,11258.94
2016-06-12 17:30:00,11207.55
2016-06-12 17:35:00,11158.24
2016-06-12 17:40:00,11110.49
2016-06-12 17:45:00,11063.91
2016-06-12 17:55:00,9357.24
2016-06-12 18:00:00,11205.59
2016-06-12 18:05:00,11096.32
2016-06-12 18:10:00,11013.4
2016-06-12 18:15:00,10941.92
2016-06-12 18:20:00,10880.77
2016-06-12 18:25:00,10834.39
2016-06-12 18:30:00,10792.82
2016-06-12 18:35:00,10753.2
2016-06-12 18:40:00,10715.07
2016-06-12 18:45:00,10678.17
2016-06-12 18:50:00,10642.26
2016-06-12 19:00:00,8950.98
2016-06-12 19:05:00,10772.8
2016-06-12 19:10:00,10655.19
2016-06-12 19:15:00,10561.88
2016-06-12 19:20:00,10492.13
2016-06-12 19:25:00,10439.46
2016-06-12 19:30:00,10389.67
2016-06-12 19:35:00,10341.65
2016-06-12 19:40:00,10295.01
2016-06-12 19:45:00,10249.51
2016-06-12 19:50:00,10204.94
2016-06-12 19:55:00,10161.13
2016-06-12 20:05:00,8501.95
2016-06-12 20:10:00,10297
2016-06-12 20:15:00,10199.47
2016-06-12 20:20:00,10126.73
2016-06-12 20:25:00,10089.88
2016-06-12 20:30:00,10057.16
2016-06-12 20:35:00,10024.92
2016-06-12 20:40:00,9995.71
2016-06-12 20:45:00,9967.72
2016-06-12 20:50:00,9940.72
2016-06-12 20:55:00,9914.54
2016-06-12 21:00:00,9889.03
2016-06-12 21:10:00,8287.78
2016-06-12 21:15:00,10054.82
2016-06-12 21:20:00,9965.59
2016-06-12 21:25:00,9906.12
2016-06-12 21:30:00,9878
2016-06-12 21:35:00,9853.95
2016-06-12 21:40:00,9832.07
2016-06-12 21:45:00,9811.9
2016-06-12 21:50:00,9793.12
2016-06-12 21:55:00,9775.48
2016-06-12 22:00:00,9758.8
2016-06-12 22:05:00,9735.32
2016-06-12 22:15:00,8136.81
2016-06-12 22:20:00,9872.16
2016-06-12 22:25:00,9776.03
2016-06-12 22:30:00,9712.81
2016-06-12 22:35:00,9677.29
2016-06-12 22:40:00,9645.41
2016-06-12 22:45:00,9615.48
2016-06-12 22:50:00,9587.07
2016-06-12 22:55:00,9559.89
2016-06-12 23:00:00,9533.72
2016-06-12 23:05:00,9524.08
2016-06-12 23:10:00,9515.91
2016-06-12 23:20:00,7968.21
2016-06-12 23:25:00,9695.01
2016-06-12 23:30:00,9617.87
2016-06-12 23:35:00,9577.79
2016-06-12 23:40:00,9562.11
2016-06-12 23:45:00,9550.18
2016-06-12 23:50:00,9540.45
2016-06-12 23:55:00,9532.47
2016-06-13 00:00:00,9525.94
2016-06-13 00:05:00,9521.4
2016-06-13 00:10:00,9518.77
2016-06-13 00:15:00,9516.7
2016-06-13 00:25:00,8039.91
2016-06-13 00:30:00,9714.1
2016-06-13 00:35:00,9636.82
2016-06-13 00:40:00,9603.36
2016-06-13 00:45:00,9592.35
2016-06-13 00:50:00,9584.37
2016-06-13 00:55:00,9577.99
2016-06-13 01:00:00,9572.87
2016-06-13 01:05:00,9568.98
2016-06-13 01:10:00,9566.93
2016-06-13 01:15:00,9565.41
2016-06-13 01:20:00,9564.33
2016-06-13 01:30:00,8085.6
2016-06-13 01:35:00,9763.39
2016-06-13 01:40:00,9677.52
2016-06-13 01:45:00,9645.14
2016-06-13 01:50:00,9631.84
2016-06-13 01:55:00,9621.86
2016-06-13 02:00:00,9613.89
2016-06-13 02:05:00,9603.66
2016-06-13 02:10:00,9597.62
2016-06-13 02:15:00,9592.84
2016-06-13 02:20:00,9591.26
2016-06-13 02:25:00,9592.66
2016-06-13 02:35:00,8102.51
2016-06-13 02:40:00,9801.72
2016-06-13 02:45:00,9718.91
2016-06-13 02:50:00,9692.82
2016-06-13 02:55:00,9681.17
2016-06-13 03:00:00,9672.65
2016-06-13 03:05:00,9664.26
2016-06-13 03:10:00,9660.04
2016-06-13 03:15:00,9656.53
2016-06-13 03:20:00,9653.54
2016-06-13 03:25:00,9650.99
2016-06-13 03:30:00,9648.82
2016-06-13 03:40:00,8067.22
2016-06-13 03:45:00,9830.15
2016-06-13 03:50:00,9733.99
2016-06-13 03:55:00,9703.88
2016-06-13 04:00:00,9689.06
2016-06-13 04:05:00,9678.71
2016-06-13 04:10:00,9672.21
2016-06-13 04:15:00,9668.08
2016-06-13 04:20:00,9664.63
2016-06-13 04:25:00,9661.73
2016-06-13 04:30:00,9659.31
2016-06-13 04:35:00,9657.31
2016-06-13 04:45:00,8130.39
2016-06-13 04:50:00,9850.2
2016-06-13 04:55:00,9759.29
2016-06-13 05:00:00,9734.95
2016-06-13 05:05:00,1537.75
2016-06-13 05:10:00,1466.78
2016-06-13 05:15:00,1470.18
2016-06-13 05:20:00,1715.6
2016-06-13 05:25:00,1782.58
2016-06-13 05:30:00,1793.37
2016-06-13 05:35:00,1802.34
2016-06-13 05:40:00,1810.18
2016-06-13 05:50:00,2235.63
2016-06-13 05:55:00,2413.76
2016-06-13 06:00:00,2700.58
2016-06-13 06:05:00,4572.59
2016-06-13 06:10:00,3906.73
2016-06-13 06:15:00,3422.32
2016-06-13 06:20:00,3126.74
2016-06-13 06:25:00,2938.53
2016-06-13 06:30:00,2836.26
2016-06-13 06:35:00,2756.13
2016-06-13 06:40:00,2695.2
2016-06-13 06:45:00,2649.94
2016-06-13 06:50:00,2632.17
2016-06-13 06:55:00,2591.14
2016-06-13 07:00:00,2581.03
2016-06-13 07:05:00,5542.55
2016-06-13 07:10:00,5083.43
2016-06-13 07:15:00,4917.97
2016-06-13 07:20:00,4927.35
2016-06-13 07:25:00,5010.01
2016-06-13 07:30:00,5065.57
2016-06-13 07:35:00,5114.43
2016-06-13 07:40:00,5998
2016-06-13 07:45:00,6213.44
2016-06-13 07:50:00,6335.76
2016-06-13 07:55:00,6368.64
2016-06-13 08:00:00,6397.69
2016-06-13 08:05:00,6522.9
2016-06-13 08:10:00,6865.66
2016-06-13 08:15:00,7057.37
2016-06-13 08:20:00,7187.4
2016-06-13 08:25:00,7299.3
2016-06-13 08:30:00,7409.81
2016-06-13 08:35:00,7514.97
2016-06-13 08:40:00,7648.39
2016-06-13 08:45:00,7721.96
2016-06-13 08:50:00,7775.07
2016-06-13 08:55:00,9000.53
2016-06-13 09:00:00,7938.46
2016-06-13 09:05:00,9105.05
2016-06-13 09:10:00,8314.4
2016-06-13 09:15:00,8261.56
2016-06-13 09:20:00,7193.43
2016-06-13 09:25:00,7169.52
2016-06-13 09:30:00,7262.89
2016-06-13 09:35:00,7336.81
2016-06-13 09:40:00,7397.97
2016-06-13 09:45:00,8594.17
2016-06-13 09:50:00,8725.94
2016-06-13 09:55:00,8775.4
2016-06-13 10:00:00,7663.77
2016-06-13 10:05:00,7626.92
2016-06-13 10:10:00,7693.55
2016-06-13 10:15:00,7785.62
2016-06-13 10:20:00,7862.62
2016-06-13 10:25:00,7919.71
2016-06-13 10:30:00,7970.81
2016-06-13 10:35:00,8040.87
2016-06-13 10:40:00,8143.27
2016-06-13 10:45:00,8208.13
2016-06-13 10:50:00,9466.8
2016-06-13 10:55:00,9592.24
2016-06-13 11:00:00,9647.65
2016-06-13 11:05:00,9663.82
2016-06-13 11:10:00,8612.03
2016-06-13 11:15:00,8527.14
2016-06-13 11:20:00,8533.32
2016-06-13 11:25:00,9745.03
2016-06-13 11:30:00,9819.97
2016-06-13 11:35:00,9794.25
2016-06-13 11:40:00,9767.9
2016-06-13 11:45:00,9741.5
2016-06-13 11:50:00,9735.4
2016-06-13 11:55:00,9721.54
2016-06-13 12:00:00,9704.68
2016-06-13 12:05:00,9702.95
2016-06-13 12:10:00,9707.62
2016-06-13 12:15:00,9724.13
2016-06-13 12:20:00,9735.94
2016-06-13 12:25:00,9751.86
2016-06-13 12:30:00,9767.27
2016-06-13 12:35:00,9783.27
2016-06-13 12:40:00,9804.7
2016-06-13 12:45:00,9825.75
2016-06-13 12:50:00,9826.16
2016-06-13 12:55:00,9837.6
2016-06-13 13:00:00,9860.47
2016-06-13 13:05:00,9885.82
2016-06-13 13:10:00,9888.89
2016-06-13 13:15:00,9889.39
2016-06-13 13:20:00,9881.58
2016-06-13 13:25:00,9883.11
2016-06-13 13:30:00,9890.75
2016-06-13 13:35:00,9899.32
2016-06-13 13:40:00,9909.23
2016-06-13 13:45:00,9924.07
2016-06-13 13:50:00,9936.73
2016-06-13 13:55:00,9950.08
2016-06-13 14:00:00,9430.43
2016-06-13 14:05:00,9310.75
2016-06-13 14:10:00,9807.05
2016-06-13 14:15:00,9903.29
2016-06-13 14:20:00,9942.43
2016-06-13 14:25:00,9953.7
2016-06-13 14:30:00,9020.26
2016-06-13 14:35:00,8932.25
2016-06-13 14:40:00,9878.01
2016-06-13 14:45:00,10015.9
2016-06-13 14:50:00,10044.19
2016-06-13 14:55:00,10056.21
2016-06-13 15:00:00,10099.72
2016-06-13 15:05:00,10146.89
2016-06-13 15:10:00,10148.46
2016-06-13 15:15:00,10133.88
2016-06-13 15:20:00,10109.83
2016-06-13 15:25:00,11097.84
2016-06-13 15:30:00,10232.97
2016-06-13 15:35:00,10053.74
2016-06-13 15:40:00,10031.73
2016-06-13 15:45:00,10009.65
2016-06-13 15:50:00,9980.13
2016-06-13 15:55:00,9950.52
2016-06-13 16:00:00,9941.61
2016-06-13 16:05:00,9943.26
2016-06-13 16:10:00,10140.47
2016-06-13 16:15:00,10103.33
2016-06-13 16:20:00,10052.23
2016-06-13 16:25:00,10053.21
2016-06-13 16:30:00,10033.87
2016-06-13 16:35:00,9970.33
2016-06-13 16:40:00,9891.92
2016-06-13 16:45:00,9851.5
2016-06-13 16:50:00,9790.24
2016-06-13 16:55:00,9717.54
2016-06-13 17:00:00,9630.7
2016-06-13 17:05:00,8398.87
2016-06-13 17:10:00,7570.26
2016-06-13 17:15:00,7340.59
2016-06-13 17:20:00,7186.19
2016-06-13 17:25:00,7015.5
2016-06-13 17:30:00,6850.17
2016-06-13 17:35:00,6763.12
2016-06-13 17:40:00,6653.07
2016-06-13 17:45:00,5849.41
2016-06-13 17:50:00,6402.88
2016-06-13 17:55:00,6407.73
2016-06-13 18:00:00,5583.79
2016-06-13 18:05:00,6116.71
2016-06-13 18:10:00,6026.87
2016-06-13 18:15:00,5937.98
2016-06-13 18:20:00,5844.23
2016-06-13 18:25:00,5749.27
2016-06-13 18:30:00,5657.15
2016-06-13 18:35:00,4897.06
2016-06-13 18:40:00,4787.1
2016-06-13 18:45:00,4723.04
2016-06-13 18:50:00,4686.39
2016-06-13 18:55:00,4645.35
2016-06-13 19:00:00,4604.14
2016-06-13 19:05:00,4570.02
2016-06-13 19:10:00,4441.26
2016-06-13 19:15:00,4409.65
2016-06-13 19:20:00,4857.1
2016-06-13 19:25:00,4932.55
2016-06-13 19:30:00,4913.15
2016-06-13 19:35:00,4893.97
2016-06-13 19:40:00,4906.28
2016-06-13 19:45:00,4880.8
2016-06-13 19:50:00,4850.86
2016-06-13 19:55:00,5901.31
2016-06-13 20:00:00,5933.56
2016-06-13 20:05:00,5951.4
2016-06-13 20:10:00,6031.16
2016-06-13 20:15:00,6011.13
2016-06-13 20:20:00,6052.5
2016-06-13 20:25:00,5412.91
2016-06-13 20:30:00,5388.12
2016-06-13 20:35:00,5400.7
2016-06-13 20:40:00,5396.29
2016-06-13 20:45:00,5387.9
2016-06-13 20:50:00,5349.66
2016-06-13 20:55:00,5280.64
2016-06-13 21:00:00,5531.73
2016-06-13 21:05:00,5740.55
2016-06-13 21:10:00,5543.84
2016-06-13 21:15:00,5521.63
2016-06-13 21:20:00,5506.97
2016-06-13 21:25:00,4583.2
2016-06-13 21:30:00,4523.9
2016-06-13 21:35:00,4520.28
2016-06-13 21:40:00,4526.53
2016-06-13 21:45:00,4523.23
2016-06-13 21:50:00,4519.41
2016-06-13 21:55:00,4516.18
2016-06-13 22:00:00,4513.09
2016-06-13 22:25:00,1847.27
2016-06-13 22:30:00,1801.77
2016-06-13 22:35:00,1811.57
2016-06-13 22:40:00,1819.21
2016-06-13 22:45:00,1825.18
2016-06-13 22:50:00,1830.03
2016-06-13 22:55:00,1834.05
2016-06-13 23:00:00,1837.45
2016-06-13 23:05:00,1837.94
2016-06-13 23:10:00,1837.87
2016-06-13 23:15:00,1837.47
2016-06-13 23:20:00,1836.81
2016-06-13 23:30:00,2077.95
2016-06-13 23:35:00,1853.04
2016-06-13 23:40:00,1836.81
2016-06-13 23:45:00,1833.89
2016-06-13 23:50:00,1841.21
2016-06-13 23:55:00,1829.34
