date,value
2016-06-08 13:00:00,1491.82
2016-06-08 13:05:00,1498.21
2016-06-08 13:10:00,1506.13
2016-06-08 13:15:00,1513.35
2016-06-08 13:20:00,1519.8
2016-06-08 13:25:00,1525.64
2016-06-08 13:30:00,1530.99
2016-06-08 13:35:00,1529.32
2016-06-08 13:40:00,1527.51
2016-06-08 13:45:00,1525.64
2016-06-08 13:50:00,1523.6
2016-06-08 13:55:00,1521.49
2016-06-08 14:00:00,1519.36
2016-06-08 14:05:00,1523.76
2016-06-08 14:10:00,1527.85
2016-06-08 14:15:00,1532.39
2016-06-08 14:20:00,1537.02
2016-06-08 14:25:00,1541.63
2016-06-08 14:30:00,1546.14
2016-06-08 14:35:00,1550.54
2016-06-08 14:40:00,1554.7
2016-06-08 14:45:00,1558.67
2016-06-08 14:50:00,1562.32
2016-06-08 14:55:00,1565.68
2016-06-08 15:00:00,1568.78
2016-06-08 15:05:00,1571.66
2016-06-08 15:10:00,1567.83
2016-06-08 15:15:00,1564.16
2016-06-08 15:20:00,1560.71
2016-06-08 15:25:00,1557.43
2016-06-08 15:30:00,1560.78
2016-06-08 15:35:00,1563.91
2016-06-08 15:40:00,1566.83
2016-06-08 15:45:00,1569.52
2016-06-08 15:50:00,1571.96
2016-06-08 15:55:00,1574.18
2016-06-08 16:00:00,1576.18
2016-06-08 16:05:00,1577.97
2016-06-08 16:10:00,1579.54
2016-06-08 16:15:00,1580.38
2016-06-08 16:20:00,1580.79
2016-06-08 16:25:00,1580.86
2016-06-08 16:30:00,1580.81
2016-06-08 16:35:00,1580.45
2016-06-08 16:40:00,1579.84
2016-06-08 16:45:00,1579.05
2016-06-08 16:50:00,1578.1
2016-06-08 16:55:00,1576.98
2016-06-08 17:00:00,1569.25
2016-06-08 17:05:00,1561.74
2016-06-08 17:10:00,1554.29
2016-06-08 17:15:00,1545.77
2016-06-08 17:20:00,1537.47
2016-06-08 17:25:00,1529.43
2016-06-08 17:30:00,1521.57
2016-06-08 17:35:00,1513.75
2016-06-08 17:40:00,1505.98
2016-06-08 17:45:00,1498.24
2016-06-08 17:50:00,1490.51
2016-06-08 17:55:00,1482.77
2016-06-08 18:00:00,1475.07
2016-06-08 18:05:00,1467.39
2016-06-08 18:10:00,1459.74
2016-06-08 18:15:00,1452.27
2016-06-08 18:20:00,1444.89
2016-06-08 18:25:00,1437.56
2016-06-08 18:30:00,1430.25
2016-06-08 18:35:00,1422.98
2016-06-08 18:40:00,1415.73
2016-06-08 18:45:00,1408.51
2016-06-08 18:50:00,1401.32
2016-06-08 18:55:00,1394.16
2016-06-08 19:00:00,1387.03
2016-06-08 19:05:00,1379.92
2016-06-08 19:10:00,1372.83
2016-06-08 19:15:00,1365.92
2016-06-08 19:20:00,1359.12
2016-06-08 19:25:00,1352.41
2016-06-08 19:30:00,1345.77
2016-06-08 19:35:00,1339.2
2016-06-08 19:40:00,1332.7
2016-06-08 19:45:00,1326.26
2016-06-08 19:50:00,1319.89
2016-06-08 19:55:00,1313.56
2016-06-08 20:00:00,1307.28
2016-06-08 20:05:00,1301.06
2016-06-08 20:10:00,1294.9
2016-06-08 20:15:00,1288.75
2016-06-08 20:20:00,1282.65
2016-06-08 20:25:00,1276.6
2016-06-08 20:30:00,1270.6
2016-06-08 20:35:00,1264.67
2016-06-08 20:40:00,1258.8
2016-06-08 20:45:00,1252.99
2016-06-08 20:50:00,1247.23
2016-06-08 20:55:00,1241.52
2016-06-08 21:00:00,1235.87
2016-06-08 21:05:00,1230.28
2016-06-08 21:10:00,1224.76
2016-06-08 21:15:00,1219.5
2016-06-08 21:20:00,1214.39
2016-06-08 21:25:00,1209.4
2016-06-08 21:30:00,1204.52
2016-06-08 21:35:00,1199.72
2016-06-08 21:40:00,1195.01
2016-06-08 21:45:00,1190.37
2016-06-08 21:50:00,1185.8
2016-06-08 21:55:00,1181.3
2016-06-08 22:00:00,1176.87
2016-06-08 22:05:00,1172.5
2016-06-08 22:10:00,1146.43
2016-06-08 22:15:00,1128.62
2016-06-08 22:20:00,1115.06
2016-06-08 22:25:00,1104.14
2016-06-08 22:30:00,1095
2016-06-08 22:35:00,1087.11
2016-06-08 22:40:00,1080.13
2016-06-08 22:45:00,1073.85
2016-06-08 22:50:00,1068.11
2016-06-08 22:55:00,1062.79
2016-06-08 23:00:00,1057.81
2016-06-08 23:05:00,1053.11
2016-06-08 23:10:00,1048.63
2016-06-08 23:15:00,1044.34
2016-06-08 23:20:00,1040.2
2016-06-08 23:25:00,1036.18
2016-06-08 23:30:00,1032.28
2016-06-08 23:35:00,1028.46
2016-06-08 23:40:00,1024.72
2016-06-08 23:45:00,1021.05
2016-06-08 23:50:00,1017.43
2016-06-08 23:55:00,1013.86
2016-06-09 00:00:00,1010.34
2016-06-09 00:05:00,1006.86
2016-06-09 00:10:00,1006.19
2016-06-09 00:15:00,1005.47
2016-06-09 00:20:00,1004.7
2016-06-09 00:25:00,1003.87
2016-06-09 00:30:00,1002.97
2016-06-09 00:35:00,1001.98
2016-06-09 00:40:00,1000.92
2016-06-09 00:45:00,999.78
2016-06-09 00:50:00,998.55
2016-06-09 00:55:00,997.25
2016-06-09 01:00:00,995.87
2016-06-09 01:05:00,994.41
2016-06-09 01:10:00,992.88
2016-06-09 01:15:00,991.28
2016-06-09 01:20:00,989.62
2016-06-09 01:25:00,987.88
2016-06-09 01:30:00,986.09
2016-06-09 01:35:00,984.24
2016-06-09 01:40:00,982.33
2016-06-09 01:45:00,980.37
2016-06-09 01:50:00,978.35
2016-06-09 01:55:00,976.29
2016-06-09 02:00:00,974.18
2016-06-09 02:05:00,972.03
2016-06-09 02:10:00,969.84
2016-06-09 02:15:00,967.61
2016-06-09 02:20:00,965.35
2016-06-09 02:25:00,963.05
2016-06-09 02:30:00,960.71
2016-06-09 02:35:00,958.35
2016-06-09 02:40:00,955.96
2016-06-09 02:45:00,953.54
2016-06-09 02:50:00,951.09
2016-06-09 02:55:00,948.62
2016-06-09 03:00:00,946.13
2016-06-09 03:05:00,943.61
2016-06-09 03:10:00,941.08
2016-06-09 03:15:00,938.53
2016-06-09 03:20:00,935.96
2016-06-09 03:25:00,933.38
2016-06-09 03:30:00,930.78
2016-06-09 03:35:00,928.17
2016-06-09 03:40:00,925.55
2016-06-09 03:45:00,922.92
2016-06-09 03:50:00,920.27
2016-06-09 03:55:00,917.62
2016-06-09 04:00:00,914.96
2016-06-09 04:05:00,912.29
2016-06-09 04:10:00,909.62
2016-06-09 04:15:00,906.94
2016-06-09 04:20:00,904.25
2016-06-09 04:25:00,901.57
2016-06-09 04:30:00,898.88
2016-06-09 04:35:00,896.18
2016-06-09 04:40:00,893.49
2016-06-09 04:45:00,890.79
2016-06-09 04:50:00,888.1
2016-06-09 04:55:00,885.4
2016-06-09 05:00:00,882.71
2016-06-09 05:05:00,880.02
2016-06-09 05:10:00,873.53
2016-06-09 05:15:00,869.45
2016-06-09 05:20:00,865.74
2016-06-09 05:25:00,862.22
2016-06-09 05:30:00,858.86
2016-06-09 05:35:00,855.61
2016-06-09 05:40:00,852.48
2016-06-09 05:45:00,849.44
2016-06-09 05:50:00,846.48
2016-06-09 05:55:00,843.6
2016-06-09 06:00:00,840.78
2016-06-09 06:05:00,838.03
2016-06-09 06:10:00,832.84
2016-06-09 06:15:00,829.21
2016-06-09 06:20:00,825.93
2016-06-09 06:25:00,822.88
2016-06-09 06:30:00,820.03
2016-06-09 06:35:00,817.36
2016-06-09 06:40:00,814.82
2016-06-09 06:45:00,812.42
2016-06-09 06:50:00,810.14
2016-06-09 06:55:00,807.97
2016-06-09 07:00:00,805.91
2016-06-09 07:05:00,803.93
2016-06-09 07:10:00,795.38
2016-06-09 07:15:00,787.62
2016-06-09 07:20:00,779.75
2016-06-09 07:25:00,771.97
2016-06-09 07:30:00,764.42
2016-06-09 07:35:00,757.2
2016-06-09 07:40:00,750.33
2016-06-09 07:45:00,743.84
2016-06-09 07:50:00,737.75
2016-06-09 07:55:00,732.09
2016-06-09 08:00:00,726.86
2016-06-09 08:05:00,722.05
2016-06-09 08:10:00,717.61
2016-06-09 08:15:00,723.91
2016-06-09 08:20:00,729.32
2016-06-09 08:25:00,734.01
2016-06-09 08:30:00,738.03
2016-06-09 08:35:00,741.52
2016-06-09 08:40:00,744.54
2016-06-09 08:45:00,747.19
2016-06-09 08:50:00,749.6
2016-06-09 08:55:00,751.88
2016-06-09 09:00:00,754.06
2016-06-09 09:05:00,756.16
2016-06-09 09:10:00,758.24
2016-06-09 09:15:00,760.28
2016-06-09 09:20:00,762.31
2016-06-09 09:25:00,764.28
2016-06-09 09:30:00,766.18
2016-06-09 09:35:00,768.01
2016-06-09 09:40:00,769.77
2016-06-09 09:45:00,771.46
2016-06-09 09:50:00,773.09
2016-06-09 09:55:00,774.66
2016-06-09 10:00:00,776.18
2016-06-09 10:05:00,777.63
2016-06-09 10:10:00,779.52
2016-06-09 10:15:00,781.23
2016-06-09 10:20:00,782.6
2016-06-09 10:25:00,777.19
2016-06-09 10:30:00,772.7
2016-06-09 10:35:00,769.06
2016-06-09 10:40:00,766.09
2016-06-09 10:45:00,763.68
2016-06-09 10:50:00,755.22
2016-06-09 10:55:00,748.09
2016-06-09 11:00:00,742.14
2016-06-09 11:05:00,737.15
2016-06-09 11:10:00,732.96
2016-06-09 11:15:00,729.42
2016-06-09 11:20:00,726.42
2016-06-09 11:25:00,723.86
2016-06-09 11:30:00,721.68
2016-06-09 11:35:00,726.3
2016-06-09 11:40:00,730.09
2016-06-09 11:45:00,739.65
2016-06-09 11:50:00,747.45
2016-06-09 11:55:00,753.79
2016-06-09 12:00:00,758.9
2016-06-09 12:05:00,762.73
2016-06-09 12:10:00,765.6
2016-06-09 12:15:00,767.74
2016-06-09 12:20:00,769.3
2016-06-09 12:25:00,770.51
2016-06-09 12:30:00,771.41
2016-06-09 12:35:00,771.97
2016-06-09 12:40:00,772.19
2016-06-09 12:45:00,772.13
2016-06-09 12:50:00,771.83
2016-06-09 12:55:00,771.3
2016-06-09 13:00:00,770.59
2016-06-09 13:05:00,769.73
2016-06-09 13:10:00,768.75
2016-06-09 13:15:00,767.68
2016-06-09 13:20:00,766.75
2016-06-09 13:25:00,765.85
2016-06-09 13:30:00,764.86
2016-06-09 13:35:00,763.78
2016-06-09 13:40:00,762.62
2016-06-09 13:45:00,761.44
2016-06-09 13:50:00,760.19
2016-06-09 13:55:00,758.97
2016-06-09 14:00:00,757.81
2016-06-09 14:05:00,756.76
2016-06-09 14:10:00,755.83
2016-06-09 14:15:00,755
2016-06-09 14:20:00,754.32
2016-06-09 14:25:00,753.78
2016-06-09 14:30:00,753.38
2016-06-09 14:35:00,753.08
2016-06-09 14:40:00,752.88
2016-06-09 14:45:00,752.76
2016-06-09 14:50:00,752.7
2016-06-09 14:55:00,752.75
2016-06-09 15:00:00,752.92
2016-06-09 15:05:00,753.19
2016-06-09 15:10:00,753.56
2016-06-09 15:15:00,754
2016-06-09 15:20:00,754.48
2016-06-09 15:25:00,754.98
2016-06-09 15:30:00,755.49
2016-06-09 15:35:00,756.01
2016-06-09 15:40:00,756.54
2016-06-09 15:45:00,757.06
2016-06-09 15:50:00,757.59
2016-06-09 15:55:00,758.12
2016-06-09 16:00:00,758.64
2016-06-09 16:05:00,759.18
2016-06-09 16:10:00,759.73
2016-06-09 16:15:00,760.31
2016-06-09 16:20:00,760.89
2016-06-09 16:25:00,761.46
2016-06-09 16:30:00,762.01
2016-06-09 16:35:00,762.55
2016-06-09 16:40:00,763.07
2016-06-09 16:45:00,763.57
2016-06-09 16:50:00,764.06
2016-06-09 16:55:00,764.49
2016-06-09 17:00:00,764.88
2016-06-09 17:05:00,765.2
2016-06-09 17:10:00,758.94
2016-06-09 17:15:00,747.29
2016-06-09 17:20:00,737.07
2016-06-09 17:25:00,727.94
2016-06-09 17:30:00,719.74
2016-06-09 17:35:00,712.3
2016-06-09 17:40:00,705.48
2016-06-09 17:45:00,699.18
2016-06-09 17:50:00,693.24
2016-06-09 17:55:00,687.58
2016-06-09 18:00:00,682.18
2016-06-09 18:05:00,676.84
2016-06-09 18:10:00,671.57
2016-06-09 18:15:00,666.37
2016-06-09 18:20:00,661.24
2016-06-09 18:25:00,656.21
2016-06-09 18:30:00,651.28
2016-06-09 18:35:00,646.45
2016-06-09 18:40:00,641.74
2016-06-09 18:45:00,637.12
2016-06-09 18:50:00,632.59
2016-06-09 18:55:00,628.14
2016-06-09 19:00:00,623.79
2016-06-09 19:05:00,619.51
2016-06-09 19:10:00,615.31
2016-06-09 19:15:00,611.19
2016-06-09 19:20:00,607.14
2016-06-09 19:25:00,603.17
2016-06-09 19:30:00,599.27
2016-06-09 19:35:00,595.44
2016-06-09 19:40:00,591.68
2016-06-09 19:45:00,587.99
2016-06-09 19:50:00,584.37
2016-06-09 19:55:00,580.81
2016-06-09 20:00:00,577.31
2016-06-09 20:05:00,573.89
2016-06-09 20:10:00,570.52
2016-06-09 20:15:00,567.22
2016-06-09 20:20:00,563.98
2016-06-09 20:25:00,560.8
2016-06-09 20:30:00,557.68
2016-06-09 20:35:00,554.62
2016-06-09 20:40:00,551.62
2016-06-09 20:45:00,548.68
2016-06-09 20:50:00,545.79
2016-06-09 20:55:00,542.96
2016-06-09 21:00:00,540.18
2016-06-09 21:05:00,537.45
2016-06-09 21:10:00,534.78
2016-06-09 21:15:00,532.16
2016-06-09 21:20:00,529.59
2016-06-09 21:25:00,527.08
2016-06-09 21:30:00,524.61
2016-06-09 21:35:00,522.19
2016-06-09 21:40:00,519.81
2016-06-09 21:45:00,517.48
2016-06-09 21:50:00,515.2
2016-06-09 21:55:00,512.96
2016-06-09 22:00:00,510.77
2016-06-09 22:05:00,508.62
2016-06-09 22:10:00,507.34
2016-06-09 22:15:00,506.49
2016-06-09 22:20:00,505.83
2016-06-09 22:25:00,505.27
2016-06-09 22:30:00,504.75
2016-06-09 22:35:00,504.23
2016-06-09 22:40:00,503.71
2016-06-09 22:45:00,503.18
2016-06-09 22:50:00,502.65
2016-06-09 22:55:00,502.53
2016-06-09 23:00:00,502.39
2016-06-09 23:05:00,502.24
2016-06-09 23:10:00,502.08
2016-06-09 23:15:00,501.9
2016-06-09 23:20:00,501.7
2016-06-09 23:25:00,501.49
2016-06-09 23:30:00,501.26
2016-06-09 23:35:00,501.01
2016-06-09 23:40:00,500.75
2016-06-09 23:45:00,500.48
2016-06-09 23:50:00,500.19
2016-06-09 23:55:00,499.89
2016-06-10 00:00:00,499.58
2016-06-10 00:05:00,499.25
2016-06-10 00:10:00,498.92
2016-06-10 00:15:00,498.57
2016-06-10 00:20:00,498.22
2016-06-10 00:25:00,497.86
2016-06-10 00:30:00,497.49
2016-06-10 00:35:00,497.11
2016-06-10 00:40:00,496.72
2016-06-10 00:45:00,496.33
2016-06-10 00:50:00,495.93
2016-06-10 00:55:00,495.52
2016-06-10 01:00:00,495.11
2016-06-10 01:05:00,494.7
2016-06-10 01:10:00,494.28
2016-06-10 01:15:00,493.85
2016-06-10 01:20:00,493.42
2016-06-10 01:25:00,492.99
2016-06-10 01:30:00,492.56
2016-06-10 01:35:00,492.12
2016-06-10 01:40:00,491.68
2016-06-10 01:45:00,491.24
2016-06-10 01:50:00,490.8
2016-06-10 01:55:00,490.35
2016-06-10 02:00:00,489.9
2016-06-10 02:05:00,489.45
2016-06-10 02:10:00,489
2016-06-10 02:15:00,488.55
2016-06-10 02:20:00,488.1
2016-06-10 02:25:00,487.64
2016-06-10 02:30:00,487.19
2016-06-10 02:35:00,486.73
2016-06-10 02:40:00,486.28
2016-06-10 02:45:00,485.82
2016-06-10 02:50:00,485.37
2016-06-10 02:55:00,484.91
2016-06-10 03:00:00,484.46
2016-06-10 03:05:00,484
2016-06-10 03:10:00,483.55
2016-06-10 03:15:00,483.09
2016-06-10 03:20:00,482.64
2016-06-10 03:25:00,482.19
2016-06-10 03:30:00,481.74
2016-06-10 03:35:00,481.28
2016-06-10 03:40:00,480.83
2016-06-10 03:45:00,480.38
2016-06-10 03:50:00,479.93
2016-06-10 03:55:00,479.49
2016-06-10 04:00:00,479.04
2016-06-10 04:05:00,478.6
2016-06-10 04:10:00,478.15
2016-06-10 04:15:00,477.71
2016-06-10 04:20:00,477.27
2016-06-10 04:25:00,476.83
2016-06-10 04:30:00,476.39
2016-06-10 04:35:00,475.95
2016-06-10 04:40:00,475.52
2016-06-10 04:45:00,475.08
2016-06-10 04:50:00,474.65
2016-06-10 04:55:00,474.22
2016-06-10 05:00:00,473.79
2016-06-10 05:05:00,473.36
2016-06-10 05:10:00,472.97
2016-06-10 05:15:00,472.6
2016-06-10 05:20:00,472.22
2016-06-10 05:25:00,471.85
2016-06-10 05:30:00,471.49
2016-06-10 05:35:00,471.12
2016-06-10 05:40:00,470.76
2016-06-10 05:45:00,470.39
2016-06-10 05:50:00,470.03
2016-06-10 05:55:00,469.67
2016-06-10 06:00:00,469.3
2016-06-10 06:05:00,468.94
2016-06-10 06:10:00,468.4
2016-06-10 06:15:00,467.99
2016-06-10 06:20:00,467.6
2016-06-10 06:25:00,467.23
2016-06-10 06:30:00,466.87
2016-06-10 06:35:00,466.52
2016-06-10 06:40:00,466.19
2016-06-10 06:45:00,465.87
2016-06-10 06:50:00,465.56
2016-06-10 06:55:00,465.26
2016-06-10 07:00:00,464.97
2016-06-10 07:05:00,464.69
2016-06-10 07:10:00,463.29
2016-06-10 07:15:00,462.2
2016-06-10 07:20:00,461.14
2016-06-10 07:25:00,460.11
2016-06-10 07:30:00,459.14
2016-06-10 07:35:00,458.26
2016-06-10 07:40:00,457.47
2016-06-10 07:45:00,456.8
2016-06-10 07:50:00,456.28
2016-06-10 07:55:00,455.94
2016-06-10 08:00:00,455.79
2016-06-10 08:05:00,455.8
2016-06-10 08:10:00,455.97
2016-06-10 08:15:00,469.79
2016-06-10 08:20:00,482.31
2016-06-10 08:25:00,493.71
2016-06-10 08:30:00,504.16
2016-06-10 08:35:00,513.81
2016-06-10 08:40:00,516.38
2016-06-10 08:45:00,519.43
2016-06-10 08:50:00,522.86
2016-06-10 08:55:00,526.62
2016-06-10 09:00:00,537.1
2016-06-10 09:05:00,546.76
2016-06-10 09:10:00,555.69
2016-06-10 09:15:00,563.98
2016-06-10 09:20:00,571.71
2016-06-10 09:25:00,578.95
2016-06-10 09:30:00,585.76
2016-06-10 09:35:00,592.21
2016-06-10 09:40:00,598.32
2016-06-10 09:45:00,604.17
2016-06-10 09:50:00,609.74
2016-06-10 09:55:00,615.1
2016-06-10 10:00:00,620.25
2016-06-10 10:05:00,625.23
2016-06-10 10:10:00,630.05
2016-06-10 10:15:00,634.71
2016-06-10 10:20:00,639.21
2016-06-10 10:25:00,643.56
2016-06-10 10:30:00,647.7
2016-06-10 10:35:00,651.63
2016-06-10 10:40:00,655.5
2016-06-10 10:45:00,659.22
2016-06-10 10:50:00,662.8
2016-06-10 10:55:00,666.3
2016-06-10 11:00:00,669.73
2016-06-10 11:05:00,673.09
2016-06-10 11:10:00,676.36
2016-06-10 11:15:00,679.55
2016-06-10 11:20:00,682.66
2016-06-10 11:25:00,685.68
2016-06-10 11:30:00,682.41
2016-06-10 11:35:00,680.01
2016-06-10 11:40:00,678.32
2016-06-10 11:45:00,677.15
2016-06-10 11:50:00,676.12
2016-06-10 11:55:00,675.29
2016-06-10 12:00:00,674.73
2016-06-10 12:05:00,674.59
2016-06-10 12:10:00,674.7
2016-06-10 12:15:00,674.83
2016-06-10 12:20:00,675.15
2016-06-10 12:25:00,675.58
2016-06-10 12:30:00,676.07
2016-06-10 12:35:00,676.6
2016-06-10 12:40:00,677.17
2016-06-10 12:45:00,684.09
2016-06-10 12:50:00,690.02
2016-06-10 12:55:00,688.83
2016-06-10 13:00:00,687.97
2016-06-10 13:05:00,687.35
2016-06-10 13:10:00,686.95
2016-06-10 13:15:00,693.02
2016-06-10 13:20:00,698.1
2016-06-10 13:25:00,702.32
2016-06-10 13:30:00,705.86
2016-06-10 13:35:00,708.85
2016-06-10 13:40:00,711.44
2016-06-10 13:45:00,713.69
2016-06-10 13:50:00,715.69
2016-06-10 13:55:00,717.51
2016-06-10 14:00:00,719.2
2016-06-10 14:05:00,720.82
2016-06-10 14:10:00,722.36
2016-06-10 14:15:00,724
2016-06-10 14:20:00,725.97
2016-06-10 14:25:00,728.09
2016-06-10 14:30:00,730.33
2016-06-10 14:35:00,732.63
2016-06-10 14:40:00,734.99
2016-06-10 14:45:00,737.36
2016-06-10 14:50:00,739.73
2016-06-10 14:55:00,742.1
2016-06-10 15:00:00,744.5
2016-06-10 15:05:00,746.79
2016-06-10 15:10:00,748.88
2016-06-10 15:15:00,750.71
2016-06-10 15:20:00,752.41
2016-06-10 15:25:00,754.04
2016-06-10 15:30:00,755.62
2016-06-10 15:35:00,757.15
2016-06-10 15:40:00,758.64
2016-06-10 15:45:00,760.1
2016-06-10 15:50:00,761.52
2016-06-10 15:55:00,762.88
2016-06-10 16:00:00,764.21
2016-06-10 16:05:00,765.51
2016-06-10 16:10:00,766.78
2016-06-10 16:15:00,768
2016-06-10 16:20:00,769.21
2016-06-10 16:25:00,770.4
2016-06-10 16:30:00,771.56
2016-06-10 16:35:00,772.68
2016-06-10 16:40:00,773.73
2016-06-10 16:45:00,768.2
2016-06-10 16:50:00,763.6
2016-06-10 16:55:00,759.7
2016-06-10 17:00:00,756.33
2016-06-10 17:05:00,749.53
2016-06-10 17:10:00,744.05
2016-06-10 17:15:00,739.07
2016-06-10 17:20:00,734.25
2016-06-10 17:25:00,729.5
2016-06-10 17:30:00,724.76
2016-06-10 17:35:00,720.04
2016-06-10 17:40:00,715.36
2016-06-10 17:45:00,710.45
2016-06-10 17:50:00,705.38
2016-06-10 17:55:00,700.21
2016-06-10 18:00:00,695.01
2016-06-10 18:05:00,689.79
2016-06-10 18:10:00,681.59
2016-06-10 18:15:00,674.34
2016-06-10 18:20:00,667.7
2016-06-10 18:25:00,661.46
2016-06-10 18:30:00,655.52
2016-06-10 18:35:00,649.85
2016-06-10 18:40:00,644.4
2016-06-10 18:45:00,639.15
2016-06-10 18:50:00,634.09
2016-06-10 18:55:00,629.19
2016-06-10 19:00:00,624.45
2016-06-10 19:05:00,619.85
2016-06-10 19:10:00,615.39
2016-06-10 19:15:00,611.05
2016-06-10 19:20:00,606.82
2016-06-10 19:25:00,602.71
2016-06-10 19:30:00,598.7
2016-06-10 19:35:00,594.79
2016-06-10 19:40:00,590.98
2016-06-10 19:45:00,587.26
2016-06-10 19:50:00,583.62
2016-06-10 19:55:00,580.06
2016-06-10 20:00:00,576.58
2016-06-10 20:05:00,573.18
2016-06-10 20:10:00,569.85
2016-06-10 20:15:00,566.6
2016-06-10 20:20:00,563.41
2016-06-10 20:25:00,560.29
2016-06-10 20:30:00,557.23
2016-06-10 20:35:00,554.24
2016-06-10 20:40:00,551.31
2016-06-10 20:45:00,548.44
2016-06-10 20:50:00,545.62
2016-06-10 20:55:00,542.86
2016-06-10 21:00:00,540.16
2016-06-10 21:05:00,537.51
2016-06-10 21:10:00,534.92
2016-06-10 21:15:00,532.37
2016-06-10 21:20:00,529.88
2016-06-10 21:25:00,527.43
2016-06-10 21:30:00,525.04
2016-06-10 21:35:00,522.69
2016-06-10 21:40:00,520.38
2016-06-10 21:45:00,518.13
2016-06-10 21:50:00,515.91
2016-06-10 21:55:00,513.74
2016-06-10 22:00:00,511.61
2016-06-10 22:05:00,509.53
2016-06-10 22:10:00,508.39
2016-06-10 22:15:00,507.7
2016-06-10 22:20:00,507.24
2016-06-10 22:25:00,506.88
2016-06-10 22:30:00,506.58
2016-06-10 22:35:00,506.3
2016-06-10 22:40:00,506.03
2016-06-10 22:45:00,505.76
2016-06-10 22:50:00,505.49
2016-06-10 22:55:00,505.22
2016-06-10 23:00:00,504.95
2016-06-10 23:05:00,504.67
2016-06-10 23:10:00,504.39
2016-06-10 23:15:00,504.11
2016-06-10 23:20:00,503.82
2016-06-10 23:25:00,503.53
2016-06-10 23:30:00,503.24
2016-06-10 23:35:00,502.95
2016-06-10 23:40:00,502.65
2016-06-10 23:45:00,502.36
2016-06-10 23:50:00,502.06
2016-06-10 23:55:00,501.77
2016-06-11 00:00:00,501.47
2016-06-11 00:05:00,501.18
2016-06-11 00:10:00,500.88
2016-06-11 00:15:00,500.46
2016-06-11 00:20:00,499.96
2016-06-11 00:25:00,499.43
2016-06-11 00:30:00,498.88
2016-06-11 00:35:00,498.32
2016-06-11 00:40:00,497.74
2016-06-11 00:45:00,497.17
2016-06-11 00:50:00,496.59
2016-06-11 00:55:00,496.01
2016-06-11 01:00:00,495.43
2016-06-11 01:05:00,494.86
2016-06-11 01:10:00,494.28
2016-06-11 01:15:00,493.71
2016-06-11 01:20:00,493.14
2016-06-11 01:25:00,492.58
2016-06-11 01:30:00,492.01
2016-06-11 01:35:00,491.45
2016-06-11 01:40:00,490.9
2016-06-11 01:45:00,490.34
2016-06-11 01:50:00,489.79
2016-06-11 01:55:00,489.25
2016-06-11 02:00:00,488.7
2016-06-11 02:05:00,488.16
2016-06-11 02:10:00,487.62
2016-06-11 02:15:00,487.09
2016-06-11 02:20:00,486.56
2016-06-11 02:25:00,486.03
2016-06-11 02:30:00,485.51
2016-06-11 02:35:00,484.99
2016-06-11 02:40:00,484.47
2016-06-11 02:45:00,483.96
2016-06-11 02:50:00,483.45
2016-06-11 02:55:00,482.94
2016-06-11 03:00:00,482.43
2016-06-11 03:05:00,481.93
2016-06-11 03:10:00,481.43
2016-06-11 03:15:00,480.94
2016-06-11 03:20:00,480.45
2016-06-11 03:25:00,479.96
2016-06-11 03:30:00,479.47
2016-06-11 03:35:00,478.99
2016-06-11 03:40:00,478.5
2016-06-11 03:45:00,478.03
2016-06-11 03:50:00,477.55
2016-06-11 03:55:00,477.08
2016-06-11 04:00:00,476.61
2016-06-11 04:05:00,476.15
2016-06-11 04:10:00,475.68
2016-06-11 04:15:00,475.22
2016-06-11 04:20:00,474.77
2016-06-11 04:25:00,474.31
2016-06-11 04:30:00,473.86
2016-06-11 04:35:00,473.41
2016-06-11 04:40:00,472.96
2016-06-11 04:45:00,472.52
2016-06-11 04:50:00,472.08
2016-06-11 04:55:00,471.64
2016-06-11 05:00:00,471.21
2016-06-11 05:05:00,470.77
2016-06-11 05:10:00,470.34
2016-06-11 05:15:00,469.92
2016-06-11 05:20:00,469.49
2016-06-11 05:25:00,469.07
2016-06-11 05:30:00,468.65
2016-06-11 05:35:00,468.23
2016-06-11 05:40:00,467.82
2016-06-11 05:45:00,467.41
2016-06-11 05:50:00,467
2016-06-11 05:55:00,466.59
2016-06-11 06:00:00,466.19
2016-06-11 06:05:00,465.79
2016-06-11 06:10:00,465.39
2016-06-11 06:15:00,465.02
2016-06-11 06:20:00,464.7
2016-06-11 06:25:00,464.42
2016-06-11 06:30:00,464.18
2016-06-11 06:35:00,463.96
2016-06-11 06:40:00,463.77
2016-06-11 06:45:00,463.6
2016-06-11 06:50:00,463.44
2016-06-11 06:55:00,463.3
2016-06-11 07:00:00,463.17
2016-06-11 07:05:00,463.04
2016-06-11 07:10:00,462.42
2016-06-11 07:15:00,461.55
2016-06-11 07:20:00,460.56
2016-06-11 07:25:00,459.51
2016-06-11 07:30:00,458.44
2016-06-11 07:35:00,457.36
2016-06-11 07:40:00,456.28
2016-06-11 07:45:00,455.21
2016-06-11 07:50:00,454.15
2016-06-11 07:55:00,453.1
2016-06-11 08:00:00,452.07
2016-06-11 08:05:00,451.06
2016-06-11 08:10:00,450.06
2016-06-11 08:15:00,449.09
2016-06-11 08:20:00,448.13
2016-06-11 08:25:00,447.19
2016-06-11 08:30:00,446.27
2016-06-11 08:35:00,445.37
2016-06-11 08:40:00,444.48
2016-06-11 08:45:00,443.62
2016-06-11 08:50:00,442.79
