date,value
2016-06-10 21:10:00,19019.81
2016-06-10 21:15:00,19003.08
2016-06-10 21:20:00,18990.46
2016-06-10 21:25:00,18977.09
2016-06-10 21:30:00,18964.01
2016-06-10 21:35:00,18950.91
2016-06-10 21:40:00,18937.84
2016-06-10 21:45:00,18924.77
2016-06-10 21:50:00,18911.73
2016-06-10 21:55:00,18898.77
2016-06-10 22:00:00,18885.78
2016-06-10 22:05:00,17979.45
2016-06-10 22:10:00,17789.72
2016-06-10 22:15:00,17739.48
2016-06-10 22:20:00,17725.04
2016-06-10 22:25:00,17715.23
2016-06-10 22:30:00,17705.93
2016-06-10 22:35:00,17695.83
2016-06-10 22:40:00,17685.07
2016-06-10 22:45:00,17673.8
2016-06-10 22:50:00,17662.63
2016-06-10 22:55:00,17651.88
2016-06-10 23:00:00,17641.19
2016-06-10 23:05:00,17631.16
2016-06-10 23:10:00,17620.76
2016-06-10 23:15:00,17609.9
2016-06-10 23:20:00,17598.65
2016-06-10 23:25:00,17587.13
2016-06-10 23:30:00,17575.41
2016-06-10 23:35:00,17563.56
2016-06-10 23:40:00,17551.62
2016-06-10 23:45:00,17539.62
2016-06-10 23:50:00,17527.61
2016-06-10 23:55:00,17515.58
2016-06-11 00:00:00,17503.57
2016-06-11 00:05:00,17495.02
2016-06-11 00:10:00,17478.22
2016-06-11 00:15:00,17449.23
2016-06-11 00:20:00,17434.84
2016-06-11 00:25:00,17424.29
2016-06-11 00:30:00,17414.92
2016-06-11 00:35:00,17406.04
2016-06-11 00:40:00,17397.45
2016-06-11 00:45:00,17389.06
2016-06-11 00:50:00,17380.83
2016-06-11 00:55:00,17372.73
2016-06-11 01:00:00,17364.74
2016-06-11 01:05:00,17353.11
2016-06-11 01:10:00,17341.27
2016-06-11 01:15:00,17329.36
2016-06-11 01:20:00,17317.39
2016-06-11 01:25:00,17305.4
2016-06-11 01:30:00,17293.39
2016-06-11 01:35:00,17281.38
2016-06-11 01:40:00,17269.38
2016-06-11 01:45:00,17257.38
2016-06-11 01:50:00,17245.39
2016-06-11 01:55:00,17233.42
2016-06-11 02:00:00,17221.47
2016-06-11 02:05:00,17216.97
2016-06-11 02:10:00,17213.4
2016-06-11 02:15:00,17210.55
2016-06-11 02:20:00,17208.24
2016-06-11 02:25:00,17206.37
2016-06-11 02:30:00,17204.81
2016-06-11 02:35:00,17203.51
2016-06-11 02:40:00,17202.43
2016-06-11 02:45:00,17201.52
2016-06-11 02:50:00,17200.76
2016-06-11 02:55:00,17200.12
2016-06-11 03:00:00,17199.58
2016-06-11 03:05:00,17199.43
2016-06-11 03:10:00,17199.45
2016-06-11 03:15:00,17199.56
2016-06-11 03:20:00,17199.77
2016-06-11 03:25:00,17200.04
2016-06-11 03:30:00,17200.36
2016-06-11 03:35:00,17200.69
2016-06-11 03:40:00,17201.08
2016-06-11 03:45:00,17201.49
2016-06-11 03:50:00,17201.93
2016-06-11 03:55:00,17202.41
2016-06-11 04:00:00,17202.91
2016-06-11 04:05:00,17203.13
2016-06-11 04:10:00,17203.27
2016-06-11 04:15:00,17203.38
2016-06-11 04:20:00,17203.51
2016-06-11 04:25:00,17203.63
2016-06-11 04:30:00,17203.75
2016-06-11 04:35:00,17203.87
2016-06-11 04:40:00,17203.97
2016-06-11 04:45:00,17204.08
2016-06-11 04:50:00,17204.19
2016-06-11 04:55:00,17204.31
2016-06-11 05:00:00,17204.44
2016-06-11 05:05:00,17226.58
2016-06-11 05:10:00,17000.04
2016-06-11 05:15:00,16907.13
2016-06-11 05:20:00,16881.84
2016-06-11 05:25:00,16879.76
2016-06-11 05:30:00,16886.87
2016-06-11 05:35:00,16898.23
2016-06-11 05:40:00,16911.99
2016-06-11 05:45:00,16927.27
2016-06-11 05:50:00,16943.67
2016-06-11 05:55:00,16960.93
2016-06-11 06:00:00,16985.75
2016-06-11 06:05:00,17006.52
2016-06-11 06:10:00,16976.13
2016-06-11 06:15:00,16964.1
2016-06-11 06:20:00,16947.76
2016-06-11 06:25:00,16935.93
2016-06-11 06:30:00,16929.82
2016-06-11 06:35:00,16928.71
2016-06-11 06:40:00,16931.59
2016-06-11 06:45:00,16937.7
2016-06-11 06:50:00,16946.39
2016-06-11 06:55:00,16957.26
2016-06-11 07:00:00,16969.86
2016-06-11 07:05:00,17848.55
2016-06-11 07:10:00,18092.72
2016-06-11 07:15:00,18195.36
2016-06-11 07:20:00,18263
2016-06-11 07:25:00,18318.22
2016-06-11 07:30:00,18367.23
2016-06-11 07:35:00,18412.12
2016-06-11 07:40:00,18453.91
2016-06-11 07:45:00,18493.3
2016-06-11 07:50:00,18530.79
2016-06-11 07:55:00,18566.5
2016-06-11 08:00:00,18601.04
2016-06-11 08:05:00,18646.48
2016-06-11 08:10:00,18693.37
2016-06-11 08:15:00,18740.24
2016-06-11 08:20:00,18787.22
2016-06-11 08:25:00,18834.27
2016-06-11 08:30:00,18881.35
2016-06-11 08:35:00,18928.37
2016-06-11 08:40:00,18975.41
2016-06-11 08:45:00,19024.32
2016-06-11 08:50:00,19073.29
2016-06-11 08:55:00,19122.03
2016-06-11 09:00:00,19170.53
2016-06-11 09:05:00,19222.06
2016-06-11 09:10:00,19273.08
2016-06-11 09:15:00,19326.98
2016-06-11 09:20:00,19380.44
2016-06-11 09:25:00,19433.07
2016-06-11 09:30:00,19485.07
2016-06-11 09:35:00,19536.58
2016-06-11 09:40:00,19587.74
2016-06-11 09:45:00,19638.69
2016-06-11 09:50:00,19689.5
2016-06-11 09:55:00,19740.22
2016-06-11 10:00:00,19790.9
2016-06-11 10:05:00,19838.53
2016-06-11 10:10:00,19886.5
2016-06-11 10:15:00,19934.65
2016-06-11 10:20:00,19982.94
2016-06-11 10:25:00,20031.37
2016-06-11 10:30:00,20079.92
2016-06-11 10:35:00,20128.59
2016-06-11 10:40:00,20177.3
2016-06-11 10:45:00,20226.07
2016-06-11 10:50:00,20274.93
2016-06-11 10:55:00,20323.88
2016-06-11 11:00:00,20372.94
2016-06-11 11:05:00,20406.38
2016-06-11 11:10:00,20437.92
2016-06-11 11:15:00,20468.71
2016-06-11 11:20:00,20499.11
2016-06-11 11:25:00,20528.82
2016-06-11 11:30:00,20558.31
2016-06-11 11:35:00,20587.75
2016-06-11 11:40:00,20617.03
2016-06-11 11:45:00,20644.14
2016-06-11 11:50:00,20671.52
2016-06-11 11:55:00,20699
2016-06-11 12:00:00,20726.54
2016-06-11 12:05:00,20756.53
2016-06-11 12:10:00,20786.16
2016-06-11 12:15:00,20815.66
2016-06-11 12:20:00,20845.12
2016-06-11 12:25:00,20874.54
2016-06-11 12:30:00,20903.92
2016-06-11 12:35:00,20933.29
2016-06-11 12:40:00,20962.9
2016-06-11 12:45:00,20992.75
2016-06-11 12:50:00,21022.83
2016-06-11 12:55:00,21053.06
2016-06-11 13:00:00,21083.43
2016-06-11 13:05:00,21111.22
2016-06-11 13:10:00,21419.37
2016-06-11 13:15:00,21590.8
2016-06-11 13:20:00,21680.31
2016-06-11 13:25:00,21739.83
2016-06-11 13:30:00,21788.12
2016-06-11 13:35:00,21831.5
2016-06-11 13:40:00,21872.27
2016-06-11 13:45:00,21911.41
2016-06-11 13:50:00,21949.45
2016-06-11 13:55:00,21986.68
2016-06-11 14:00:00,22023.26
2016-06-11 14:05:00,21997.57
2016-06-11 14:10:00,21969.55
2016-06-11 14:15:00,21940.51
2016-06-11 14:20:00,21908.09
2016-06-11 14:25:00,21873.65
2016-06-11 14:30:00,21838.68
2016-06-11 14:35:00,21803.47
2016-06-11 14:40:00,21768.1
2016-06-11 14:45:00,21732.6
2016-06-11 14:50:00,21696.96
2016-06-11 14:55:00,21661.22
2016-06-11 15:00:00,21625.37
2016-06-11 15:05:00,21582.74
2016-06-11 15:10:00,21539.49
2016-06-11 15:15:00,21495.97
2016-06-11 15:20:00,21452.28
2016-06-11 15:25:00,21411.67
2016-06-11 15:30:00,21366.52
2016-06-11 15:35:00,21322.31
2016-06-11 15:40:00,21278.07
2016-06-11 15:45:00,21233.8
2016-06-11 15:50:00,21189.46
2016-06-11 15:55:00,21145.09
2016-06-11 16:00:00,21100.69
2016-06-11 16:05:00,21062.79
2016-06-11 16:10:00,21025.39
2016-06-11 16:15:00,20988.15
2016-06-11 16:20:00,20950.98
2016-06-11 16:25:00,20913.85
2016-06-11 16:30:00,20876.75
2016-06-11 16:35:00,20839.66
2016-06-11 16:40:00,20802.59
2016-06-11 16:45:00,20765.52
2016-06-11 16:50:00,20728.44
2016-06-11 16:55:00,20691.34
2016-06-11 17:00:00,20654.23
2016-06-11 17:05:00,19343.3
2016-06-11 17:10:00,19056.98
2016-06-11 17:15:00,18931.01
2016-06-11 17:20:00,18848.91
2016-06-11 17:25:00,18782.63
2016-06-11 17:30:00,18723.89
2016-06-11 17:35:00,18669.92
2016-06-11 17:40:00,18619.8
2016-06-11 17:45:00,18572.74
2016-06-11 17:50:00,18528.13
2016-06-11 17:55:00,18485.52
2016-06-11 18:00:00,18444.53
2016-06-11 18:05:00,18400.91
2016-06-11 18:10:00,18409.87
2016-06-11 18:15:00,18421.93
2016-06-11 18:20:00,18425.29
2016-06-11 18:25:00,18419.6
2016-06-11 18:30:00,18406.66
2016-06-11 18:35:00,18388.08
2016-06-11 18:40:00,18365.28
2016-06-11 18:45:00,18339.29
2016-06-11 18:50:00,18310.85
2016-06-11 18:55:00,18280.47
2016-06-11 19:00:00,18248.58
2016-06-11 19:05:00,18219.13
2016-06-11 19:10:00,18188.98
2016-06-11 19:15:00,18138.95
2016-06-11 19:20:00,18102.09
2016-06-11 19:25:00,18068.41
2016-06-11 19:30:00,18035.47
2016-06-11 19:35:00,18002.69
2016-06-11 19:40:00,17969.93
2016-06-11 19:45:00,17937.17
2016-06-11 19:50:00,17904.4
2016-06-11 19:55:00,17871.63
2016-06-11 20:00:00,17838.86
2016-06-11 20:05:00,17825.66
2016-06-11 20:10:00,17813.84
2016-06-11 20:15:00,17802.67
2016-06-11 20:20:00,17791.89
2016-06-11 20:25:00,17781.39
2016-06-11 20:30:00,17771.12
2016-06-11 20:35:00,17761.01
2016-06-11 20:40:00,17751.05
2016-06-11 20:45:00,17741.2
2016-06-11 20:50:00,17731.44
2016-06-11 20:55:00,17721.77
2016-06-11 21:00:00,17712.16
2016-06-11 21:05:00,17702.6
2016-06-11 21:10:00,17692.87
2016-06-11 21:15:00,17682.97
2016-06-11 21:20:00,17672.92
2016-06-11 21:25:00,17662.76
2016-06-11 21:30:00,17652.51
2016-06-11 21:35:00,17642.21
2016-06-11 21:40:00,17631.85
2016-06-11 21:45:00,17621.45
2016-06-11 21:50:00,17611.03
2016-06-11 21:55:00,17600.59
2016-06-11 22:00:00,17590.13
2016-06-11 22:05:00,17579.35
2016-06-11 22:10:00,17568.67
2016-06-11 22:15:00,17558.14
2016-06-11 22:20:00,17547.74
2016-06-11 22:25:00,17537.48
2016-06-11 22:30:00,17527.28
2016-06-11 22:35:00,17517.15
2016-06-11 22:40:00,17507.08
2016-06-11 22:45:00,17497.05
2016-06-11 22:50:00,17487.06
2016-06-11 22:55:00,17477.1
2016-06-11 23:00:00,17467.17
2016-06-11 23:05:00,17450.34
2016-06-11 23:10:00,17433.56
2016-06-11 23:15:00,17416.96
2016-06-11 23:20:00,17400.57
2016-06-11 23:25:00,17384.33
2016-06-11 23:30:00,17368.2
2016-06-11 23:35:00,17352.16
2016-06-11 23:40:00,17336.19
2016-06-11 23:45:00,17320.27
2016-06-11 23:50:00,17304.42
2016-06-11 23:55:00,17288.6
2016-06-12 00:00:00,17272.82
2016-06-12 00:05:00,17260.49
2016-06-12 00:10:00,17248.55
2016-06-12 00:15:00,17236.93
2016-06-12 00:20:00,17225.57
2016-06-12 00:25:00,17220.61
2016-06-12 00:30:00,17221.08
2016-06-12 00:35:00,17222.03
2016-06-12 00:40:00,17223.21
2016-06-12 00:45:00,17224.54
2016-06-12 00:50:00,17226.02
2016-06-12 00:55:00,17227.57
2016-06-12 01:00:00,17229.21
2016-06-12 01:05:00,17230.92
2016-06-12 01:10:00,17232.38
2016-06-12 01:15:00,17233.6
2016-06-12 01:20:00,17234.61
2016-06-12 01:25:00,17235.46
2016-06-12 01:30:00,17236.2
2016-06-12 01:35:00,17236.84
2016-06-12 01:40:00,17237.4
2016-06-12 01:45:00,17237.86
2016-06-12 01:50:00,17238.28
2016-06-12 01:55:00,17238.66
2016-06-12 02:00:00,17239
2016-06-12 02:05:00,17239.61
2016-06-12 02:10:00,17239.97
2016-06-12 02:15:00,17240
2016-06-12 02:20:00,17239.72
2016-06-12 02:25:00,17239.22
2016-06-12 02:30:00,17238.52
2016-06-12 02:35:00,17237.67
2016-06-12 02:40:00,17236.69
2016-06-12 02:45:00,17235.63
2016-06-12 02:50:00,17234.47
2016-06-12 02:55:00,17233.26
2016-06-12 03:00:00,17232
2016-06-12 03:05:00,17230.4
2016-06-12 03:10:00,17228.87
2016-06-12 03:15:00,17227.46
2016-06-12 03:20:00,17226.16
2016-06-12 03:25:00,17224.97
2016-06-12 03:30:00,17223.85
2016-06-12 03:35:00,17222.79
2016-06-12 03:40:00,17221.78
2016-06-12 03:45:00,17220.8
2016-06-12 03:50:00,17219.86
2016-06-12 03:55:00,17218.92
2016-06-12 04:00:00,17218.01
2016-06-12 04:05:00,17217.13
2016-06-12 04:10:00,17216.07
2016-06-12 04:15:00,17214.84
2016-06-12 04:20:00,17213.47
2016-06-12 04:25:00,17211.99
2016-06-12 04:30:00,17210.43
2016-06-12 04:35:00,17208.8
2016-06-12 04:40:00,17207.11
2016-06-12 04:45:00,17205.38
2016-06-12 04:50:00,17203.62
2016-06-12 04:55:00,17201.83
2016-06-12 05:00:00,17204.96
2016-06-12 05:05:00,17225.69
2016-06-12 05:10:00,16998.71
2016-06-12 05:15:00,16904.33
2016-06-12 05:20:00,16878.74
2016-06-12 05:25:00,16877
2016-06-12 05:30:00,16884.88
2016-06-12 05:35:00,16897.31
2016-06-12 05:40:00,16912.34
2016-06-12 05:45:00,16929.09
2016-06-12 05:50:00,16947.08
2016-06-12 05:55:00,16966.05
2016-06-12 06:00:00,17000.55
2016-06-12 06:05:00,17027.27
2016-06-12 06:10:00,17048.76
2016-06-12 06:15:00,17086.78
2016-06-12 06:20:00,17111.42
2016-06-12 06:25:00,17131.45
2016-06-12 06:30:00,17149.94
2016-06-12 06:35:00,17168.03
2016-06-12 06:40:00,17185.88
2016-06-12 06:45:00,17203.73
2016-06-12 06:50:00,17221.69
2016-06-12 06:55:00,17239.96
2016-06-12 07:00:00,17258.43
2016-06-12 07:05:00,17281.1
2016-06-12 07:10:00,17304.44
2016-06-12 07:15:00,17328.5
2016-06-12 07:20:00,17352.97
2016-06-12 07:25:00,17377.73
2016-06-12 07:30:00,17402.73
2016-06-12 07:35:00,17427.95
2016-06-12 07:40:00,17453.39
2016-06-12 07:45:00,17479.05
2016-06-12 07:50:00,17504.89
2016-06-12 07:55:00,17530.89
2016-06-12 08:00:00,17557.04
2016-06-12 08:05:00,17602.44
2016-06-12 08:10:00,17648.86
2016-06-12 08:15:00,17698.5
2016-06-12 08:20:00,17748.46
2016-06-12 08:25:00,17797.94
2016-06-12 08:30:00,17846.96
2016-06-12 08:35:00,17895.69
2016-06-12 08:40:00,17944.11
2016-06-12 08:45:00,17992.34
2016-06-12 08:50:00,18040.48
2016-06-12 08:55:00,18088.6
2016-06-12 09:00:00,18136.74
2016-06-12 09:05:00,18184.59
2016-06-12 09:10:00,18232.4
2016-06-12 09:15:00,18280.23
2016-06-12 09:20:00,18328.12
2016-06-12 09:25:00,18376.08
2016-06-12 09:30:00,18424.09
2016-06-12 09:35:00,18472.18
2016-06-12 09:40:00,18520.37
2016-06-12 09:45:00,18568.63
2016-06-12 09:50:00,18616.99
2016-06-12 09:55:00,18665.44
2016-06-12 10:00:00,18713.98
2016-06-12 10:05:00,18762.94
2016-06-12 10:10:00,18812.09
2016-06-12 10:15:00,18861.37
2016-06-12 10:20:00,18910.77
2016-06-12 10:25:00,18960.29
2016-06-12 10:30:00,19010.01
2016-06-12 10:35:00,19059.81
2016-06-12 10:40:00,19109.61
2016-06-12 10:45:00,19159.43
2016-06-12 10:50:00,19209.3
2016-06-12 10:55:00,19259.22
2016-06-12 11:00:00,19309.14
2016-06-12 11:05:00,19321.9
2016-06-12 11:10:00,19333.56
2016-06-12 11:15:00,19345.39
2016-06-12 11:20:00,19357.59
2016-06-12 11:25:00,19370.13
2016-06-12 11:30:00,19382.95
2016-06-12 11:35:00,19395.99
2016-06-12 11:40:00,19409.19
2016-06-12 11:45:00,19422.52
2016-06-12 11:50:00,19435.97
2016-06-12 11:55:00,19449.48
2016-06-12 12:00:00,19463.06
2016-06-12 12:05:00,19472.15
2016-06-12 12:10:00,19480.56
2016-06-12 12:15:00,19485.37
2016-06-12 12:20:00,19489.96
2016-06-12 12:25:00,19494.93
2016-06-12 12:30:00,19500.88
2016-06-12 12:35:00,19507.04
2016-06-12 12:40:00,19513.46
2016-06-12 12:45:00,19520.13
2016-06-12 12:50:00,19527.06
2016-06-12 12:55:00,19534.19
2016-06-12 13:00:00,19541.47
2016-06-12 13:05:00,19552.62
2016-06-12 13:10:00,19833.79
2016-06-12 13:15:00,19984.32
2016-06-12 13:20:00,20057.95
2016-06-12 13:25:00,20102.61
2016-06-12 13:30:00,20136.04
2016-06-12 13:35:00,20164.37
2016-06-12 13:40:00,20189.67
2016-06-12 13:45:00,20213.03
2016-06-12 13:50:00,20235.02
2016-06-12 13:55:00,20255.99
2016-06-12 14:00:00,20276.31
2016-06-12 14:05:00,20248.12
2016-06-12 14:10:00,20216.46
2016-06-12 14:15:00,20183.11
2016-06-12 14:20:00,20148.68
2016-06-12 14:25:00,20113.42
2016-06-12 14:30:00,20077.48
2016-06-12 14:35:00,20040.95
2016-06-12 14:40:00,20002.89
2016-06-12 14:45:00,19964.17
2016-06-12 14:50:00,19925.19
2016-06-12 14:55:00,19886.06
2016-06-12 15:00:00,19846.83
2016-06-12 15:05:00,19807.86
2016-06-12 15:10:00,19768.63
2016-06-12 15:15:00,19729.1
2016-06-12 15:20:00,19689.33
2016-06-12 15:25:00,19649.38
2016-06-12 15:30:00,19609.28
2016-06-12 15:35:00,19569.07
2016-06-12 15:40:00,19528.79
2016-06-12 15:45:00,19488.46
2016-06-12 15:50:00,19448.09
2016-06-12 15:55:00,19407.68
2016-06-12 16:00:00,19367.25
2016-06-12 16:05:00,19326.47
2016-06-12 16:10:00,19285.86
2016-06-12 16:15:00,19245.47
2016-06-12 16:20:00,19205.28
2016-06-12 16:25:00,19165.24
2016-06-12 16:30:00,19125.34
2016-06-12 16:35:00,19085.53
2016-06-12 16:40:00,19045.53
2016-06-12 16:45:00,19004.97
2016-06-12 16:50:00,18964.32
2016-06-12 16:55:00,18923.7
2016-06-12 17:00:00,18883.13
2016-06-12 17:05:00,18846.69
2016-06-12 17:10:00,18810.26
2016-06-12 17:15:00,18774.09
2016-06-12 17:20:00,18737.79
2016-06-12 17:25:00,18701.33
2016-06-12 17:30:00,18664.75
2016-06-12 17:35:00,18628.12
2016-06-12 17:40:00,18591.34
2016-06-12 17:45:00,18554.44
2016-06-12 17:50:00,18517.47
2016-06-12 17:55:00,18480.44
2016-06-12 18:00:00,18443.37
2016-06-12 18:05:00,18410.24
2016-06-12 18:10:00,18377.4
2016-06-12 18:15:00,18325.48
2016-06-12 18:20:00,18287.36
2016-06-12 18:25:00,18252.79
2016-06-12 18:30:00,18219.23
2016-06-12 18:35:00,18186.06
2016-06-12 18:40:00,18153.3
2016-06-12 18:45:00,18120.85
2016-06-12 18:50:00,18088.62
2016-06-12 18:55:00,18056.55
2016-06-12 19:00:00,18024.6
2016-06-12 19:05:00,17988.87
2016-06-12 19:10:00,17952.93
2016-06-12 19:15:00,17916.8
2016-06-12 19:20:00,17880.67
2016-06-12 19:25:00,17844.6
2016-06-12 19:30:00,17808.57
2016-06-12 19:35:00,17772.58
2016-06-12 19:40:00,17736.62
2016-06-12 19:45:00,17700.69
2016-06-12 19:50:00,17664.81
2016-06-12 19:55:00,17628.95
2016-06-12 20:00:00,17593.14
2016-06-12 20:05:00,17587.4
2016-06-12 20:10:00,17582.96
2016-06-12 20:15:00,17578.82
2016-06-12 20:20:00,17574.74
2016-06-12 20:25:00,17570.66
2016-06-12 20:30:00,17566.58
2016-06-12 20:35:00,17562.51
2016-06-12 20:40:00,17558.46
2016-06-12 20:45:00,17554.4
2016-06-12 20:50:00,17550.35
2016-06-12 20:55:00,17546.32
2016-06-12 21:00:00,17542.29
2016-06-12 21:05:00,17538.59
2016-06-12 21:10:00,17535.2
2016-06-12 21:15:00,17532.06
2016-06-12 21:20:00,17529.13
2016-06-12 21:25:00,17526.36
2016-06-12 21:30:00,17523.71
2016-06-12 21:35:00,17521.16
2016-06-12 21:40:00,17518.69
2016-06-12 21:45:00,17516.3
2016-06-12 21:50:00,17513.95
2016-06-12 21:55:00,17511.64
2016-06-12 22:00:00,17509.36
2016-06-12 22:05:00,17507.12
2016-06-12 22:10:00,17504.67
2016-06-12 22:15:00,17502.05
2016-06-12 22:20:00,17499.24
2016-06-12 22:25:00,17496.3
2016-06-12 22:30:00,17493.27
2016-06-12 22:35:00,17490.16
2016-06-12 22:40:00,17486.99
2016-06-12 22:45:00,17483.78
2016-06-12 22:50:00,17480.54
2016-06-12 22:55:00,17477.26
2016-06-12 23:00:00,17473.96
2016-06-12 23:05:00,17463.09
2016-06-12 23:10:00,17452.48
2016-06-12 23:15:00,17442.39
2016-06-12 23:20:00,17432.75
2016-06-12 23:25:00,17423.45
2016-06-12 23:30:00,17414.43
2016-06-12 23:35:00,17405.65
2016-06-12 23:40:00,17397.04
2016-06-12 23:45:00,17388.58
2016-06-12 23:50:00,17380.22
2016-06-12 23:55:00,17371.96
2016-06-13 00:00:00,17363.77
2016-06-13 00:05:00,17359.7
2016-06-13 00:10:00,17326.45
2016-06-13 00:15:00,17308.29
2016-06-13 00:20:00,17296.52
2016-06-13 00:25:00,17287.74
2016-06-13 00:30:00,17280.38
2016-06-13 00:35:00,17273.75
2016-06-13 00:40:00,17267.52
2016-06-13 00:45:00,17261.53
2016-06-13 00:50:00,17255.69
2016-06-13 00:55:00,17249.97
2016-06-13 01:00:00,17244.36
2016-06-13 01:05:00,17234.83
2016-06-13 01:10:00,17225.18
2016-06-13 01:15:00,17215.58
2016-06-13 01:20:00,17206.06
2016-06-13 01:25:00,17196.62
2016-06-13 01:30:00,17187.24
2016-06-13 01:35:00,17177.88
2016-06-13 01:40:00,17168.57
2016-06-13 01:45:00,17159.33
2016-06-13 01:50:00,17150.12
2016-06-13 01:55:00,17140.97
2016-06-13 02:00:00,17131.85
2016-06-13 02:05:00,17125.25
2016-06-13 02:10:00,17123.71
2016-06-13 02:15:00,17122.46
2016-06-13 02:20:00,17121.36
2016-06-13 02:25:00,17120.35
2016-06-13 02:30:00,17119.42
2016-06-13 02:35:00,17118.56
2016-06-13 02:40:00,17117.69
2016-06-13 02:45:00,17116.84
2016-06-13 02:50:00,17116.03
2016-06-13 02:55:00,17115.24
2016-06-13 03:00:00,17114.46
2016-06-13 03:05:00,17113.71
2016-06-13 03:10:00,17112.9
2016-06-13 03:15:00,17112.01
2016-06-13 03:20:00,17111.07
2016-06-13 03:25:00,17110.06
2016-06-13 03:30:00,17109.01
2016-06-13 03:35:00,17107.93
2016-06-13 03:40:00,17106.81
2016-06-13 03:45:00,17105.63
2016-06-13 03:50:00,17104.43
2016-06-13 03:55:00,17103.22
2016-06-13 04:00:00,17102.01
2016-06-13 04:05:00,17100.8
2016-06-13 04:10:00,17099.63
2016-06-13 04:15:00,17098.58
2016-06-13 04:20:00,17097.62
2016-06-13 04:25:00,17096.73
2016-06-13 04:30:00,17095.87
2016-06-13 04:35:00,17095.05
2016-06-13 04:40:00,17094.23
2016-06-13 04:45:00,17093.45
2016-06-13 04:50:00,17092.62
2016-06-13 04:55:00,17091.8
2016-06-13 05:00:00,17090.98
2016-06-13 05:05:00,10094.61
2016-06-13 05:10:00,9344.65
2016-06-13 05:15:00,9204.58
2016-06-13 05:20:00,9115.81
2016-06-13 05:25:00,9079.21
2016-06-13 05:30:00,9062.26
2016-06-13 05:35:00,9057.98
2016-06-13 05:40:00,9058.97
2016-06-13 05:45:00,9063.58
2016-06-13 05:50:00,9069.92
2016-06-13 05:55:00,9077.06
2016-06-13 06:00:00,9108.44
2016-06-13 06:05:00,9134.48
2016-06-13 06:10:00,9134.57
2016-06-13 06:15:00,9151.1
2016-06-13 06:20:00,9151.26
2016-06-13 06:25:00,9150.25
2016-06-13 06:30:00,9147.77
2016-06-13 06:35:00,9145.46
2016-06-13 06:40:00,9143.24
2016-06-13 06:45:00,9141.29
2016-06-13 06:50:00,9139.6
2016-06-13 06:55:00,9138.17
2016-06-13 07:00:00,9139.99
2016-06-13 07:05:00,10807.58
2016-06-13 07:10:00,10592.86
2016-06-13 07:15:00,10632.43
2016-06-13 07:20:00,10681.19
2016-06-13 07:25:00,11243.27
2016-06-13 07:30:00,11358.8
2016-06-13 07:35:00,10892.38
2016-06-13 07:40:00,11914.37
2016-06-13 07:45:00,12425.66
2016-06-13 07:50:00,12847.75
2016-06-13 07:55:00,13004.59
2016-06-13 08:00:00,13100.93
2016-06-13 08:05:00,13514.59
2016-06-13 08:10:00,13745.63
2016-06-13 08:15:00,13897.03
2016-06-13 08:20:00,14020.91
2016-06-13 08:25:00,14141.98
2016-06-13 08:30:00,14261.18
2016-06-13 08:35:00,14335.22
2016-06-13 08:40:00,14503.3
2016-06-13 08:45:00,14609.61
2016-06-13 08:50:00,14712.37
2016-06-13 08:55:00,14815.38
2016-06-13 09:00:00,14913.55
2016-06-13 09:05:00,14992.49
2016-06-13 09:10:00,15110.67
2016-06-13 09:15:00,15209.41
2016-06-13 09:20:00,15303.87
2016-06-13 09:25:00,15421.18
2016-06-13 09:30:00,15513.43
2016-06-13 09:35:00,15606.54
2016-06-13 09:40:00,15677.76
2016-06-13 09:45:00,15748.66
2016-06-13 09:50:00,15856.53
2016-06-13 09:55:00,15943.44
2016-06-13 10:00:00,16053.01
2016-06-13 10:05:00,16098.28
2016-06-13 10:10:00,16205.95
2016-06-13 10:15:00,16291.41
2016-06-13 10:20:00,16311.99
2016-06-13 10:25:00,16438.29
2016-06-13 10:30:00,16581.96
2016-06-13 10:35:00,16624.66
2016-06-13 10:40:00,16765.38
2016-06-13 10:45:00,16858.41
2016-06-13 10:50:00,16927.52
2016-06-13 10:55:00,17019.78
2016-06-13 11:00:00,17114.79
2016-06-13 11:05:00,17151.33
2016-06-13 11:10:00,17230.06
2016-06-13 11:15:00,17290.3
2016-06-13 11:20:00,17258.56
2016-06-13 11:25:00,17278.19
2016-06-13 11:30:00,17320.05
2016-06-13 11:35:00,17332.61
2016-06-13 11:40:00,17386.79
2016-06-13 11:45:00,17416.67
2016-06-13 11:50:00,17476.02
2016-06-13 11:55:00,17521.96
2016-06-13 12:00:00,17559.76
2016-06-13 12:05:00,17605.28
2016-06-13 12:10:00,17649.07
2016-06-13 12:15:00,17697.91
2016-06-13 12:20:00,17688.47
2016-06-13 12:25:00,17743.35
2016-06-13 12:30:00,17809.83
2016-06-13 12:35:00,17863.15
2016-06-13 12:40:00,17899.19
2016-06-13 12:45:00,17958.49
2016-06-13 12:50:00,17991.9
2016-06-13 12:55:00,18053.93
2016-06-13 13:00:00,18118.11
2016-06-13 13:05:00,18177.67
2016-06-13 13:10:00,18479.34
2016-06-13 13:15:00,18532.54
2016-06-13 13:20:00,18757.39
2016-06-13 13:25:00,18748.28
2016-06-13 13:30:00,18721.71
2016-06-13 13:35:00,18796.42
2016-06-13 13:40:00,18657.82
2016-06-13 13:45:00,18681.72
2016-06-13 13:50:00,18705.79
2016-06-13 13:55:00,18754.81
