date,value
2016-06-10 19:15:00,178629.26
2016-06-10 19:20:00,179509.86
2016-06-10 19:25:00,180382.01
2016-06-10 19:30:00,181528.65
2016-06-10 19:35:00,183189.84
2016-06-10 19:40:00,182530.62
2016-06-10 19:45:00,181843.96
2016-06-10 19:50:00,181987.33
2016-06-10 19:55:00,184541.83
2016-06-10 20:00:00,182542.93
2016-06-10 20:05:00,181704.48
2016-06-10 20:10:00,180929.52
2016-06-10 20:15:00,180274.83
2016-06-10 20:20:00,179810.72
2016-06-10 20:25:00,180038.28
2016-06-10 20:30:00,180223.53
2016-06-10 20:35:00,180376.12
2016-06-10 20:40:00,180498.05
2016-06-10 20:45:00,181331.5
2016-06-10 20:50:00,183113.61
2016-06-10 20:55:00,183096.55
2016-06-10 21:00:00,183977.86
2016-06-10 21:05:00,181063.62
2016-06-10 21:10:00,182435.63
2016-06-10 21:15:00,181243.21
2016-06-10 21:20:00,180046.87
2016-06-10 21:25:00,180117.35
2016-06-10 21:30:00,180211.02
2016-06-10 21:35:00,180299.68
2016-06-10 21:40:00,180387.33
2016-06-10 21:45:00,180466.03
2016-06-10 21:50:00,180523.26
2016-06-10 21:55:00,180607.62
2016-06-10 22:00:00,180715.73
2016-06-10 22:05:00,180141.41
2016-06-10 22:10:00,177641.62
2016-06-10 22:15:00,178082.71
2016-06-10 22:20:00,178403.74
2016-06-10 22:25:00,178691.13
2016-06-10 22:30:00,178950.72
2016-06-10 22:35:00,179191.49
2016-06-10 22:40:00,179417.02
2016-06-10 22:45:00,180790.07
2016-06-10 22:50:00,180920.03
2016-06-10 22:55:00,180150.08
2016-06-10 23:00:00,183472.25
2016-06-10 23:05:00,123377.67
2016-06-10 23:10:00,167378.2
2016-06-10 23:15:00,181609.27
2016-06-10 23:20:00,182474.94
2016-06-10 23:25:00,183369.88
2016-06-10 23:30:00,183538.12
2016-06-10 23:35:00,183643.56
2016-06-10 23:40:00,183740.19
2016-06-10 23:45:00,183833.45
2016-06-10 23:50:00,183976.44
2016-06-10 23:55:00,184268.01
2016-06-11 00:00:00,179943.29
2016-06-11 00:05:00,179931.38
2016-06-11 00:10:00,107894.57
2016-06-11 00:15:00,166245.11
2016-06-11 00:20:00,179676.95
2016-06-11 00:25:00,180438.07
2016-06-11 00:30:00,181168.29
2016-06-11 00:35:00,181470.44
2016-06-11 00:40:00,181648.45
2016-06-11 00:45:00,181857.77
2016-06-11 00:50:00,182032
2016-06-11 00:55:00,182194.91
2016-06-11 01:00:00,182351.73
2016-06-11 01:05:00,182494.33
2016-06-11 01:10:00,182634.24
2016-06-11 01:15:00,108658.89
2016-06-11 01:20:00,168379.31
2016-06-11 01:25:00,181283.13
2016-06-11 01:30:00,182202.42
2016-06-11 01:35:00,183028.13
2016-06-11 01:40:00,183324.09
2016-06-11 01:45:00,183463.67
2016-06-11 01:50:00,183585.02
2016-06-11 01:55:00,183701.97
2016-06-11 02:00:00,183810.05
2016-06-11 02:05:00,183955.85
2016-06-11 02:10:00,184099.4
2016-06-11 02:15:00,184242.77
2016-06-11 02:20:00,109372.3
2016-06-11 02:25:00,169923.65
2016-06-11 02:30:00,182699.22
2016-06-11 02:35:00,183898.08
2016-06-11 02:40:00,184827.24
2016-06-11 02:45:00,185041.32
2016-06-11 02:50:00,185186.8
2016-06-11 02:55:00,185323.76
2016-06-11 03:00:00,185457.35
2016-06-11 03:05:00,185584.93
2016-06-11 03:10:00,185717.64
2016-06-11 03:15:00,185924.92
2016-06-11 03:20:00,186062.39
2016-06-11 03:25:00,110065.76
2016-06-11 03:30:00,171486.54
2016-06-11 03:35:00,184230.07
2016-06-11 03:40:00,185772.97
2016-06-11 03:45:00,186544.25
2016-06-11 03:50:00,186719.94
2016-06-11 03:55:00,186846.38
2016-06-11 04:00:00,186965.62
2016-06-11 04:05:00,187083.44
2016-06-11 04:10:00,187266.14
2016-06-11 04:15:00,187428.75
2016-06-11 04:20:00,187552.72
2016-06-11 04:25:00,187675.38
2016-06-11 04:30:00,110692.26
2016-06-11 04:35:00,172901.74
2016-06-11 04:40:00,185629.67
2016-06-11 04:45:00,187486.08
2016-06-11 04:50:00,188096.74
2016-06-11 04:55:00,188244.23
2016-06-11 05:00:00,188355.24
2016-06-11 05:05:00,184383.28
2016-06-11 05:10:00,184288.76
2016-06-11 05:15:00,184317.31
2016-06-11 05:20:00,184356.11
2016-06-11 05:25:00,184414.68
2016-06-11 05:30:00,184481
2016-06-11 05:35:00,106762.65
2016-06-11 05:40:00,169375.43
2016-06-11 05:45:00,182338.39
2016-06-11 05:50:00,184144.3
2016-06-11 05:55:00,182397.77
2016-06-11 06:00:00,181024.47
2016-06-11 06:05:00,177429.54
2016-06-11 06:10:00,176193.81
2016-06-11 06:15:00,175597.98
2016-06-11 06:20:00,175163.06
2016-06-11 06:25:00,174821.35
2016-06-11 06:30:00,174498.14
2016-06-11 06:35:00,174210.84
2016-06-11 06:40:00,173941.55
2016-06-11 06:45:00,173679.55
2016-06-11 06:50:00,173397.63
2016-06-11 06:55:00,173111.55
2016-06-11 07:00:00,172832.97
2016-06-11 07:05:00,190838.89
2016-06-11 07:10:00,190717.87
2016-06-11 07:15:00,190679.73
2016-06-11 07:20:00,190618.64
2016-06-11 07:25:00,190541.06
2016-06-11 07:30:00,190444.74
2016-06-11 07:35:00,190382.11
2016-06-11 07:40:00,190322.45
2016-06-11 07:45:00,190251.63
2016-06-11 07:50:00,190250.72
2016-06-11 07:55:00,190192.02
2016-06-11 08:00:00,190102.39
2016-06-11 08:05:00,188106.89
2016-06-11 08:10:00,187859.47
2016-06-11 08:15:00,187857.46
2016-06-11 08:20:00,187822.27
2016-06-11 08:25:00,187763.87
2016-06-11 08:30:00,187704.04
2016-06-11 08:35:00,187587.12
2016-06-11 08:40:00,188616.25
2016-06-11 08:45:00,188441.47
2016-06-11 08:50:00,188322.12
2016-06-11 08:55:00,188214.96
2016-06-11 09:00:00,188051.54
2016-06-11 09:05:00,194677.04
2016-06-11 09:10:00,194931.04
2016-06-11 09:15:00,194799.05
2016-06-11 09:20:00,194673.65
2016-06-11 09:25:00,194494.38
2016-06-11 09:30:00,194379.6
2016-06-11 09:35:00,194313.26
2016-06-11 09:40:00,194259.75
2016-06-11 09:45:00,194210.4
2016-06-11 09:50:00,194164.43
2016-06-11 09:55:00,194121.55
2016-06-11 10:00:00,194069.59
2016-06-11 10:05:00,191077.12
2016-06-11 10:10:00,191166.4
2016-06-11 10:15:00,191136.7
2016-06-11 10:20:00,191115.83
2016-06-11 10:25:00,191100.8
2016-06-11 10:30:00,191089.39
2016-06-11 10:35:00,191109.42
2016-06-11 10:40:00,191146.35
2016-06-11 10:45:00,191178.41
2016-06-11 10:50:00,191164.69
2016-06-11 10:55:00,191196.36
2016-06-11 11:00:00,191254.71
2016-06-11 11:05:00,198049.64
2016-06-11 11:10:00,197810.13
2016-06-11 11:15:00,197872.28
2016-06-11 11:20:00,198060.77
2016-06-11 11:25:00,198199.68
2016-06-11 11:30:00,198234.12
2016-06-11 11:35:00,198305.37
2016-06-11 11:40:00,197300.58
2016-06-11 11:45:00,197336.35
2016-06-11 11:50:00,197410.78
2016-06-11 11:55:00,197523.23
2016-06-11 12:00:00,197629.2
2016-06-11 12:05:00,193841.21
2016-06-11 12:10:00,194071.39
2016-06-11 12:15:00,194124.39
2016-06-11 12:20:00,194193.41
2016-06-11 12:25:00,194260.71
2016-06-11 12:30:00,194319.29
2016-06-11 12:35:00,194283.76
2016-06-11 12:40:00,194187.26
2016-06-11 12:45:00,194052.46
2016-06-11 12:50:00,193838.91
2016-06-11 12:55:00,193605.83
2016-06-11 13:00:00,193569.36
2016-06-11 13:05:00,189785.39
2016-06-11 13:10:00,189160.39
2016-06-11 13:15:00,189123.44
2016-06-11 13:20:00,188942.29
2016-06-11 13:25:00,188698.89
2016-06-11 13:30:00,188416.27
2016-06-11 13:35:00,188076.07
2016-06-11 13:40:00,187741.81
2016-06-11 13:45:00,187420.84
2016-06-11 13:50:00,187093.88
2016-06-11 13:55:00,186754.1
2016-06-11 14:00:00,186400.92
2016-06-11 14:05:00,181186.93
2016-06-11 14:10:00,181080.17
2016-06-11 14:15:00,180639.33
2016-06-11 14:20:00,180184.46
2016-06-11 14:25:00,179676.24
2016-06-11 14:30:00,179200.39
2016-06-11 14:35:00,179039.27
2016-06-11 14:40:00,179025.03
2016-06-11 14:45:00,179080.21
2016-06-11 14:50:00,179192.86
2016-06-11 14:55:00,179356.36
2016-06-11 15:00:00,179568.1
2016-06-11 15:05:00,175962.57
2016-06-11 15:10:00,176441.71
2016-06-11 15:15:00,176785.82
2016-06-11 15:20:00,177139.86
2016-06-11 15:25:00,177629.51
2016-06-11 15:30:00,178116.53
2016-06-11 15:35:00,178336.72
2016-06-11 15:40:00,178459.24
2016-06-11 15:45:00,178557.56
2016-06-11 15:50:00,178720.48
2016-06-11 15:55:00,178839.48
2016-06-11 16:00:00,178930.84
2016-06-11 16:05:00,179983.94
2016-06-11 16:10:00,179997.51
2016-06-11 16:15:00,180084.35
2016-06-11 16:20:00,180167.89
2016-06-11 16:25:00,180238.99
2016-06-11 16:30:00,180264.1
2016-06-11 16:35:00,180385.04
2016-06-11 16:40:00,180551.03
2016-06-11 16:45:00,180732.53
2016-06-11 16:50:00,180925.04
2016-06-11 16:55:00,181127.03
2016-06-11 17:00:00,181338.36
2016-06-11 17:05:00,178380.27
2016-06-11 17:10:00,178683.8
2016-06-11 17:15:00,178635.45
2016-06-11 17:20:00,178674.92
2016-06-11 17:25:00,178817.66
2016-06-11 17:30:00,178982.5
2016-06-11 17:35:00,179115.69
2016-06-11 17:40:00,179252.79
2016-06-11 17:45:00,179402.72
2016-06-11 17:50:00,179530.22
2016-06-11 17:55:00,179685.12
2016-06-11 18:00:00,179865.45
2016-06-11 18:05:00,128651.08
2016-06-11 18:10:00,166866.13
2016-06-11 18:15:00,176822.27
2016-06-11 18:20:00,178136.11
2016-06-11 18:25:00,179008.04
2016-06-11 18:30:00,179482.3
2016-06-11 18:35:00,179845.63
2016-06-11 18:40:00,180153.96
2016-06-11 18:45:00,180430.72
2016-06-11 18:50:00,180690.45
2016-06-11 18:55:00,180935.17
2016-06-11 19:00:00,181165.34
2016-06-11 19:05:00,158516.61
2016-06-11 19:10:00,126438.57
2016-06-11 19:15:00,171097.39
2016-06-11 19:20:00,180565.6
2016-06-11 19:25:00,181952.15
2016-06-11 19:30:00,182640.92
2016-06-11 19:35:00,182829.04
2016-06-11 19:40:00,182968.05
2016-06-11 19:45:00,183097.1
2016-06-11 19:50:00,183221.27
2016-06-11 19:55:00,183342.02
2016-06-11 20:00:00,183459.56
2016-06-11 20:05:00,183589.18
2016-06-11 20:10:00,160268.37
2016-06-11 20:15:00,127421.98
2016-06-11 20:20:00,172685.1
2016-06-11 20:25:00,182052.14
2016-06-11 20:30:00,183788.59
2016-06-11 20:35:00,184211.68
2016-06-11 20:40:00,184346
2016-06-11 20:45:00,184452.1
2016-06-11 20:50:00,184552.09
2016-06-11 20:55:00,184650.32
2016-06-11 21:00:00,184742.55
2016-06-11 21:05:00,184830.06
2016-06-11 21:10:00,184916.48
2016-06-11 21:15:00,161336.68
2016-06-11 21:20:00,128128.42
2016-06-11 21:25:00,173864.58
2016-06-11 21:30:00,183278.78
2016-06-11 21:35:00,185062.95
2016-06-11 21:40:00,185369.91
2016-06-11 21:45:00,185466.74
2016-06-11 21:50:00,185542.15
2016-06-11 21:55:00,185614.63
2016-06-11 22:00:00,185687.19
2016-06-11 22:05:00,185764.21
2016-06-11 22:10:00,185848.4
2016-06-11 22:15:00,185933.92
2016-06-11 22:20:00,162272.55
2016-06-11 22:25:00,128692.87
2016-06-11 22:30:00,174859.21
2016-06-11 22:35:00,184416.59
2016-06-11 22:40:00,186167.33
2016-06-11 22:45:00,186440.22
2016-06-11 22:50:00,186541.98
2016-06-11 22:55:00,186626.35
2016-06-11 23:00:00,186709.05
2016-06-11 23:05:00,186800.62
2016-06-11 23:10:00,186894.82
2016-06-11 23:15:00,186993.07
2016-06-11 23:20:00,187091.46
2016-06-11 23:25:00,163280.09
2016-06-11 23:30:00,129352.42
2016-06-11 23:35:00,176027.76
2016-06-11 23:40:00,185762.66
2016-06-11 23:45:00,187470.57
2016-06-11 23:50:00,187714.61
2016-06-11 23:55:00,187827.72
2016-06-12 00:00:00,187928.82
2016-06-12 00:05:00,188045.45
2016-06-12 00:10:00,188167.62
2016-06-12 00:15:00,188335.78
2016-06-12 00:20:00,188518.47
2016-06-12 00:25:00,188670.03
2016-06-12 00:30:00,164465.65
2016-06-12 00:35:00,130248.1
2016-06-12 00:40:00,177620.62
2016-06-12 00:45:00,187660.74
2016-06-12 00:50:00,189261.55
2016-06-12 00:55:00,189530.81
2016-06-12 01:00:00,189694.18
2016-06-12 01:05:00,189835.45
2016-06-12 01:10:00,190091.87
2016-06-12 01:15:00,190275.38
2016-06-12 01:20:00,190426.49
2016-06-12 01:25:00,190574.63
2016-06-12 01:30:00,190724.22
2016-06-12 01:35:00,166002.92
2016-06-12 01:40:00,131371.42
2016-06-12 01:45:00,179508.97
2016-06-12 01:50:00,189824.3
2016-06-12 01:55:00,191210.06
2016-06-12 02:00:00,191438.92
2016-06-12 02:05:00,191559.13
2016-06-12 02:10:00,191789.28
2016-06-12 02:15:00,191856.82
2016-06-12 02:20:00,191914.92
2016-06-12 02:25:00,191970.54
2016-06-12 02:30:00,192031.44
2016-06-12 02:35:00,192119.42
2016-06-12 02:40:00,167084.36
2016-06-12 02:45:00,132021.95
2016-06-12 02:50:00,180464.39
2016-06-12 02:55:00,190868.95
2016-06-12 03:00:00,192059.07
2016-06-12 03:05:00,192192.43
2016-06-12 03:10:00,192341.72
2016-06-12 03:15:00,192502.57
2016-06-12 03:20:00,192553.06
2016-06-12 03:25:00,192601.7
2016-06-12 03:30:00,192696.96
2016-06-12 03:35:00,192758.72
2016-06-12 03:40:00,192813.62
2016-06-12 03:45:00,167744.28
2016-06-12 03:50:00,132404.07
2016-06-12 03:55:00,181052.28
2016-06-12 04:00:00,191623.24
2016-06-12 04:05:00,192744.44
2016-06-12 04:10:00,192847.91
2016-06-12 04:15:00,192995.63
2016-06-12 04:20:00,193115.22
2016-06-12 04:25:00,193139.04
2016-06-12 04:30:00,193207.67
2016-06-12 04:35:00,193252.94
2016-06-12 04:40:00,193279.42
2016-06-12 04:45:00,193305.05
2016-06-12 04:50:00,168262.79
2016-06-12 04:55:00,132628.77
2016-06-12 05:00:00,181381.08
2016-06-12 05:05:00,188019.04
2016-06-12 05:10:00,188864.78
2016-06-12 05:15:00,188869.49
2016-06-12 05:20:00,188960.29
2016-06-12 05:25:00,189092.9
2016-06-12 05:30:00,189127.56
2016-06-12 05:35:00,189224.8
2016-06-12 05:40:00,189277.05
2016-06-12 05:45:00,189323.87
2016-06-12 05:50:00,189371.75
2016-06-12 05:55:00,161357.26
2016-06-12 06:00:00,126568.1
2016-06-12 06:05:00,170780.39
2016-06-12 06:10:00,180836.34
2016-06-12 06:15:00,181526.47
2016-06-12 06:20:00,181667.28
2016-06-12 06:25:00,181828.91
2016-06-12 06:30:00,181918.21
2016-06-12 06:35:00,182011.67
2016-06-12 06:40:00,182054.32
2016-06-12 06:45:00,182043.81
2016-06-12 06:50:00,181939.59
2016-06-12 06:55:00,181807.83
2016-06-12 07:00:00,158845.56
2016-06-12 07:05:00,125842.99
2016-06-12 07:10:00,169859.42
2016-06-12 07:15:00,180072.67
2016-06-12 07:20:00,180915.62
2016-06-12 07:25:00,180809.93
2016-06-12 07:30:00,180622.52
2016-06-12 07:35:00,180425.86
2016-06-12 07:40:00,180225.37
2016-06-12 07:45:00,180022.6
2016-06-12 07:50:00,179818.69
2016-06-12 07:55:00,179613.94
2016-06-12 08:00:00,179408.56
2016-06-12 08:05:00,156570.67
2016-06-12 08:10:00,125763.88
2016-06-12 08:15:00,167726.38
2016-06-12 08:20:00,177831.13
2016-06-12 08:25:00,178736.03
2016-06-12 08:30:00,178578.51
2016-06-12 08:35:00,178393.66
2016-06-12 08:40:00,178225.99
2016-06-12 08:45:00,178074.93
2016-06-12 08:50:00,177933.76
2016-06-12 08:55:00,177800.77
2016-06-12 09:00:00,177674.64
2016-06-12 09:05:00,177552.55
2016-06-12 09:10:00,155040.53
2016-06-12 09:15:00,124446.68
2016-06-12 09:20:00,165432.86
2016-06-12 09:25:00,175686.99
2016-06-12 09:30:00,176842.96
2016-06-12 09:35:00,176836
2016-06-12 09:40:00,176717.01
2016-06-12 09:45:00,176586.87
2016-06-12 09:50:00,176457.34
2016-06-12 09:55:00,176330.3
2016-06-12 10:00:00,176205.24
2016-06-12 10:05:00,176051.57
2016-06-12 10:10:00,175927.39
2016-06-12 10:15:00,153628.06
2016-06-12 10:20:00,123483.6
2016-06-12 10:25:00,163630.82
2016-06-12 10:30:00,173867.67
2016-06-12 10:35:00,175191.39
2016-06-12 10:40:00,175278.05
2016-06-12 10:45:00,175249.14
2016-06-12 10:50:00,175208.31
2016-06-12 10:55:00,175189.01
2016-06-12 11:00:00,175062.35
2016-06-12 11:05:00,175148.8
2016-06-12 11:10:00,175041.99
2016-06-12 11:15:00,175094.11
2016-06-12 11:20:00,153022.62
2016-06-12 11:25:00,122620.47
2016-06-12 11:30:00,163279.39
2016-06-12 11:35:00,173648.75
2016-06-12 11:40:00,175116.39
2016-06-12 11:45:00,175379.45
2016-06-12 11:50:00,175470.18
2016-06-12 11:55:00,175541.29
2016-06-12 12:00:00,175610.5
2016-06-12 12:05:00,175650.81
2016-06-12 12:10:00,174931.52
2016-06-12 12:15:00,175032.82
2016-06-12 12:20:00,175096.6
2016-06-12 12:25:00,152533.91
2016-06-12 12:30:00,121627.37
2016-06-12 12:35:00,162791.46
2016-06-12 12:40:00,172980.34
2016-06-12 12:45:00,174148.17
2016-06-12 12:50:00,174161.86
2016-06-12 12:55:00,173957.86
2016-06-12 13:00:00,173892.31
2016-06-12 13:05:00,177775.83
2016-06-12 13:10:00,177581.55
2016-06-12 13:15:00,177460.76
2016-06-12 13:20:00,177243.24
2016-06-12 13:25:00,176973.97
2016-06-12 13:30:00,154820.84
2016-06-12 13:35:00,124203.29
2016-06-12 13:40:00,164233.72
2016-06-12 13:45:00,174447.63
2016-06-12 13:50:00,175670.78
2016-06-12 13:55:00,175741.25
2016-06-12 14:00:00,175634.43
2016-06-12 14:05:00,175514.32
2016-06-12 14:10:00,175646.75
2016-06-12 14:15:00,175585.32
2016-06-12 14:20:00,175542.47
2016-06-12 14:25:00,175522.08
2016-06-12 14:30:00,175520.98
2016-06-12 14:35:00,153573.38
2016-06-12 14:40:00,123205.07
2016-06-12 14:45:00,163050.06
2016-06-12 14:50:00,173160.54
2016-06-12 14:55:00,174211.98
2016-06-12 15:00:00,174260.51
2016-06-12 15:05:00,173997.34
2016-06-12 15:10:00,173884.15
2016-06-12 15:15:00,173622.44
2016-06-12 15:20:00,173358.46
2016-06-12 15:25:00,173092.17
2016-06-12 15:30:00,172824.54
2016-06-12 15:35:00,172826.52
2016-06-12 15:40:00,151724.96
2016-06-12 15:45:00,121570.15
2016-06-12 15:50:00,161741.61
2016-06-12 15:55:00,172167.64
2016-06-12 16:00:00,173655.83
2016-06-12 16:05:00,174485.16
2016-06-12 16:10:00,174967.35
2016-06-12 16:15:00,175403.1
2016-06-12 16:20:00,175960.17
2016-06-12 16:25:00,176604.33
2016-06-12 16:30:00,177171.89
2016-06-12 16:35:00,177488.16
2016-06-12 16:40:00,177708.59
2016-06-12 16:45:00,155393.08
2016-06-12 16:50:00,124735.51
2016-06-12 16:55:00,167019.4
2016-06-12 17:00:00,177005.15
2016-06-12 17:05:00,178267.25
2016-06-12 17:10:00,178656.07
2016-06-12 17:15:00,178821.94
2016-06-12 17:20:00,178992.47
2016-06-12 17:25:00,179166.51
2016-06-12 17:30:00,179345
2016-06-12 17:35:00,179557.49
2016-06-12 17:40:00,179785.4
2016-06-12 17:45:00,180109.5
2016-06-12 17:50:00,157368.69
2016-06-12 17:55:00,126003.32
2016-06-12 18:00:00,169868.01
2016-06-12 18:05:00,179678.44
2016-06-12 18:10:00,181231.34
2016-06-12 18:15:00,181726.58
2016-06-12 18:20:00,182218.6
2016-06-12 18:25:00,182555.02
2016-06-12 18:30:00,182843.32
2016-06-12 18:35:00,183061.87
2016-06-12 18:40:00,183250.2
2016-06-12 18:45:00,183428.09
2016-06-12 18:50:00,183599.02
2016-06-12 18:55:00,159859.09
2016-06-12 19:00:00,127672.56
2016-06-12 19:05:00,172816.94
2016-06-12 19:10:00,182437.61
2016-06-12 19:15:00,183812.79
2016-06-12 19:20:00,184440.76
2016-06-12 19:25:00,184599.15
2016-06-12 19:30:00,184714.74
2016-06-12 19:35:00,184821.16
2016-06-12 19:40:00,184924.11
2016-06-12 19:45:00,185023.92
2016-06-12 19:50:00,185125.26
2016-06-12 19:55:00,185229.41
2016-06-12 20:00:00,161220.65
2016-06-12 20:05:00,128418.4
2016-06-12 20:10:00,174301.54
2016-06-12 20:15:00,183703.61
2016-06-12 20:20:00,185476.94
2016-06-12 20:25:00,185796.23
2016-06-12 20:30:00,185896.21
2016-06-12 20:35:00,185969.39
2016-06-12 20:40:00,186042.31
2016-06-12 20:45:00,186112.91
2016-06-12 20:50:00,186182.71
2016-06-12 20:55:00,186252.2
2016-06-12 21:00:00,186321.3
2016-06-12 21:05:00,162279.05
2016-06-12 21:10:00,128955.08
2016-06-12 21:15:00,175242.51
2016-06-12 21:20:00,184781.55
2016-06-12 21:25:00,186510.74
2016-06-12 21:30:00,186773.74
2016-06-12 21:35:00,186860.37
2016-06-12 21:40:00,186929
2016-06-12 21:45:00,186995.86
2016-06-12 21:50:00,187063.28
2016-06-12 21:55:00,187131.54
2016-06-12 22:00:00,187200.58
2016-06-12 22:05:00,187264.92
2016-06-12 22:10:00,163202.54
2016-06-12 22:15:00,129453.96
2016-06-12 22:20:00,176090.32
2016-06-12 22:25:00,185747.46
2016-06-12 22:30:00,187454.37
2016-06-12 22:35:00,187665.64
2016-06-12 22:40:00,187738.04
2016-06-12 22:45:00,187795.98
2016-06-12 22:50:00,187852.81
2016-06-12 22:55:00,187910.53
2016-06-12 23:00:00,187969.32
2016-06-12 23:05:00,188042.34
2016-06-12 23:10:00,188168.46
2016-06-12 23:15:00,164091.86
2016-06-12 23:20:00,129938.62
2016-06-12 23:25:00,176930.57
2016-06-12 23:30:00,186774.49
2016-06-12 23:35:00,188411.54
2016-06-12 23:40:00,188619.74
2016-06-12 23:45:00,188710.18
2016-06-12 23:50:00,188788.75
2016-06-12 23:55:00,188867.03
2016-06-13 00:00:00,188971.32
2016-06-13 00:05:00,188254.68
2016-06-13 00:10:00,188314.74
2016-06-13 00:15:00,188388.31
2016-06-13 00:20:00,166451.65
2016-06-13 00:25:00,129896.49
2016-06-13 00:30:00,177945.42
2016-06-13 00:35:00,187963.71
2016-06-13 00:40:00,189484.43
2016-06-13 00:45:00,189666.67
2016-06-13 00:50:00,189739.97
2016-06-13 00:55:00,189803.14
2016-06-13 01:00:00,189917.53
2016-06-13 01:05:00,190058.86
2016-06-13 01:10:00,190137.98
2016-06-13 01:15:00,190217.44
2016-06-13 01:20:00,190298.32
2016-06-13 01:25:00,167304.08
2016-06-13 01:30:00,130245.29
2016-06-13 01:35:00,178838.2
2016-06-13 01:40:00,189101.91
2016-06-13 01:45:00,190486.73
2016-06-13 01:50:00,190664.93
2016-06-13 01:55:00,190745.17
2016-06-13 02:00:00,190878.44
2016-06-13 02:05:00,190065.99
2016-06-13 02:10:00,190205.56
2016-06-13 02:15:00,191387.31
2016-06-13 02:20:00,191424.29
2016-06-13 02:25:00,191526.7
2016-06-13 02:30:00,168303.86
2016-06-13 02:35:00,131960.51
2016-06-13 02:40:00,179877.26
2016-06-13 02:45:00,190467.59
2016-06-13 02:50:00,191768.29
2016-06-13 02:55:00,191976.29
2016-06-13 03:00:00,192095.31
2016-06-13 03:05:00,192386.31
2016-06-13 03:10:00,192499.04
2016-06-13 03:15:00,192601.97
2016-06-13 03:20:00,192726.16
2016-06-13 03:25:00,192862.1
2016-06-13 03:30:00,192970.19
2016-06-13 03:35:00,168574.51
2016-06-13 03:40:00,132055.87
2016-06-13 03:45:00,180821.52
2016-06-13 03:50:00,191921.85
2016-06-13 03:55:00,193164.11
2016-06-13 04:00:00,193330.9
2016-06-13 04:05:00,193568.29
2016-06-13 04:10:00,193759.3
2016-06-13 04:15:00,193865.19
2016-06-13 04:20:00,194040.94
2016-06-13 04:25:00,194161.41
2016-06-13 04:30:00,194277.02
2016-06-13 04:35:00,194393.59
2016-06-13 04:40:00,170563.45
2016-06-13 04:45:00,132349.86
2016-06-13 04:50:00,182645.09
2016-06-13 04:55:00,193638.34
2016-06-13 05:00:00,194609.49
2016-06-13 05:05:00,84210.74
2016-06-13 05:10:00,83093.43
2016-06-13 05:15:00,82733.18
2016-06-13 05:20:00,82751.36
2016-06-13 05:25:00,82691.76
2016-06-13 05:30:00,82680.53
2016-06-13 05:35:00,82678.61
2016-06-13 05:40:00,82701.76
2016-06-13 05:45:00,80570.49
2016-06-13 05:50:00,79787.54
2016-06-13 05:55:00,83683.78
2016-06-13 06:00:00,83875
2016-06-13 06:05:00,88522.54
2016-06-13 06:10:00,84742.87
2016-06-13 06:15:00,84140.58
2016-06-13 06:20:00,83767.1
2016-06-13 06:25:00,83519.38
2016-06-13 06:30:00,83378.8
2016-06-13 06:35:00,83265.7
2016-06-13 06:40:00,83180.67
2016-06-13 06:45:00,83120.66
2016-06-13 06:50:00,83098.28
2016-06-13 06:55:00,85418.73
2016-06-13 07:00:00,85412.9
2016-06-13 07:05:00,125743.18
2016-06-13 07:10:00,124999.29
2016-06-13 07:15:00,124619.39
2016-06-13 07:20:00,124596.76
2016-06-13 07:25:00,142724.1
2016-06-13 07:30:00,145950.36
2016-06-13 07:35:00,144762.36
2016-06-13 07:40:00,160365.7
2016-06-13 07:45:00,162674.31
2016-06-13 07:50:00,164613.8
2016-06-13 07:55:00,165126.45
2016-06-13 08:00:00,165484.02
2016-06-13 08:05:00,198349.11
2016-06-13 08:10:00,199470.88
2016-06-13 08:15:00,200041.78
2016-06-13 08:20:00,200495.82
2016-06-13 08:25:00,200893.14
2016-06-13 08:30:00,201295.01
2016-06-13 08:35:00,201670.34
2016-06-13 08:40:00,202218.05
2016-06-13 08:45:00,202596.12
2016-06-13 08:50:00,202922.46
2016-06-13 08:55:00,206428.43
2016-06-13 09:00:00,201705.48
2016-06-13 09:05:00,182459.77
2016-06-13 09:10:00,179472.88
2016-06-13 09:15:00,180648.69
2016-06-13 09:20:00,176529.56
2016-06-13 09:25:00,176783.86
2016-06-13 09:30:00,177138.45
2016-06-13 09:35:00,177461.5
2016-06-13 09:40:00,177535.53
2016-06-13 09:45:00,182244.93
2016-06-13 09:50:00,182632.53
2016-06-13 09:55:00,182867.62
2016-06-13 10:00:00,177736.63
2016-06-13 10:05:00,171716.83
2016-06-13 10:10:00,171823.65
2016-06-13 10:15:00,172467.14
2016-06-13 10:20:00,172954.11
2016-06-13 10:25:00,173529.35
2016-06-13 10:30:00,174007.33
2016-06-13 10:35:00,173963.99
2016-06-13 10:40:00,165455.55
2016-06-13 10:45:00,165496.89
2016-06-13 10:50:00,170179.68
2016-06-13 10:55:00,170537.2
2016-06-13 11:00:00,170831.5
2016-06-13 11:05:00,176749
2016-06-13 11:10:00,172618.26
2016-06-13 11:15:00,172655.18
2016-06-13 11:20:00,181344.33
2016-06-13 11:25:00,186218.24
2016-06-13 11:30:00,186908.64
2016-06-13 11:35:00,188729.76
2016-06-13 11:40:00,188805.13
2016-06-13 11:45:00,186695.99
2016-06-13 11:50:00,186814.7
2016-06-13 11:55:00,186687.2
2016-06-13 12:00:00,186615.16
