date,value
2016-06-10 19:20:00,107073.11
2016-06-10 19:25:00,106373.35
2016-06-10 19:30:00,105149.65
2016-06-10 19:35:00,102968.39
2016-06-10 19:40:00,103781.28
2016-06-10 19:45:00,104604.15
2016-06-10 19:50:00,104747.52
2016-06-10 19:55:00,101694.29
2016-06-10 20:00:00,104036.86
2016-06-10 20:05:00,104707.94
2016-06-10 20:10:00,106303.32
2016-06-10 20:15:00,107519.95
2016-06-10 20:20:00,108627.75
2016-06-10 20:25:00,108855.3
2016-06-10 20:30:00,109040.56
2016-06-10 20:35:00,109193.15
2016-06-10 20:40:00,109315.08
2016-06-10 20:45:00,108576.61
2016-06-10 20:50:00,106516.28
2016-06-10 20:55:00,106499.22
2016-06-10 21:00:00,105509.21
2016-06-10 21:05:00,104439.61
2016-06-10 21:10:00,103441.28
2016-06-10 21:15:00,104862.47
2016-06-10 21:20:00,106660.25
2016-06-10 21:25:00,106730.72
2016-06-10 21:30:00,106824.39
2016-06-10 21:35:00,106913.05
2016-06-10 21:40:00,107000.71
2016-06-10 21:45:00,107079.41
2016-06-10 21:50:00,107136.64
2016-06-10 21:55:00,107220.99
2016-06-10 22:00:00,107329.1
2016-06-10 22:05:00,107615.59
2016-06-10 22:10:00,110567.58
2016-06-10 22:15:00,111008.67
2016-06-10 22:20:00,111329.7
2016-06-10 22:25:00,111617.09
2016-06-10 22:30:00,111876.68
2016-06-10 22:35:00,112117.44
2016-06-10 22:40:00,112342.98
2016-06-10 22:45:00,111102.42
2016-06-10 22:50:00,111232.38
2016-06-10 22:55:00,113076.04
2016-06-10 23:00:00,109474.32
2016-06-10 23:05:00,45138.09
2016-06-10 23:10:00,92482.04
2016-06-10 23:15:00,108222.64
2016-06-10 23:20:00,109088.31
2016-06-10 23:25:00,109983.25
2016-06-10 23:30:00,110151.49
2016-06-10 23:35:00,110256.94
2016-06-10 23:40:00,110353.56
2016-06-10 23:45:00,110446.82
2016-06-10 23:50:00,110589.81
2016-06-10 23:55:00,110881.38
2016-06-11 00:00:00,116649.32
2016-06-11 00:05:00,118209.31
2016-06-11 00:10:00,46172.51
2016-06-11 00:15:00,104523.05
2016-06-11 00:20:00,117954.88
2016-06-11 00:25:00,118716.01
2016-06-11 00:30:00,119446.23
2016-06-11 00:35:00,119748.38
2016-06-11 00:40:00,119926.39
2016-06-11 00:45:00,120135.71
2016-06-11 00:50:00,120309.94
2016-06-11 00:55:00,120472.84
2016-06-11 01:00:00,120629.66
2016-06-11 01:05:00,120772.27
2016-06-11 01:10:00,120912.17
2016-06-11 01:15:00,46936.83
2016-06-11 01:20:00,106657.24
2016-06-11 01:25:00,119561.06
2016-06-11 01:30:00,120480.35
2016-06-11 01:35:00,121306.07
2016-06-11 01:40:00,121602.03
2016-06-11 01:45:00,121741.61
2016-06-11 01:50:00,121862.96
2016-06-11 01:55:00,121979.91
2016-06-11 02:00:00,122087.98
2016-06-11 02:05:00,122233.78
2016-06-11 02:10:00,122377.34
2016-06-11 02:15:00,122520.7
2016-06-11 02:20:00,47650.24
2016-06-11 02:25:00,108201.58
2016-06-11 02:30:00,120977.15
2016-06-11 02:35:00,122176.01
2016-06-11 02:40:00,123105.18
2016-06-11 02:45:00,123319.25
2016-06-11 02:50:00,123464.73
2016-06-11 02:55:00,123601.69
2016-06-11 03:00:00,123735.28
2016-06-11 03:05:00,123862.87
2016-06-11 03:10:00,123995.57
2016-06-11 03:15:00,124202.86
2016-06-11 03:20:00,124340.33
2016-06-11 03:25:00,48343.69
2016-06-11 03:30:00,109764.47
2016-06-11 03:35:00,122508.01
2016-06-11 03:40:00,124050.91
2016-06-11 03:45:00,124822.18
2016-06-11 03:50:00,124997.88
2016-06-11 03:55:00,125124.31
2016-06-11 04:00:00,125243.56
2016-06-11 04:05:00,125361.38
2016-06-11 04:10:00,125544.08
2016-06-11 04:15:00,125706.69
2016-06-11 04:20:00,125830.65
2016-06-11 04:25:00,125953.32
2016-06-11 04:30:00,48970.19
2016-06-11 04:35:00,111179.67
2016-06-11 04:40:00,123907.6
2016-06-11 04:45:00,125764.01
2016-06-11 04:50:00,126374.68
2016-06-11 04:55:00,126522.16
2016-06-11 05:00:00,126633.18
2016-06-11 05:05:00,122661.21
2016-06-11 05:10:00,122566.69
2016-06-11 05:15:00,122595.25
2016-06-11 05:20:00,122634.04
2016-06-11 05:25:00,122692.62
2016-06-11 05:30:00,122758.93
2016-06-11 05:35:00,45040.58
2016-06-11 05:40:00,107653.36
2016-06-11 05:45:00,120616.33
2016-06-11 05:50:00,122422.23
2016-06-11 05:55:00,120675.7
2016-06-11 06:00:00,119302.41
2016-06-11 06:05:00,115707.48
2016-06-11 06:10:00,114471.75
2016-06-11 06:15:00,113875.92
2016-06-11 06:20:00,113440.99
2016-06-11 06:25:00,113099.28
2016-06-11 06:30:00,112776.07
2016-06-11 06:35:00,112488.78
2016-06-11 06:40:00,112219.48
2016-06-11 06:45:00,111957.48
2016-06-11 06:50:00,111675.57
2016-06-11 06:55:00,111389.49
2016-06-11 07:00:00,111110.91
2016-06-11 07:05:00,113704.08
2016-06-11 07:10:00,113583.06
2016-06-11 07:15:00,113544.92
2016-06-11 07:20:00,113483.82
2016-06-11 07:25:00,113406.24
2016-06-11 07:30:00,113309.93
2016-06-11 07:35:00,113247.3
2016-06-11 07:40:00,113187.64
2016-06-11 07:45:00,113116.82
2016-06-11 07:50:00,113115.91
2016-06-11 07:55:00,113057.2
2016-06-11 08:00:00,112967.57
2016-06-11 08:05:00,112898.67
2016-06-11 08:10:00,112651.25
2016-06-11 08:15:00,112649.24
2016-06-11 08:20:00,112614.05
2016-06-11 08:25:00,112555.65
2016-06-11 08:30:00,112495.82
2016-06-11 08:35:00,112378.9
2016-06-11 08:40:00,110713.33
2016-06-11 08:45:00,110538.55
2016-06-11 08:50:00,110419.2
2016-06-11 08:55:00,110312.04
2016-06-11 09:00:00,110148.62
2016-06-11 09:05:00,110031.04
2016-06-11 09:10:00,108413.72
2016-06-11 09:15:00,108281.73
2016-06-11 09:20:00,108156.33
2016-06-11 09:25:00,107977.06
2016-06-11 09:30:00,107862.28
2016-06-11 09:35:00,107795.94
2016-06-11 09:40:00,107742.44
2016-06-11 09:45:00,107693.08
2016-06-11 09:50:00,107647.11
2016-06-11 09:55:00,107604.24
2016-06-11 10:00:00,107552.28
2016-06-11 10:05:00,107449.7
2016-06-11 10:10:00,107538.97
2016-06-11 10:15:00,107509.27
2016-06-11 10:20:00,107488.41
2016-06-11 10:25:00,107473.37
2016-06-11 10:30:00,107461.96
2016-06-11 10:35:00,107481.99
2016-06-11 10:40:00,107518.92
2016-06-11 10:45:00,107550.99
2016-06-11 10:50:00,107537.26
2016-06-11 10:55:00,107568.93
2016-06-11 11:00:00,107627.29
2016-06-11 11:05:00,107679.13
2016-06-11 11:10:00,107439.62
2016-06-11 11:15:00,107501.78
2016-06-11 11:20:00,107690.27
2016-06-11 11:25:00,107829.17
2016-06-11 11:30:00,107863.61
2016-06-11 11:35:00,107934.86
2016-06-11 11:40:00,109624.78
2016-06-11 11:45:00,109660.54
2016-06-11 11:50:00,109734.98
2016-06-11 11:55:00,109847.42
2016-06-11 12:00:00,109953.4
2016-06-11 12:05:00,110018.6
2016-06-11 12:10:00,110248.77
2016-06-11 12:15:00,110301.77
2016-06-11 12:20:00,110370.79
2016-06-11 12:25:00,110438.09
2016-06-11 12:30:00,110496.67
2016-06-11 12:35:00,110461.15
2016-06-11 12:40:00,110364.65
2016-06-11 12:45:00,110229.84
2016-06-11 12:50:00,110016.29
2016-06-11 12:55:00,109783.21
2016-06-11 13:00:00,109746.74
2016-06-11 13:05:00,113669.14
2016-06-11 13:10:00,114915.47
2016-06-11 13:15:00,114878.52
2016-06-11 13:20:00,114697.37
2016-06-11 13:25:00,114453.97
2016-06-11 13:30:00,114171.35
2016-06-11 13:35:00,113831.14
2016-06-11 13:40:00,113496.89
2016-06-11 13:45:00,113175.91
2016-06-11 13:50:00,112848.96
2016-06-11 13:55:00,112509.18
2016-06-11 14:00:00,112156
2016-06-11 14:05:00,111758.5
2016-06-11 14:10:00,111651.74
2016-06-11 14:15:00,111210.89
2016-06-11 14:20:00,110756.02
2016-06-11 14:25:00,110247.8
2016-06-11 14:30:00,109771.95
2016-06-11 14:35:00,109610.83
2016-06-11 14:40:00,109596.59
2016-06-11 14:45:00,109651.77
2016-06-11 14:50:00,109764.43
2016-06-11 14:55:00,109927.92
2016-06-11 15:00:00,110139.66
2016-06-11 15:05:00,110387.32
2016-06-11 15:10:00,110866.46
2016-06-11 15:15:00,111210.57
2016-06-11 15:20:00,111564.6
2016-06-11 15:25:00,112054.26
2016-06-11 15:30:00,112541.28
2016-06-11 15:35:00,112761.47
2016-06-11 15:40:00,112883.99
2016-06-11 15:45:00,112982.31
2016-06-11 15:50:00,113145.23
2016-06-11 15:55:00,113264.23
2016-06-11 16:00:00,113355.58
2016-06-11 16:05:00,113445.39
2016-06-11 16:10:00,113458.96
2016-06-11 16:15:00,113545.8
2016-06-11 16:20:00,113629.34
2016-06-11 16:25:00,113700.44
2016-06-11 16:30:00,113725.56
2016-06-11 16:35:00,113846.49
2016-06-11 16:40:00,114012.48
2016-06-11 16:45:00,114193.98
2016-06-11 16:50:00,114386.49
2016-06-11 16:55:00,114588.49
2016-06-11 17:00:00,114799.81
2016-06-11 17:05:00,110878.42
2016-06-11 17:10:00,111181.95
2016-06-11 17:15:00,111133.6
2016-06-11 17:20:00,111173.08
2016-06-11 17:25:00,111315.81
2016-06-11 17:30:00,111480.65
2016-06-11 17:35:00,111613.84
2016-06-11 17:40:00,111750.95
2016-06-11 17:45:00,111900.88
2016-06-11 17:50:00,112028.37
2016-06-11 17:55:00,112183.28
2016-06-11 18:00:00,112363.6
2016-06-11 18:05:00,66929.01
2016-06-11 18:10:00,105144.07
2016-06-11 18:15:00,115100.21
2016-06-11 18:20:00,116414.05
2016-06-11 18:25:00,117285.98
2016-06-11 18:30:00,117760.23
2016-06-11 18:35:00,118123.57
2016-06-11 18:40:00,118431.9
2016-06-11 18:45:00,118708.65
2016-06-11 18:50:00,118968.38
2016-06-11 18:55:00,119213.11
2016-06-11 19:00:00,119443.27
2016-06-11 19:05:00,96794.55
2016-06-11 19:10:00,64716.51
2016-06-11 19:15:00,109375.32
2016-06-11 19:20:00,118843.53
2016-06-11 19:25:00,120230.08
2016-06-11 19:30:00,120918.85
2016-06-11 19:35:00,121106.97
2016-06-11 19:40:00,121245.99
2016-06-11 19:45:00,121375.03
2016-06-11 19:50:00,121499.2
2016-06-11 19:55:00,121619.96
2016-06-11 20:00:00,121737.49
2016-06-11 20:05:00,121867.12
2016-06-11 20:10:00,98546.31
2016-06-11 20:15:00,65699.92
2016-06-11 20:20:00,110963.03
2016-06-11 20:25:00,120330.07
2016-06-11 20:30:00,122066.53
2016-06-11 20:35:00,122489.62
2016-06-11 20:40:00,122623.93
2016-06-11 20:45:00,122730.04
2016-06-11 20:50:00,122830.02
2016-06-11 20:55:00,122928.26
2016-06-11 21:00:00,123020.49
2016-06-11 21:05:00,123108
2016-06-11 21:10:00,123194.42
2016-06-11 21:15:00,99614.62
2016-06-11 21:20:00,66406.35
2016-06-11 21:25:00,112142.52
2016-06-11 21:30:00,121556.71
2016-06-11 21:35:00,123340.88
2016-06-11 21:40:00,123647.85
2016-06-11 21:45:00,123744.67
2016-06-11 21:50:00,123820.09
2016-06-11 21:55:00,123892.56
2016-06-11 22:00:00,123965.12
2016-06-11 22:05:00,124042.14
2016-06-11 22:10:00,124126.33
2016-06-11 22:15:00,124211.85
2016-06-11 22:20:00,100550.48
2016-06-11 22:25:00,66970.8
2016-06-11 22:30:00,113137.14
2016-06-11 22:35:00,122694.53
2016-06-11 22:40:00,124445.26
2016-06-11 22:45:00,124718.15
2016-06-11 22:50:00,124819.91
2016-06-11 22:55:00,124904.28
2016-06-11 23:00:00,124986.98
2016-06-11 23:05:00,125078.55
2016-06-11 23:10:00,125172.75
2016-06-11 23:15:00,125271.01
2016-06-11 23:20:00,125369.4
2016-06-11 23:25:00,101558.03
2016-06-11 23:30:00,67630.35
2016-06-11 23:35:00,114305.7
2016-06-11 23:40:00,124040.6
2016-06-11 23:45:00,125748.5
2016-06-11 23:50:00,125992.54
2016-06-11 23:55:00,126105.65
2016-06-12 00:00:00,126206.75
2016-06-12 00:05:00,126323.38
2016-06-12 00:10:00,126445.56
2016-06-12 00:15:00,126613.71
2016-06-12 00:20:00,126796.41
2016-06-12 00:25:00,126947.96
2016-06-12 00:30:00,102743.58
2016-06-12 00:35:00,68526.03
2016-06-12 00:40:00,115898.55
2016-06-12 00:45:00,125938.68
2016-06-12 00:50:00,127539.48
2016-06-12 00:55:00,127808.74
2016-06-12 01:00:00,127972.12
2016-06-12 01:05:00,128113.38
2016-06-12 01:10:00,128369.8
2016-06-12 01:15:00,128553.32
2016-06-12 01:20:00,128704.42
2016-06-12 01:25:00,128852.57
2016-06-12 01:30:00,129002.15
2016-06-12 01:35:00,104280.86
2016-06-12 01:40:00,69649.36
2016-06-12 01:45:00,117786.91
2016-06-12 01:50:00,128102.23
2016-06-12 01:55:00,129488
2016-06-12 02:00:00,129716.85
2016-06-12 02:05:00,129837.07
2016-06-12 02:10:00,130067.21
2016-06-12 02:15:00,130134.75
2016-06-12 02:20:00,130192.86
2016-06-12 02:25:00,130248.47
2016-06-12 02:30:00,130309.37
2016-06-12 02:35:00,130397.36
2016-06-12 02:40:00,105362.3
2016-06-12 02:45:00,70299.88
2016-06-12 02:50:00,118742.32
2016-06-12 02:55:00,129146.89
2016-06-12 03:00:00,130337
2016-06-12 03:05:00,130470.37
2016-06-12 03:10:00,130619.65
2016-06-12 03:15:00,130780.5
2016-06-12 03:20:00,130830.99
2016-06-12 03:25:00,130879.63
2016-06-12 03:30:00,130974.9
2016-06-12 03:35:00,131036.66
2016-06-12 03:40:00,131091.56
2016-06-12 03:45:00,106022.22
2016-06-12 03:50:00,70682
2016-06-12 03:55:00,119330.22
2016-06-12 04:00:00,129901.18
2016-06-12 04:05:00,131022.38
2016-06-12 04:10:00,131125.85
2016-06-12 04:15:00,131273.56
2016-06-12 04:20:00,131393.16
2016-06-12 04:25:00,131416.98
2016-06-12 04:30:00,131485.6
2016-06-12 04:35:00,131530.87
2016-06-12 04:40:00,131557.35
2016-06-12 04:45:00,131582.99
2016-06-12 04:50:00,106540.72
2016-06-12 04:55:00,70906.7
2016-06-12 05:00:00,119659.01
2016-06-12 05:05:00,126296.98
2016-06-12 05:10:00,127142.71
2016-06-12 05:15:00,127147.42
2016-06-12 05:20:00,127238.23
2016-06-12 05:25:00,127370.83
2016-06-12 05:30:00,127405.49
2016-06-12 05:35:00,127502.74
2016-06-12 05:40:00,127554.98
2016-06-12 05:45:00,127601.8
2016-06-12 05:50:00,127649.68
2016-06-12 05:55:00,99635.2
2016-06-12 06:00:00,64846.03
2016-06-12 06:05:00,109058.33
2016-06-12 06:10:00,119114.28
2016-06-12 06:15:00,119804.4
2016-06-12 06:20:00,119945.21
2016-06-12 06:25:00,120106.85
2016-06-12 06:30:00,120196.15
2016-06-12 06:35:00,120289.6
2016-06-12 06:40:00,120332.25
2016-06-12 06:45:00,120321.75
2016-06-12 06:50:00,120217.52
2016-06-12 06:55:00,120085.77
2016-06-12 07:00:00,97123.49
2016-06-12 07:05:00,64120.93
2016-06-12 07:10:00,108137.36
2016-06-12 07:15:00,118350.61
2016-06-12 07:20:00,119193.56
2016-06-12 07:25:00,119087.87
2016-06-12 07:30:00,118900.46
2016-06-12 07:35:00,118703.8
2016-06-12 07:40:00,118503.31
2016-06-12 07:45:00,118300.53
2016-06-12 07:50:00,118096.62
2016-06-12 07:55:00,117891.88
2016-06-12 08:00:00,117686.49
2016-06-12 08:05:00,94848.6
2016-06-12 08:10:00,62170.5
2016-06-12 08:15:00,104132.99
2016-06-12 08:20:00,114237.74
2016-06-12 08:25:00,115142.65
2016-06-12 08:30:00,114985.12
2016-06-12 08:35:00,114800.28
2016-06-12 08:40:00,114632.6
2016-06-12 08:45:00,114481.54
2016-06-12 08:50:00,114340.37
2016-06-12 08:55:00,114207.38
2016-06-12 09:00:00,114081.25
2016-06-12 09:05:00,113959.17
2016-06-12 09:10:00,91447.14
2016-06-12 09:15:00,60853.29
2016-06-12 09:20:00,101839.48
2016-06-12 09:25:00,112093.6
2016-06-12 09:30:00,113249.58
2016-06-12 09:35:00,113242.61
2016-06-12 09:40:00,113123.62
2016-06-12 09:45:00,112993.48
2016-06-12 09:50:00,112863.96
2016-06-12 09:55:00,112736.92
2016-06-12 10:00:00,112611.86
2016-06-12 10:05:00,112458.19
2016-06-12 10:10:00,112334
2016-06-12 10:15:00,90034.67
2016-06-12 10:20:00,59890.21
2016-06-12 10:25:00,100037.43
2016-06-12 10:30:00,110274.28
2016-06-12 10:35:00,111598
2016-06-12 10:40:00,111684.67
2016-06-12 10:45:00,111655.76
2016-06-12 10:50:00,111614.92
2016-06-12 10:55:00,111595.62
2016-06-12 11:00:00,111468.96
2016-06-12 11:05:00,111555.42
2016-06-12 11:10:00,111448.61
2016-06-12 11:15:00,111500.72
2016-06-12 11:20:00,89429.23
2016-06-12 11:25:00,59027.08
2016-06-12 11:30:00,99686.01
2016-06-12 11:35:00,110055.36
2016-06-12 11:40:00,111523.01
2016-06-12 11:45:00,111786.07
2016-06-12 11:50:00,111876.79
2016-06-12 11:55:00,111947.91
2016-06-12 12:00:00,112017.11
2016-06-12 12:05:00,112057.42
2016-06-12 12:10:00,113209.46
2016-06-12 12:15:00,113310.76
2016-06-12 12:20:00,113374.54
2016-06-12 12:25:00,90811.85
2016-06-12 12:30:00,59905.31
2016-06-12 12:35:00,101069.4
2016-06-12 12:40:00,111258.28
2016-06-12 12:45:00,112426.11
2016-06-12 12:50:00,112439.79
2016-06-12 12:55:00,112235.79
2016-06-12 13:00:00,112170.24
2016-06-12 13:05:00,116053.76
2016-06-12 13:10:00,115859.48
2016-06-12 13:15:00,115738.69
2016-06-12 13:20:00,115521.17
2016-06-12 13:25:00,115251.9
2016-06-12 13:30:00,93098.77
2016-06-12 13:35:00,62481.22
2016-06-12 13:40:00,102511.65
2016-06-12 13:45:00,112725.56
2016-06-12 13:50:00,113948.71
2016-06-12 13:55:00,114019.19
2016-06-12 14:00:00,113912.36
2016-06-12 14:05:00,113792.25
2016-06-12 14:10:00,113924.69
2016-06-12 14:15:00,113863.26
2016-06-12 14:20:00,113820.41
2016-06-12 14:25:00,113800.01
2016-06-12 14:30:00,113798.91
2016-06-12 14:35:00,91851.32
2016-06-12 14:40:00,61483
2016-06-12 14:45:00,101328
2016-06-12 14:50:00,111438.48
2016-06-12 14:55:00,112489.91
2016-06-12 15:00:00,112538.45
2016-06-12 15:05:00,112275.27
2016-06-12 15:10:00,112162.09
2016-06-12 15:15:00,111900.38
2016-06-12 15:20:00,111636.39
2016-06-12 15:25:00,111370.1
2016-06-12 15:30:00,111102.47
2016-06-12 15:35:00,111104.45
2016-06-12 15:40:00,90002.9
2016-06-12 15:45:00,59848.09
2016-06-12 15:50:00,100019.54
2016-06-12 15:55:00,110445.57
2016-06-12 16:00:00,111933.77
2016-06-12 16:05:00,112763.09
2016-06-12 16:10:00,113245.28
2016-06-12 16:15:00,113681.04
2016-06-12 16:20:00,114238.1
2016-06-12 16:25:00,114882.27
2016-06-12 16:30:00,115449.82
2016-06-12 16:35:00,115766.09
2016-06-12 16:40:00,115986.52
2016-06-12 16:45:00,93671.02
2016-06-12 16:50:00,63013.44
2016-06-12 16:55:00,105297.33
2016-06-12 17:00:00,115283.09
2016-06-12 17:05:00,116545.19
2016-06-12 17:10:00,116934
2016-06-12 17:15:00,117099.88
2016-06-12 17:20:00,117270.4
2016-06-12 17:25:00,117444.45
2016-06-12 17:30:00,117622.93
2016-06-12 17:35:00,117835.43
2016-06-12 17:40:00,118063.33
2016-06-12 17:45:00,118387.44
2016-06-12 17:50:00,95646.63
2016-06-12 17:55:00,64281.26
2016-06-12 18:00:00,108145.95
2016-06-12 18:05:00,117956.38
2016-06-12 18:10:00,119509.27
2016-06-12 18:15:00,120004.52
2016-06-12 18:20:00,120496.54
2016-06-12 18:25:00,120832.95
2016-06-12 18:30:00,121121.26
2016-06-12 18:35:00,121339.81
2016-06-12 18:40:00,121528.13
2016-06-12 18:45:00,121706.03
2016-06-12 18:50:00,121876.95
2016-06-12 18:55:00,98137.03
2016-06-12 19:00:00,65950.5
2016-06-12 19:05:00,111094.88
2016-06-12 19:10:00,120715.54
2016-06-12 19:15:00,122090.72
2016-06-12 19:20:00,122718.69
2016-06-12 19:25:00,122877.09
2016-06-12 19:30:00,122992.67
2016-06-12 19:35:00,123099.09
2016-06-12 19:40:00,123202.05
2016-06-12 19:45:00,123301.85
2016-06-12 19:50:00,123403.19
2016-06-12 19:55:00,123507.35
2016-06-12 20:00:00,99498.59
2016-06-12 20:05:00,66696.33
2016-06-12 20:10:00,112579.47
2016-06-12 20:15:00,121981.54
2016-06-12 20:20:00,123754.87
2016-06-12 20:25:00,124074.17
2016-06-12 20:30:00,124174.14
2016-06-12 20:35:00,124247.33
2016-06-12 20:40:00,124320.24
2016-06-12 20:45:00,124390.85
2016-06-12 20:50:00,124460.64
2016-06-12 20:55:00,124530.14
2016-06-12 21:00:00,124599.24
2016-06-12 21:05:00,100556.99
2016-06-12 21:10:00,67233.01
2016-06-12 21:15:00,113520.44
2016-06-12 21:20:00,123059.48
2016-06-12 21:25:00,124788.67
2016-06-12 21:30:00,125051.68
2016-06-12 21:35:00,125138.31
2016-06-12 21:40:00,125206.94
2016-06-12 21:45:00,125273.79
2016-06-12 21:50:00,125341.22
2016-06-12 21:55:00,125409.47
2016-06-12 22:00:00,125478.52
2016-06-12 22:05:00,125542.86
2016-06-12 22:10:00,101480.48
2016-06-12 22:15:00,67731.9
2016-06-12 22:20:00,114368.25
2016-06-12 22:25:00,124025.39
2016-06-12 22:30:00,125732.31
2016-06-12 22:35:00,125943.57
2016-06-12 22:40:00,126015.98
2016-06-12 22:45:00,126073.92
2016-06-12 22:50:00,126130.74
2016-06-12 22:55:00,126188.46
2016-06-12 23:00:00,126247.25
2016-06-12 23:05:00,126320.27
2016-06-12 23:10:00,126446.4
2016-06-12 23:15:00,102369.8
2016-06-12 23:20:00,68216.55
2016-06-12 23:25:00,115208.5
2016-06-12 23:30:00,125052.43
2016-06-12 23:35:00,126689.47
2016-06-12 23:40:00,126897.67
2016-06-12 23:45:00,126988.12
2016-06-12 23:50:00,127066.68
2016-06-12 23:55:00,127144.97
2016-06-13 00:00:00,127249.26
2016-06-13 00:05:00,126532.61
2016-06-13 00:10:00,126592.67
2016-06-13 00:15:00,126666.24
2016-06-13 00:20:00,102359.25
2016-06-13 00:25:00,65804.09
2016-06-13 00:30:00,113853.01
2016-06-13 00:35:00,123871.31
2016-06-13 00:40:00,125392.03
2016-06-13 00:45:00,125574.27
2016-06-13 00:50:00,125647.57
2016-06-13 00:55:00,125710.73
2016-06-13 01:00:00,125825.13
2016-06-13 01:05:00,125966.46
2016-06-13 01:10:00,126045.58
2016-06-13 01:15:00,126125.04
2016-06-13 01:20:00,126205.92
2016-06-13 01:25:00,103211.67
2016-06-13 01:30:00,66152.88
2016-06-13 01:35:00,114745.8
2016-06-13 01:40:00,125009.5
2016-06-13 01:45:00,126394.33
2016-06-13 01:50:00,126572.52
2016-06-13 01:55:00,126652.77
2016-06-13 02:00:00,126786.04
2016-06-13 02:05:00,128343.92
2016-06-13 02:10:00,128483.49
2016-06-13 02:15:00,127294.91
2016-06-13 02:20:00,127331.88
2016-06-13 02:25:00,127434.29
2016-06-13 02:30:00,104211.46
2016-06-13 02:35:00,66358.58
2016-06-13 02:40:00,116645.66
2016-06-13 02:45:00,127235.99
2016-06-13 02:50:00,128536.69
2016-06-13 02:55:00,128744.69
2016-06-13 03:00:00,128863.71
2016-06-13 03:05:00,129154.71
2016-06-13 03:10:00,129267.45
2016-06-13 03:15:00,129370.37
2016-06-13 03:20:00,129494.56
2016-06-13 03:25:00,129630.5
2016-06-13 03:30:00,129738.59
2016-06-13 03:35:00,105342.91
2016-06-13 03:40:00,67963.46
2016-06-13 03:45:00,116729.12
2016-06-13 03:50:00,127829.44
2016-06-13 03:55:00,129071.71
2016-06-13 04:00:00,129238.5
2016-06-13 04:05:00,129475.88
2016-06-13 04:10:00,129666.9
2016-06-13 04:15:00,129772.78
2016-06-13 04:20:00,129948.53
2016-06-13 04:25:00,130069
2016-06-13 04:30:00,130184.62
2016-06-13 04:35:00,130301.19
2016-06-13 04:40:00,106471.05
2016-06-13 04:45:00,68257.46
2016-06-13 04:50:00,118552.69
2016-06-13 04:55:00,129545.94
2016-06-13 05:00:00,130517.09
2016-06-13 05:05:00,20118.33
2016-06-13 05:10:00,19001.03
2016-06-13 05:15:00,18640.77
2016-06-13 05:20:00,18658.96
2016-06-13 05:25:00,18599.36
2016-06-13 05:30:00,18588.13
2016-06-13 05:35:00,18586.2
2016-06-13 05:40:00,18609.36
2016-06-13 05:45:00,16478.08
2016-06-13 05:50:00,15695.14
2016-06-13 05:55:00,19591.38
2016-06-13 06:00:00,19782.6
2016-06-13 06:05:00,22920.6
2016-06-13 06:10:00,21511.28
2016-06-13 06:15:00,20908.99
2016-06-13 06:20:00,20535.5
2016-06-13 06:25:00,20287.78
2016-06-13 06:30:00,20147.2
2016-06-13 06:35:00,20034.11
2016-06-13 06:40:00,19949.08
2016-06-13 06:45:00,19889.07
2016-06-13 06:50:00,19866.69
2016-06-13 06:55:00,19816.8
2016-06-13 07:00:00,19810.96
2016-06-13 07:05:00,27935.39
2016-06-13 07:10:00,26442.97
2016-06-13 07:15:00,26063.08
2016-06-13 07:20:00,26040.45
2016-06-13 07:25:00,28367.6
2016-06-13 07:30:00,29722.54
2016-06-13 07:35:00,29794.56
2016-06-13 07:40:00,33221.85
2016-06-13 07:45:00,34695.56
2016-06-13 07:50:00,35637.02
2016-06-13 07:55:00,36149.67
2016-06-13 08:00:00,36507.24
2016-06-13 08:05:00,37437.38
2016-06-13 08:10:00,38559.16
2016-06-13 08:15:00,39130.05
2016-06-13 08:20:00,39584.09
2016-06-13 08:25:00,39981.41
2016-06-13 08:30:00,40383.28
2016-06-13 08:35:00,40758.61
2016-06-13 08:40:00,41306.33
2016-06-13 08:45:00,41684.39
2016-06-13 08:50:00,42010.73
2016-06-13 08:55:00,43458.25
2016-06-13 09:00:00,42228.43
2016-06-13 09:05:00,44098.67
2016-06-13 09:10:00,43482.11
2016-06-13 09:15:00,44158.91
2016-06-13 09:20:00,43033.88
2016-06-13 09:25:00,43288.19
2016-06-13 09:30:00,43642.78
2016-06-13 09:35:00,43965.82
2016-06-13 09:40:00,44039.86
2016-06-13 09:45:00,45755.15
2016-06-13 09:50:00,46142.74
2016-06-13 09:55:00,46377.84
2016-06-13 10:00:00,44739.98
2016-06-13 10:05:00,44499.95
2016-06-13 10:10:00,44606.77
2016-06-13 10:15:00,44751.24
2016-06-13 10:20:00,45238.22
2016-06-13 10:25:00,45813.46
2016-06-13 10:30:00,46291.43
2016-06-13 10:35:00,46173.25
2016-06-13 10:40:00,44657.31
2016-06-13 10:45:00,44698.65
2016-06-13 10:50:00,46387.32
2016-06-13 10:55:00,46744.84
2016-06-13 11:00:00,47039.14
2016-06-13 11:05:00,47176.86
2016-06-13 11:10:00,46040.24
2016-06-13 11:15:00,46077.15
2016-06-13 11:20:00,48272.82
2016-06-13 11:25:00,50152.62
2016-06-13 11:30:00,50406.38
2016-06-13 11:35:00,50730.45
2016-06-13 11:40:00,50805.81
2016-06-13 11:45:00,50206.2
2016-06-13 11:50:00,50324.92
2016-06-13 11:55:00,50197.41
2016-06-13 12:00:00,50125.38
2016-06-13 12:05:00,49668.28
