date,value
2016-06-08 09:50:00,1266.58
2016-06-08 09:55:00,1286.67
2016-06-08 10:00:00,1306.64
2016-06-08 10:05:00,1326.59
2016-06-08 10:10:00,1346.29
2016-06-08 10:15:00,1349.14
2016-06-08 10:20:00,1352.45
2016-06-08 10:25:00,1372.49
2016-06-08 10:30:00,1392.03
2016-06-08 10:35:00,1411.3
2016-06-08 10:40:00,1430.47
2016-06-08 10:45:00,1433.19
2016-06-08 10:50:00,1436.67
2016-06-08 10:55:00,1440.92
2016-06-08 11:00:00,1445.91
2016-06-08 11:05:00,1451.78
2016-06-08 11:10:00,1458.55
2016-06-08 11:15:00,1466.17
2016-06-08 11:20:00,1474.58
2016-06-08 11:25:00,1483.54
2016-06-08 11:30:00,1492.44
2016-06-08 11:35:00,1501.12
2016-06-08 11:40:00,1510.14
2016-06-08 11:45:00,1519.49
2016-06-08 11:50:00,1545.61
2016-06-08 11:55:00,1571.14
2016-06-08 12:00:00,1596.1
2016-06-08 12:05:00,1603.97
2016-06-08 12:10:00,1612.58
2016-06-08 12:15:00,1621.18
2016-06-08 12:20:00,1629.64
2016-06-08 12:25:00,1637.79
2016-06-08 12:30:00,1645.58
2016-06-08 12:35:00,1652.99
2016-06-08 12:40:00,1660.03
2016-06-08 12:45:00,1666.73
2016-06-08 12:50:00,1673.1
2016-06-08 12:55:00,1679.19
2016-06-08 13:00:00,1701.5
2016-06-08 13:05:00,1722.81
2016-06-08 13:10:00,1743.28
2016-06-08 13:15:00,1763.02
2016-06-08 13:20:00,1782.28
2016-06-08 13:25:00,1801.18
2016-06-08 13:30:00,1819.84
2016-06-08 13:35:00,1838.29
2016-06-08 13:40:00,1856.55
2016-06-08 13:45:00,1874.63
2016-06-08 13:50:00,1892.52
2016-06-08 13:55:00,1910.23
2016-06-08 14:00:00,1927.76
2016-06-08 14:05:00,1945.11
2016-06-08 14:10:00,1962.24
2016-06-08 14:15:00,1962.76
2016-06-08 14:20:00,1964.1
2016-06-08 14:25:00,1967.43
2016-06-08 14:30:00,1972.02
2016-06-08 14:35:00,1977.84
2016-06-08 14:40:00,1984.73
2016-06-08 14:45:00,1992.86
2016-06-08 14:50:00,2001.96
2016-06-08 14:55:00,2011.95
2016-06-08 15:00:00,2022.3
2016-06-08 15:05:00,2030.95
2016-06-08 15:10:00,2037.54
2016-06-08 15:15:00,2060.86
2016-06-08 15:20:00,2083.58
2016-06-08 15:25:00,2105.76
2016-06-08 15:30:00,2127.46
2016-06-08 15:35:00,2148.69
2016-06-08 15:40:00,2169.43
2016-06-08 15:45:00,2173.5
2016-06-08 15:50:00,2178.05
2016-06-08 15:55:00,2199.38
2016-06-08 16:00:00,2203.91
2016-06-08 16:05:00,2208.62
2016-06-08 16:10:00,2230.22
2016-06-08 16:15:00,2249.46
2016-06-08 16:20:00,2267.98
2016-06-08 16:25:00,2286.39
2016-06-08 16:30:00,2304.37
2016-06-08 16:35:00,2321.98
2016-06-08 16:40:00,2339.15
2016-06-08 16:45:00,2356.15
2016-06-08 16:50:00,2372.92
2016-06-08 16:55:00,2389.18
2016-06-08 17:00:00,2404
2016-06-08 17:05:00,2418.92
2016-06-08 17:10:00,2432.74
2016-06-08 17:15:00,2448.25
2016-06-08 17:20:00,2463.44
2016-06-08 17:25:00,2476.85
2016-06-08 17:30:00,2472.72
2016-06-08 17:35:00,2469.22
2016-06-08 17:40:00,2465.82
2016-06-08 17:45:00,2462.21
2016-06-08 17:50:00,2458.62
2016-06-08 17:55:00,2454.62
2016-06-08 18:00:00,2450.54
2016-06-08 18:05:00,2446.44
2016-06-08 18:10:00,2439.79
2016-06-08 18:15:00,2434.09
2016-06-08 18:20:00,2428.61
2016-06-08 18:25:00,2422.53
2016-06-08 18:30:00,2417.37
2016-06-08 18:35:00,2412.36
2016-06-08 18:40:00,2407.17
2016-06-08 18:45:00,2401.64
2016-06-08 18:50:00,2396.36
2016-06-08 18:55:00,2391.33
2016-06-08 19:00:00,2386.49
2016-06-08 19:05:00,2381.8
2016-06-08 19:10:00,2377.31
2016-06-08 19:15:00,2373.98
2016-06-08 19:20:00,2370.84
2016-06-08 19:25:00,2367.89
2016-06-08 19:30:00,2365.12
2016-06-08 19:35:00,2362.48
2016-06-08 19:40:00,2359.98
2016-06-08 19:45:00,2357.57
2016-06-08 19:50:00,2355.61
2016-06-08 19:55:00,2353.86
2016-06-08 20:00:00,2352.15
2016-06-08 20:05:00,2350.41
2016-06-08 20:10:00,2348.69
2016-06-08 20:15:00,2346.64
2016-06-08 20:20:00,2344.49
2016-06-08 20:25:00,2342.33
2016-06-08 20:30:00,2339.74
2016-06-08 20:35:00,2337.51
2016-06-08 20:40:00,2335.32
2016-06-08 20:45:00,2333.13
2016-06-08 20:50:00,2330.9
2016-06-08 20:55:00,2328.62
2016-06-08 21:00:00,2326.28
2016-06-08 21:05:00,2323.95
2016-06-08 21:10:00,2321.57
2016-06-08 21:15:00,2320.5
2016-06-08 21:20:00,2319.71
2016-06-08 21:25:00,2319.15
2016-06-08 21:30:00,2318.69
2016-06-08 21:35:00,2317.87
2016-06-08 21:40:00,2317.13
2016-06-08 21:45:00,2316.44
2016-06-08 21:50:00,2315.8
2016-06-08 21:55:00,2315.2
2016-06-08 22:00:00,2314.65
2016-06-08 22:05:00,2314.05
2016-06-08 22:10:00,2291.55
2016-06-08 22:15:00,2263.28
2016-06-08 22:20:00,2231.51
2016-06-08 22:25:00,2197.87
2016-06-08 22:30:00,2163.32
2016-06-08 22:35:00,2128.51
2016-06-08 22:40:00,2093.85
2016-06-08 22:45:00,2059.61
2016-06-08 22:50:00,2025.91
2016-06-08 22:55:00,1992.89
2016-06-08 23:00:00,1960.56
2016-06-08 23:05:00,1928.87
2016-06-08 23:10:00,1878.85
2016-06-08 23:15:00,1859.01
2016-06-08 23:20:00,1836.63
2016-06-08 23:25:00,1812.72
2016-06-08 23:30:00,1787.94
2016-06-08 23:35:00,1762.78
2016-06-08 23:40:00,1737.54
2016-06-08 23:45:00,1712.45
2016-06-08 23:50:00,1687.63
2016-06-08 23:55:00,1663.18
2016-06-09 00:00:00,1639.01
2016-06-09 00:05:00,1615.02
2016-06-09 00:10:00,1586.38
2016-06-09 00:15:00,1547.6
2016-06-09 00:20:00,1509.15
2016-06-09 00:25:00,1478.15
2016-06-09 00:30:00,1449.42
2016-06-09 00:35:00,1422.47
2016-06-09 00:40:00,1397.15
2016-06-09 00:45:00,1373.33
2016-06-09 00:50:00,1350.89
2016-06-09 00:55:00,1329.74
2016-06-09 01:00:00,1309.79
2016-06-09 01:05:00,1290.94
2016-06-09 01:10:00,1273.11
2016-06-09 01:15:00,1256.24
2016-06-09 01:20:00,1228.1
2016-06-09 01:25:00,1210.46
2016-06-09 01:30:00,1196.75
2016-06-09 01:35:00,1183.92
2016-06-09 01:40:00,1171.72
2016-06-09 01:45:00,1160.08
2016-06-09 01:50:00,1148.97
2016-06-09 01:55:00,1138.34
2016-06-09 02:00:00,1128.16
2016-06-09 02:05:00,1118.4
2016-06-09 02:10:00,1109.04
2016-06-09 02:15:00,1100.04
2016-06-09 02:20:00,1091.38
2016-06-09 02:25:00,1068.62
2016-06-09 02:30:00,1058.68
2016-06-09 02:35:00,1051.8
2016-06-09 02:40:00,1045.32
2016-06-09 02:45:00,1039.03
2016-06-09 02:50:00,1032.92
2016-06-09 02:55:00,1026.98
2016-06-09 03:00:00,1021.19
2016-06-09 03:05:00,1015.55
2016-06-09 03:10:00,1010.06
2016-06-09 03:15:00,1004.7
2016-06-09 03:20:00,999.48
2016-06-09 03:25:00,994.39
2016-06-09 03:30:00,974.78
2016-06-09 03:35:00,968.22
2016-06-09 03:40:00,964.38
2016-06-09 03:45:00,960.74
2016-06-09 03:50:00,957.15
2016-06-09 03:55:00,953.59
2016-06-09 04:00:00,950.08
2016-06-09 04:05:00,946.62
2016-06-09 04:10:00,943.19
2016-06-09 04:15:00,939.81
2016-06-09 04:20:00,936.47
2016-06-09 04:25:00,933.18
2016-06-09 04:30:00,929.93
2016-06-09 04:35:00,912.43
2016-06-09 04:40:00,907.6
2016-06-09 04:45:00,905.35
2016-06-09 04:50:00,903.23
2016-06-09 04:55:00,901.11
2016-06-09 05:00:00,898.98
2016-06-09 05:05:00,896.84
2016-06-09 05:10:00,892.65
2016-06-09 05:15:00,886.34
2016-06-09 05:20:00,880.88
2016-06-09 05:25:00,875.51
2016-06-09 05:30:00,870.15
2016-06-09 05:35:00,864.82
2016-06-09 05:40:00,849.5
2016-06-09 05:45:00,845.26
2016-06-09 05:50:00,839.89
2016-06-09 05:55:00,835.35
2016-06-09 06:00:00,830.89
2016-06-09 06:05:00,826.47
2016-06-09 06:10:00,835.43
2016-06-09 06:15:00,842.46
2016-06-09 06:20:00,848.79
2016-06-09 06:25:00,854.59
2016-06-09 06:30:00,859.84
2016-06-09 06:35:00,864.63
2016-06-09 06:40:00,869
2016-06-09 06:45:00,872.92
2016-06-09 06:50:00,876.46
2016-06-09 06:55:00,879.65
2016-06-09 07:00:00,882.54
2016-06-09 07:05:00,885.13
2016-06-09 07:10:00,885.37
2016-06-09 07:15:00,883.82
2016-06-09 07:20:00,881.69
2016-06-09 07:25:00,879.13
2016-06-09 07:30:00,877.43
2016-06-09 07:35:00,875.52
2016-06-09 07:40:00,873.61
2016-06-09 07:45:00,871.79
2016-06-09 07:50:00,887.53
2016-06-09 07:55:00,901.29
2016-06-09 08:00:00,913.64
2016-06-09 08:05:00,925.16
2016-06-09 08:10:00,936.17
2016-06-09 08:15:00,946.9
2016-06-09 08:20:00,957.4
2016-06-09 08:25:00,967.63
2016-06-09 08:30:00,977.7
2016-06-09 08:35:00,987.58
2016-06-09 08:40:00,997.24
2016-06-09 08:45:00,1006.67
2016-06-09 08:50:00,1015.87
2016-06-09 08:55:00,1024.82
2016-06-09 09:00:00,1033.36
2016-06-09 09:05:00,1041.32
2016-06-09 09:10:00,1048.74
2016-06-09 09:15:00,1041.78
2016-06-09 09:20:00,1051.77
2016-06-09 09:25:00,1061.02
2016-06-09 09:30:00,1069.85
2016-06-09 09:35:00,1078.28
2016-06-09 09:40:00,1086.34
2016-06-09 09:45:00,1094.06
2016-06-09 09:50:00,1101.08
2016-06-09 09:55:00,1107.78
2016-06-09 10:00:00,1114.32
2016-06-09 10:05:00,1120.38
2016-06-09 10:10:00,1125.13
2016-06-09 10:15:00,1128.09
2016-06-09 10:20:00,1117.24
2016-06-09 10:25:00,1108.1
2016-06-09 10:30:00,1101.01
2016-06-09 10:35:00,1110.92
2016-06-09 10:40:00,1104.69
2016-06-09 10:45:00,1099.13
2016-06-09 10:50:00,1096.1
2016-06-09 10:55:00,1095.43
2016-06-09 11:00:00,1096.58
2016-06-09 11:05:00,1099.02
2016-06-09 11:10:00,1102.33
2016-06-09 11:15:00,1106.26
2016-06-09 11:20:00,1110.57
2016-06-09 11:25:00,1115.16
2016-06-09 11:30:00,1119.74
2016-06-09 11:35:00,1124.15
2016-06-09 11:40:00,1127.17
2016-06-09 11:45:00,1146.71
2016-06-09 11:50:00,1159.63
2016-06-09 11:55:00,1170.61
2016-06-09 12:00:00,1180.16
2016-06-09 12:05:00,1188.37
2016-06-09 12:10:00,1194.5
2016-06-09 12:15:00,1184.9
2016-06-09 12:20:00,1175.83
2016-06-09 12:25:00,1165.13
2016-06-09 12:30:00,1154.34
2016-06-09 12:35:00,1143.6
2016-06-09 12:40:00,1132.93
2016-06-09 12:45:00,1122.54
2016-06-09 12:50:00,1112.94
2016-06-09 12:55:00,1104.07
2016-06-09 13:00:00,1096.18
2016-06-09 13:05:00,1088.96
2016-06-09 13:10:00,1082.53
2016-06-09 13:15:00,1077.06
2016-06-09 13:20:00,1088.45
2016-06-09 13:25:00,1097.97
2016-06-09 13:30:00,1106.49
2016-06-09 13:35:00,1114.46
2016-06-09 13:40:00,1122.03
2016-06-09 13:45:00,1129.33
2016-06-09 13:50:00,1136.34
2016-06-09 13:55:00,1143.09
2016-06-09 14:00:00,1149.59
2016-06-09 14:05:00,1141.91
2016-06-09 14:10:00,1136.65
2016-06-09 14:15:00,1131.53
2016-06-09 14:20:00,1128.92
2016-06-09 14:25:00,1128.68
2016-06-09 14:30:00,1130.13
2016-06-09 14:35:00,1132.8
2016-06-09 14:40:00,1136.35
2016-06-09 14:45:00,1140.5
2016-06-09 14:50:00,1144.89
2016-06-09 14:55:00,1149.59
2016-06-09 15:00:00,1154.4
2016-06-09 15:05:00,1177.75
2016-06-09 15:10:00,1194.33
2016-06-09 15:15:00,1204.56
2016-06-09 15:20:00,1209.59
2016-06-09 15:25:00,1214.04
2016-06-09 15:30:00,1218.64
2016-06-09 15:35:00,1209.56
2016-06-09 15:40:00,1203.29
2016-06-09 15:45:00,1199.25
2016-06-09 15:50:00,1212.27
2016-06-09 15:55:00,1222.64
2016-06-09 16:00:00,1231.14
2016-06-09 16:05:00,1238.24
2016-06-09 16:10:00,1230.25
2016-06-09 16:15:00,1224.87
2016-06-09 16:20:00,1221.4
2016-06-09 16:25:00,1235.53
2016-06-09 16:30:00,1247.06
2016-06-09 16:35:00,1256.96
2016-06-09 16:40:00,1265.86
2016-06-09 16:45:00,1274.16
2016-06-09 16:50:00,1282.04
2016-06-09 16:55:00,1289.48
2016-06-09 17:00:00,1295.75
2016-06-09 17:05:00,1300.54
2016-06-09 17:10:00,1290.15
2016-06-09 17:15:00,1281.5
2016-06-09 17:20:00,1273.06
2016-06-09 17:25:00,1264.24
2016-06-09 17:30:00,1253.49
2016-06-09 17:35:00,1243.84
2016-06-09 17:40:00,1233.57
2016-06-09 17:45:00,1223.42
2016-06-09 17:50:00,1213.8
2016-06-09 17:55:00,1204.22
2016-06-09 18:00:00,1193.72
2016-06-09 18:05:00,1183.56
2016-06-09 18:10:00,1173.41
2016-06-09 18:15:00,1162.75
2016-06-09 18:20:00,1152.85
2016-06-09 18:25:00,1143.07
2016-06-09 18:30:00,1133.71
2016-06-09 18:35:00,1124.74
2016-06-09 18:40:00,1116.58
2016-06-09 18:45:00,1107.43
2016-06-09 18:50:00,1098.77
2016-06-09 18:55:00,1090.6
2016-06-09 19:00:00,1082.84
2016-06-09 19:05:00,1075.43
2016-06-09 19:10:00,1068.31
2016-06-09 19:15:00,1061.45
2016-06-09 19:20:00,1054.81
2016-06-09 19:25:00,1048.36
2016-06-09 19:30:00,1042.43
2016-06-09 19:35:00,1037
2016-06-09 19:40:00,1031.48
2016-06-09 19:45:00,1024.85
2016-06-09 19:50:00,1018.37
2016-06-09 19:55:00,1012.05
2016-06-09 20:00:00,1006.35
2016-06-09 20:05:00,1000.36
2016-06-09 20:10:00,994.32
2016-06-09 20:15:00,988.28
2016-06-09 20:20:00,981.49
2016-06-09 20:25:00,974.72
2016-06-09 20:30:00,968.07
2016-06-09 20:35:00,961.53
2016-06-09 20:40:00,955.11
2016-06-09 20:45:00,949.13
2016-06-09 20:50:00,943.22
2016-06-09 20:55:00,937.69
2016-06-09 21:00:00,932.43
2016-06-09 21:05:00,927.26
2016-06-09 21:10:00,922.17
2016-06-09 21:15:00,917.54
2016-06-09 21:20:00,912.54
2016-06-09 21:25:00,907.68
2016-06-09 21:30:00,902.93
2016-06-09 21:35:00,898.31
2016-06-09 21:40:00,893.79
2016-06-09 21:45:00,889.38
2016-06-09 21:50:00,885.07
2016-06-09 21:55:00,880.84
2016-06-09 22:00:00,876.7
2016-06-09 22:05:00,872.64
2016-06-09 22:10:00,857.18
2016-06-09 22:15:00,842.2
2016-06-09 22:20:00,839.67
2016-06-09 22:25:00,837.64
2016-06-09 22:30:00,835.43
2016-06-09 22:35:00,832.95
2016-06-09 22:40:00,830.44
2016-06-09 22:45:00,828.23
2016-06-09 22:50:00,826.65
2016-06-09 22:55:00,825.01
2016-06-09 23:00:00,823.56
2016-06-09 23:05:00,822.28
2016-06-09 23:10:00,821.11
2016-06-09 23:15:00,819.78
2016-06-09 23:20:00,805.99
2016-06-09 23:25:00,802.75
2016-06-09 23:30:00,802.84
2016-06-09 23:35:00,803.13
2016-06-09 23:40:00,803.53
2016-06-09 23:45:00,804.02
2016-06-09 23:50:00,804.59
2016-06-09 23:55:00,805.01
2016-06-10 00:00:00,805.41
2016-06-10 00:05:00,805.27
2016-06-10 00:10:00,805.28
2016-06-10 00:15:00,805.6
2016-06-10 00:20:00,805.83
2016-06-10 00:25:00,792.49
2016-06-10 00:30:00,789.42
2016-06-10 00:35:00,790.23
2016-06-10 00:40:00,791.06
2016-06-10 00:45:00,791.78
2016-06-10 00:50:00,792.4
2016-06-10 00:55:00,792.94
2016-06-10 01:00:00,793.39
2016-06-10 01:05:00,793.77
2016-06-10 01:10:00,794.08
2016-06-10 01:15:00,794.33
2016-06-10 01:20:00,794.54
2016-06-10 01:25:00,794.69
2016-06-10 01:30:00,781.71
2016-06-10 01:35:00,778.71
2016-06-10 01:40:00,779.53
2016-06-10 01:45:00,780.4
2016-06-10 01:50:00,781.18
2016-06-10 01:55:00,781.89
2016-06-10 02:00:00,782.53
2016-06-10 02:05:00,783.1
2016-06-10 02:10:00,783.62
2016-06-10 02:15:00,784.07
2016-06-10 02:20:00,784.48
2016-06-10 02:25:00,784.83
2016-06-10 02:30:00,785.15
2016-06-10 02:35:00,772.47
2016-06-10 02:40:00,769.75
2016-06-10 02:45:00,770.72
2016-06-10 02:50:00,771.74
2016-06-10 02:55:00,772.67
2016-06-10 03:00:00,773.54
2016-06-10 03:05:00,774.33
2016-06-10 03:10:00,775.05
2016-06-10 03:15:00,775.72
2016-06-10 03:20:00,776.34
2016-06-10 03:25:00,776.9
2016-06-10 03:30:00,777.42
2016-06-10 03:35:00,777.89
2016-06-10 03:40:00,765.45
2016-06-10 03:45:00,762.96
2016-06-10 03:50:00,764.08
2016-06-10 03:55:00,765.24
2016-06-10 04:00:00,766.32
2016-06-10 04:05:00,767.32
2016-06-10 04:10:00,768.25
2016-06-10 04:15:00,769.12
2016-06-10 04:20:00,769.93
2016-06-10 04:25:00,770.68
2016-06-10 04:30:00,771.38
2016-06-10 04:35:00,772.03
2016-06-10 04:40:00,772.64
2016-06-10 04:45:00,760.36
2016-06-10 04:50:00,758.06
2016-06-10 04:55:00,759.3
2016-06-10 05:00:00,760.57
2016-06-10 05:05:00,761.76
2016-06-10 05:10:00,755.15
2016-06-10 05:15:00,752.22
2016-06-10 05:20:00,749.75
2016-06-10 05:25:00,747.47
2016-06-10 05:30:00,745.35
2016-06-10 05:35:00,743.36
2016-06-10 05:40:00,741.49
2016-06-10 05:45:00,739.71
2016-06-10 05:50:00,728.56
2016-06-10 05:55:00,724.41
2016-06-10 06:00:00,723.39
2016-06-10 06:05:00,722.58
2016-06-10 06:10:00,723.64
2016-06-10 06:15:00,724.74
2016-06-10 06:20:00,725.91
2016-06-10 06:25:00,727.11
2016-06-10 06:30:00,728.3
2016-06-10 06:35:00,729.47
2016-06-10 06:40:00,730.58
2016-06-10 06:45:00,731.63
2016-06-10 06:50:00,732.63
2016-06-10 06:55:00,733.57
2016-06-10 07:00:00,734.45
2016-06-10 07:05:00,735.28
2016-06-10 07:10:00,735.69
2016-06-10 07:15:00,734.81
2016-06-10 07:20:00,733.6
2016-06-10 07:25:00,732.12
2016-06-10 07:30:00,731.57
2016-06-10 07:35:00,730.94
2016-06-10 07:40:00,747.96
2016-06-10 07:45:00,762.55
2016-06-10 07:50:00,775.24
2016-06-10 07:55:00,786.89
2016-06-10 08:00:00,798
2016-06-10 08:05:00,808.85
2016-06-10 08:10:00,819.72
2016-06-10 08:15:00,830.74
2016-06-10 08:20:00,841.92
2016-06-10 08:25:00,853.15
2016-06-10 08:30:00,864.36
2016-06-10 08:35:00,875.48
2016-06-10 08:40:00,886.48
2016-06-10 08:45:00,897.3
2016-06-10 08:50:00,907.88
2016-06-10 08:55:00,918.21
2016-06-10 09:00:00,927.99
2016-06-10 09:05:00,922.85
2016-06-10 09:10:00,919.67
2016-06-10 09:15:00,934.21
2016-06-10 09:20:00,947.28
2016-06-10 09:25:00,959.58
2016-06-10 09:30:00,971.13
2016-06-10 09:35:00,982.06
2016-06-10 09:40:00,992.45
2016-06-10 09:45:00,1002.33
2016-06-10 09:50:00,1011.36
2016-06-10 09:55:00,1019.98
2016-06-10 10:00:00,1028.35
2016-06-10 10:05:00,1022.06
2016-06-10 10:10:00,1017.2
2016-06-10 10:15:00,1028.6
2016-06-10 10:20:00,1037.13
2016-06-10 10:25:00,1043.44
2016-06-10 10:30:00,1048.77
2016-06-10 10:35:00,1068.44
2016-06-10 10:40:00,1069.19
2016-06-10 10:45:00,1068.81
2016-06-10 10:50:00,1070.98
2016-06-10 10:55:00,1075.38
2016-06-10 11:00:00,1067.51
2016-06-10 11:05:00,1062.58
2016-06-10 11:10:00,1059.9
2016-06-10 11:15:00,1059.05
2016-06-10 11:20:00,1059.52
2016-06-10 11:25:00,1061.17
2016-06-10 11:30:00,1063.31
2016-06-10 11:35:00,1065.16
2016-06-10 11:40:00,1082.84
2016-06-10 11:45:00,1093.52
2016-06-10 11:50:00,1103.03
2016-06-10 11:55:00,1111.72
2016-06-10 12:00:00,1119.67
2016-06-10 12:05:00,1126.38
2016-06-10 12:10:00,1131.49
2016-06-10 12:15:00,1133.75
2016-06-10 12:20:00,1133.49
2016-06-10 12:25:00,1118.22
2016-06-10 12:30:00,1104.07
2016-06-10 12:35:00,1090.78
2016-06-10 12:40:00,1078.23
2016-06-10 12:45:00,1066.51
2016-06-10 12:50:00,1055.34
2016-06-10 12:55:00,1045.93
2016-06-10 13:00:00,1037.62
2016-06-10 13:05:00,1030.39
2016-06-10 13:10:00,1024.28
2016-06-10 13:15:00,1019.49
2016-06-10 13:20:00,1016.47
2016-06-10 13:25:00,1015.1
2016-06-10 13:30:00,1032.09
2016-06-10 13:35:00,1046.86
2016-06-10 13:40:00,1059.87
2016-06-10 13:45:00,1071.45
2016-06-10 13:50:00,1081.87
2016-06-10 13:55:00,1091.34
2016-06-10 14:00:00,1100.05
2016-06-10 14:05:00,1108.08
2016-06-10 14:10:00,1115.55
2016-06-10 14:15:00,1105.97
2016-06-10 14:20:00,1100.21
2016-06-10 14:25:00,1097.62
2016-06-10 14:30:00,1097.4
2016-06-10 14:35:00,1098.91
2016-06-10 14:40:00,1101.64
2016-06-10 14:45:00,1105.22
2016-06-10 14:50:00,1109.38
2016-06-10 14:55:00,1113.93
2016-06-10 15:00:00,1118.68
2016-06-10 15:05:00,1123.56
2016-06-10 15:10:00,1141.77
2016-06-10 15:15:00,1154.44
2016-06-10 15:20:00,1161.06
2016-06-10 15:25:00,1166.81
2016-06-10 15:30:00,1172.4
2016-06-10 15:35:00,1178
2016-06-10 15:40:00,1183.14
2016-06-10 15:45:00,1174.23
2016-06-10 15:50:00,1168.48
2016-06-10 15:55:00,1179.98
2016-06-10 16:00:00,1189.34
2016-06-10 16:05:00,1182.95
2016-06-10 16:10:00,1179.01
2016-06-10 16:15:00,1176.83
2016-06-10 16:20:00,1191.5
2016-06-10 16:25:00,1203.14
2016-06-10 16:30:00,1212.92
2016-06-10 16:35:00,1221.17
2016-06-10 16:40:00,1228.86
2016-06-10 16:45:00,1236.52
2016-06-10 16:50:00,1244.09
2016-06-10 16:55:00,1251.43
2016-06-10 17:00:00,1257.9
2016-06-10 17:05:00,1263.13
2016-06-10 17:10:00,1266.97
2016-06-10 17:15:00,1269.25
2016-06-10 17:20:00,1267.84
2016-06-10 17:25:00,1264.11
2016-06-10 17:30:00,1246.66
2016-06-10 17:35:00,1232.24
2016-06-10 17:40:00,1219.02
2016-06-10 17:45:00,1205.99
2016-06-10 17:50:00,1193.87
2016-06-10 17:55:00,1183.04
2016-06-10 18:00:00,1171.34
2016-06-10 18:05:00,1160.31
2016-06-10 18:10:00,1154.18
2016-06-10 18:15:00,1147.09
2016-06-10 18:20:00,1139.18
2016-06-10 18:25:00,1130.51
2016-06-10 18:30:00,1121.58
2016-06-10 18:35:00,1112.9
2016-06-10 18:40:00,1104.54
2016-06-10 18:45:00,1096.77
2016-06-10 18:50:00,1089.42
2016-06-10 18:55:00,1082.49
2016-06-10 19:00:00,1075.86
2016-06-10 19:05:00,1069.45
2016-06-10 19:10:00,1063.21
2016-06-10 19:15:00,1057.1
2016-06-10 19:20:00,1051.09
2016-06-10 19:25:00,1045.18
2016-06-10 19:30:00,1039.28
2016-06-10 19:35:00,1033.3
2016-06-10 19:40:00,1027.18
2016-06-10 19:45:00,1020.94
2016-06-10 19:50:00,1014.69
2016-06-10 19:55:00,1008.51
2016-06-10 20:00:00,1002.4
2016-06-10 20:05:00,996.29
2016-06-10 20:10:00,990.09
2016-06-10 20:15:00,983.75
2016-06-10 20:20:00,977.34
2016-06-10 20:25:00,970.88
2016-06-10 20:30:00,964.36
2016-06-10 20:35:00,957.84
2016-06-10 20:40:00,951.36
2016-06-10 20:45:00,944.95
2016-06-10 20:50:00,938.63
2016-06-10 20:55:00,932.46
2016-06-10 21:00:00,926.59
2016-06-10 21:05:00,920.96
2016-06-10 21:10:00,915.59
2016-06-10 21:15:00,910.47
2016-06-10 21:20:00,905.55
2016-06-10 21:25:00,900.82
2016-06-10 21:30:00,896.3
2016-06-10 21:35:00,892.01
2016-06-10 21:40:00,887.88
2016-06-10 21:45:00,883.9
2016-06-10 21:50:00,880.02
2016-06-10 21:55:00,876.23
2016-06-10 22:00:00,872.52
2016-06-10 22:05:00,868.88
2016-06-10 22:10:00,855.66
2016-06-10 22:15:00,844.81
2016-06-10 22:20:00,835.67
2016-06-10 22:25:00,827.85
2016-06-10 22:30:00,820.96
2016-06-10 22:35:00,814.74
2016-06-10 22:40:00,809.01
2016-06-10 22:45:00,803.65
2016-06-10 22:50:00,798.57
2016-06-10 22:55:00,793.66
2016-06-10 23:00:00,788.92
2016-06-10 23:05:00,784.08
2016-06-10 23:10:00,771.53
2016-06-10 23:15:00,770.29
2016-06-10 23:20:00,767.88
2016-06-10 23:25:00,764.78
2016-06-10 23:30:00,761.26
2016-06-10 23:35:00,757.48
2016-06-10 23:40:00,753.57
2016-06-10 23:45:00,749.6
2016-06-10 23:50:00,745.65
2016-06-10 23:55:00,741.72
2016-06-11 00:00:00,737.72
2016-06-11 00:05:00,733.46
2016-06-11 00:10:00,728.57
2016-06-11 00:15:00,717.82
2016-06-11 00:20:00,714.71
2016-06-11 00:25:00,710.69
2016-06-11 00:30:00,706.08
2016-06-11 00:35:00,701.1
2016-06-11 00:40:00,695.9
2016-06-11 00:45:00,690.59
2016-06-11 00:50:00,685.23
2016-06-11 00:55:00,679.89
2016-06-11 01:00:00,674.59
2016-06-11 01:05:00,669.35
2016-06-11 01:10:00,664.2
2016-06-11 01:15:00,659.13
2016-06-11 01:20:00,650.65
2016-06-11 01:25:00,647.47
2016-06-11 01:30:00,643.88
2016-06-11 01:35:00,640.04
2016-06-11 01:40:00,636.04
2016-06-11 01:45:00,631.98
2016-06-11 01:50:00,627.88
2016-06-11 01:55:00,623.8
2016-06-11 02:00:00,619.74
2016-06-11 02:05:00,615.74
2016-06-11 02:10:00,611.79
2016-06-11 02:15:00,607.91
2016-06-11 02:20:00,604.1
2016-06-11 02:25:00,597.42
2016-06-11 02:30:00,595.09
2016-06-11 02:35:00,592.43
2016-06-11 02:40:00,589.58
2016-06-11 02:45:00,586.6
2016-06-11 02:50:00,583.55
2016-06-11 02:55:00,580.48
2016-06-11 03:00:00,577.41
2016-06-11 03:05:00,574.36
2016-06-11 03:10:00,571.34
2016-06-11 03:15:00,568.36
2016-06-11 03:20:00,565.44
2016-06-11 03:25:00,562.56
2016-06-11 03:30:00,557.24
2016-06-11 03:35:00,555.53
2016-06-11 03:40:00,553.57
2016-06-11 03:45:00,551.44
2016-06-11 03:50:00,549.2
2016-06-11 03:55:00,546.91
2016-06-11 04:00:00,544.59
2016-06-11 04:05:00,542.28
