date,value
2016-06-08 13:00:00,1269.71
2016-06-08 13:05:00,1269.07
2016-06-08 13:10:00,1267.4
2016-06-08 13:15:00,1265.02
2016-06-08 13:20:00,1278.2
2016-06-08 13:25:00,1289.72
2016-06-08 13:30:00,1299.95
2016-06-08 13:35:00,1309.03
2016-06-08 13:40:00,1317.15
2016-06-08 13:45:00,1324.5
2016-06-08 13:50:00,1331
2016-06-08 13:55:00,1336.89
2016-06-08 14:00:00,1342.29
2016-06-08 14:05:00,1347.25
2016-06-08 14:10:00,1351.78
2016-06-08 14:15:00,1357.14
2016-06-08 14:20:00,1362.75
2016-06-08 14:25:00,1368.38
2016-06-08 14:30:00,1373.9
2016-06-08 14:35:00,1379.24
2016-06-08 14:40:00,1384.21
2016-06-08 14:45:00,1388.88
2016-06-08 14:50:00,1393.03
2016-06-08 14:55:00,1396.73
2016-06-08 15:00:00,1400.04
2016-06-08 15:05:00,1403.05
2016-06-08 15:10:00,1405.83
2016-06-08 15:15:00,1408.45
2016-06-08 15:20:00,1411.03
2016-06-08 15:25:00,1413.54
2016-06-08 15:30:00,1415.8
2016-06-08 15:35:00,1417.87
2016-06-08 15:40:00,1419.79
2016-06-08 15:45:00,1421.51
2016-06-08 15:50:00,1423.01
2016-06-08 15:55:00,1424.34
2016-06-08 16:00:00,1425.51
2016-06-08 16:05:00,1426.53
2016-06-08 16:10:00,1427.4
2016-06-08 16:15:00,1427.38
2016-06-08 16:20:00,1426.91
2016-06-08 16:25:00,1426.15
2016-06-08 16:30:00,1425.4
2016-06-08 16:35:00,1424.4
2016-06-08 16:40:00,1423.23
2016-06-08 16:45:00,1421.99
2016-06-08 16:50:00,1420.7
2016-06-08 16:55:00,1419.33
2016-06-08 17:00:00,1417.85
2016-06-08 17:05:00,1416.31
2016-06-08 17:10:00,1414.53
2016-06-08 17:15:00,1413.56
2016-06-08 17:20:00,1412.47
2016-06-08 17:25:00,1411.43
2016-06-08 17:30:00,1410.23
2016-06-08 17:35:00,1408.58
2016-06-08 17:40:00,1406.58
2016-06-08 17:45:00,1404.17
2016-06-08 17:50:00,1401.37
2016-06-08 17:55:00,1382.12
2016-06-08 18:00:00,1364.09
2016-06-08 18:05:00,1347.12
2016-06-08 18:10:00,1331.12
2016-06-08 18:15:00,1316.38
2016-06-08 18:20:00,1302.55
2016-06-08 18:25:00,1289.47
2016-06-08 18:30:00,1277.05
2016-06-08 18:35:00,1265.22
2016-06-08 18:40:00,1253.92
2016-06-08 18:45:00,1243.11
2016-06-08 18:50:00,1232.75
2016-06-08 18:55:00,1222.8
2016-06-08 19:00:00,1213.23
2016-06-08 19:05:00,1203.98
2016-06-08 19:10:00,1195.04
2016-06-08 19:15:00,1186.71
2016-06-08 19:20:00,1178.81
2016-06-08 19:25:00,1171.27
2016-06-08 19:30:00,1164.04
2016-06-08 19:35:00,1157.07
2016-06-08 19:40:00,1150.36
2016-06-08 19:45:00,1143.86
2016-06-08 19:50:00,1137.57
2016-06-08 19:55:00,1131.44
2016-06-08 20:00:00,1125.47
2016-06-08 20:05:00,1119.65
2016-06-08 20:10:00,1113.99
2016-06-08 20:15:00,1108.38
2016-06-08 20:20:00,1102.87
2016-06-08 20:25:00,1097.49
2016-06-08 20:30:00,1092.22
2016-06-08 20:35:00,1087.08
2016-06-08 20:40:00,1082.07
2016-06-08 20:45:00,1077.17
2016-06-08 20:50:00,1072.37
2016-06-08 20:55:00,1067.65
2016-06-08 21:00:00,1063.02
2016-06-08 21:05:00,1058.5
2016-06-08 21:10:00,1054.07
2016-06-08 21:15:00,1050.15
2016-06-08 21:20:00,1046.51
2016-06-08 21:25:00,1043.06
2016-06-08 21:30:00,1039.76
2016-06-08 21:35:00,1036.57
2016-06-08 21:40:00,1033.48
2016-06-08 21:45:00,1030.45
2016-06-08 21:50:00,1027.49
2016-06-08 21:55:00,1024.59
2016-06-08 22:00:00,1021.74
2016-06-08 22:05:00,1018.93
2016-06-08 22:10:00,1003.23
2016-06-08 22:15:00,1001.57
2016-06-08 22:20:00,1003.04
2016-06-08 22:25:00,1004.62
2016-06-08 22:30:00,1005.38
2016-06-08 22:35:00,1005.17
2016-06-08 22:40:00,1004.13
2016-06-08 22:45:00,1002.44
2016-06-08 22:50:00,1000.27
2016-06-08 22:55:00,997.77
2016-06-08 23:00:00,995.03
2016-06-08 23:05:00,992.13
2016-06-08 23:10:00,989.14
2016-06-08 23:15:00,986.08
2016-06-08 23:20:00,982.99
2016-06-08 23:25:00,979.86
2016-06-08 23:30:00,976.73
2016-06-08 23:35:00,973.59
2016-06-08 23:40:00,970.46
2016-06-08 23:45:00,967.33
2016-06-08 23:50:00,964.21
2016-06-08 23:55:00,961.11
2016-06-09 00:00:00,958.01
2016-06-09 00:05:00,954.94
2016-06-09 00:10:00,940.58
2016-06-09 00:15:00,927.72
2016-06-09 00:20:00,916.17
2016-06-09 00:25:00,905.75
2016-06-09 00:30:00,896.31
2016-06-09 00:35:00,887.72
2016-06-09 00:40:00,879.86
2016-06-09 00:45:00,872.65
2016-06-09 00:50:00,865.99
2016-06-09 00:55:00,859.83
2016-06-09 01:00:00,854.1
2016-06-09 01:05:00,848.74
2016-06-09 01:10:00,843.72
2016-06-09 01:15:00,839
2016-06-09 01:20:00,834.53
2016-06-09 01:25:00,830.3
2016-06-09 01:30:00,826.27
2016-06-09 01:35:00,822.43
2016-06-09 01:40:00,818.75
2016-06-09 01:45:00,815.22
2016-06-09 01:50:00,811.82
2016-06-09 01:55:00,808.53
2016-06-09 02:00:00,805.34
2016-06-09 02:05:00,802.25
2016-06-09 02:10:00,799.24
2016-06-09 02:15:00,796.3
2016-06-09 02:20:00,793.43
2016-06-09 02:25:00,790.61
2016-06-09 02:30:00,787.85
2016-06-09 02:35:00,785.14
2016-06-09 02:40:00,782.47
2016-06-09 02:45:00,779.84
2016-06-09 02:50:00,777.25
2016-06-09 02:55:00,774.69
2016-06-09 03:00:00,772.17
2016-06-09 03:05:00,769.68
2016-06-09 03:10:00,767.21
2016-06-09 03:15:00,764.77
2016-06-09 03:20:00,762.36
2016-06-09 03:25:00,759.97
2016-06-09 03:30:00,757.61
2016-06-09 03:35:00,755.26
2016-06-09 03:40:00,752.94
2016-06-09 03:45:00,750.63
2016-06-09 03:50:00,748.34
2016-06-09 03:55:00,746.07
2016-06-09 04:00:00,743.82
2016-06-09 04:05:00,741.59
2016-06-09 04:10:00,739.37
2016-06-09 04:15:00,737.16
2016-06-09 04:20:00,734.97
2016-06-09 04:25:00,732.8
2016-06-09 04:30:00,730.64
2016-06-09 04:35:00,728.5
2016-06-09 04:40:00,726.37
2016-06-09 04:45:00,724.25
2016-06-09 04:50:00,722.14
2016-06-09 04:55:00,720.06
2016-06-09 05:00:00,717.98
2016-06-09 05:05:00,715.92
2016-06-09 05:10:00,714.37
2016-06-09 05:15:00,712.97
2016-06-09 05:20:00,711.6
2016-06-09 05:25:00,710.22
2016-06-09 05:30:00,708.82
2016-06-09 05:35:00,707.39
2016-06-09 05:40:00,705.92
2016-06-09 05:45:00,704.41
2016-06-09 05:50:00,702.88
2016-06-09 05:55:00,701.31
2016-06-09 06:00:00,699.71
2016-06-09 06:05:00,698.09
2016-06-09 06:10:00,703.71
2016-06-09 06:15:00,708.69
2016-06-09 06:20:00,713.1
2016-06-09 06:25:00,716.98
2016-06-09 06:30:00,720.4
2016-06-09 06:35:00,723.39
2016-06-09 06:40:00,725.98
2016-06-09 06:45:00,728.23
2016-06-09 06:50:00,730.16
2016-06-09 06:55:00,731.8
2016-06-09 07:00:00,733.2
2016-06-09 07:05:00,734.37
2016-06-09 07:10:00,733.1
2016-06-09 07:15:00,730.38
2016-06-09 07:20:00,726.84
2016-06-09 07:25:00,722.85
2016-06-09 07:30:00,718.62
2016-06-09 07:35:00,714.29
2016-06-09 07:40:00,709.94
2016-06-09 07:45:00,705.63
2016-06-09 07:50:00,716.17
2016-06-09 07:55:00,723.98
2016-06-09 08:00:00,729.83
2016-06-09 08:05:00,734.11
2016-06-09 08:10:00,737.08
2016-06-09 08:15:00,739.42
2016-06-09 08:20:00,741.24
2016-06-09 08:25:00,742.7
2016-06-09 08:30:00,743.78
2016-06-09 08:35:00,744.56
2016-06-09 08:40:00,745.12
2016-06-09 08:45:00,745.52
2016-06-09 08:50:00,745.9
2016-06-09 08:55:00,746.33
2016-06-09 09:00:00,746.86
2016-06-09 09:05:00,747.46
2016-06-09 09:10:00,748.18
2016-06-09 09:15:00,749.01
2016-06-09 09:20:00,749.92
2016-06-09 09:25:00,750.86
2016-06-09 09:30:00,751.8
2016-06-09 09:35:00,752.74
2016-06-09 09:40:00,753.66
2016-06-09 09:45:00,754.57
2016-06-09 09:50:00,755.47
2016-06-09 09:55:00,756.36
2016-06-09 10:00:00,757.24
2016-06-09 10:05:00,758.09
2016-06-09 10:10:00,752.41
2016-06-09 10:15:00,749.19
2016-06-09 10:20:00,747.06
2016-06-09 10:25:00,745.65
2016-06-09 10:30:00,744.75
2016-06-09 10:35:00,744.4
2016-06-09 10:40:00,744.27
2016-06-09 10:45:00,744.3
2016-06-09 10:50:00,744.4
2016-06-09 10:55:00,744.24
2016-06-09 11:00:00,744.05
2016-06-09 11:05:00,743.84
2016-06-09 11:10:00,743.59
2016-06-09 11:15:00,743.31
2016-06-09 11:20:00,743
2016-06-09 11:25:00,742.67
2016-06-09 11:30:00,742.33
2016-06-09 11:35:00,741.97
2016-06-09 11:40:00,741.62
2016-06-09 11:45:00,741.2
2016-06-09 11:50:00,740.66
2016-06-09 11:55:00,740.02
2016-06-09 12:00:00,739.3
2016-06-09 12:05:00,737.96
2016-06-09 12:10:00,736.45
2016-06-09 12:15:00,734.98
2016-06-09 12:20:00,733.6
2016-06-09 12:25:00,732.56
2016-06-09 12:30:00,731.68
2016-06-09 12:35:00,730.71
2016-06-09 12:40:00,729.6
2016-06-09 12:45:00,728.37
2016-06-09 12:50:00,727.05
2016-06-09 12:55:00,725.64
2016-06-09 13:00:00,724.15
2016-06-09 13:05:00,722.64
2016-06-09 13:10:00,721.13
2016-06-09 13:15:00,719.63
2016-06-09 13:20:00,718.59
2016-06-09 13:25:00,704.22
2016-06-09 13:30:00,694.67
2016-06-09 13:35:00,688.12
2016-06-09 13:40:00,683.44
2016-06-09 13:45:00,680.01
2016-06-09 13:50:00,690.78
2016-06-09 13:55:00,697.15
2016-06-09 14:00:00,700.83
2016-06-09 14:05:00,702.94
2016-06-09 14:10:00,704.14
2016-06-09 14:15:00,704.78
2016-06-09 14:20:00,705.19
2016-06-09 14:25:00,705.5
2016-06-09 14:30:00,705.79
2016-06-09 14:35:00,706.06
2016-06-09 14:40:00,706.32
2016-06-09 14:45:00,706.58
2016-06-09 14:50:00,706.83
2016-06-09 14:55:00,707.2
2016-06-09 15:00:00,707.7
2016-06-09 15:05:00,708.31
2016-06-09 15:10:00,708.99
2016-06-09 15:15:00,709.71
2016-06-09 15:20:00,710.41
2016-06-09 15:25:00,711.06
2016-06-09 15:30:00,711.68
2016-06-09 15:35:00,712.27
2016-06-09 15:40:00,712.84
2016-06-09 15:45:00,713.39
2016-06-09 15:50:00,713.93
2016-06-09 15:55:00,714.46
2016-06-09 16:00:00,714.98
2016-06-09 16:05:00,715.52
2016-06-09 16:10:00,716.1
2016-06-09 16:15:00,716.7
2016-06-09 16:20:00,717.31
2016-06-09 16:25:00,717.87
2016-06-09 16:30:00,718.4
2016-06-09 16:35:00,718.9
2016-06-09 16:40:00,719.37
2016-06-09 16:45:00,719.82
2016-06-09 16:50:00,720.27
2016-06-09 16:55:00,720.6
2016-06-09 17:00:00,720.89
2016-06-09 17:05:00,721.04
2016-06-09 17:10:00,721.12
2016-06-09 17:15:00,721.23
2016-06-09 17:20:00,720.07
2016-06-09 17:25:00,717.96
2016-06-09 17:30:00,715.27
2016-06-09 17:35:00,712.23
2016-06-09 17:40:00,708.94
2016-06-09 17:45:00,705.51
2016-06-09 17:50:00,701.81
2016-06-09 17:55:00,684.49
2016-06-09 18:00:00,672.1
2016-06-09 18:05:00,662.5
2016-06-09 18:10:00,654.66
2016-06-09 18:15:00,647.96
2016-06-09 18:20:00,642.01
2016-06-09 18:25:00,636.6
2016-06-09 18:30:00,631.59
2016-06-09 18:35:00,626.87
2016-06-09 18:40:00,622.38
2016-06-09 18:45:00,618.04
2016-06-09 18:50:00,613.82
2016-06-09 18:55:00,609.7
2016-06-09 19:00:00,605.67
2016-06-09 19:05:00,601.72
2016-06-09 19:10:00,597.84
2016-06-09 19:15:00,594.04
2016-06-09 19:20:00,590.31
2016-06-09 19:25:00,586.65
2016-06-09 19:30:00,583.06
2016-06-09 19:35:00,579.52
2016-06-09 19:40:00,576.05
2016-06-09 19:45:00,572.65
2016-06-09 19:50:00,569.3
2016-06-09 19:55:00,566.02
2016-06-09 20:00:00,562.8
2016-06-09 20:05:00,559.64
2016-06-09 20:10:00,556.54
2016-06-09 20:15:00,553.5
2016-06-09 20:20:00,550.52
2016-06-09 20:25:00,547.59
2016-06-09 20:30:00,544.72
2016-06-09 20:35:00,541.9
2016-06-09 20:40:00,539.14
2016-06-09 20:45:00,536.43
2016-06-09 20:50:00,533.78
2016-06-09 20:55:00,531.18
2016-06-09 21:00:00,528.63
2016-06-09 21:05:00,526.12
2016-06-09 21:10:00,523.67
2016-06-09 21:15:00,521.27
2016-06-09 21:20:00,518.91
2016-06-09 21:25:00,516.6
2016-06-09 21:30:00,514.33
2016-06-09 21:35:00,512.11
2016-06-09 21:40:00,509.93
2016-06-09 21:45:00,507.8
2016-06-09 21:50:00,505.7
2016-06-09 21:55:00,503.65
2016-06-09 22:00:00,501.64
2016-06-09 22:05:00,499.66
2016-06-09 22:10:00,497.58
2016-06-09 22:15:00,496.74
2016-06-09 22:20:00,496.35
2016-06-09 22:25:00,496.06
2016-06-09 22:30:00,495.76
2016-06-09 22:35:00,495.41
2016-06-09 22:40:00,494.99
2016-06-09 22:45:00,494.54
2016-06-09 22:50:00,494.05
2016-06-09 22:55:00,491.59
2016-06-09 23:00:00,489.38
2016-06-09 23:05:00,487.37
2016-06-09 23:10:00,485.55
2016-06-09 23:15:00,483.89
2016-06-09 23:20:00,482.36
2016-06-09 23:25:00,480.96
2016-06-09 23:30:00,479.67
2016-06-09 23:35:00,478.47
2016-06-09 23:40:00,477.36
2016-06-09 23:45:00,476.32
2016-06-09 23:50:00,475.35
2016-06-09 23:55:00,474.44
2016-06-10 00:00:00,473.58
2016-06-10 00:05:00,472.76
2016-06-10 00:10:00,471.99
2016-06-10 00:15:00,471.26
2016-06-10 00:20:00,470.56
2016-06-10 00:25:00,469.89
2016-06-10 00:30:00,469.25
2016-06-10 00:35:00,468.64
2016-06-10 00:40:00,468.04
2016-06-10 00:45:00,467.47
2016-06-10 00:50:00,466.92
2016-06-10 00:55:00,466.38
2016-06-10 01:00:00,465.86
2016-06-10 01:05:00,465.35
2016-06-10 01:10:00,464.86
2016-06-10 01:15:00,464.38
2016-06-10 01:20:00,463.9
2016-06-10 01:25:00,463.45
2016-06-10 01:30:00,462.99
2016-06-10 01:35:00,462.55
2016-06-10 01:40:00,462.12
2016-06-10 01:45:00,461.69
2016-06-10 01:50:00,461.28
2016-06-10 01:55:00,460.86
2016-06-10 02:00:00,460.46
2016-06-10 02:05:00,460.06
2016-06-10 02:10:00,459.66
2016-06-10 02:15:00,459.27
2016-06-10 02:20:00,458.88
2016-06-10 02:25:00,458.5
2016-06-10 02:30:00,458.12
2016-06-10 02:35:00,457.75
2016-06-10 02:40:00,457.38
2016-06-10 02:45:00,457.01
2016-06-10 02:50:00,456.65
2016-06-10 02:55:00,456.29
2016-06-10 03:00:00,455.94
2016-06-10 03:05:00,455.58
2016-06-10 03:10:00,455.23
2016-06-10 03:15:00,454.89
2016-06-10 03:20:00,454.54
2016-06-10 03:25:00,454.2
2016-06-10 03:30:00,453.86
2016-06-10 03:35:00,453.52
2016-06-10 03:40:00,453.19
2016-06-10 03:45:00,452.86
2016-06-10 03:50:00,452.53
2016-06-10 03:55:00,452.2
2016-06-10 04:00:00,451.88
2016-06-10 04:05:00,451.56
2016-06-10 04:10:00,451.24
2016-06-10 04:15:00,450.92
2016-06-10 04:20:00,450.6
2016-06-10 04:25:00,450.29
2016-06-10 04:30:00,449.98
2016-06-10 04:35:00,449.67
2016-06-10 04:40:00,449.36
2016-06-10 04:45:00,449.06
2016-06-10 04:50:00,448.76
2016-06-10 04:55:00,448.45
2016-06-10 05:00:00,448.16
2016-06-10 05:05:00,447.86
2016-06-10 05:10:00,447.65
2016-06-10 05:15:00,447.46
2016-06-10 05:20:00,447.27
2016-06-10 05:25:00,447.08
2016-06-10 05:30:00,446.89
2016-06-10 05:35:00,446.69
2016-06-10 05:40:00,446.49
2016-06-10 05:45:00,446.28
2016-06-10 05:50:00,446.06
2016-06-10 05:55:00,445.84
2016-06-10 06:00:00,445.61
2016-06-10 06:05:00,445.38
2016-06-10 06:10:00,446.27
2016-06-10 06:15:00,447.06
2016-06-10 06:20:00,447.76
2016-06-10 06:25:00,448.39
2016-06-10 06:30:00,448.94
2016-06-10 06:35:00,449.43
2016-06-10 06:40:00,449.86
2016-06-10 06:45:00,450.24
2016-06-10 06:50:00,450.57
2016-06-10 06:55:00,450.86
2016-06-10 07:00:00,451.11
2016-06-10 07:05:00,451.33
2016-06-10 07:10:00,451.17
2016-06-10 07:15:00,450.8
2016-06-10 07:20:00,450.32
2016-06-10 07:25:00,449.81
2016-06-10 07:30:00,449.29
2016-06-10 07:35:00,448.82
2016-06-10 07:40:00,448.4
2016-06-10 07:45:00,448.07
2016-06-10 07:50:00,463.72
2016-06-10 07:55:00,477.05
2016-06-10 08:00:00,488.45
2016-06-10 08:05:00,498.17
2016-06-10 08:10:00,506.41
2016-06-10 08:15:00,513.42
2016-06-10 08:20:00,519.96
2016-06-10 08:25:00,526.11
2016-06-10 08:30:00,531.91
2016-06-10 08:35:00,537.46
2016-06-10 08:40:00,542.81
2016-06-10 08:45:00,548.05
2016-06-10 08:50:00,553.18
2016-06-10 08:55:00,558.24
2016-06-10 09:00:00,563.23
2016-06-10 09:05:00,568.14
2016-06-10 09:10:00,572.95
2016-06-10 09:15:00,577.67
2016-06-10 09:20:00,582.25
2016-06-10 09:25:00,586.71
2016-06-10 09:30:00,591.07
2016-06-10 09:35:00,595.36
2016-06-10 09:40:00,599.54
2016-06-10 09:45:00,603.66
2016-06-10 09:50:00,607.68
2016-06-10 09:55:00,611.62
2016-06-10 10:00:00,615.49
2016-06-10 10:05:00,619.29
2016-06-10 10:10:00,623.02
2016-06-10 10:15:00,626.67
2016-06-10 10:20:00,630.22
2016-06-10 10:25:00,633.67
2016-06-10 10:30:00,636.95
2016-06-10 10:35:00,640.02
2016-06-10 10:40:00,643.11
2016-06-10 10:45:00,646.08
2016-06-10 10:50:00,648.93
2016-06-10 10:55:00,651.75
2016-06-10 11:00:00,654.55
2016-06-10 11:05:00,657.31
2016-06-10 11:10:00,660.05
2016-06-10 11:15:00,662.74
2016-06-10 11:20:00,665.39
2016-06-10 11:25:00,668
2016-06-10 11:30:00,670.54
2016-06-10 11:35:00,672.94
2016-06-10 11:40:00,675.2
2016-06-10 11:45:00,677.24
2016-06-10 11:50:00,678.7
2016-06-10 11:55:00,679.82
2016-06-10 12:00:00,680.84
2016-06-10 12:05:00,682.11
2016-06-10 12:10:00,683.37
2016-06-10 12:15:00,684.38
2016-06-10 12:20:00,685.43
2016-06-10 12:25:00,686.46
2016-06-10 12:30:00,687.43
2016-06-10 12:35:00,688.34
2016-06-10 12:40:00,689.17
2016-06-10 12:45:00,689.94
2016-06-10 12:50:00,690.72
2016-06-10 12:55:00,691.47
2016-06-10 13:00:00,692.13
2016-06-10 13:05:00,692.69
2016-06-10 13:10:00,693.16
2016-06-10 13:15:00,693.54
2016-06-10 13:20:00,693.74
2016-06-10 13:25:00,682.52
2016-06-10 13:30:00,673.62
2016-06-10 13:35:00,666.5
2016-06-10 13:40:00,660.87
2016-06-10 13:45:00,656.47
2016-06-10 13:50:00,667.06
2016-06-10 13:55:00,674.83
2016-06-10 14:00:00,680.56
2016-06-10 14:05:00,684.82
2016-06-10 14:10:00,688.05
2016-06-10 14:15:00,690.77
2016-06-10 14:20:00,693.57
2016-06-10 14:25:00,696.25
2016-06-10 14:30:00,698.79
2016-06-10 14:35:00,701.2
2016-06-10 14:40:00,703.52
2016-06-10 14:45:00,705.78
2016-06-10 14:50:00,707.94
2016-06-10 14:55:00,710.05
2016-06-10 15:00:00,712.19
2016-06-10 15:05:00,714.12
2016-06-10 15:10:00,715.69
2016-06-10 15:15:00,716.87
2016-06-10 15:20:00,717.93
2016-06-10 15:25:00,718.99
2016-06-10 15:30:00,720.08
2016-06-10 15:35:00,721.18
2016-06-10 15:40:00,722.3
2016-06-10 15:45:00,723.43
2016-06-10 15:50:00,724.54
2016-06-10 15:55:00,725.62
2016-06-10 16:00:00,726.69
2016-06-10 16:05:00,727.78
2016-06-10 16:10:00,728.85
2016-06-10 16:15:00,729.89
2016-06-10 16:20:00,730.93
2016-06-10 16:25:00,732
2016-06-10 16:30:00,733.06
2016-06-10 16:35:00,734.06
2016-06-10 16:40:00,735.03
2016-06-10 16:45:00,735.95
2016-06-10 16:50:00,736.62
2016-06-10 16:55:00,737.02
2016-06-10 17:00:00,737.14
2016-06-10 17:05:00,736.91
2016-06-10 17:10:00,736.55
2016-06-10 17:15:00,735.75
2016-06-10 17:20:00,734.04
2016-06-10 17:25:00,731.62
2016-06-10 17:30:00,728.62
2016-06-10 17:35:00,725.29
2016-06-10 17:40:00,721.83
2016-06-10 17:45:00,717.57
2016-06-10 17:50:00,712.86
2016-06-10 17:55:00,697.79
2016-06-10 18:00:00,685.28
2016-06-10 18:05:00,674.56
2016-06-10 18:10:00,660.62
2016-06-10 18:15:00,650.93
2016-06-10 18:20:00,643.54
2016-06-10 18:25:00,637.31
2016-06-10 18:30:00,631.79
2016-06-10 18:35:00,626.71
2016-06-10 18:40:00,621.94
2016-06-10 18:45:00,617.38
2016-06-10 18:50:00,613
2016-06-10 18:55:00,608.76
2016-06-10 19:00:00,604.63
2016-06-10 19:05:00,600.62
2016-06-10 19:10:00,596.71
2016-06-10 19:15:00,592.89
2016-06-10 19:20:00,589.15
2016-06-10 19:25:00,585.5
2016-06-10 19:30:00,581.93
2016-06-10 19:35:00,578.44
2016-06-10 19:40:00,575.02
2016-06-10 19:45:00,571.67
2016-06-10 19:50:00,568.39
2016-06-10 19:55:00,565.17
2016-06-10 20:00:00,562.03
2016-06-10 20:05:00,558.94
2016-06-10 20:10:00,555.92
2016-06-10 20:15:00,552.96
2016-06-10 20:20:00,550.06
2016-06-10 20:25:00,547.22
2016-06-10 20:30:00,544.44
2016-06-10 20:35:00,541.7
2016-06-10 20:40:00,539.03
2016-06-10 20:45:00,536.4
2016-06-10 20:50:00,533.83
2016-06-10 20:55:00,531.31
2016-06-10 21:00:00,528.84
2016-06-10 21:05:00,526.41
2016-06-10 21:10:00,524.04
2016-06-10 21:15:00,521.71
2016-06-10 21:20:00,519.42
2016-06-10 21:25:00,517.18
2016-06-10 21:30:00,514.99
2016-06-10 21:35:00,512.84
2016-06-10 21:40:00,510.72
2016-06-10 21:45:00,508.65
2016-06-10 21:50:00,506.62
2016-06-10 21:55:00,504.63
2016-06-10 22:00:00,502.68
2016-06-10 22:05:00,500.77
2016-06-10 22:10:00,498.87
2016-06-10 22:15:00,498.27
2016-06-10 22:20:00,498.13
2016-06-10 22:25:00,498.1
2016-06-10 22:30:00,498.07
2016-06-10 22:35:00,497.99
2016-06-10 22:40:00,497.86
2016-06-10 22:45:00,497.69
2016-06-10 22:50:00,497.49
2016-06-10 22:55:00,497.26
2016-06-10 23:00:00,497.01
2016-06-10 23:05:00,496.76
2016-06-10 23:10:00,496.49
2016-06-10 23:15:00,496.22
2016-06-10 23:20:00,495.95
2016-06-10 23:25:00,495.67
2016-06-10 23:30:00,495.39
2016-06-10 23:35:00,495.11
2016-06-10 23:40:00,494.84
2016-06-10 23:45:00,494.56
2016-06-10 23:50:00,494.28
2016-06-10 23:55:00,494
2016-06-11 00:00:00,493.72
2016-06-11 00:05:00,493.45
2016-06-11 00:10:00,493.17
2016-06-11 00:15:00,492.62
2016-06-11 00:20:00,491.98
2016-06-11 00:25:00,491.33
2016-06-11 00:30:00,490.7
2016-06-11 00:35:00,490.08
2016-06-11 00:40:00,489.48
2016-06-11 00:45:00,488.9
2016-06-11 00:50:00,488.33
2016-06-11 00:55:00,487.78
2016-06-11 01:00:00,487.23
2016-06-11 01:05:00,486.68
2016-06-11 01:10:00,486.15
2016-06-11 01:15:00,485.62
2016-06-11 01:20:00,485.09
2016-06-11 01:25:00,484.57
2016-06-11 01:30:00,484.05
2016-06-11 01:35:00,483.54
2016-06-11 01:40:00,483.03
2016-06-11 01:45:00,482.52
2016-06-11 01:50:00,482.02
2016-06-11 01:55:00,481.51
2016-06-11 02:00:00,481.02
2016-06-11 02:05:00,480.52
2016-06-11 02:10:00,480.03
2016-06-11 02:15:00,479.54
2016-06-11 02:20:00,479.06
2016-06-11 02:25:00,478.58
2016-06-11 02:30:00,478.1
2016-06-11 02:35:00,477.62
2016-06-11 02:40:00,477.15
2016-06-11 02:45:00,476.68
2016-06-11 02:50:00,476.22
2016-06-11 02:55:00,475.75
2016-06-11 03:00:00,475.29
2016-06-11 03:05:00,474.83
2016-06-11 03:10:00,474.38
2016-06-11 03:15:00,473.93
2016-06-11 03:20:00,473.48
2016-06-11 03:25:00,473.03
2016-06-11 03:30:00,472.59
2016-06-11 03:35:00,472.15
2016-06-11 03:40:00,471.71
2016-06-11 03:45:00,471.27
2016-06-11 03:50:00,470.84
2016-06-11 03:55:00,470.41
2016-06-11 04:00:00,469.98
2016-06-11 04:05:00,469.56
2016-06-11 04:10:00,469.13
2016-06-11 04:15:00,468.71
2016-06-11 04:20:00,468.3
2016-06-11 04:25:00,467.88
2016-06-11 04:30:00,467.47
2016-06-11 04:35:00,467.06
2016-06-11 04:40:00,466.65
2016-06-11 04:45:00,466.25
2016-06-11 04:50:00,465.85
2016-06-11 04:55:00,465.45
2016-06-11 05:00:00,465.05
2016-06-11 05:05:00,464.65
2016-06-11 05:10:00,464.26
2016-06-11 05:15:00,463.87
2016-06-11 05:20:00,463.48
2016-06-11 05:25:00,463.1
2016-06-11 05:30:00,462.71
2016-06-11 05:35:00,462.33
2016-06-11 05:40:00,461.96
2016-06-11 05:45:00,461.58
2016-06-11 05:50:00,461.21
2016-06-11 05:55:00,460.84
2016-06-11 06:00:00,460.47
2016-06-11 06:05:00,460.1
2016-06-11 06:10:00,460.93
2016-06-11 06:15:00,461.37
2016-06-11 06:20:00,461.61
2016-06-11 06:25:00,461.73
2016-06-11 06:30:00,461.78
2016-06-11 06:35:00,461.78
2016-06-11 06:40:00,461.76
2016-06-11 06:45:00,461.72
2016-06-11 06:50:00,461.66
2016-06-11 06:55:00,461.6
2016-06-11 07:00:00,461.53
2016-06-11 07:05:00,461.46
2016-06-11 07:10:00,460.28
2016-06-11 07:15:00,458.78
2016-06-11 07:20:00,457.27
2016-06-11 07:25:00,455.84
2016-06-11 07:30:00,454.5
2016-06-11 07:35:00,453.24
2016-06-11 07:40:00,452.07
2016-06-11 07:45:00,450.95
2016-06-11 07:50:00,449.88
2016-06-11 07:55:00,448.85
2016-06-11 08:00:00,447.86
2016-06-11 08:05:00,446.9
2016-06-11 08:10:00,445.96
2016-06-11 08:15:00,445.05
2016-06-11 08:20:00,444.16
2016-06-11 08:25:00,443.3
2016-06-11 08:30:00,442.45
2016-06-11 08:35:00,441.62
2016-06-11 08:40:00,440.8
2016-06-11 08:45:00,440.01
2016-06-11 08:50:00,439.29
2016-06-11 08:55:00,438.64
2016-06-11 09:00:00,438.06
