date,value
2016-06-08 07:30:00,738.36
2016-06-08 07:35:00,742.75
2016-06-08 07:40:00,746.96
2016-06-08 07:45:00,751.08
2016-06-08 07:50:00,755.15
2016-06-08 07:55:00,759.47
2016-06-08 08:00:00,764.1
2016-06-08 08:05:00,769.03
2016-06-08 08:10:00,774.27
2016-06-08 08:15:00,779.86
2016-06-08 08:20:00,785.78
2016-06-08 08:25:00,792.03
2016-06-08 08:30:00,798.59
2016-06-08 08:35:00,805.47
2016-06-08 08:40:00,812.65
2016-06-08 08:45:00,820.11
2016-06-08 08:50:00,827.87
2016-06-08 08:55:00,835.89
2016-06-08 09:00:00,844.19
2016-06-08 09:05:00,852.73
2016-06-08 09:10:00,861.47
2016-06-08 09:15:00,870.41
2016-06-08 09:20:00,879.55
2016-06-08 09:25:00,888.92
2016-06-08 09:30:00,898.52
2016-06-08 09:35:00,908.35
2016-06-08 09:40:00,918.41
2016-06-08 09:45:00,928.69
2016-06-08 09:50:00,939.15
2016-06-08 09:55:00,949.81
2016-06-08 10:00:00,960.66
2016-06-08 10:05:00,971.71
2016-06-08 10:10:00,982.89
2016-06-08 10:15:00,994.1
2016-06-08 10:20:00,1005.33
2016-06-08 10:25:00,1016.56
2016-06-08 10:30:00,1027.84
2016-06-08 10:35:00,1039.24
2016-06-08 10:40:00,1050.77
2016-06-08 10:45:00,1062.41
2016-06-08 10:50:00,1074.21
2016-06-08 10:55:00,1086.19
2016-06-08 11:00:00,1098.34
2016-06-08 11:05:00,1110.78
2016-06-08 11:10:00,1123.51
2016-06-08 11:15:00,1136.51
2016-06-08 11:20:00,1149.78
2016-06-08 11:25:00,1163.2
2016-06-08 11:30:00,1176.52
2016-06-08 11:35:00,1189.66
2016-06-08 11:40:00,1202.9
2016-06-08 11:45:00,1216.25
2016-06-08 11:50:00,1229.71
2016-06-08 11:55:00,1243.25
2016-06-08 12:00:00,1256.86
2016-06-08 12:05:00,1270.49
2016-06-08 12:10:00,1283.86
2016-06-08 12:15:00,1297.13
2016-06-08 12:20:00,1310.3
2016-06-08 12:25:00,1323.28
2016-06-08 12:30:00,1336.06
2016-06-08 12:35:00,1348.63
2016-06-08 12:40:00,1360.98
2016-06-08 12:45:00,1373.12
2016-06-08 12:50:00,1385.06
2016-06-08 12:55:00,1396.8
2016-06-08 13:00:00,1408.37
2016-06-08 13:05:00,1419.82
2016-06-08 13:10:00,1431.2
2016-06-08 13:15:00,1442.56
2016-06-08 13:20:00,1453.96
2016-06-08 13:25:00,1465.42
2016-06-08 13:30:00,1476.99
2016-06-08 13:35:00,1488.67
2016-06-08 13:40:00,1500.45
2016-06-08 13:45:00,1512.34
2016-06-08 13:50:00,1524.33
2016-06-08 13:55:00,1536.41
2016-06-08 14:00:00,1548.58
2016-06-08 14:05:00,1560.82
2016-06-08 14:10:00,1573.08
2016-06-08 14:15:00,1585.41
2016-06-08 14:20:00,1597.91
2016-06-08 14:25:00,1611.19
2016-06-08 14:30:00,1624.85
2016-06-08 14:35:00,1638.89
2016-06-08 14:40:00,1653.26
2016-06-08 14:45:00,1668.06
2016-06-08 14:50:00,1683.18
2016-06-08 14:55:00,1698.6
2016-06-08 15:00:00,1714.06
2016-06-08 15:05:00,1728.7
2016-06-08 15:10:00,1742.33
2016-06-08 15:15:00,1755.95
2016-06-08 15:20:00,1769.57
2016-06-08 15:25:00,1783.26
2016-06-08 15:30:00,1796.99
2016-06-08 15:35:00,1810.74
2016-06-08 15:40:00,1824.5
2016-06-08 15:45:00,1838.45
2016-06-08 15:50:00,1852.44
2016-06-08 15:55:00,1866.39
2016-06-08 16:00:00,1880.41
2016-06-08 16:05:00,1894.47
2016-06-08 16:10:00,1908.57
2016-06-08 16:15:00,1922.05
2016-06-08 16:20:00,1935.48
2016-06-08 16:25:00,1949.03
2016-06-08 16:30:00,1962.57
2016-06-08 16:35:00,1981.69
2016-06-08 16:40:00,2000.71
2016-06-08 16:45:00,2025.24
2016-06-08 16:50:00,2049.61
2016-06-08 16:55:00,2073.72
2016-06-08 17:00:00,2097.19
2016-06-08 17:05:00,2120.55
2016-06-08 17:10:00,2143.32
2016-06-08 17:15:00,2166.44
2016-06-08 17:20:00,2189.26
2016-06-08 17:25:00,2211.64
2016-06-08 17:30:00,2234.86
2016-06-08 17:35:00,2258.2
2016-06-08 17:40:00,2275.32
2016-06-08 17:45:00,2292.17
2016-06-08 17:50:00,2308.85
2016-06-08 17:55:00,2325.05
2016-06-08 18:00:00,2346.8
2016-06-08 18:05:00,2368.04
2016-06-08 18:10:00,2387.31
2016-06-08 18:15:00,2400.7
2016-06-08 18:20:00,2406.04
2016-06-08 18:25:00,2410.9
2016-06-08 18:30:00,2426.95
2016-06-08 18:35:00,2442.64
2016-06-08 18:40:00,2452.8
2016-06-08 18:45:00,2456.49
2016-06-08 18:50:00,2460.08
2016-06-08 18:55:00,2463.59
2016-06-08 19:00:00,2466.99
2016-06-08 19:05:00,2470.28
2016-06-08 19:10:00,2473.48
2016-06-08 19:15:00,2477.02
2016-06-08 19:20:00,2480.5
2016-06-08 19:25:00,2483.92
2016-06-08 19:30:00,2487.29
2016-06-08 19:35:00,2490.59
2016-06-08 19:40:00,2504.87
2016-06-08 19:45:00,2518.88
2016-06-08 19:50:00,2532.73
2016-06-08 19:55:00,2546.35
2016-06-08 20:00:00,2559.83
2016-06-08 20:05:00,2568
2016-06-08 20:10:00,2569.79
2016-06-08 20:15:00,2571.35
2016-06-08 20:20:00,2572.8
2016-06-08 20:25:00,2574.17
2016-06-08 20:30:00,2575.31
2016-06-08 20:35:00,2576.48
2016-06-08 20:40:00,2577.57
2016-06-08 20:45:00,2578.6
2016-06-08 20:50:00,2579.52
2016-06-08 20:55:00,2580.36
2016-06-08 21:00:00,2581.11
2016-06-08 21:05:00,2581.79
2016-06-08 21:10:00,2582.41
2016-06-08 21:15:00,2594.64
2016-06-08 21:20:00,2606.7
2016-06-08 21:25:00,2618.59
2016-06-08 21:30:00,2630.26
2016-06-08 21:35:00,2641.62
2016-06-08 21:40:00,2652.7
2016-06-08 21:45:00,2663.45
2016-06-08 21:50:00,2673.87
2016-06-08 21:55:00,2683.97
2016-06-08 22:00:00,2693.74
2016-06-08 22:05:00,2703.14
2016-06-08 22:10:00,2664.03
2016-06-08 22:15:00,2624.37
2016-06-08 22:20:00,2584.37
2016-06-08 22:25:00,2544.28
2016-06-08 22:30:00,2504.26
2016-06-08 22:35:00,2464.46
2016-06-08 22:40:00,2424.99
2016-06-08 22:45:00,2385.96
2016-06-08 22:50:00,2347.42
2016-06-08 22:55:00,2309.44
2016-06-08 23:00:00,2272.05
2016-06-08 23:05:00,2240.36
2016-06-08 23:10:00,2251.51
2016-06-08 23:15:00,2221.05
2016-06-08 23:20:00,2190.62
2016-06-08 23:25:00,2160.29
2016-06-08 23:30:00,2130.12
2016-06-08 23:35:00,2100.19
2016-06-08 23:40:00,2070.55
2016-06-08 23:45:00,2041.24
2016-06-08 23:50:00,2012.31
2016-06-08 23:55:00,1978.61
2016-06-09 00:00:00,1945.98
2016-06-09 00:05:00,1909.16
2016-06-09 00:10:00,1907.87
2016-06-09 00:15:00,1907.87
2016-06-09 00:20:00,1897.35
2016-06-09 00:25:00,1889.87
2016-06-09 00:30:00,1882.48
2016-06-09 00:35:00,1874.98
2016-06-09 00:40:00,1867.36
2016-06-09 00:45:00,1859.64
2016-06-09 00:50:00,1851.83
2016-06-09 00:55:00,1843.93
2016-06-09 01:00:00,1835.97
2016-06-09 01:05:00,1827.93
2016-06-09 01:10:00,1819.84
2016-06-09 01:15:00,1811.7
2016-06-09 01:20:00,1811.7
2016-06-09 01:25:00,1796.48
2016-06-09 01:30:00,1787.8
2016-06-09 01:35:00,1779.31
2016-06-09 01:40:00,1770.84
2016-06-09 01:45:00,1762.38
2016-06-09 01:50:00,1753.92
2016-06-09 01:55:00,1745.47
2016-06-09 02:00:00,1737.03
2016-06-09 02:05:00,1728.62
2016-06-09 02:10:00,1720.22
2016-06-09 02:15:00,1711.84
2016-06-09 02:20:00,1703.49
2016-06-09 02:25:00,1703.49
2016-06-09 02:30:00,1691.61
2016-06-09 02:35:00,1682.86
2016-06-09 02:40:00,1674.36
2016-06-09 02:45:00,1665.94
2016-06-09 02:50:00,1657.57
2016-06-09 02:55:00,1649.27
2016-06-09 03:00:00,1641.03
2016-06-09 03:05:00,1632.85
2016-06-09 03:10:00,1624.73
2016-06-09 03:15:00,1616.68
2016-06-09 03:20:00,1608.69
2016-06-09 03:25:00,1600.77
2016-06-09 03:30:00,1600.77
2016-06-09 03:35:00,1589.53
2016-06-09 03:40:00,1581.34
2016-06-09 03:45:00,1573.41
2016-06-09 03:50:00,1565.58
2016-06-09 03:55:00,1557.84
2016-06-09 04:00:00,1550.19
2016-06-09 04:05:00,1542.62
2016-06-09 04:10:00,1535.14
2016-06-09 04:15:00,1527.74
2016-06-09 04:20:00,1520.42
2016-06-09 04:25:00,1513.19
2016-06-09 04:30:00,1506.04
2016-06-09 04:35:00,1506.04
2016-06-09 04:40:00,1495.77
2016-06-09 04:45:00,1488.43
2016-06-09 04:50:00,1481.35
2016-06-09 04:55:00,1474.38
2016-06-09 05:00:00,1467.51
2016-06-09 05:05:00,1460.73
2016-06-09 05:10:00,1430.44
2016-06-09 05:15:00,1411.15
2016-06-09 05:20:00,1395.06
2016-06-09 05:25:00,1379.93
2016-06-09 05:30:00,1365.5
2016-06-09 05:35:00,1351.7
2016-06-09 05:40:00,1351.7
2016-06-09 05:45:00,1327.9
2016-06-09 05:50:00,1313.72
2016-06-09 05:55:00,1301.48
2016-06-09 06:00:00,1289.8
2016-06-09 06:05:00,1278.57
2016-06-09 06:10:00,1253.17
2016-06-09 06:15:00,1235.94
2016-06-09 06:20:00,1220.51
2016-06-09 06:25:00,1206.32
2016-06-09 06:30:00,1193.15
2016-06-09 06:35:00,1180.93
2016-06-09 06:40:00,1169.55
2016-06-09 06:45:00,1158.9
2016-06-09 06:50:00,1148.93
2016-06-09 06:55:00,1139.59
2016-06-09 07:00:00,1130.82
2016-06-09 07:05:00,1122.59
2016-06-09 07:10:00,1097.61
2016-06-09 07:15:00,1078.74
2016-06-09 07:20:00,1062.48
2016-06-09 07:25:00,1047.43
2016-06-09 07:30:00,1034.41
2016-06-09 07:35:00,1022.4
2016-06-09 07:40:00,1011.42
2016-06-09 07:45:00,1001.4
2016-06-09 07:50:00,992.44
2016-06-09 07:55:00,984.73
2016-06-09 08:00:00,978.28
2016-06-09 08:05:00,973.11
2016-06-09 08:10:00,969.16
2016-06-09 08:15:00,966.36
2016-06-09 08:20:00,964.61
2016-06-09 08:25:00,963.77
2016-06-09 08:30:00,963.76
2016-06-09 08:35:00,964.5
2016-06-09 08:40:00,965.89
2016-06-09 08:45:00,967.85
2016-06-09 08:50:00,970.31
2016-06-09 08:55:00,973.2
2016-06-09 09:00:00,976.42
2016-06-09 09:05:00,979.84
2016-06-09 09:10:00,983.43
2016-06-09 09:15:00,987.2
2016-06-09 09:20:00,991.11
2016-06-09 09:25:00,995.24
2016-06-09 09:30:00,999.61
2016-06-09 09:35:00,1004.18
2016-06-09 09:40:00,1008.92
2016-06-09 09:45:00,1013.79
2016-06-09 09:50:00,1018.66
2016-06-09 09:55:00,1023.59
2016-06-09 10:00:00,1028.59
2016-06-09 10:05:00,1033.56
2016-06-09 10:10:00,1038.23
2016-06-09 10:15:00,1042.38
2016-06-09 10:20:00,1046.08
2016-06-09 10:25:00,1049.42
2016-06-09 10:30:00,1052.73
2016-06-09 10:35:00,1056.14
2016-06-09 10:40:00,1059.55
2016-06-09 10:45:00,1062.52
2016-06-09 10:50:00,1065.95
2016-06-09 10:55:00,1069.9
2016-06-09 11:00:00,1074.26
2016-06-09 11:05:00,1078.9
2016-06-09 11:10:00,1083.77
2016-06-09 11:15:00,1088.79
2016-06-09 11:20:00,1093.89
2016-06-09 11:25:00,1099.07
2016-06-09 11:30:00,1104.2
2016-06-09 11:35:00,1109.22
2016-06-09 11:40:00,1113.64
2016-06-09 11:45:00,1117.39
2016-06-09 11:50:00,1120.34
2016-06-09 11:55:00,1123.44
2016-06-09 12:00:00,1126.69
2016-06-09 12:05:00,1130.02
2016-06-09 12:10:00,1133.11
2016-06-09 12:15:00,1135.78
2016-06-09 12:20:00,1137.78
2016-06-09 12:25:00,1138.35
2016-06-09 12:30:00,1138.12
2016-06-09 12:35:00,1137.16
2016-06-09 12:40:00,1135.55
2016-06-09 12:45:00,1133.43
2016-06-09 12:50:00,1131.06
2016-06-09 12:55:00,1128.47
2016-06-09 13:00:00,1125.83
2016-06-09 13:05:00,1123.09
2016-06-09 13:10:00,1120.35
2016-06-09 13:15:00,1117.72
2016-06-09 13:20:00,1115.47
2016-06-09 13:25:00,1113.65
2016-06-09 13:30:00,1112.34
2016-06-09 13:35:00,1111.56
2016-06-09 13:40:00,1111.27
2016-06-09 13:45:00,1111.44
2016-06-09 13:50:00,1112.03
2016-06-09 13:55:00,1112.98
2016-06-09 14:00:00,1114.27
2016-06-09 14:05:00,1115.84
2016-06-09 14:10:00,1117.62
2016-06-09 14:15:00,1118.96
2016-06-09 14:20:00,1120.75
2016-06-09 14:25:00,1123.08
2016-06-09 14:30:00,1125.84
2016-06-09 14:35:00,1128.98
2016-06-09 14:40:00,1132.4
2016-06-09 14:45:00,1136.04
2016-06-09 14:50:00,1139.79
2016-06-09 14:55:00,1143.67
2016-06-09 15:00:00,1147.63
2016-06-09 15:05:00,1151.62
2016-06-09 15:10:00,1155.18
2016-06-09 15:15:00,1158.05
2016-06-09 15:20:00,1160.17
2016-06-09 15:25:00,1162.37
2016-06-09 15:30:00,1164.77
2016-06-09 15:35:00,1167.3
2016-06-09 15:40:00,1169.91
2016-06-09 15:45:00,1172.61
2016-06-09 15:50:00,1175.32
2016-06-09 15:55:00,1178.11
2016-06-09 16:00:00,1180.99
2016-06-09 16:05:00,1183.94
2016-06-09 16:10:00,1186.9
2016-06-09 16:15:00,1189.88
2016-06-09 16:20:00,1201.18
2016-06-09 16:25:00,1216.83
2016-06-09 16:30:00,1231.14
2016-06-09 16:35:00,1244.38
2016-06-09 16:40:00,1256.75
2016-06-09 16:45:00,1268.4
2016-06-09 16:50:00,1279.44
2016-06-09 16:55:00,1289.88
2016-06-09 17:00:00,1299.41
2016-06-09 17:05:00,1307.85
2016-06-09 17:10:00,1315.05
2016-06-09 17:15:00,1320.78
2016-06-09 17:20:00,1324.63
2016-06-09 17:25:00,1326.56
2016-06-09 17:30:00,1325.8
2016-06-09 17:35:00,1319.11
2016-06-09 17:40:00,1308.84
2016-06-09 17:45:00,1301.26
2016-06-09 17:50:00,1298.77
2016-06-09 17:55:00,1295.24
2016-06-09 18:00:00,1290.12
2016-06-09 18:05:00,1279.19
2016-06-09 18:10:00,1266.21
2016-06-09 18:15:00,1255.06
2016-06-09 18:20:00,1249.59
2016-06-09 18:25:00,1243.41
2016-06-09 18:30:00,1236.91
2016-06-09 18:35:00,1230.17
2016-06-09 18:40:00,1216.31
2016-06-09 18:45:00,1205.57
2016-06-09 18:50:00,1195.71
2016-06-09 18:55:00,1186.41
2016-06-09 19:00:00,1177.56
2016-06-09 19:05:00,1169.09
2016-06-09 19:10:00,1160.95
2016-06-09 19:15:00,1153.09
2016-06-09 19:20:00,1145.47
2016-06-09 19:25:00,1138.08
2016-06-09 19:30:00,1130.12
2016-06-09 19:35:00,1128.22
2016-06-09 19:40:00,1125.64
2016-06-09 19:45:00,1120.98
2016-06-09 19:50:00,1116.17
2016-06-09 19:55:00,1111.27
2016-06-09 20:00:00,1101.83
2016-06-09 20:05:00,1092.35
2016-06-09 20:10:00,1083.15
2016-06-09 20:15:00,1074.29
2016-06-09 20:20:00,1062.97
2016-06-09 20:25:00,1054.34
2016-06-09 20:30:00,1046.29
2016-06-09 20:35:00,1038.59
2016-06-09 20:40:00,1031.16
2016-06-09 20:45:00,1024.28
2016-06-09 20:50:00,1017.56
2016-06-09 20:55:00,1011.25
2016-06-09 21:00:00,1004.79
2016-06-09 21:05:00,998.55
2016-06-09 21:10:00,992.53
2016-06-09 21:15:00,987.41
2016-06-09 21:20:00,986.75
2016-06-09 21:25:00,985.69
2016-06-09 21:30:00,984.3
2016-06-09 21:35:00,982.61
2016-06-09 21:40:00,980.68
2016-06-09 21:45:00,978.53
2016-06-09 21:50:00,976.2
2016-06-09 21:55:00,973.71
2016-06-09 22:00:00,971.1
2016-06-09 22:05:00,963.18
2016-06-09 22:10:00,963.18
2016-06-09 22:15:00,963.18
2016-06-09 22:20:00,965.8
2016-06-09 22:25:00,968.51
2016-06-09 22:30:00,970.97
2016-06-09 22:35:00,973.13
2016-06-09 22:40:00,975.11
2016-06-09 22:45:00,977.08
2016-06-09 22:50:00,979.19
2016-06-09 22:55:00,981.17
2016-06-09 23:00:00,983.13
2016-06-09 23:05:00,985.06
2016-06-09 23:10:00,998
2016-06-09 23:15:00,1010.54
2016-06-09 23:20:00,1021.69
2016-06-09 23:25:00,1028.43
2016-06-09 23:30:00,1041.02
2016-06-09 23:35:00,1053.23
2016-06-09 23:40:00,1064.96
2016-06-09 23:45:00,1076.23
2016-06-09 23:50:00,1087.05
2016-06-09 23:55:00,1097.11
2016-06-10 00:00:00,1106.65
2016-06-10 00:05:00,1105.72
2016-06-10 00:10:00,1105.14
2016-06-10 00:15:00,1104.77
2016-06-10 00:20:00,1104.38
2016-06-10 00:25:00,1104.38
2016-06-10 00:30:00,1101.12
2016-06-10 00:35:00,1100.45
2016-06-10 00:40:00,1099.87
2016-06-10 00:45:00,1099.29
2016-06-10 00:50:00,1098.7
2016-06-10 00:55:00,1098.1
2016-06-10 01:00:00,1097.5
2016-06-10 01:05:00,1096.9
2016-06-10 01:10:00,1096.29
2016-06-10 01:15:00,1095.69
2016-06-10 01:20:00,1095.08
2016-06-10 01:25:00,1094.48
2016-06-10 01:30:00,1094.48
2016-06-10 01:35:00,1091.04
2016-06-10 01:40:00,1090.23
2016-06-10 01:45:00,1089.51
2016-06-10 01:50:00,1088.81
2016-06-10 01:55:00,1088.12
2016-06-10 02:00:00,1087.44
2016-06-10 02:05:00,1086.77
2016-06-10 02:10:00,1086.1
2016-06-10 02:15:00,1085.45
2016-06-10 02:20:00,1084.8
2016-06-10 02:25:00,1084.17
2016-06-10 02:30:00,1083.54
2016-06-10 02:35:00,1083.54
2016-06-10 02:40:00,1080.17
2016-06-10 02:45:00,1079.36
2016-06-10 02:50:00,1078.65
2016-06-10 02:55:00,1077.97
2016-06-10 03:00:00,1077.29
2016-06-10 03:05:00,1076.64
2016-06-10 03:10:00,1076
2016-06-10 03:15:00,1075.37
2016-06-10 03:20:00,1074.76
2016-06-10 03:25:00,1074.16
2016-06-10 03:30:00,1073.57
2016-06-10 03:35:00,1073
2016-06-10 03:40:00,1073
2016-06-10 03:45:00,1069.77
2016-06-10 03:50:00,1069.03
2016-06-10 03:55:00,1068.39
2016-06-10 04:00:00,1067.77
2016-06-10 04:05:00,1067.18
2016-06-10 04:10:00,1066.6
2016-06-10 04:15:00,1066.04
2016-06-10 04:20:00,1065.49
2016-06-10 04:25:00,1064.97
2016-06-10 04:30:00,1064.46
2016-06-10 04:35:00,1063.96
2016-06-10 04:40:00,1063.48
2016-06-10 04:45:00,1063.48
2016-06-10 04:50:00,1060.42
2016-06-10 04:55:00,1059.78
2016-06-10 05:00:00,1059.24
2016-06-10 05:05:00,1058.73
2016-06-10 05:10:00,1052.54
2016-06-10 05:15:00,1048.91
2016-06-10 05:20:00,1045.6
2016-06-10 05:25:00,1042.4
2016-06-10 05:30:00,1039.29
2016-06-10 05:35:00,1036.25
2016-06-10 05:40:00,1033.28
2016-06-10 05:45:00,1030.36
2016-06-10 05:50:00,1030.36
2016-06-10 05:55:00,1025.07
2016-06-10 06:00:00,1022.01
2016-06-10 06:05:00,1019.13
2016-06-10 06:10:00,1007.01
2016-06-10 06:15:00,999.03
2016-06-10 06:20:00,991.63
2016-06-10 06:25:00,984.63
2016-06-10 06:30:00,977.99
2016-06-10 06:35:00,971.67
2016-06-10 06:40:00,965.62
2016-06-10 06:45:00,959.85
2016-06-10 06:50:00,954.32
2016-06-10 06:55:00,949.03
2016-06-10 07:00:00,943.95
2016-06-10 07:05:00,939.08
2016-06-10 07:10:00,919.67
2016-06-10 07:15:00,908.09
2016-06-10 07:20:00,897.72
2016-06-10 07:25:00,887.96
2016-06-10 07:30:00,879.46
2016-06-10 07:35:00,871.55
2016-06-10 07:40:00,864.33
2016-06-10 07:45:00,857.83
2016-06-10 07:50:00,852.05
2016-06-10 07:55:00,847.13
2016-06-10 08:00:00,843.12
2016-06-10 08:05:00,839.99
2016-06-10 08:10:00,837.76
2016-06-10 08:15:00,836.39
2016-06-10 08:20:00,835.83
2016-06-10 08:25:00,835.99
2016-06-10 08:30:00,836.8
2016-06-10 08:35:00,838.19
2016-06-10 08:40:00,840.11
2016-06-10 08:45:00,842.51
2016-06-10 08:50:00,845.31
2016-06-10 08:55:00,848.49
2016-06-10 09:00:00,851.91
2016-06-10 09:05:00,855.59
2016-06-10 09:10:00,859.59
2016-06-10 09:15:00,863.74
2016-06-10 09:20:00,868.05
2016-06-10 09:25:00,872.65
2016-06-10 09:30:00,877.48
2016-06-10 09:35:00,882.51
2016-06-10 09:40:00,887.73
2016-06-10 09:45:00,893.12
2016-06-10 09:50:00,898.54
2016-06-10 09:55:00,904.05
2016-06-10 10:00:00,909.69
2016-06-10 10:05:00,915.39
2016-06-10 10:10:00,920.95
2016-06-10 10:15:00,926.26
2016-06-10 10:20:00,931.21
2016-06-10 10:25:00,935.84
2016-06-10 10:30:00,940.35
2016-06-10 10:35:00,944.9
2016-06-10 10:40:00,949.24
2016-06-10 10:45:00,953.09
2016-06-10 10:50:00,957.36
2016-06-10 10:55:00,962.04
2016-06-10 11:00:00,967.04
2016-06-10 11:05:00,972.32
2016-06-10 11:10:00,977.82
2016-06-10 11:15:00,983.49
2016-06-10 11:20:00,989.28
2016-06-10 11:25:00,995.21
2016-06-10 11:30:00,1001.12
2016-06-10 11:35:00,1006.71
2016-06-10 11:40:00,1011.55
2016-06-10 11:45:00,1015.45
2016-06-10 11:50:00,1019.47
2016-06-10 11:55:00,1023.6
2016-06-10 12:00:00,1027.83
2016-06-10 12:05:00,1032
2016-06-10 12:10:00,1035.95
2016-06-10 12:15:00,1039.32
2016-06-10 12:20:00,1042.1
2016-06-10 12:25:00,1043.72
2016-06-10 12:30:00,1044.75
2016-06-10 12:35:00,1045.21
2016-06-10 12:40:00,1045.14
2016-06-10 12:45:00,1044.67
2016-06-10 12:50:00,1043.75
2016-06-10 12:55:00,1042.87
2016-06-10 13:00:00,1041.88
2016-06-10 13:05:00,1040.84
2016-06-10 13:10:00,1039.83
2016-06-10 13:15:00,1038.96
2016-06-10 13:20:00,1038.44
2016-06-10 13:25:00,1038.29
2016-06-10 13:30:00,1038.53
2016-06-10 13:35:00,1039.18
2016-06-10 13:40:00,1040.23
2016-06-10 13:45:00,1041.63
2016-06-10 13:50:00,1043.35
2016-06-10 13:55:00,1045.36
2016-06-10 14:00:00,1047.64
2016-06-10 14:05:00,1050.16
2016-06-10 14:10:00,1052.88
2016-06-10 14:15:00,1055.08
2016-06-10 14:20:00,1057.66
2016-06-10 14:25:00,1060.61
2016-06-10 14:30:00,1063.87
2016-06-10 14:35:00,1067.38
2016-06-10 14:40:00,1071.08
2016-06-10 14:45:00,1074.94
2016-06-10 14:50:00,1078.92
2016-06-10 14:55:00,1083
2016-06-10 15:00:00,1087.15
2016-06-10 15:05:00,1091.37
2016-06-10 15:10:00,1094.82
2016-06-10 15:15:00,1098.05
2016-06-10 15:20:00,1100.69
2016-06-10 15:25:00,1103.41
2016-06-10 15:30:00,1106.27
2016-06-10 15:35:00,1109.3
2016-06-10 15:40:00,1112.4
2016-06-10 15:45:00,1115.53
2016-06-10 15:50:00,1118.71
2016-06-10 15:55:00,1121.95
2016-06-10 16:00:00,1125.27
2016-06-10 16:05:00,1128.64
2016-06-10 16:10:00,1132.03
2016-06-10 16:15:00,1135.43
2016-06-10 16:20:00,1138.84
2016-06-10 16:25:00,1142.33
2016-06-10 16:30:00,1145.95
2016-06-10 16:35:00,1159.65
2016-06-10 16:40:00,1177.93
2016-06-10 16:45:00,1194.8
2016-06-10 16:50:00,1210.42
2016-06-10 16:55:00,1224.88
2016-06-10 17:00:00,1238
2016-06-10 17:05:00,1249.69
2016-06-10 17:10:00,1259.89
2016-06-10 17:15:00,1268.54
2016-06-10 17:20:00,1274.57
2016-06-10 17:25:00,1278.46
2016-06-10 17:30:00,1279.94
2016-06-10 17:35:00,1280.55
2016-06-10 17:40:00,1274.51
2016-06-10 17:45:00,1267.45
2016-06-10 17:50:00,1260.05
2016-06-10 17:55:00,1252.76
2016-06-10 18:00:00,1249.37
2016-06-10 18:05:00,1245.2
2016-06-10 18:10:00,1243.75
2016-06-10 18:15:00,1236.03
2016-06-10 18:20:00,1222.83
2016-06-10 18:25:00,1215.15
2016-06-10 18:30:00,1207.2
2016-06-10 18:35:00,1204.38
2016-06-10 18:40:00,1190.53
2016-06-10 18:45:00,1177.66
2016-06-10 18:50:00,1165.64
2016-06-10 18:55:00,1154.41
2016-06-10 19:00:00,1143.89
2016-06-10 19:05:00,1133.96
2016-06-10 19:10:00,1124.56
2016-06-10 19:15:00,1115.63
2016-06-10 19:20:00,1107.11
2016-06-10 19:25:00,1104.14
2016-06-10 19:30:00,1100.76
2016-06-10 19:35:00,1096.99
2016-06-10 19:40:00,1098.03
2016-06-10 19:45:00,1098.03
2016-06-10 19:50:00,1097.17
2016-06-10 19:55:00,1095.6
2016-06-10 20:00:00,1093.42
2016-06-10 20:05:00,1085.51
2016-06-10 20:10:00,1072.6
2016-06-10 20:15:00,1060.5
2016-06-10 20:20:00,1049.13
2016-06-10 20:25:00,1038.38
2016-06-10 20:30:00,1028.16
2016-06-10 20:35:00,1018.42
2016-06-10 20:40:00,1009.11
2016-06-10 20:45:00,1000.19
2016-06-10 20:50:00,991.62
2016-06-10 20:55:00,983.41
2016-06-10 21:00:00,975.59
2016-06-10 21:05:00,968.12
2016-06-10 21:10:00,966.18
2016-06-10 21:15:00,969.08
2016-06-10 21:20:00,970.96
2016-06-10 21:25:00,972.01
2016-06-10 21:30:00,972.36
2016-06-10 21:35:00,972.14
2016-06-10 21:40:00,971.44
2016-06-10 21:45:00,970.32
2016-06-10 21:50:00,968.86
2016-06-10 21:55:00,967.1
2016-06-10 22:00:00,965.09
2016-06-10 22:05:00,962.87
2016-06-10 22:10:00,955.28
2016-06-10 22:15:00,942.67
2016-06-10 22:20:00,930.95
2016-06-10 22:25:00,920.07
2016-06-10 22:30:00,909.93
2016-06-10 22:35:00,900.45
2016-06-10 22:40:00,891.55
2016-06-10 22:45:00,883.17
2016-06-10 22:50:00,875.26
2016-06-10 22:55:00,867.75
2016-06-10 23:00:00,860.6
2016-06-10 23:05:00,858.86
2016-06-10 23:10:00,864.44
2016-06-10 23:15:00,866.45
2016-06-10 23:20:00,867.48
2016-06-10 23:25:00,867.7
2016-06-10 23:30:00,867.25
2016-06-10 23:35:00,866.22
2016-06-10 23:40:00,864.71
2016-06-10 23:45:00,862.81
2016-06-10 23:50:00,860.58
2016-06-10 23:55:00,858.09
2016-06-11 00:00:00,850.12
2016-06-11 00:05:00,837.34
2016-06-11 00:10:00,825.36
2016-06-11 00:15:00,825.36
2016-06-11 00:20:00,813.5
2016-06-11 00:25:00,802.37
2016-06-11 00:30:00,791.87
2016-06-11 00:35:00,781.93
2016-06-11 00:40:00,772.5
2016-06-11 00:45:00,763.52
2016-06-11 00:50:00,754.94
2016-06-11 00:55:00,746.74
2016-06-11 01:00:00,738.87
2016-06-11 01:05:00,731.31
2016-06-11 01:10:00,724.03
