date,value
2016-06-08 09:50:00,1276.38
2016-06-08 09:55:00,1298.49
2016-06-08 10:00:00,1320.39
2016-06-08 10:05:00,1322.73
2016-06-08 10:10:00,1325.75
2016-06-08 10:15:00,1329.2
2016-06-08 10:20:00,1349.49
2016-06-08 10:25:00,1370.31
2016-06-08 10:30:00,1391.75
2016-06-08 10:35:00,1412.88
2016-06-08 10:40:00,1415.07
2016-06-08 10:45:00,1418.09
2016-06-08 10:50:00,1421.81
2016-06-08 10:55:00,1426.28
2016-06-08 11:00:00,1431.43
2016-06-08 11:05:00,1437.42
2016-06-08 11:10:00,1444.27
2016-06-08 11:15:00,1451.92
2016-06-08 11:20:00,1460.34
2016-06-08 11:25:00,1469.27
2016-06-08 11:30:00,1478.14
2016-06-08 11:35:00,1503.24
2016-06-08 11:40:00,1527.82
2016-06-08 11:45:00,1551.93
2016-06-08 11:50:00,1575.59
2016-06-08 11:55:00,1598.8
2016-06-08 12:00:00,1621.56
2016-06-08 12:05:00,1643.79
2016-06-08 12:10:00,1666.16
2016-06-08 12:15:00,1671.41
2016-06-08 12:20:00,1676.66
2016-06-08 12:25:00,1681.77
2016-06-08 12:30:00,1686.67
2016-06-08 12:35:00,1691.34
2016-06-08 12:40:00,1695.78
2016-06-08 12:45:00,1700.02
2016-06-08 12:50:00,1704.06
2016-06-08 12:55:00,1707.93
2016-06-08 13:00:00,1711.68
2016-06-08 13:05:00,1715.36
2016-06-08 13:10:00,1719.07
2016-06-08 13:15:00,1722.9
2016-06-08 13:20:00,1743.51
2016-06-08 13:25:00,1763.7
2016-06-08 13:30:00,1783.6
2016-06-08 13:35:00,1803.23
2016-06-08 13:40:00,1822.62
2016-06-08 13:45:00,1841.77
2016-06-08 13:50:00,1860.68
2016-06-08 13:55:00,1879.37
2016-06-08 14:00:00,1897.83
2016-06-08 14:05:00,1916.06
2016-06-08 14:10:00,1934.02
2016-06-08 14:15:00,1935.31
2016-06-08 14:20:00,1937.36
2016-06-08 14:25:00,1941.3
2016-06-08 14:30:00,1946.41
2016-06-08 14:35:00,1952.67
2016-06-08 14:40:00,1959.94
2016-06-08 14:45:00,1968.38
2016-06-08 14:50:00,1977.72
2016-06-08 14:55:00,1987.9
2016-06-08 15:00:00,1998.39
2016-06-08 15:05:00,2007.24
2016-06-08 15:10:00,2014.09
2016-06-08 15:15:00,2037.65
2016-06-08 15:20:00,2060.62
2016-06-08 15:25:00,2083.06
2016-06-08 15:30:00,2105.03
2016-06-08 15:35:00,2126.52
2016-06-08 15:40:00,2147.53
2016-06-08 15:45:00,2151.85
2016-06-08 15:50:00,2156.61
2016-06-08 15:55:00,2178.13
2016-06-08 16:00:00,2199.29
2016-06-08 16:05:00,2219.77
2016-06-08 16:10:00,2239.9
2016-06-08 16:15:00,2241.4
2016-06-08 16:20:00,2243.15
2016-06-08 16:25:00,2245.67
2016-06-08 16:30:00,2265.03
2016-06-08 16:35:00,2283.97
2016-06-08 16:40:00,2302.42
2016-06-08 16:45:00,2320.64
2016-06-08 16:50:00,2338.57
2016-06-08 16:55:00,2355.95
2016-06-08 17:00:00,2371.9
2016-06-08 17:05:00,2371.47
2016-06-08 17:10:00,2370.8
2016-06-08 17:15:00,2372.37
2016-06-08 17:20:00,2374.29
2016-06-08 17:25:00,2375.21
2016-06-08 17:30:00,2375.69
2016-06-08 17:35:00,2376.49
2016-06-08 17:40:00,2377.2
2016-06-08 17:45:00,2377.49
2016-06-08 17:50:00,2377.64
2016-06-08 17:55:00,2377.21
2016-06-08 18:00:00,2376.47
2016-06-08 18:05:00,2375.55
2016-06-08 18:10:00,2372.23
2016-06-08 18:15:00,2369.61
2016-06-08 18:20:00,2367.03
2016-06-08 18:25:00,2363.75
2016-06-08 18:30:00,2361.18
2016-06-08 18:35:00,2358.63
2016-06-08 18:40:00,2355.77
2016-06-08 18:45:00,2352.44
2016-06-08 18:50:00,2349.22
2016-06-08 18:55:00,2346.15
2016-06-08 19:00:00,2343.15
2016-06-08 19:05:00,2340.21
2016-06-08 19:10:00,2337.36
2016-06-08 19:15:00,2335.51
2016-06-08 19:20:00,2333.77
2016-06-08 19:25:00,2332.15
2016-06-08 19:30:00,2330.61
2016-06-08 19:35:00,2329.15
2016-06-08 19:40:00,2327.74
2016-06-08 19:45:00,2326.38
2016-06-08 19:50:00,2325.39
2016-06-08 19:55:00,2324.57
2016-06-08 20:00:00,2323.73
2016-06-08 20:05:00,2322.83
2016-06-08 20:10:00,2321.89
2016-06-08 20:15:00,2320.61
2016-06-08 20:20:00,2319.18
2016-06-08 20:25:00,2317.71
2016-06-08 20:30:00,2315.78
2016-06-08 20:35:00,2314.17
2016-06-08 20:40:00,2312.58
2016-06-08 20:45:00,2310.96
2016-06-08 20:50:00,2309.27
2016-06-08 20:55:00,2307.5
2016-06-08 21:00:00,2305.64
2016-06-08 21:05:00,2303.78
2016-06-08 21:10:00,2301.84
2016-06-08 21:15:00,2301.11
2016-06-08 21:20:00,2300.64
2016-06-08 21:25:00,2300.37
2016-06-08 21:30:00,2300.19
2016-06-08 21:35:00,2299.63
2016-06-08 21:40:00,2299.15
2016-06-08 21:45:00,2298.71
2016-06-08 21:50:00,2298.29
2016-06-08 21:55:00,2297.91
2016-06-08 22:00:00,2297.57
2016-06-08 22:05:00,2297.16
2016-06-08 22:10:00,2278.31
2016-06-08 22:15:00,2252.8
2016-06-08 22:20:00,2223.09
2016-06-08 22:25:00,2190.99
2016-06-08 22:30:00,2157.59
2016-06-08 22:35:00,2123.62
2016-06-08 22:40:00,2089.58
2016-06-08 22:45:00,2055.8
2016-06-08 22:50:00,2022.44
2016-06-08 22:55:00,1989.67
2016-06-08 23:00:00,1957.54
2016-06-08 23:05:00,1926
2016-06-08 23:10:00,1876.04
2016-06-08 23:15:00,1855.93
2016-06-08 23:20:00,1833.5
2016-06-08 23:25:00,1809.63
2016-06-08 23:30:00,1784.95
2016-06-08 23:35:00,1759.9
2016-06-08 23:40:00,1734.78
2016-06-08 23:45:00,1709.79
2016-06-08 23:50:00,1685.06
2016-06-08 23:55:00,1660.7
2016-06-09 00:00:00,1636.61
2016-06-09 00:05:00,1612.7
2016-06-09 00:10:00,1583.72
2016-06-09 00:15:00,1545
2016-06-09 00:20:00,1506.81
2016-06-09 00:25:00,1475.75
2016-06-09 00:30:00,1446.91
2016-06-09 00:35:00,1419.83
2016-06-09 00:40:00,1394.34
2016-06-09 00:45:00,1370.35
2016-06-09 00:50:00,1347.73
2016-06-09 00:55:00,1326.38
2016-06-09 01:00:00,1306.23
2016-06-09 01:05:00,1287.17
2016-06-09 01:10:00,1269.15
2016-06-09 01:15:00,1252.07
2016-06-09 01:20:00,1224.05
2016-06-09 01:25:00,1206.34
2016-06-09 01:30:00,1192.39
2016-06-09 01:35:00,1179.33
2016-06-09 01:40:00,1166.91
2016-06-09 01:45:00,1155.05
2016-06-09 01:50:00,1143.73
2016-06-09 01:55:00,1132.91
2016-06-09 02:00:00,1122.55
2016-06-09 02:05:00,1112.63
2016-06-09 02:10:00,1103.11
2016-06-09 02:15:00,1093.96
2016-06-09 02:20:00,1085.16
2016-06-09 02:25:00,1062.6
2016-06-09 02:30:00,1052.66
2016-06-09 02:35:00,1045.63
2016-06-09 02:40:00,1038.99
2016-06-09 02:45:00,1032.56
2016-06-09 02:50:00,1026.32
2016-06-09 02:55:00,1020.25
2016-06-09 03:00:00,1014.36
2016-06-09 03:05:00,1008.63
2016-06-09 03:10:00,1003.05
2016-06-09 03:15:00,997.61
2016-06-09 03:20:00,992.32
2016-06-09 03:25:00,987.17
2016-06-09 03:30:00,967.79
2016-06-09 03:35:00,961.31
2016-06-09 03:40:00,957.38
2016-06-09 03:45:00,953.64
2016-06-09 03:50:00,949.97
2016-06-09 03:55:00,946.35
2016-06-09 04:00:00,942.78
2016-06-09 04:05:00,939.26
2016-06-09 04:10:00,935.78
2016-06-09 04:15:00,932.36
2016-06-09 04:20:00,928.99
2016-06-09 04:25:00,925.67
2016-06-09 04:30:00,922.4
2016-06-09 04:35:00,905.13
2016-06-09 04:40:00,900.41
2016-06-09 04:45:00,898.11
2016-06-09 04:50:00,895.94
2016-06-09 04:55:00,893.76
2016-06-09 05:00:00,891.59
2016-06-09 05:05:00,889.41
2016-06-09 05:10:00,885.38
2016-06-09 05:15:00,879.31
2016-06-09 05:20:00,874.03
2016-06-09 05:25:00,868.81
2016-06-09 05:30:00,863.6
2016-06-09 05:35:00,858.41
2016-06-09 05:40:00,843.3
2016-06-09 05:45:00,839.17
2016-06-09 05:50:00,833.95
2016-06-09 05:55:00,829.5
2016-06-09 06:00:00,825.13
2016-06-09 06:05:00,820.78
2016-06-09 06:10:00,829.62
2016-06-09 06:15:00,836.62
2016-06-09 06:20:00,842.96
2016-06-09 06:25:00,848.79
2016-06-09 06:30:00,854.08
2016-06-09 06:35:00,858.94
2016-06-09 06:40:00,865.6
2016-06-09 06:45:00,872.52
2016-06-09 06:50:00,879.29
2016-06-09 06:55:00,885.79
2016-06-09 07:00:00,891.94
2016-06-09 07:05:00,897.69
2016-06-09 07:10:00,902.05
2016-06-09 07:15:00,900.7
2016-06-09 07:20:00,897.73
2016-06-09 07:25:00,893.81
2016-06-09 07:30:00,891.91
2016-06-09 07:35:00,889.48
2016-06-09 07:40:00,887.05
2016-06-09 07:45:00,899.85
2016-06-09 07:50:00,909.34
2016-06-09 07:55:00,917.43
2016-06-09 08:00:00,924.97
2016-06-09 08:05:00,932.67
2016-06-09 08:10:00,940.74
2016-06-09 08:15:00,949.34
2016-06-09 08:20:00,958.29
2016-06-09 08:25:00,967.38
2016-06-09 08:30:00,976.65
2016-06-09 08:35:00,985.96
2016-06-09 08:40:00,995.2
2016-06-09 08:45:00,1004.32
2016-06-09 08:50:00,1013.26
2016-06-09 08:55:00,1022.01
2016-06-09 09:00:00,1030.33
2016-06-09 09:05:00,1024.01
2016-06-09 09:10:00,1020.51
2016-06-09 09:15:00,1019.18
2016-06-09 09:20:00,1035.27
2016-06-09 09:25:00,1048.69
2016-06-09 09:30:00,1060.41
2016-06-09 09:35:00,1070.82
2016-06-09 09:40:00,1080.23
2016-06-09 09:45:00,1088.87
2016-06-09 09:50:00,1096.41
2016-06-09 09:55:00,1103.45
2016-06-09 10:00:00,1110.23
2016-06-09 10:05:00,1102.62
2016-06-09 10:10:00,1111.23
2016-06-09 10:15:00,1116.61
2016-06-09 10:20:00,1119.86
2016-06-09 10:25:00,1121.78
2016-06-09 10:30:00,1123.98
2016-06-09 10:35:00,1126.94
2016-06-09 10:40:00,1130.01
2016-06-09 10:45:00,1118.86
2016-06-09 10:50:00,1112.28
2016-06-09 10:55:00,1109.5
2016-06-09 11:00:00,1109.45
2016-06-09 11:05:00,1111.25
2016-06-09 11:10:00,1114.29
2016-06-09 11:15:00,1118.16
2016-06-09 11:20:00,1122.49
2016-06-09 11:25:00,1127.09
2016-06-09 11:30:00,1131.62
2016-06-09 11:35:00,1135.89
2016-06-09 11:40:00,1138.44
2016-06-09 11:45:00,1156.04
2016-06-09 11:50:00,1166.64
2016-06-09 11:55:00,1175.7
2016-06-09 12:00:00,1183.7
2016-06-09 12:05:00,1190.68
2016-06-09 12:10:00,1195.71
2016-06-09 12:15:00,1198.5
2016-06-09 12:20:00,1186.15
2016-06-09 12:25:00,1172.72
2016-06-09 12:30:00,1159.77
2016-06-09 12:35:00,1147.35
2016-06-09 12:40:00,1135.36
2016-06-09 12:45:00,1123.98
2016-06-09 12:50:00,1113.69
2016-06-09 12:55:00,1104.36
2016-06-09 13:00:00,1096.21
2016-06-09 13:05:00,1088.85
2016-06-09 13:10:00,1082.39
2016-06-09 13:15:00,1076.95
2016-06-09 13:20:00,1073.16
2016-06-09 13:25:00,1070.88
2016-06-09 13:30:00,1086.5
2016-06-09 13:35:00,1099.76
2016-06-09 13:40:00,1111.25
2016-06-09 13:45:00,1121.43
2016-06-09 13:50:00,1130.57
2016-06-09 13:55:00,1138.9
2016-06-09 14:00:00,1146.56
2016-06-09 14:05:00,1153.67
2016-06-09 14:10:00,1160.08
2016-06-09 14:15:00,1150.42
2016-06-09 14:20:00,1144.14
2016-06-09 14:25:00,1140.83
2016-06-09 14:30:00,1139.69
2016-06-09 14:35:00,1140.14
2016-06-09 14:40:00,1141.73
2016-06-09 14:45:00,1144.15
2016-06-09 14:50:00,1146.98
2016-06-09 14:55:00,1150.26
2016-06-09 15:00:00,1153.77
2016-06-09 15:05:00,1157.4
2016-06-09 15:10:00,1159.92
2016-06-09 15:15:00,1178.59
2016-06-09 15:20:00,1190.64
2016-06-09 15:25:00,1200.51
2016-06-09 15:30:00,1209.19
2016-06-09 15:35:00,1216.78
2016-06-09 15:40:00,1223.36
2016-06-09 15:45:00,1215.21
2016-06-09 15:50:00,1209.01
2016-06-09 15:55:00,1220.17
2016-06-09 16:00:00,1229.56
2016-06-09 16:05:00,1222.88
2016-06-09 16:10:00,1217.92
2016-06-09 16:15:00,1230.31
2016-06-09 16:20:00,1240.28
2016-06-09 16:25:00,1248.97
2016-06-09 16:30:00,1256.86
2016-06-09 16:35:00,1264.31
2016-06-09 16:40:00,1271.54
2016-06-09 16:45:00,1278.68
2016-06-09 16:50:00,1285.76
2016-06-09 16:55:00,1292.68
2016-06-09 17:00:00,1298.76
2016-06-09 17:05:00,1303.68
2016-06-09 17:10:00,1307.24
2016-06-09 17:15:00,1309.05
2016-06-09 17:20:00,1308.52
2016-06-09 17:25:00,1294.06
2016-06-09 17:30:00,1279.44
2016-06-09 17:35:00,1266.34
2016-06-09 17:40:00,1253.48
2016-06-09 17:45:00,1241.2
2016-06-09 17:50:00,1229.69
2016-06-09 17:55:00,1218.56
2016-06-09 18:00:00,1207.04
2016-06-09 18:05:00,1195.95
2016-06-09 18:10:00,1185.04
2016-06-09 18:15:00,1173.87
2016-06-09 18:20:00,1163.35
2016-06-09 18:25:00,1153.01
2016-06-09 18:30:00,1143.07
2016-06-09 18:35:00,1133.51
2016-06-09 18:40:00,1124.69
2016-06-09 18:45:00,1115.14
2016-06-09 18:50:00,1106.07
2016-06-09 18:55:00,1097.46
2016-06-09 19:00:00,1089.27
2016-06-09 19:05:00,1081.43
2016-06-09 19:10:00,1073.91
2016-06-09 19:15:00,1066.65
2016-06-09 19:20:00,1059.64
2016-06-09 19:25:00,1052.84
2016-06-09 19:30:00,1046.55
2016-06-09 19:35:00,1040.75
2016-06-09 19:40:00,1034.92
2016-06-09 19:45:00,1028.13
2016-06-09 19:50:00,1021.49
2016-06-09 19:55:00,1015.03
2016-06-09 20:00:00,1009.13
2016-06-09 20:05:00,1003.01
2016-06-09 20:10:00,996.85
2016-06-09 20:15:00,990.71
2016-06-09 20:20:00,983.9
2016-06-09 20:25:00,977.11
2016-06-09 20:30:00,970.43
2016-06-09 20:35:00,963.87
2016-06-09 20:40:00,957.41
2016-06-09 20:45:00,951.37
2016-06-09 20:50:00,945.4
2016-06-09 20:55:00,939.79
2016-06-09 21:00:00,934.44
2016-06-09 21:05:00,929.18
2016-06-09 21:10:00,924
2016-06-09 21:15:00,919.26
2016-06-09 21:20:00,914.16
2016-06-09 21:25:00,909.21
2016-06-09 21:30:00,904.38
2016-06-09 21:35:00,899.67
2016-06-09 21:40:00,895.08
2016-06-09 21:45:00,890.59
2016-06-09 21:50:00,886.19
2016-06-09 21:55:00,881.9
2016-06-09 22:00:00,877.69
2016-06-09 22:05:00,873.56
2016-06-09 22:10:00,858.07
2016-06-09 22:15:00,843.06
2016-06-09 22:20:00,839.93
2016-06-09 22:25:00,837.33
2016-06-09 22:30:00,834.6
2016-06-09 22:35:00,831.65
2016-06-09 22:40:00,828.71
2016-06-09 22:45:00,826.11
2016-06-09 22:50:00,824.12
2016-06-09 22:55:00,822.13
2016-06-09 23:00:00,820.35
2016-06-09 23:05:00,818.74
2016-06-09 23:10:00,817.28
2016-06-09 23:15:00,815.69
2016-06-09 23:20:00,802.04
2016-06-09 23:25:00,798.69
2016-06-09 23:30:00,798.5
2016-06-09 23:35:00,798.53
2016-06-09 23:40:00,798.68
2016-06-09 23:45:00,798.94
2016-06-09 23:50:00,799.3
2016-06-09 23:55:00,799.53
2016-06-10 00:00:00,799.74
2016-06-10 00:05:00,799.46
2016-06-10 00:10:00,799.33
2016-06-10 00:15:00,799.5
2016-06-10 00:20:00,799.59
2016-06-10 00:25:00,786.45
2016-06-10 00:30:00,783.45
2016-06-10 00:35:00,784.11
2016-06-10 00:40:00,784.8
2016-06-10 00:45:00,785.39
2016-06-10 00:50:00,785.9
2016-06-10 00:55:00,786.34
2016-06-10 01:00:00,786.7
2016-06-10 01:05:00,786.99
2016-06-10 01:10:00,787.24
2016-06-10 01:15:00,787.43
2016-06-10 01:20:00,787.57
2016-06-10 01:25:00,787.68
2016-06-10 01:30:00,774.92
2016-06-10 01:35:00,772.07
2016-06-10 01:40:00,772.81
2016-06-10 01:45:00,773.6
2016-06-10 01:50:00,774.31
2016-06-10 01:55:00,774.96
2016-06-10 02:00:00,775.54
2016-06-10 02:05:00,776.06
2016-06-10 02:10:00,776.53
2016-06-10 02:15:00,776.94
2016-06-10 02:20:00,777.31
2016-06-10 02:25:00,777.64
2016-06-10 02:30:00,777.93
2016-06-10 02:35:00,765.48
2016-06-10 02:40:00,762.93
2016-06-10 02:45:00,763.83
2016-06-10 02:50:00,764.79
2016-06-10 02:55:00,765.67
2016-06-10 03:00:00,766.48
2016-06-10 03:05:00,767.23
2016-06-10 03:10:00,767.92
2016-06-10 03:15:00,768.55
2016-06-10 03:20:00,769.13
2016-06-10 03:25:00,769.67
2016-06-10 03:30:00,770.17
2016-06-10 03:35:00,770.62
2016-06-10 03:40:00,758.41
2016-06-10 03:45:00,756.09
2016-06-10 03:50:00,757.15
2016-06-10 03:55:00,758.25
2016-06-10 04:00:00,759.28
2016-06-10 04:05:00,760.24
2016-06-10 04:10:00,761.13
2016-06-10 04:15:00,761.97
2016-06-10 04:20:00,762.74
2016-06-10 04:25:00,763.46
2016-06-10 04:30:00,764.14
2016-06-10 04:35:00,764.77
2016-06-10 04:40:00,765.36
2016-06-10 04:45:00,753.32
2016-06-10 04:50:00,751.17
2016-06-10 04:55:00,752.36
2016-06-10 05:00:00,753.58
2016-06-10 05:05:00,754.72
2016-06-10 05:10:00,748.53
2016-06-10 05:15:00,745.79
2016-06-10 05:20:00,743.45
2016-06-10 05:25:00,741.3
2016-06-10 05:30:00,739.28
2016-06-10 05:35:00,737.39
2016-06-10 05:40:00,735.59
2016-06-10 05:45:00,733.89
2016-06-10 05:50:00,722.93
2016-06-10 05:55:00,719
2016-06-10 06:00:00,718.01
2016-06-10 06:05:00,717.2
2016-06-10 06:10:00,718.49
2016-06-10 06:15:00,719.81
2016-06-10 06:20:00,721.18
2016-06-10 06:25:00,722.55
2016-06-10 06:30:00,723.91
2016-06-10 06:35:00,725.71
2016-06-10 06:40:00,728.25
2016-06-10 06:45:00,730.96
2016-06-10 06:50:00,733.75
2016-06-10 06:55:00,736.52
2016-06-10 07:00:00,739.23
2016-06-10 07:05:00,741.83
2016-06-10 07:10:00,746.55
2016-06-10 07:15:00,746.42
2016-06-10 07:20:00,745.16
2016-06-10 07:25:00,743.18
2016-06-10 07:30:00,743.3
2016-06-10 07:35:00,758.52
2016-06-10 07:40:00,769.88
2016-06-10 07:45:00,778.78
2016-06-10 07:50:00,786.18
2016-06-10 07:55:00,793.41
2016-06-10 08:00:00,801.08
2016-06-10 08:05:00,809.46
2016-06-10 08:10:00,818.7
2016-06-10 08:15:00,828.75
2016-06-10 08:20:00,839.41
2016-06-10 08:25:00,850.39
2016-06-10 08:30:00,861.48
2016-06-10 08:35:00,872.55
2016-06-10 08:40:00,883.52
2016-06-10 08:45:00,894.31
2016-06-10 08:50:00,904.82
2016-06-10 08:55:00,915.05
2016-06-10 09:00:00,924.59
2016-06-10 09:05:00,919.49
2016-06-10 09:10:00,918.48
2016-06-10 09:15:00,934.17
2016-06-10 09:20:00,947.47
2016-06-10 09:25:00,959.67
2016-06-10 09:30:00,970.91
2016-06-10 09:35:00,981.44
2016-06-10 09:40:00,991.38
2016-06-10 09:45:00,1000.84
2016-06-10 09:50:00,1009.32
2016-06-10 09:55:00,1017.46
2016-06-10 10:00:00,1025.47
2016-06-10 10:05:00,1018.93
2016-06-10 10:10:00,1015.13
2016-06-10 10:15:00,1012.52
2016-06-10 10:20:00,1024.76
2016-06-10 10:25:00,1033.1
2016-06-10 10:30:00,1039.68
2016-06-10 10:35:00,1045.84
2016-06-10 10:40:00,1050.4
2016-06-10 10:45:00,1038.54
2016-06-10 10:50:00,1033
2016-06-10 10:55:00,1031.93
2016-06-10 11:00:00,1033.74
2016-06-10 11:05:00,1037.47
2016-06-10 11:10:00,1042.39
2016-06-10 11:15:00,1048.07
2016-06-10 11:20:00,1054.05
2016-06-10 11:25:00,1060.32
2016-06-10 11:30:00,1066.09
2016-06-10 11:35:00,1087.67
2016-06-10 11:40:00,1100.41
2016-06-10 11:45:00,1105.81
2016-06-10 11:50:00,1111.34
2016-06-10 11:55:00,1117.09
2016-06-10 12:00:00,1122.87
2016-06-10 12:05:00,1127.87
2016-06-10 12:10:00,1131.51
2016-06-10 12:15:00,1132.33
2016-06-10 12:20:00,1130.72
2016-06-10 12:25:00,1113.89
2016-06-10 12:30:00,1098.78
2016-06-10 12:35:00,1084.94
2016-06-10 12:40:00,1072.12
2016-06-10 12:45:00,1060.39
2016-06-10 12:50:00,1049.35
2016-06-10 12:55:00,1040.41
2016-06-10 13:00:00,1032.67
2016-06-10 13:05:00,1026.1
2016-06-10 13:10:00,1020.68
2016-06-10 13:15:00,1031.55
2016-06-10 13:20:00,1041
2016-06-10 13:25:00,1049.62
2016-06-10 13:30:00,1057.81
2016-06-10 13:35:00,1065.88
2016-06-10 13:40:00,1073.86
2016-06-10 13:45:00,1081.69
2016-06-10 13:50:00,1089.34
2016-06-10 13:55:00,1096.81
2016-06-10 14:00:00,1104.06
2016-06-10 14:05:00,1111.07
2016-06-10 14:10:00,1117.85
2016-06-10 14:15:00,1108.04
2016-06-10 14:20:00,1101.87
2016-06-10 14:25:00,1098.67
2016-06-10 14:30:00,1097.65
2016-06-10 14:35:00,1098.2
2016-06-10 14:40:00,1099.88
2016-06-10 14:45:00,1102.38
2016-06-10 14:50:00,1105.44
2016-06-10 14:55:00,1108.89
2016-06-10 15:00:00,1112.6
2016-06-10 15:05:00,1116.51
2016-06-10 15:10:00,1135.46
2016-06-10 15:15:00,1149.49
2016-06-10 15:20:00,1158.01
2016-06-10 15:25:00,1165.3
2016-06-10 15:30:00,1172.03
2016-06-10 15:35:00,1178.46
2016-06-10 15:40:00,1184.29
2016-06-10 15:45:00,1175.78
2016-06-10 15:50:00,1169.6
2016-06-10 15:55:00,1180.66
2016-06-10 16:00:00,1190.04
2016-06-10 16:05:00,1198.08
2016-06-10 16:10:00,1190.7
2016-06-10 16:15:00,1185.26
2016-06-10 16:20:00,1181.34
2016-06-10 16:25:00,1195.24
2016-06-10 16:30:00,1207.09
2016-06-10 16:35:00,1217.16
2016-06-10 16:40:00,1226.31
2016-06-10 16:45:00,1235.07
2016-06-10 16:50:00,1243.48
2016-06-10 16:55:00,1251.5
2016-06-10 17:00:00,1258.63
2016-06-10 17:05:00,1250.43
2016-06-10 17:10:00,1243.72
2016-06-10 17:15:00,1237.89
2016-06-10 17:20:00,1231.31
2016-06-10 17:25:00,1224.28
2016-06-10 17:30:00,1216.26
2016-06-10 17:35:00,1208.76
2016-06-10 17:40:00,1200.94
2016-06-10 17:45:00,1192.39
2016-06-10 17:50:00,1183.79
2016-06-10 17:55:00,1175.57
2016-06-10 18:00:00,1166.31
2016-06-10 18:05:00,1157.17
2016-06-10 18:10:00,1151.95
2016-06-10 18:15:00,1145.55
2016-06-10 18:20:00,1138.15
2016-06-10 18:25:00,1129.88
2016-06-10 18:30:00,1121.25
2016-06-10 18:35:00,1112.77
2016-06-10 18:40:00,1104.54
2016-06-10 18:45:00,1096.84
2016-06-10 18:50:00,1089.53
2016-06-10 18:55:00,1082.62
2016-06-10 19:00:00,1075.99
2016-06-10 19:05:00,1069.58
2016-06-10 19:10:00,1063.32
2016-06-10 19:15:00,1057.2
2016-06-10 19:20:00,1051.19
2016-06-10 19:25:00,1045.27
2016-06-10 19:30:00,1039.36
2016-06-10 19:35:00,1033.38
2016-06-10 19:40:00,1027.27
2016-06-10 19:45:00,1021.04
2016-06-10 19:50:00,1014.8
2016-06-10 19:55:00,1008.63
2016-06-10 20:00:00,1002.53
2016-06-10 20:05:00,996.43
2016-06-10 20:10:00,990.24
2016-06-10 20:15:00,983.91
2016-06-10 20:20:00,977.51
2016-06-10 20:25:00,971.06
2016-06-10 20:30:00,964.56
2016-06-10 20:35:00,958.05
2016-06-10 20:40:00,951.58
2016-06-10 20:45:00,945.18
2016-06-10 20:50:00,938.86
2016-06-10 20:55:00,932.69
2016-06-10 21:00:00,926.81
2016-06-10 21:05:00,921.16
2016-06-10 21:10:00,915.77
2016-06-10 21:15:00,910.63
2016-06-10 21:20:00,905.69
2016-06-10 21:25:00,900.94
2016-06-10 21:30:00,896.4
2016-06-10 21:35:00,892.08
2016-06-10 21:40:00,887.94
2016-06-10 21:45:00,883.93
2016-06-10 21:50:00,880.04
2016-06-10 21:55:00,876.24
2016-06-10 22:00:00,872.51
2016-06-10 22:05:00,868.86
2016-06-10 22:10:00,855.56
2016-06-10 22:15:00,844.58
2016-06-10 22:20:00,835.3
2016-06-10 22:25:00,827.34
2016-06-10 22:30:00,820.33
2016-06-10 22:35:00,814.01
2016-06-10 22:40:00,808.2
2016-06-10 22:45:00,802.77
2016-06-10 22:50:00,797.64
2016-06-10 22:55:00,792.71
2016-06-10 23:00:00,787.94
2016-06-10 23:05:00,783.09
2016-06-10 23:10:00,770.57
2016-06-10 23:15:00,769.21
2016-06-10 23:20:00,766.75
2016-06-10 23:25:00,763.65
2016-06-10 23:30:00,760.15
2016-06-10 23:35:00,756.39
2016-06-10 23:40:00,752.51
2016-06-10 23:45:00,748.58
2016-06-10 23:50:00,744.64
2016-06-10 23:55:00,740.74
2016-06-11 00:00:00,736.76
2016-06-11 00:05:00,732.53
2016-06-11 00:10:00,727.69
2016-06-11 00:15:00,716.97
2016-06-11 00:20:00,713.84
2016-06-11 00:25:00,709.84
2016-06-11 00:30:00,705.28
2016-06-11 00:35:00,700.35
2016-06-11 00:40:00,695.2
2016-06-11 00:45:00,689.93
2016-06-11 00:50:00,684.61
2016-06-11 00:55:00,679.3
2016-06-11 01:00:00,674.03
2016-06-11 01:05:00,668.82
2016-06-11 01:10:00,663.69
2016-06-11 01:15:00,658.64
2016-06-11 01:20:00,650.17
2016-06-11 01:25:00,646.94
2016-06-11 01:30:00,643.34
2016-06-11 01:35:00,639.5
2016-06-11 01:40:00,635.52
2016-06-11 01:45:00,631.47
2016-06-11 01:50:00,627.39
2016-06-11 01:55:00,623.33
2016-06-11 02:00:00,619.29
2016-06-11 02:05:00,615.3
2016-06-11 02:10:00,611.36
2016-06-11 02:15:00,607.49
2016-06-11 02:20:00,603.7
2016-06-11 02:25:00,597.03
2016-06-11 02:30:00,594.65
2016-06-11 02:35:00,591.99
2016-06-11 02:40:00,589.13
2016-06-11 02:45:00,586.16
2016-06-11 02:50:00,583.13
2016-06-11 02:55:00,580.07
2016-06-11 03:00:00,577.02
2016-06-11 03:05:00,573.98
2016-06-11 03:10:00,570.97
2016-06-11 03:15:00,568.01
2016-06-11 03:20:00,565.09
2016-06-11 03:25:00,562.22
2016-06-11 03:30:00,556.91
2016-06-11 03:35:00,555.17
2016-06-11 03:40:00,553.2
2016-06-11 03:45:00,551.06
2016-06-11 03:50:00,548.84
2016-06-11 03:55:00,546.56
2016-06-11 04:00:00,544.25
2016-06-11 04:05:00,541.94
