date,value
2016-06-11 10:25:00,301.06
2016-06-11 10:30:00,301.54
2016-06-11 10:35:00,302.03
2016-06-11 10:40:00,302.54
2016-06-11 10:45:00,303.06
2016-06-11 10:50:00,303.58
2016-06-11 10:55:00,304.11
2016-06-11 11:00:00,304.65
2016-06-11 11:05:00,305.19
2016-06-11 11:10:00,305.73
2016-06-11 11:15:00,306.28
2016-06-11 11:20:00,306.83
2016-06-11 11:25:00,307.38
2016-06-11 11:30:00,307.93
2016-06-11 11:35:00,308.48
2016-06-11 11:40:00,309.03
2016-06-11 11:45:00,309.58
2016-06-11 11:50:00,310.13
2016-06-11 11:55:00,310.68
2016-06-11 12:00:00,311.22
2016-06-11 12:05:00,311.76
2016-06-11 12:10:00,312.3
2016-06-11 12:15:00,312.84
2016-06-11 12:20:00,313.37
2016-06-11 12:25:00,313.9
2016-06-11 12:30:00,314.42
2016-06-11 12:35:00,314.94
2016-06-11 12:40:00,315.46
2016-06-11 12:45:00,315.97
2016-06-11 12:50:00,316.48
2016-06-11 12:55:00,316.98
2016-06-11 13:00:00,317.48
2016-06-11 13:05:00,317.98
2016-06-11 13:10:00,318.47
2016-06-11 13:15:00,320.27
2016-06-11 13:20:00,320.64
2016-06-11 13:25:00,321.02
2016-06-11 13:30:00,321.4
2016-06-11 13:35:00,321.79
2016-06-11 13:40:00,322.17
2016-06-11 13:45:00,322.56
2016-06-11 13:50:00,322.95
2016-06-11 13:55:00,323.34
2016-06-11 14:00:00,323.73
2016-06-11 14:05:00,324.12
2016-06-11 14:10:00,324.51
2016-06-11 14:15:00,324.9
2016-06-11 14:20:00,325.29
2016-06-11 14:25:00,325.68
2016-06-11 14:30:00,326.07
2016-06-11 14:35:00,326.45
2016-06-11 14:40:00,326.84
2016-06-11 14:45:00,327.22
2016-06-11 14:50:00,327.6
2016-06-11 14:55:00,327.97
2016-06-11 15:00:00,328.34
2016-06-11 15:05:00,328.72
2016-06-11 15:10:00,329.08
2016-06-11 15:15:00,329.45
2016-06-11 15:20:00,329.81
2016-06-11 15:25:00,330.17
2016-06-11 15:30:00,330.53
2016-06-11 15:35:00,330.88
2016-06-11 15:40:00,331.23
2016-06-11 15:45:00,331.58
2016-06-11 15:50:00,331.92
2016-06-11 15:55:00,332.26
2016-06-11 16:00:00,332.6
2016-06-11 16:05:00,332.94
2016-06-11 16:10:00,333.27
2016-06-11 16:15:00,333.59
2016-06-11 16:20:00,333.92
2016-06-11 16:25:00,334.24
2016-06-11 16:30:00,334.56
2016-06-11 16:35:00,334.87
2016-06-11 16:40:00,335.18
2016-06-11 16:45:00,335.49
2016-06-11 16:50:00,335.8
2016-06-11 16:55:00,336.1
2016-06-11 17:00:00,336.4
2016-06-11 17:05:00,336.69
2016-06-11 17:10:00,350.18
2016-06-11 17:15:00,362.88
2016-06-11 17:20:00,374.84
2016-06-11 17:25:00,386.11
2016-06-11 17:30:00,396.72
2016-06-11 17:35:00,406.73
2016-06-11 17:40:00,416.16
2016-06-11 17:45:00,425.05
2016-06-11 17:50:00,433.44
2016-06-11 17:55:00,441.35
2016-06-11 18:00:00,448.8
2016-06-11 18:05:00,455.84
2016-06-11 18:10:00,442.9
2016-06-11 18:15:00,430.96
2016-06-11 18:20:00,419.95
2016-06-11 18:25:00,409.77
2016-06-11 18:30:00,400.37
2016-06-11 18:35:00,391.69
2016-06-11 18:40:00,383.67
2016-06-11 18:45:00,376.25
2016-06-11 18:50:00,369.39
2016-06-11 18:55:00,363.04
2016-06-11 19:00:00,357.17
2016-06-11 19:05:00,351.73
2016-06-11 19:10:00,351.85
2016-06-11 19:15:00,346.73
2016-06-11 19:20:00,342
2016-06-11 19:25:00,337.61
2016-06-11 19:30:00,333.55
2016-06-11 19:35:00,329.78
2016-06-11 19:40:00,326.28
2016-06-11 19:45:00,323.04
2016-06-11 19:50:00,320.03
2016-06-11 19:55:00,317.22
2016-06-11 20:00:00,314.62
2016-06-11 20:05:00,312.19
2016-06-11 20:10:00,309.93
2016-06-11 20:15:00,310.17
2016-06-11 20:20:00,307.98
2016-06-11 20:25:00,305.94
2016-06-11 20:30:00,304.05
2016-06-11 20:35:00,302.28
2016-06-11 20:40:00,300.63
2016-06-11 20:45:00,299.09
2016-06-11 20:50:00,297.66
2016-06-11 20:55:00,296.31
2016-06-11 21:00:00,295.05
2016-06-11 21:05:00,293.87
2016-06-11 21:10:00,292.76
2016-06-11 21:15:00,291.72
2016-06-11 21:20:00,292.01
2016-06-11 21:25:00,290.95
2016-06-11 21:30:00,289.97
2016-06-11 21:35:00,289.04
2016-06-11 21:40:00,288.18
2016-06-11 21:45:00,287.36
2016-06-11 21:50:00,286.6
2016-06-11 21:55:00,285.88
2016-06-11 22:00:00,285.21
2016-06-11 22:05:00,284.57
2016-06-11 22:10:00,283.97
2016-06-11 22:15:00,283.4
2016-06-11 22:20:00,282.86
2016-06-11 22:25:00,283.17
2016-06-11 22:30:00,282.59
2016-06-11 22:35:00,282.04
2016-06-11 22:40:00,281.52
2016-06-11 22:45:00,281.04
2016-06-11 22:50:00,280.58
2016-06-11 22:55:00,280.16
2016-06-11 23:00:00,279.75
2016-06-11 23:05:00,279.37
2016-06-11 23:10:00,279
2016-06-11 23:15:00,278.66
2016-06-11 23:20:00,278.34
2016-06-11 23:25:00,278.03
2016-06-11 23:30:00,278.34
2016-06-11 23:35:00,277.97
2016-06-11 23:40:00,277.63
2016-06-11 23:45:00,277.3
2016-06-11 23:50:00,277
2016-06-11 23:55:00,276.71
2016-06-12 00:00:00,276.44
2016-06-12 00:05:00,276.19
2016-06-12 00:10:00,275.95
2016-06-12 00:15:00,275.72
2016-06-12 00:20:00,275.51
2016-06-12 00:25:00,275.3
2016-06-12 00:30:00,275.11
2016-06-12 00:35:00,275.43
2016-06-12 00:40:00,275.17
2016-06-12 00:45:00,274.93
2016-06-12 00:50:00,274.71
2016-06-12 00:55:00,274.5
2016-06-12 01:00:00,274.3
2016-06-12 01:05:00,274.12
2016-06-12 01:10:00,273.95
2016-06-12 01:15:00,273.79
2016-06-12 01:20:00,273.63
2016-06-12 01:25:00,273.49
2016-06-12 01:30:00,273.35
2016-06-12 01:35:00,273.23
2016-06-12 01:40:00,273.56
2016-06-12 01:45:00,273.36
2016-06-12 01:50:00,273.18
2016-06-12 01:55:00,273.02
2016-06-12 02:00:00,272.86
2016-06-12 02:05:00,272.72
2016-06-12 02:10:00,272.59
2016-06-12 02:15:00,272.46
2016-06-12 02:20:00,272.35
2016-06-12 02:25:00,272.24
2016-06-12 02:30:00,272.14
2016-06-12 02:35:00,272.05
2016-06-12 02:40:00,271.96
2016-06-12 02:45:00,272.29
2016-06-12 02:50:00,272.14
2016-06-12 02:55:00,272
2016-06-12 03:00:00,271.87
2016-06-12 03:05:00,271.75
2016-06-12 03:10:00,271.64
2016-06-12 03:15:00,271.54
2016-06-12 03:20:00,271.45
2016-06-12 03:25:00,271.36
2016-06-12 03:30:00,271.29
2016-06-12 03:35:00,271.21
2016-06-12 03:40:00,271.15
2016-06-12 03:45:00,271.09
2016-06-12 03:50:00,271.42
2016-06-12 03:55:00,271.29
2016-06-12 04:00:00,271.18
2016-06-12 04:05:00,271.07
2016-06-12 04:10:00,270.98
2016-06-12 04:15:00,270.89
2016-06-12 04:20:00,270.81
2016-06-12 04:25:00,270.74
2016-06-12 04:30:00,270.68
2016-06-12 04:35:00,270.62
2016-06-12 04:40:00,270.57
2016-06-12 04:45:00,270.52
2016-06-12 04:50:00,270.48
2016-06-12 04:55:00,270.82
2016-06-12 05:00:00,270.71
2016-06-12 05:05:00,270.61
2016-06-12 05:10:00,270.52
2016-06-12 05:15:00,270.44
2016-06-12 05:20:00,270.37
2016-06-12 05:25:00,270.31
2016-06-12 05:30:00,270.25
2016-06-12 05:35:00,270.2
2016-06-12 05:40:00,270.16
2016-06-12 05:45:00,270.12
2016-06-12 05:50:00,270.09
2016-06-12 05:55:00,270.06
2016-06-12 06:00:00,270.4
2016-06-12 06:05:00,270.3
2016-06-12 06:10:00,270.21
2016-06-12 06:15:00,270.13
2016-06-12 06:20:00,270.06
2016-06-12 06:25:00,270.01
2016-06-12 06:30:00,269.95
2016-06-12 06:35:00,269.91
2016-06-12 06:40:00,269.87
2016-06-12 06:45:00,269.84
2016-06-12 06:50:00,269.81
2016-06-12 06:55:00,269.78
2016-06-12 07:00:00,269.76
2016-06-12 07:05:00,270.1
2016-06-12 07:10:00,270.01
2016-06-12 07:15:00,269.93
2016-06-12 07:20:00,269.86
2016-06-12 07:25:00,269.8
2016-06-12 07:30:00,269.75
2016-06-12 07:35:00,269.71
2016-06-12 07:40:00,269.67
2016-06-12 07:45:00,269.64
2016-06-12 07:50:00,269.61
2016-06-12 07:55:00,269.59
2016-06-12 08:00:00,269.57
2016-06-12 08:05:00,269.55
2016-06-12 08:10:00,269.89
2016-06-12 08:15:00,269.82
2016-06-12 08:20:00,269.76
2016-06-12 08:25:00,269.71
2016-06-12 08:30:00,269.66
2016-06-12 08:35:00,269.62
2016-06-12 08:40:00,269.59
2016-06-12 08:45:00,269.57
2016-06-12 08:50:00,269.54
2016-06-12 08:55:00,269.52
2016-06-12 09:00:00,269.51
2016-06-12 09:05:00,269.5
2016-06-12 09:10:00,269.49
2016-06-12 09:15:00,269.83
2016-06-12 09:20:00,269.75
2016-06-12 09:25:00,269.68
2016-06-12 09:30:00,269.62
2016-06-12 09:35:00,269.57
2016-06-12 09:40:00,269.53
2016-06-12 09:45:00,269.5
2016-06-12 09:50:00,269.47
2016-06-12 09:55:00,269.44
2016-06-12 10:00:00,269.42
2016-06-12 10:05:00,269.41
2016-06-12 10:10:00,269.4
2016-06-12 10:15:00,269.39
2016-06-12 10:20:00,269.73
2016-06-12 10:25:00,269.65
2016-06-12 10:30:00,269.58
2016-06-12 10:35:00,269.53
2016-06-12 10:40:00,269.48
2016-06-12 10:45:00,269.44
2016-06-12 10:50:00,269.41
2016-06-12 10:55:00,269.38
2016-06-12 11:00:00,269.36
2016-06-12 11:05:00,269.34
2016-06-12 11:10:00,269.32
2016-06-12 11:15:00,269.31
2016-06-12 11:20:00,269.31
2016-06-12 11:25:00,269.65
2016-06-12 11:30:00,269.57
2016-06-12 11:35:00,269.51
2016-06-12 11:40:00,269.45
2016-06-12 11:45:00,269.41
2016-06-12 11:50:00,269.37
2016-06-12 11:55:00,269.34
2016-06-12 12:00:00,269.31
2016-06-12 12:05:00,269.29
2016-06-12 12:10:00,269.28
2016-06-12 12:15:00,269.27
2016-06-12 12:20:00,269.26
2016-06-12 12:25:00,269.26
2016-06-12 12:30:00,269.59
2016-06-12 12:35:00,269.52
2016-06-12 12:40:00,269.46
2016-06-12 12:45:00,269.41
2016-06-12 12:50:00,269.36
2016-06-12 12:55:00,269.33
2016-06-12 13:00:00,269.3
2016-06-12 13:05:00,269.28
2016-06-12 13:10:00,269.26
2016-06-12 13:15:00,269.25
2016-06-12 13:20:00,269.24
2016-06-12 13:25:00,269.23
2016-06-12 13:30:00,269.23
2016-06-12 13:35:00,269.56
2016-06-12 13:40:00,269.49
2016-06-12 13:45:00,269.43
2016-06-12 13:50:00,269.38
2016-06-12 13:55:00,269.34
2016-06-12 14:00:00,269.31
2016-06-12 14:05:00,269.28
2016-06-12 14:10:00,269.26
2016-06-12 14:15:00,269.24
2016-06-12 14:20:00,269.23
2016-06-12 14:25:00,269.22
2016-06-12 14:30:00,269.21
2016-06-12 14:35:00,269.21
2016-06-12 14:40:00,269.55
2016-06-12 14:45:00,269.48
2016-06-12 14:50:00,269.42
2016-06-12 14:55:00,269.37
2016-06-12 15:00:00,269.33
2016-06-12 15:05:00,269.3
2016-06-12 15:10:00,269.27
2016-06-12 15:15:00,269.25
2016-06-12 15:20:00,269.23
2016-06-12 15:25:00,269.22
2016-06-12 15:30:00,269.21
2016-06-12 15:35:00,269.21
2016-06-12 15:40:00,269.21
2016-06-12 15:45:00,269.54
2016-06-12 15:50:00,269.47
2016-06-12 15:55:00,269.42
2016-06-12 16:00:00,269.37
2016-06-12 16:05:00,269.32
2016-06-12 16:10:00,269.29
2016-06-12 16:15:00,269.26
2016-06-12 16:20:00,269.24
2016-06-12 16:25:00,269.23
2016-06-12 16:30:00,269.21
2016-06-12 16:35:00,269.21
2016-06-12 16:40:00,269.2
2016-06-12 16:45:00,269.2
2016-06-12 16:50:00,269.54
2016-06-12 16:55:00,269.47
2016-06-12 17:00:00,269.41
2016-06-12 17:05:00,269.36
2016-06-12 17:10:00,269.32
2016-06-12 17:15:00,269.28
2016-06-12 17:20:00,269.26
2016-06-12 17:25:00,269.23
2016-06-12 17:30:00,269.22
2016-06-12 17:35:00,269.21
2016-06-12 17:40:00,269.2
2016-06-12 17:45:00,269.19
2016-06-12 17:50:00,269.19
2016-06-12 17:55:00,269.53
2016-06-12 18:00:00,269.46
2016-06-12 18:05:00,269.4
2016-06-12 18:10:00,269.35
2016-06-12 18:15:00,269.31
2016-06-12 18:20:00,269.27
2016-06-12 18:25:00,269.25
2016-06-12 18:30:00,269.22
2016-06-12 18:35:00,269.21
2016-06-12 18:40:00,269.19
2016-06-12 18:45:00,269.19
2016-06-12 18:50:00,269.18
2016-06-12 18:55:00,269.18
2016-06-12 19:00:00,269.52
2016-06-12 19:05:00,269.45
2016-06-12 19:10:00,269.39
2016-06-12 19:15:00,269.34
2016-06-12 19:20:00,269.29
2016-06-12 19:25:00,269.26
2016-06-12 19:30:00,269.23
2016-06-12 19:35:00,269.21
2016-06-12 19:40:00,269.19
2016-06-12 19:45:00,269.18
2016-06-12 19:50:00,269.17
2016-06-12 19:55:00,269.16
2016-06-12 20:00:00,269.16
2016-06-12 20:05:00,269.5
2016-06-12 20:10:00,269.43
2016-06-12 20:15:00,269.37
2016-06-12 20:20:00,269.32
2016-06-12 20:25:00,269.28
2016-06-12 20:30:00,269.24
2016-06-12 20:35:00,269.21
2016-06-12 20:40:00,269.19
2016-06-12 20:45:00,269.17
2016-06-12 20:50:00,269.16
2016-06-12 20:55:00,269.15
2016-06-12 21:00:00,269.15
2016-06-12 21:05:00,269.14
2016-06-12 21:10:00,269.48
2016-06-12 21:15:00,269.41
2016-06-12 21:20:00,269.35
2016-06-12 21:25:00,269.3
2016-06-12 21:30:00,269.26
2016-06-12 21:35:00,269.22
2016-06-12 21:40:00,269.19
2016-06-12 21:45:00,269.17
2016-06-12 21:50:00,269.15
2016-06-12 21:55:00,269.14
2016-06-12 22:00:00,269.13
2016-06-12 22:05:00,269.13
2016-06-12 22:10:00,269.12
2016-06-12 22:15:00,269.46
2016-06-12 22:20:00,269.39
2016-06-12 22:25:00,269.33
2016-06-12 22:30:00,269.28
2016-06-12 22:35:00,269.24
2016-06-12 22:40:00,269.2
2016-06-12 22:45:00,269.17
2016-06-12 22:50:00,269.15
2016-06-12 22:55:00,269.13
2016-06-12 23:00:00,269.12
2016-06-12 23:05:00,269.11
2016-06-12 23:10:00,269.11
2016-06-12 23:15:00,269.1
2016-06-12 23:20:00,269.45
2016-06-12 23:25:00,269.37
2016-06-12 23:30:00,269.31
2016-06-12 23:35:00,269.26
2016-06-12 23:40:00,269.22
2016-06-12 23:45:00,269.19
2016-06-12 23:50:00,269.16
2016-06-12 23:55:00,269.14
2016-06-13 00:00:00,269.12
2016-06-13 00:05:00,269.11
2016-06-13 00:10:00,269.1
2016-06-13 00:15:00,269.09
2016-06-13 00:20:00,269.09
2016-06-13 00:25:00,269.43
2016-06-13 00:30:00,269.38
2016-06-13 00:35:00,269.36
2016-06-13 00:40:00,269.37
2016-06-13 00:45:00,269.43
2016-06-13 00:50:00,269.51
2016-06-13 00:55:00,269.62
2016-06-13 01:00:00,269.74
2016-06-13 01:05:00,269.89
2016-06-13 01:10:00,270.04
2016-06-13 01:15:00,270.2
2016-06-13 01:20:00,270.37
2016-06-13 01:25:00,270.55
2016-06-13 01:30:00,270.89
2016-06-13 01:35:00,271.03
2016-06-13 01:40:00,272.49
2016-06-13 01:45:00,272.51
2016-06-13 01:50:00,272.54
2016-06-13 01:55:00,272.58
2016-06-13 02:00:00,272.64
2016-06-13 02:05:00,272.7
2016-06-13 02:10:00,272.74
2016-06-13 02:15:00,272.76
2016-06-13 02:20:00,274.06
2016-06-13 02:25:00,273.94
2016-06-13 02:30:00,273.86
2016-06-13 02:35:00,274.19
2016-06-13 02:40:00,274.09
2016-06-13 02:45:00,274.01
2016-06-13 02:50:00,273.93
2016-06-13 02:55:00,273.84
2016-06-13 03:00:00,273.76
2016-06-13 03:05:00,273.69
2016-06-13 03:10:00,273.62
2016-06-13 03:15:00,273.57
2016-06-13 03:20:00,273.52
2016-06-13 03:25:00,273.48
2016-06-13 03:30:00,273.45
2016-06-13 03:35:00,273.43
2016-06-13 03:40:00,273.76
2016-06-13 03:45:00,273.69
2016-06-13 03:50:00,273.67
2016-06-13 03:55:00,273.68
2016-06-13 04:00:00,273.71
2016-06-13 04:05:00,273.77
2016-06-13 04:10:00,273.85
2016-06-13 04:15:00,273.94
2016-06-13 04:20:00,274.04
2016-06-13 04:25:00,274.14
2016-06-13 04:30:00,274.25
2016-06-13 04:35:00,274.37
2016-06-13 04:40:00,274.48
2016-06-13 04:45:00,274.81
2016-06-13 04:50:00,274.89
2016-06-13 04:55:00,274.97
2016-06-13 05:00:00,275.05
2016-06-13 05:05:00,275.13
2016-06-13 05:10:00,256.43
2016-06-13 05:15:00,239.31
2016-06-13 05:20:00,223.64
2016-06-13 05:25:00,209.31
2016-06-13 05:30:00,196.19
2016-06-13 05:35:00,184.19
2016-06-13 05:40:00,173.21
2016-06-13 05:45:00,163.16
2016-06-13 05:50:00,163.78
2016-06-13 05:55:00,154.53
2016-06-13 06:00:00,146.6
2016-06-13 06:05:00,143.3
2016-06-13 06:10:00,162.94
2016-06-13 06:15:00,180.75
2016-06-13 06:20:00,195.31
2016-06-13 06:25:00,207.67
2016-06-13 06:30:00,219.33
2016-06-13 06:35:00,230.42
2016-06-13 06:40:00,240.99
2016-06-13 06:45:00,251.1
2016-06-13 06:50:00,260.78
2016-06-13 06:55:00,270.06
2016-06-13 07:00:00,278.95
2016-06-13 07:05:00,287.49
2016-06-13 07:10:00,287.82
2016-06-13 07:15:00,287.99
2016-06-13 07:20:00,288.14
2016-06-13 07:25:00,288.36
2016-06-13 07:30:00,292.68
2016-06-13 07:35:00,296.77
2016-06-13 07:40:00,303.3
2016-06-13 07:45:00,311.66
2016-06-13 07:50:00,310.45
2016-06-13 07:55:00,313.59
2016-06-13 08:00:00,312.88
2016-06-13 08:05:00,315.21
2016-06-13 08:10:00,314.27
2016-06-13 08:15:00,315.23
2016-06-13 08:20:00,313.79
2016-06-13 08:25:00,312.74
2016-06-13 08:30:00,312.03
2016-06-13 08:35:00,311.62
2016-06-13 08:40:00,311.49
2016-06-13 08:45:00,311.63
2016-06-13 08:50:00,313.26
2016-06-13 08:55:00,313.59
2016-06-13 09:00:00,314.74
2016-06-13 09:05:00,315.04
2016-06-13 09:10:00,316.07
2016-06-13 09:15:00,316.09
2016-06-13 09:20:00,316.01
2016-06-13 09:25:00,315.27
2016-06-13 09:30:00,314.7
2016-06-13 09:35:00,314.31
2016-06-13 09:40:00,314.06
2016-06-13 09:45:00,313.94
2016-06-13 09:50:00,314.56
2016-06-13 09:55:00,315.02
2016-06-13 10:00:00,315.37
2016-06-13 10:05:00,315.09
2016-06-13 10:10:00,314.91
2016-06-13 10:15:00,314.84
2016-06-13 10:20:00,314.89
2016-06-13 10:25:00,315.01
2016-06-13 10:30:00,316.51
2016-06-13 10:35:00,316.64
2016-06-13 10:40:00,316.85
2016-06-13 10:45:00,317.17
2016-06-13 10:50:00,317.54
2016-06-13 10:55:00,318.44
2016-06-13 11:00:00,319.17
2016-06-13 11:05:00,319.76
2016-06-13 11:10:00,320.21
2016-06-13 11:15:00,320.22
2016-06-13 11:20:00,320.25
2016-06-13 11:25:00,321.62
2016-06-13 11:30:00,321.92
2016-06-13 11:35:00,322.14
2016-06-13 11:40:00,322.29
2016-06-13 11:45:00,322.37
2016-06-13 11:50:00,322.39
2016-06-13 11:55:00,322.36
2016-06-13 12:00:00,322.28
2016-06-13 12:05:00,322.16
2016-06-13 12:10:00,322.03
2016-06-13 12:15:00,321.94
2016-06-13 12:20:00,321.94
2016-06-13 12:25:00,323.32
2016-06-13 12:30:00,323.35
2016-06-13 12:35:00,323.45
2016-06-13 12:40:00,324.91
2016-06-13 12:45:00,324.99
2016-06-13 12:50:00,325.09
2016-06-13 12:55:00,325.2
2016-06-13 13:00:00,326.62
2016-06-13 13:05:00,331.87
2016-06-13 13:10:00,335.42
2016-06-13 13:15:00,335.99
2016-06-13 13:20:00,335.11
2016-06-13 13:25:00,334.16
2016-06-13 13:30:00,334.46
2016-06-13 13:35:00,333.29
2016-06-13 13:40:00,332.1
2016-06-13 13:45:00,330.91
2016-06-13 13:50:00,329.73
2016-06-13 13:55:00,328.57
2016-06-13 14:00:00,327.43
2016-06-13 14:05:00,326.12
2016-06-13 14:10:00,324.85
2016-06-13 14:15:00,323.86
2016-06-13 14:20:00,323.05
2016-06-13 14:25:00,322.39
2016-06-13 14:30:00,321.86
2016-06-13 14:35:00,322.33
2016-06-13 14:40:00,321.48
2016-06-13 14:45:00,321.2
2016-06-13 14:50:00,321.03
2016-06-13 14:55:00,320.94
2016-06-13 15:00:00,320.92
2016-06-13 15:05:00,320.97
2016-06-13 15:10:00,321.12
2016-06-13 15:15:00,321.34
2016-06-13 15:20:00,322.93
2016-06-13 15:25:00,324.43
2016-06-13 15:30:00,324.63
2016-06-13 15:35:00,324.7
2016-06-13 15:40:00,326.1
2016-06-13 15:45:00,326.13
2016-06-13 15:50:00,326.25
2016-06-13 15:55:00,326.43
2016-06-13 16:00:00,326.64
2016-06-13 16:05:00,326.89
2016-06-13 16:10:00,327.17
2016-06-13 16:15:00,328.87
2016-06-13 16:20:00,331.71
2016-06-13 16:25:00,332.99
2016-06-13 16:30:00,332.88
2016-06-13 16:35:00,334.13
2016-06-13 16:40:00,339.22
2016-06-13 16:45:00,338.65
2016-06-13 16:50:00,338.14
2016-06-13 16:55:00,337.69
2016-06-13 17:00:00,337.33
2016-06-13 17:05:00,337
2016-06-13 17:10:00,338.31
2016-06-13 17:15:00,339.42
2016-06-13 17:20:00,345.74
2016-06-13 17:25:00,346.29
2016-06-13 17:30:00,349.41
2016-06-13 17:35:00,349.64
2016-06-13 17:40:00,349.84
2016-06-13 17:45:00,351.33
2016-06-13 17:50:00,350.85
2016-06-13 17:55:00,350.88
2016-06-13 18:00:00,350.93
2016-06-13 18:05:00,350.45
2016-06-13 18:10:00,350.49
2016-06-13 18:15:00,351.83
2016-06-13 18:20:00,351.75
2016-06-13 18:25:00,351.69
2016-06-13 18:30:00,351.64
2016-06-13 18:35:00,351.6
2016-06-13 18:40:00,350.98
2016-06-13 18:45:00,350.38
2016-06-13 18:50:00,349.81
2016-06-13 18:55:00,349.28
2016-06-13 19:00:00,348.79
2016-06-13 19:05:00,348.35
2016-06-13 19:10:00,347.95
2016-06-13 19:15:00,347.53
2016-06-13 19:20:00,347.15
2016-06-13 19:25:00,347.23
2016-06-13 19:30:00,347.37
2016-06-13 19:35:00,347.52
2016-06-13 19:40:00,347.68
2016-06-13 19:45:00,347.86
2016-06-13 19:50:00,348.06
2016-06-13 19:55:00,348.27
2016-06-13 20:00:00,348.88
2016-06-13 20:05:00,349.52
2016-06-13 20:10:00,350.19
2016-06-13 20:15:00,350.96
2016-06-13 20:20:00,351.82
2016-06-13 20:25:00,352.78
2016-06-13 20:30:00,353.45
2016-06-13 20:35:00,354.26
2016-06-13 20:40:00,355.19
2016-06-13 20:45:00,356.21
2016-06-13 20:50:00,357.3
2016-06-13 20:55:00,358.41
2016-06-13 21:00:00,360.79
2016-06-13 21:05:00,361.85
2016-06-13 21:10:00,364.25
2016-06-13 21:15:00,364.98
2016-06-13 21:20:00,365.64
2016-06-13 21:25:00,366.24
2016-06-13 21:30:00,365.9
2016-06-13 21:35:00,365.6
2016-06-13 21:40:00,365.35
2016-06-13 21:45:00,365.15
2016-06-13 21:50:00,364.98
2016-06-13 21:55:00,364.84
2016-06-13 22:00:00,364.74
2016-06-13 22:05:00,364.66
2016-06-13 22:10:00,366.12
2016-06-13 22:15:00,366.21
2016-06-13 22:20:00,366.3
2016-06-13 22:25:00,366.38
2016-06-13 22:30:00,339.78
2016-06-13 22:35:00,315.45
2016-06-13 22:40:00,293.22
2016-06-13 22:45:00,272.89
2016-06-13 22:50:00,254.3
2016-06-13 22:55:00,237.3
2016-06-13 23:00:00,221.76
2016-06-13 23:05:00,208.86
2016-06-13 23:10:00,195.75
2016-06-13 23:15:00,183.76
2016-06-13 23:20:00,172.79
2016-06-13 23:25:00,162.76
2016-06-13 23:30:00,163.38
2016-06-13 23:35:00,154.15
2016-06-13 23:40:00,145.71
2016-06-13 23:45:00,137.99
2016-06-13 23:50:00,132.24
2016-06-13 23:55:00,125.66
