date,value
2016-06-08 07:15:00,717.24
2016-06-08 07:20:00,723.95
2016-06-08 07:25:00,730.6
2016-06-08 07:30:00,737.62
2016-06-08 07:35:00,744.49
2016-06-08 07:40:00,751.55
2016-06-08 07:45:00,758.94
2016-06-08 07:50:00,766.68
2016-06-08 07:55:00,774.85
2016-06-08 08:00:00,783.49
2016-06-08 08:05:00,792.59
2016-06-08 08:10:00,802.15
2016-06-08 08:15:00,812.24
2016-06-08 08:20:00,822.83
2016-06-08 08:25:00,833.9
2016-06-08 08:30:00,845.42
2016-06-08 08:35:00,857.38
2016-06-08 08:40:00,869.75
2016-06-08 08:45:00,882.5
2016-06-08 08:50:00,895.63
2016-06-08 08:55:00,909.11
2016-06-08 09:00:00,922.92
2016-06-08 09:05:00,937.02
2016-06-08 09:10:00,951.31
2016-06-08 09:15:00,965.77
2016-06-08 09:20:00,980.42
2016-06-08 09:25:00,995.28
2016-06-08 09:30:00,1010.39
2016-06-08 09:35:00,1025.73
2016-06-08 09:40:00,1041.32
2016-06-08 09:45:00,1057.13
2016-06-08 09:50:00,1073.09
2016-06-08 09:55:00,1089.24
2016-06-08 10:00:00,1105.58
2016-06-08 10:05:00,1122.13
2016-06-08 10:10:00,1138.73
2016-06-08 10:15:00,1155.2
2016-06-08 10:20:00,1171.54
2016-06-08 10:25:00,1187.68
2016-06-08 10:30:00,1203.71
2016-06-08 10:35:00,1219.79
2016-06-08 10:40:00,1345.43
2016-06-08 10:45:00,1565.65
2016-06-08 10:50:00,1805.77
2016-06-08 10:55:00,2037.66
2016-06-08 11:00:00,2261.59
2016-06-08 11:05:00,2475.21
2016-06-08 11:10:00,2678.16
2016-06-08 11:15:00,2870.93
2016-06-08 11:20:00,3053.73
2016-06-08 11:25:00,3218.58
2016-06-08 11:30:00,3351
2016-06-08 11:35:00,3399.02
2016-06-08 11:40:00,3391.16
2016-06-08 11:45:00,3362.17
2016-06-08 11:50:00,3307.8
2016-06-08 11:55:00,3256.26
2016-06-08 12:00:00,3207.45
2016-06-08 12:05:00,3161.09
2016-06-08 12:10:00,3122.09
2016-06-08 12:15:00,3085.19
2016-06-08 12:20:00,3049.8
2016-06-08 12:25:00,3015.75
2016-06-08 12:30:00,2982.91
2016-06-08 12:35:00,2951.22
2016-06-08 12:40:00,2920.64
2016-06-08 12:45:00,2891.12
2016-06-08 12:50:00,2862.64
2016-06-08 12:55:00,2835.17
2016-06-08 13:00:00,2808.7
2016-06-08 13:05:00,2783.08
2016-06-08 13:10:00,2758.27
2016-06-08 13:15:00,2734.17
2016-06-08 13:20:00,2711.27
2016-06-08 13:25:00,2689.62
2016-06-08 13:30:00,2669.33
2016-06-08 13:35:00,2650.35
2016-06-08 13:40:00,2632.66
2016-06-08 13:45:00,2616.2
2016-06-08 13:50:00,2600.92
2016-06-08 13:55:00,2586.79
2016-06-08 14:00:00,2573.75
2016-06-08 14:05:00,2561.81
2016-06-08 14:10:00,2644.01
2016-06-08 14:15:00,2849.68
2016-06-08 14:20:00,3069.67
2016-06-08 14:25:00,3268.26
2016-06-08 14:30:00,3454.33
2016-06-08 14:35:00,3633.28
2016-06-08 14:40:00,3801.05
2016-06-08 14:45:00,3966.16
2016-06-08 14:50:00,4120.49
2016-06-08 14:55:00,4264.73
2016-06-08 15:00:00,4389.06
2016-06-08 15:05:00,4455.89
2016-06-08 15:10:00,4470.15
2016-06-08 15:15:00,4436.76
2016-06-08 15:20:00,4383.27
2016-06-08 15:25:00,4331.48
2016-06-08 15:30:00,4282.17
2016-06-08 15:35:00,4235.35
2016-06-08 15:40:00,4190.64
2016-06-08 15:45:00,4147.38
2016-06-08 15:50:00,4106.25
2016-06-08 15:55:00,4067.48
2016-06-08 16:00:00,4030.66
2016-06-08 16:05:00,3994.22
2016-06-08 16:10:00,3959.79
2016-06-08 16:15:00,3924.06
2016-06-08 16:20:00,3889.45
2016-06-08 16:25:00,3840.67
2016-06-08 16:30:00,3794.34
2016-06-08 16:35:00,3750.04
2016-06-08 16:40:00,3707.85
2016-06-08 16:45:00,3667.84
2016-06-08 16:50:00,3629.94
2016-06-08 16:55:00,3593.77
2016-06-08 17:00:00,3558.19
2016-06-08 17:05:00,3525.07
2016-06-08 17:10:00,3493.27
2016-06-08 17:15:00,3466.4
2016-06-08 17:20:00,3441.61
2016-06-08 17:25:00,3416.77
2016-06-08 17:30:00,3392.42
2016-06-08 17:35:00,3369.62
2016-06-08 17:40:00,3347.4
2016-06-08 17:45:00,3325.7
2016-06-08 17:50:00,3304.36
2016-06-08 17:55:00,3283.26
2016-06-08 18:00:00,3263.17
2016-06-08 18:05:00,3243.64
2016-06-08 18:10:00,3220.47
2016-06-08 18:15:00,3199.13
2016-06-08 18:20:00,3178.69
2016-06-08 18:25:00,3157.9
2016-06-08 18:30:00,3138.61
2016-06-08 18:35:00,3119.97
2016-06-08 18:40:00,3118.09
2016-06-08 18:45:00,3132.41
2016-06-08 18:50:00,3157.05
2016-06-08 18:55:00,3180.69
2016-06-08 19:00:00,3203.3
2016-06-08 19:05:00,3224.9
2016-06-08 19:10:00,3245.6
2016-06-08 19:15:00,3266.69
2016-06-08 19:20:00,3286.99
2016-06-08 19:25:00,3306.53
2016-06-08 19:30:00,3308.96
2016-06-08 19:35:00,3305.85
2016-06-08 19:40:00,3286.48
2016-06-08 19:45:00,3267.85
2016-06-08 19:50:00,3244.6
2016-06-08 19:55:00,3222.23
2016-06-08 20:00:00,3200.62
2016-06-08 20:05:00,3179.62
2016-06-08 20:10:00,3159.63
2016-06-08 20:15:00,3139.98
2016-06-08 20:20:00,3120.98
2016-06-08 20:25:00,3102.62
2016-06-08 20:30:00,3084.71
2016-06-08 20:35:00,3067.36
2016-06-08 20:40:00,3050.57
2016-06-08 20:45:00,3034.3
2016-06-08 20:50:00,3018.48
2016-06-08 20:55:00,3003.12
2016-06-08 21:00:00,2988.26
2016-06-08 21:05:00,2973.87
2016-06-08 21:10:00,2959.95
2016-06-08 21:15:00,2948.01
2016-06-08 21:20:00,2936.58
2016-06-08 21:25:00,2925.62
2016-06-08 21:30:00,2915.09
2016-06-08 21:35:00,2904.9
2016-06-08 21:40:00,2894.96
2016-06-08 21:45:00,2885.39
2016-06-08 21:50:00,2876.17
2016-06-08 21:55:00,2867.29
2016-06-08 22:00:00,2858.75
2016-06-08 22:05:00,2850.48
2016-06-08 22:10:00,2764.6
2016-06-08 22:15:00,2694.4
2016-06-08 22:20:00,2640.95
2016-06-08 22:25:00,2590.72
2016-06-08 22:30:00,2543.17
2016-06-08 22:35:00,2497.91
2016-06-08 22:40:00,2454.62
2016-06-08 22:45:00,2408.26
2016-06-08 22:50:00,2364.64
2016-06-08 22:55:00,2318.5
2016-06-08 23:00:00,2270.68
2016-06-08 23:05:00,2212.07
2016-06-08 23:10:00,2217.64
2016-06-08 23:15:00,2150.42
2016-06-08 23:20:00,2092.58
2016-06-08 23:25:00,2041.83
2016-06-08 23:30:00,1996.52
2016-06-08 23:35:00,1955.43
2016-06-08 23:40:00,1917.67
2016-06-08 23:45:00,1882.57
2016-06-08 23:50:00,1849.62
2016-06-08 23:55:00,1818.43
2016-06-09 00:00:00,1788.58
2016-06-09 00:05:00,1759.74
2016-06-09 00:10:00,1762.76
2016-06-09 00:15:00,1762.76
2016-06-09 00:20:00,1749.69
2016-06-09 00:25:00,1741.93
2016-06-09 00:30:00,1734.27
2016-06-09 00:35:00,1726.39
2016-06-09 00:40:00,1718.3
2016-06-09 00:45:00,1710.01
2016-06-09 00:50:00,1701.56
2016-06-09 00:55:00,1692.96
2016-06-09 01:00:00,1684.24
2016-06-09 01:05:00,1675.41
2016-06-09 01:10:00,1666.5
2016-06-09 01:15:00,1657.52
2016-06-09 01:20:00,1657.52
2016-06-09 01:25:00,1642.27
2016-06-09 01:30:00,1632.31
2016-06-09 01:35:00,1622.74
2016-06-09 01:40:00,1613.23
2016-06-09 01:45:00,1603.78
2016-06-09 01:50:00,1594.37
2016-06-09 01:55:00,1585.02
2016-06-09 02:00:00,1575.72
2016-06-09 02:05:00,1566.49
2016-06-09 02:10:00,1557.33
2016-06-09 02:15:00,1548.24
2016-06-09 02:20:00,1539.23
2016-06-09 02:25:00,1539.23
2016-06-09 02:30:00,1524.31
2016-06-09 02:35:00,1514.73
2016-06-09 02:40:00,1505.62
2016-06-09 02:45:00,1496.66
2016-06-09 02:50:00,1487.84
2016-06-09 02:55:00,1479.15
2016-06-09 03:00:00,1470.59
2016-06-09 03:05:00,1462.15
2016-06-09 03:10:00,1453.84
2016-06-09 03:15:00,1445.65
2016-06-09 03:20:00,1437.59
2016-06-09 03:25:00,1429.65
2016-06-09 03:30:00,1429.65
2016-06-09 03:35:00,1416.23
2016-06-09 03:40:00,1407.92
2016-06-09 03:45:00,1400.06
2016-06-09 03:50:00,1392.38
2016-06-09 03:55:00,1384.85
2016-06-09 04:00:00,1377.47
2016-06-09 04:05:00,1370.24
2016-06-09 04:10:00,1363.15
2016-06-09 04:15:00,1356.19
2016-06-09 04:20:00,1349.37
2016-06-09 04:25:00,1342.68
2016-06-09 04:30:00,1336.12
2016-06-09 04:35:00,1336.12
2016-06-09 04:40:00,1324.42
2016-06-09 04:45:00,1317.58
2016-06-09 04:50:00,1311.15
2016-06-09 04:55:00,1304.9
2016-06-09 05:00:00,1298.8
2016-06-09 05:05:00,1292.84
2016-06-09 05:10:00,1280.6
2016-06-09 05:15:00,1267.03
2016-06-09 05:20:00,1255.3
2016-06-09 05:25:00,1244.01
2016-06-09 05:30:00,1233
2016-06-09 05:35:00,1222.26
2016-06-09 05:40:00,1222.26
2016-06-09 05:45:00,1209.98
2016-06-09 05:50:00,1197.95
2016-06-09 05:55:00,1187.43
2016-06-09 06:00:00,1177.28
2016-06-09 06:05:00,1167.41
2016-06-09 06:10:00,1158.21
2016-06-09 06:15:00,1148.51
2016-06-09 06:20:00,1139.24
2016-06-09 06:25:00,1130.46
2016-06-09 06:30:00,1122.09
2016-06-09 06:35:00,1114.15
2016-06-09 06:40:00,1106.62
2016-06-09 06:45:00,1099.43
2016-06-09 06:50:00,1092.58
2016-06-09 06:55:00,1086.06
2016-06-09 07:00:00,1079.86
2016-06-09 07:05:00,1073.95
2016-06-09 07:10:00,1056.66
2016-06-09 07:15:00,1043.95
2016-06-09 07:20:00,1032.06
2016-06-09 07:25:00,1020.71
2016-06-09 07:30:00,1010.86
2016-06-09 07:35:00,1001.59
2016-06-09 07:40:00,993
2016-06-09 07:45:00,985.05
2016-06-09 07:50:00,977.88
2016-06-09 07:55:00,971.72
2016-06-09 08:00:00,966.59
2016-06-09 08:05:00,962.56
2016-06-09 08:10:00,959.58
2016-06-09 08:15:00,957.63
2016-06-09 08:20:00,956.6
2016-06-09 08:25:00,956.39
2016-06-09 08:30:00,956.95
2016-06-09 08:35:00,958.18
2016-06-09 08:40:00,960.01
2016-06-09 08:45:00,962.38
2016-06-09 08:50:00,965.21
2016-06-09 08:55:00,968.45
2016-06-09 09:00:00,972
2016-06-09 09:05:00,975.74
2016-06-09 09:10:00,979.64
2016-06-09 09:15:00,983.71
2016-06-09 09:20:00,987.91
2016-06-09 09:25:00,992.32
2016-06-09 09:30:00,996.97
2016-06-09 09:35:00,1001.82
2016-06-09 09:40:00,1006.83
2016-06-09 09:45:00,1011.97
2016-06-09 09:50:00,1017.09
2016-06-09 09:55:00,1022.27
2016-06-09 10:00:00,1027.52
2016-06-09 10:05:00,1032.72
2016-06-09 10:10:00,1037.6
2016-06-09 10:15:00,1041.93
2016-06-09 10:20:00,1045.79
2016-06-09 10:25:00,1049.28
2016-06-09 10:30:00,1052.73
2016-06-09 10:35:00,1056.27
2016-06-09 10:40:00,1151
2016-06-09 10:45:00,1337.29
2016-06-09 10:50:00,1493.49
2016-06-09 10:55:00,1613.01
2016-06-09 11:00:00,1704.82
2016-06-09 11:05:00,1775.57
2016-06-09 11:10:00,1830.4
2016-06-09 11:15:00,1873.18
2016-06-09 11:20:00,1906.73
2016-06-09 11:25:00,1913.87
2016-06-09 11:30:00,1896.27
2016-06-09 11:35:00,1831.22
2016-06-09 11:40:00,1740.74
2016-06-09 11:45:00,1650.63
2016-06-09 11:50:00,1600.52
2016-06-09 11:55:00,1558.95
2016-06-09 12:00:00,1523.22
2016-06-09 12:05:00,1492.09
2016-06-09 12:10:00,1464.41
2016-06-09 12:15:00,1439.39
2016-06-09 12:20:00,1416.26
2016-06-09 12:25:00,1393.95
2016-06-09 12:30:00,1372.65
2016-06-09 12:35:00,1352.38
2016-06-09 12:40:00,1333.08
2016-06-09 12:45:00,1314.74
2016-06-09 12:50:00,1297.49
2016-06-09 12:55:00,1281.25
2016-06-09 13:00:00,1266.09
2016-06-09 13:05:00,1251.91
2016-06-09 13:10:00,1238.69
2016-06-09 13:15:00,1226.46
2016-06-09 13:20:00,1215.46
2016-06-09 13:25:00,1205.67
2016-06-09 13:30:00,1197.11
2016-06-09 13:35:00,1189.75
2016-06-09 13:40:00,1183.48
2016-06-09 13:45:00,1178.21
2016-06-09 13:50:00,1173.85
2016-06-09 13:55:00,1170.29
2016-06-09 14:00:00,1167.47
2016-06-09 14:05:00,1165.28
2016-06-09 14:10:00,1240.52
2016-06-09 14:15:00,1408.34
2016-06-09 14:20:00,1555.16
2016-06-09 14:25:00,1667.39
2016-06-09 14:30:00,1753.48
2016-06-09 14:35:00,1819.88
2016-06-09 14:40:00,1871.34
2016-06-09 14:45:00,1911.46
2016-06-09 14:50:00,1942.6
2016-06-09 14:55:00,1967.33
2016-06-09 15:00:00,1957.96
2016-06-09 15:05:00,1879.85
2016-06-09 15:10:00,1782.26
2016-06-09 15:15:00,1685.28
2016-06-09 15:20:00,1633.23
2016-06-09 15:25:00,1590.02
2016-06-09 15:30:00,1552.99
2016-06-09 15:35:00,1520.87
2016-06-09 15:40:00,1492.72
2016-06-09 15:45:00,1467.94
2016-06-09 15:50:00,1445.93
2016-06-09 15:55:00,1426.47
2016-06-09 16:00:00,1409.27
2016-06-09 16:05:00,1394.06
2016-06-09 16:10:00,1380.51
2016-06-09 16:15:00,1368.41
2016-06-09 16:20:00,1357.6
2016-06-09 16:25:00,1348.16
2016-06-09 16:30:00,1340
2016-06-09 16:35:00,1333.03
2016-06-09 16:40:00,1327.19
2016-06-09 16:45:00,1322.4
2016-06-09 16:50:00,1318.55
2016-06-09 16:55:00,1315.54
2016-06-09 17:00:00,1313.06
2016-06-09 17:05:00,1310.89
2016-06-09 17:10:00,1308.84
2016-06-09 17:15:00,1306.67
2016-06-09 17:20:00,1304.04
2016-06-09 17:25:00,1300.81
2016-06-09 17:30:00,1296.5
2016-06-09 17:35:00,1292
2016-06-09 17:40:00,1286.87
2016-06-09 17:45:00,1281.35
2016-06-09 17:50:00,1275.62
2016-06-09 17:55:00,1269.56
2016-06-09 18:00:00,1262.83
2016-06-09 18:05:00,1255.87
2016-06-09 18:10:00,1248.61
2016-06-09 18:15:00,1240.84
2016-06-09 18:20:00,1233.05
2016-06-09 18:25:00,1225.09
2016-06-09 18:30:00,1217.09
2016-06-09 18:35:00,1209.1
2016-06-09 18:40:00,1203.82
2016-06-09 18:45:00,1219.55
2016-06-09 18:50:00,1235.5
2016-06-09 18:55:00,1247.3
2016-06-09 19:00:00,1255.72
2016-06-09 19:05:00,1261.4
2016-06-09 19:10:00,1264.87
2016-06-09 19:15:00,1266.53
2016-06-09 19:20:00,1266.74
2016-06-09 19:25:00,1265.79
2016-06-09 19:30:00,1260.31
2016-06-09 19:35:00,1242.87
2016-06-09 19:40:00,1218.91
2016-06-09 19:45:00,1201.15
2016-06-09 19:50:00,1185.22
2016-06-09 19:55:00,1170.56
2016-06-09 20:00:00,1157.29
2016-06-09 20:05:00,1144.61
2016-06-09 20:10:00,1132.48
2016-06-09 20:15:00,1120.91
2016-06-09 20:20:00,1109.17
2016-06-09 20:25:00,1097.84
2016-06-09 20:30:00,1086.97
2016-06-09 20:35:00,1076.55
2016-06-09 20:40:00,1066.53
2016-06-09 20:45:00,1057.18
2016-06-09 20:50:00,1048.16
2016-06-09 20:55:00,1039.68
2016-06-09 21:00:00,1031.68
2016-06-09 21:05:00,1023.97
2016-06-09 21:10:00,1016.53
2016-06-09 21:15:00,1007.57
2016-06-09 21:20:00,998.08
2016-06-09 21:25:00,989.24
2016-06-09 21:30:00,981.06
2016-06-09 21:35:00,973.48
2016-06-09 21:40:00,966.44
2016-06-09 21:45:00,959.88
2016-06-09 21:50:00,953.74
2016-06-09 21:55:00,947.97
2016-06-09 22:00:00,942.53
2016-06-09 22:05:00,937.37
2016-06-09 22:10:00,959.67
2016-06-09 22:15:00,998.69
2016-06-09 22:20:00,1047.93
2016-06-09 22:25:00,1094.63
2016-06-09 22:30:00,1138.11
2016-06-09 22:35:00,1178.15
2016-06-09 22:40:00,1215.33
2016-06-09 22:45:00,1250.29
2016-06-09 22:50:00,1283.59
2016-06-09 22:55:00,1314.52
2016-06-09 23:00:00,1333.76
2016-06-09 23:05:00,1351.73
2016-06-09 23:10:00,1354.05
2016-06-09 23:15:00,1342.46
2016-06-09 23:20:00,1342.46
2016-06-09 23:25:00,1324.83
2016-06-09 23:30:00,1313.87
2016-06-09 23:35:00,1303.64
2016-06-09 23:40:00,1293.93
2016-06-09 23:45:00,1284.71
2016-06-09 23:50:00,1275.94
2016-06-09 23:55:00,1267.32
2016-06-10 00:00:00,1259.04
2016-06-10 00:05:00,1250.83
2016-06-10 00:10:00,1243.84
2016-06-10 00:15:00,1237.62
2016-06-10 00:20:00,1231.58
2016-06-10 00:25:00,1231.58
2016-06-10 00:30:00,1219.24
2016-06-10 00:35:00,1213.2
2016-06-10 00:40:00,1207.56
2016-06-10 00:45:00,1202.12
2016-06-10 00:50:00,1196.86
2016-06-10 00:55:00,1191.77
2016-06-10 01:00:00,1186.86
2016-06-10 01:05:00,1182.11
2016-06-10 01:10:00,1177.53
2016-06-10 01:15:00,1173.1
2016-06-10 01:20:00,1168.82
2016-06-10 01:25:00,1164.69
2016-06-10 01:30:00,1164.69
2016-06-10 01:35:00,1154.63
2016-06-10 01:40:00,1150.47
2016-06-10 01:45:00,1146.66
2016-06-10 01:50:00,1143
2016-06-10 01:55:00,1139.48
2016-06-10 02:00:00,1136.08
2016-06-10 02:05:00,1132.82
2016-06-10 02:10:00,1129.67
2016-06-10 02:15:00,1126.65
2016-06-10 02:20:00,1123.73
2016-06-10 02:25:00,1120.92
2016-06-10 02:30:00,1118.22
2016-06-10 02:35:00,1118.22
2016-06-10 02:40:00,1109.96
2016-06-10 02:45:00,1107.16
2016-06-10 02:50:00,1104.65
2016-06-10 02:55:00,1102.26
2016-06-10 03:00:00,1099.97
2016-06-10 03:05:00,1097.77
2016-06-10 03:10:00,1095.66
2016-06-10 03:15:00,1093.64
2016-06-10 03:20:00,1091.7
2016-06-10 03:25:00,1089.84
2016-06-10 03:30:00,1088.06
2016-06-10 03:35:00,1086.35
2016-06-10 03:40:00,1086.35
2016-06-10 03:45:00,1079.35
2016-06-10 03:50:00,1077.49
2016-06-10 03:55:00,1075.9
2016-06-10 04:00:00,1074.38
2016-06-10 04:05:00,1072.94
2016-06-10 04:10:00,1071.56
2016-06-10 04:15:00,1070.26
2016-06-10 04:20:00,1069.01
2016-06-10 04:25:00,1067.83
2016-06-10 04:30:00,1066.7
2016-06-10 04:35:00,1065.63
2016-06-10 04:40:00,1064.62
2016-06-10 04:45:00,1064.62
2016-06-10 04:50:00,1058.51
2016-06-10 04:55:00,1057.31
2016-06-10 05:00:00,1056.35
2016-06-10 05:05:00,1055.44
2016-06-10 05:10:00,1043.41
2016-06-10 05:15:00,1036.67
2016-06-10 05:20:00,1030.7
2016-06-10 05:25:00,1025.06
2016-06-10 05:30:00,1019.71
2016-06-10 05:35:00,1014.6
2016-06-10 05:40:00,1009.72
2016-06-10 05:45:00,1005.05
2016-06-10 05:50:00,1005.05
2016-06-10 05:55:00,995.9
2016-06-10 06:00:00,991.2
2016-06-10 06:05:00,986.93
2016-06-10 06:10:00,974.85
2016-06-10 06:15:00,963.58
2016-06-10 06:20:00,953.07
2016-06-10 06:25:00,943.27
2016-06-10 06:30:00,934.1
2016-06-10 06:35:00,925.5
2016-06-10 06:40:00,917.43
2016-06-10 06:45:00,909.84
2016-06-10 06:50:00,902.7
2016-06-10 06:55:00,895.99
2016-06-10 07:00:00,889.68
2016-06-10 07:05:00,883.73
2016-06-10 07:10:00,877.17
2016-06-10 07:15:00,870.58
2016-06-10 07:20:00,864.03
2016-06-10 07:25:00,857.58
2016-06-10 07:30:00,851.94
2016-06-10 07:35:00,846.54
2016-06-10 07:40:00,841.48
2016-06-10 07:45:00,836.86
2016-06-10 07:50:00,832.72
2016-06-10 07:55:00,829.23
2016-06-10 08:00:00,826.46
2016-06-10 08:05:00,824.43
2016-06-10 08:10:00,823.16
2016-06-10 08:15:00,822.65
2016-06-10 08:20:00,822.87
2016-06-10 08:25:00,823.76
2016-06-10 08:30:00,825.25
2016-06-10 08:35:00,827.29
2016-06-10 08:40:00,829.83
2016-06-10 08:45:00,832.82
2016-06-10 08:50:00,836.21
2016-06-10 08:55:00,839.96
2016-06-10 09:00:00,843.95
2016-06-10 09:05:00,848.19
2016-06-10 09:10:00,852.74
2016-06-10 09:15:00,857.42
2016-06-10 09:20:00,862.27
2016-06-10 09:25:00,867.4
2016-06-10 09:30:00,872.75
2016-06-10 09:35:00,878.31
2016-06-10 09:40:00,884.04
2016-06-10 09:45:00,889.93
2016-06-10 09:50:00,895.84
2016-06-10 09:55:00,901.84
2016-06-10 10:00:00,907.94
2016-06-10 10:05:00,914.1
2016-06-10 10:10:00,920.09
2016-06-10 10:15:00,925.79
2016-06-10 10:20:00,931.1
2016-06-10 10:25:00,936.04
2016-06-10 10:30:00,940.84
2016-06-10 10:35:00,945.67
2016-06-10 10:40:00,1077.06
2016-06-10 10:45:00,1261.97
2016-06-10 10:50:00,1417.66
2016-06-10 10:55:00,1537.15
2016-06-10 11:00:00,1629.23
2016-06-10 11:05:00,1700.61
2016-06-10 11:10:00,1756.31
2016-06-10 11:15:00,1800.3
2016-06-10 11:20:00,1835.12
2016-06-10 11:25:00,1848.65
2016-06-10 11:30:00,1802.02
2016-06-10 11:35:00,1733.44
2016-06-10 11:40:00,1654.74
2016-06-10 11:45:00,1605.75
2016-06-10 11:50:00,1564.95
2016-06-10 11:55:00,1529.42
2016-06-10 12:00:00,1498.05
2016-06-10 12:05:00,1469.92
2016-06-10 12:10:00,1444.37
2016-06-10 12:15:00,1420.64
2016-06-10 12:20:00,1398.23
2016-06-10 12:25:00,1376.53
2016-06-10 12:30:00,1355.69
2016-06-10 12:35:00,1335.78
2016-06-10 12:40:00,1316.71
2016-06-10 12:45:00,1298.49
2016-06-10 12:50:00,1281.01
2016-06-10 12:55:00,1264.6
2016-06-10 13:00:00,1249.16
2016-06-10 13:05:00,1234.7
2016-06-10 13:10:00,1221.17
2016-06-10 13:15:00,1208.62
2016-06-10 13:20:00,1197.27
2016-06-10 13:25:00,1187.07
2016-06-10 13:30:00,1177.99
2016-06-10 13:35:00,1170
2016-06-10 13:40:00,1163.02
2016-06-10 13:45:00,1156.97
2016-06-10 13:50:00,1151.76
2016-06-10 13:55:00,1147.34
2016-06-10 14:00:00,1143.62
2016-06-10 14:05:00,1140.55
2016-06-10 14:10:00,1217.92
2016-06-10 14:15:00,1365.88
2016-06-10 14:20:00,1498.07
2016-06-10 14:25:00,1599.27
2016-06-10 14:30:00,1677.05
2016-06-10 14:35:00,1737.09
2016-06-10 14:40:00,1783.71
2016-06-10 14:45:00,1820.16
2016-06-10 14:50:00,1848.9
2016-06-10 14:55:00,1871.76
2016-06-10 15:00:00,1865.92
2016-06-10 15:05:00,1795.35
2016-06-10 15:10:00,1708.69
2016-06-10 15:15:00,1625.71
2016-06-10 15:20:00,1582.21
2016-06-10 15:25:00,1545.56
2016-06-10 15:30:00,1513.68
2016-06-10 15:35:00,1485.67
2016-06-10 15:40:00,1460.79
2016-06-10 15:45:00,1438.61
2016-06-10 15:50:00,1418.69
2016-06-10 15:55:00,1400.8
2016-06-10 16:00:00,1384.78
2016-06-10 16:05:00,1370.41
2016-06-10 16:10:00,1357.48
2016-06-10 16:15:00,1345.81
2016-06-10 16:20:00,1335.27
2016-06-10 16:25:00,1325.88
2016-06-10 16:30:00,1317.6
2016-06-10 16:35:00,1310.26
2016-06-10 16:40:00,1303.92
2016-06-10 16:45:00,1298.58
2016-06-10 16:50:00,1294.14
2016-06-10 16:55:00,1290.5
2016-06-10 17:00:00,1287.42
2016-06-10 17:05:00,1284.73
2016-06-10 17:10:00,1282.27
2016-06-10 17:15:00,1279.88
2016-06-10 17:20:00,1276.95
2016-06-10 17:25:00,1273.54
2016-06-10 17:30:00,1269.45
2016-06-10 17:35:00,1265.26
2016-06-10 17:40:00,1260.69
2016-06-10 17:45:00,1255.52
2016-06-10 17:50:00,1250.05
2016-06-10 17:55:00,1244.5
2016-06-10 18:00:00,1238.22
2016-06-10 18:05:00,1231.74
2016-06-10 18:10:00,1213.02
2016-06-10 18:15:00,1196.63
2016-06-10 18:20:00,1181.83
2016-06-10 18:25:00,1168.08
2016-06-10 18:30:00,1155.34
2016-06-10 18:35:00,1143.71
2016-06-10 18:40:00,1152.41
2016-06-10 18:45:00,1166.95
2016-06-10 18:50:00,1185.86
2016-06-10 18:55:00,1198.49
2016-06-10 19:00:00,1206.4
2016-06-10 19:05:00,1210.81
2016-06-10 19:10:00,1212.6
2016-06-10 19:15:00,1212.44
2016-06-10 19:20:00,1210.85
2016-06-10 19:25:00,1203.36
2016-06-10 19:30:00,1191.39
2016-06-10 19:35:00,1166.35
2016-06-10 19:40:00,1136.27
2016-06-10 19:45:00,1112.09
2016-06-10 19:50:00,1087.53
2016-06-10 19:55:00,1067.6
2016-06-10 20:00:00,1051.16
2016-06-10 20:05:00,1037.28
2016-06-10 20:10:00,1025.23
2016-06-10 20:15:00,1014.5
2016-06-10 20:20:00,1004.78
2016-06-10 20:25:00,995.8
2016-06-10 20:30:00,987.37
2016-06-10 20:35:00,979.39
2016-06-10 20:40:00,971.77
2016-06-10 20:45:00,964.45
2016-06-10 20:50:00,957.4
2016-06-10 20:55:00,950.63
2016-06-10 21:00:00,944.22
2016-06-10 21:05:00,938.12
2016-06-10 21:10:00,932.32
2016-06-10 21:15:00,926.81
2016-06-10 21:20:00,921.54
2016-06-10 21:25:00,916.49
2016-06-10 21:30:00,911.67
2016-06-10 21:35:00,907.09
2016-06-10 21:40:00,902.71
2016-06-10 21:45:00,898.48
2016-06-10 21:50:00,894.38
2016-06-10 21:55:00,890.39
2016-06-10 22:00:00,886.49
2016-06-10 22:05:00,882.68
2016-06-10 22:10:00,903.13
2016-06-10 22:15:00,926.52
2016-06-10 22:20:00,947.37
2016-06-10 22:25:00,961.59
2016-06-10 22:30:00,970.89
2016-06-10 22:35:00,976.54
2016-06-10 22:40:00,979.49
2016-06-10 22:45:00,980.43
2016-06-10 22:50:00,975.07
2016-06-10 22:55:00,969.81
2016-06-10 23:00:00,955
2016-06-10 23:05:00,937.67
2016-06-10 23:10:00,954.4
2016-06-10 23:15:00,920.99
2016-06-10 23:20:00,889.81
2016-06-10 23:25:00,865.21
2016-06-10 23:30:00,845.57
2016-06-10 23:35:00,829.68
2016-06-10 23:40:00,816.63
2016-06-10 23:45:00,805.74
2016-06-10 23:50:00,796.5
2016-06-10 23:55:00,788.52
2016-06-11 00:00:00,781.4
2016-06-11 00:05:00,774.75
2016-06-11 00:10:00,768.05
2016-06-11 00:15:00,768.05
2016-06-11 00:20:00,760.27
2016-06-11 00:25:00,752.81
2016-06-11 00:30:00,745.62
2016-06-11 00:35:00,738.64
2016-06-11 00:40:00,731.87
2016-06-11 00:45:00,725.26
2016-06-11 00:50:00,718.83
