date,value
2016-06-08 12:00:00,1752.21
2016-06-08 12:05:00,1773.49
2016-06-08 12:10:00,1794.64
2016-06-08 12:15:00,1807.24
2016-06-08 12:20:00,1828.16
2016-06-08 12:25:00,1848.95
2016-06-08 12:30:00,1869.6
2016-06-08 12:35:00,1890.12
2016-06-08 12:40:00,1910.5
2016-06-08 12:45:00,1930.75
2016-06-08 12:50:00,1950.87
2016-06-08 12:55:00,1970.85
2016-06-08 13:00:00,1990.71
2016-06-08 13:05:00,2010.43
2016-06-08 13:10:00,2030.03
2016-06-08 13:15:00,2041.09
2016-06-08 13:20:00,2052.08
2016-06-08 13:25:00,2062.99
2016-06-08 13:30:00,2073.84
2016-06-08 13:35:00,2084.61
2016-06-08 13:40:00,2095.31
2016-06-08 13:45:00,2105.94
2016-06-08 13:50:00,2116.51
2016-06-08 13:55:00,2127
2016-06-08 14:00:00,2137.42
2016-06-08 14:05:00,2147.78
2016-06-08 14:10:00,2158.07
2016-06-08 14:15:00,2176.68
2016-06-08 14:20:00,2195.18
2016-06-08 14:25:00,2213.54
2016-06-08 14:30:00,2231.79
2016-06-08 14:35:00,2249.91
2016-06-08 14:40:00,2267.9
2016-06-08 14:45:00,2285.78
2016-06-08 14:50:00,2303.53
2016-06-08 14:55:00,2321.16
2016-06-08 15:00:00,2338.68
2016-06-08 15:05:00,2356.07
2016-06-08 15:10:00,2373.35
2016-06-08 15:15:00,2382.1
2016-06-08 15:20:00,2390.79
2016-06-08 15:25:00,2391.02
2016-06-08 15:30:00,2399.64
2016-06-08 15:35:00,2416.61
2016-06-08 15:40:00,2433.47
2016-06-08 15:45:00,2450.2
2016-06-08 15:50:00,2492.03
2016-06-08 15:55:00,2525.18
2016-06-08 16:00:00,2541.3
2016-06-08 16:05:00,2557.3
2016-06-08 16:10:00,2573.2
2016-06-08 16:15:00,2588.99
2016-06-08 16:20:00,2604.67
2016-06-08 16:25:00,2620.24
2016-06-08 16:30:00,2635.71
2016-06-08 16:35:00,2651.07
2016-06-08 16:40:00,2666.32
2016-06-08 16:45:00,2681.47
2016-06-08 16:50:00,2696.52
2016-06-08 16:55:00,2711.46
2016-06-08 17:00:00,2726.31
2016-06-08 17:05:00,2741.04
2016-06-08 17:10:00,2746.05
2016-06-08 17:15:00,2734.33
2016-06-08 17:20:00,2722.81
2016-06-08 17:25:00,2711.48
2016-06-08 17:30:00,2700.31
2016-06-08 17:35:00,2689.3
2016-06-08 17:40:00,2678.44
2016-06-08 17:45:00,2667.74
2016-06-08 17:50:00,2657.19
2016-06-08 17:55:00,2646.78
2016-06-08 18:00:00,2636.51
2016-06-08 18:05:00,2626.4
2016-06-08 18:10:00,2616.42
2016-06-08 18:15:00,2606.59
2016-06-08 18:20:00,2596.89
2016-06-08 18:25:00,2587.33
2016-06-08 18:30:00,2577.86
2016-06-08 18:35:00,2568.38
2016-06-08 18:40:00,2558.92
2016-06-08 18:45:00,2549.52
2016-06-08 18:50:00,2540.16
2016-06-08 18:55:00,2530.85
2016-06-08 19:00:00,2521.58
2016-06-08 19:05:00,2512.36
2016-06-08 19:10:00,2503.18
2016-06-08 19:15:00,2494.07
2016-06-08 19:20:00,2485
2016-06-08 19:25:00,2476
2016-06-08 19:30:00,2467.05
2016-06-08 19:35:00,2458.17
2016-06-08 19:40:00,2449.36
2016-06-08 19:45:00,2440.62
2016-06-08 19:50:00,2431.96
2016-06-08 19:55:00,2423.36
2016-06-08 20:00:00,2414.83
2016-06-08 20:05:00,2406.38
2016-06-08 20:10:00,2398.02
2016-06-08 20:15:00,2389.75
2016-06-08 20:20:00,2381.59
2016-06-08 20:25:00,2373.58
2016-06-08 20:30:00,2365.73
2016-06-08 20:35:00,2358.05
2016-06-08 20:40:00,2350.52
2016-06-08 20:45:00,2343.17
2016-06-08 20:50:00,2335.97
2016-06-08 20:55:00,2328.93
2016-06-08 21:00:00,2322.06
2016-06-08 21:05:00,2315.35
2016-06-08 21:10:00,2308.8
2016-06-08 21:15:00,2302.4
2016-06-08 21:20:00,2296.15
2016-06-08 21:25:00,2290.05
2016-06-08 21:30:00,2284.08
2016-06-08 21:35:00,2278.24
2016-06-08 21:40:00,2272.52
2016-06-08 21:45:00,2266.94
2016-06-08 21:50:00,2261.48
2016-06-08 21:55:00,2256.15
2016-06-08 22:00:00,2250.94
2016-06-08 22:05:00,2245.86
2016-06-08 22:10:00,2098.18
2016-06-08 22:15:00,1967.73
2016-06-08 22:20:00,1852.09
2016-06-08 22:25:00,1749.28
2016-06-08 22:30:00,1657.63
2016-06-08 22:35:00,1575.75
2016-06-08 22:40:00,1502.41
2016-06-08 22:45:00,1436.55
2016-06-08 22:50:00,1377.27
2016-06-08 22:55:00,1323.76
2016-06-08 23:00:00,1275.34
2016-06-08 23:05:00,1231.41
2016-06-08 23:10:00,1210.04
2016-06-08 23:15:00,1172.47
2016-06-08 23:20:00,1138.22
2016-06-08 23:25:00,1106.9
2016-06-08 23:30:00,1078.15
2016-06-08 23:35:00,1051.7
2016-06-08 23:40:00,1027.27
2016-06-08 23:45:00,1004.66
2016-06-08 23:50:00,983.66
2016-06-08 23:55:00,964.11
2016-06-09 00:00:00,945.86
2016-06-09 00:05:00,928.76
2016-06-09 00:10:00,927.99
2016-06-09 00:15:00,914.48
2016-06-09 00:20:00,901.29
2016-06-09 00:25:00,888.44
2016-06-09 00:30:00,875.9
2016-06-09 00:35:00,876.48
2016-06-09 00:40:00,877.05
2016-06-09 00:45:00,877.6
2016-06-09 00:50:00,878.14
2016-06-09 00:55:00,878.67
2016-06-09 01:00:00,879.19
2016-06-09 01:05:00,879.69
2016-06-09 01:10:00,880.18
2016-06-09 01:15:00,880.66
2016-06-09 01:20:00,881.14
2016-06-09 01:25:00,881.6
2016-06-09 01:30:00,882.06
2016-06-09 01:35:00,869.62
2016-06-09 01:40:00,870.39
2016-06-09 01:45:00,871.14
2016-06-09 01:50:00,871.88
2016-06-09 01:55:00,872.6
2016-06-09 02:00:00,873.3
2016-06-09 02:05:00,873.99
2016-06-09 02:10:00,874.66
2016-06-09 02:15:00,875.3
2016-06-09 02:20:00,875.93
2016-06-09 02:25:00,876.54
2016-06-09 02:30:00,877.13
2016-06-09 02:35:00,877.71
2016-06-09 02:40:00,865.33
2016-06-09 02:45:00,866.21
2016-06-09 02:50:00,867.05
2016-06-09 02:55:00,867.88
2016-06-09 03:00:00,868.68
2016-06-09 03:05:00,869.45
2016-06-09 03:10:00,870.21
2016-06-09 03:15:00,870.94
2016-06-09 03:20:00,871.65
2016-06-09 03:25:00,872.34
2016-06-09 03:30:00,873.01
2016-06-09 03:35:00,873.66
2016-06-09 03:40:00,874.29
2016-06-09 03:45:00,861.98
2016-06-09 03:50:00,862.91
2016-06-09 03:55:00,863.82
2016-06-09 04:00:00,864.7
2016-06-09 04:05:00,865.55
2016-06-09 04:10:00,866.38
2016-06-09 04:15:00,867.18
2016-06-09 04:20:00,867.96
2016-06-09 04:25:00,868.72
2016-06-09 04:30:00,869.45
2016-06-09 04:35:00,870.16
2016-06-09 04:40:00,870.85
2016-06-09 04:45:00,871.53
2016-06-09 04:50:00,859.27
2016-06-09 04:55:00,860.24
2016-06-09 05:00:00,861.18
2016-06-09 05:05:00,862.09
2016-06-09 05:10:00,858.83
2016-06-09 05:15:00,858.9
2016-06-09 05:20:00,859.89
2016-06-09 05:25:00,860.85
2016-06-09 05:30:00,861.78
2016-06-09 05:35:00,862.7
2016-06-09 05:40:00,863.6
2016-06-09 05:45:00,864.48
2016-06-09 05:50:00,865.34
2016-06-09 05:55:00,853.29
2016-06-09 06:00:00,851.63
2016-06-09 06:05:00,853.19
2016-06-09 06:10:00,855.21
2016-06-09 06:15:00,856.26
2016-06-09 06:20:00,856.89
2016-06-09 06:25:00,857.66
2016-06-09 06:30:00,858.61
2016-06-09 06:35:00,859.38
2016-06-09 06:40:00,860
2016-06-09 06:45:00,860.45
2016-06-09 06:50:00,860.72
2016-06-09 06:55:00,860.82
2016-06-09 07:00:00,860.78
2016-06-09 07:05:00,860.6
2016-06-09 07:10:00,863.32
2016-06-09 07:15:00,865.36
2016-06-09 07:20:00,866.98
2016-06-09 07:25:00,868.46
2016-06-09 07:30:00,870.02
2016-06-09 07:35:00,871.55
2016-06-09 07:40:00,873.08
2016-06-09 07:45:00,872.95
2016-06-09 07:50:00,873.09
2016-06-09 07:55:00,873.5
2016-06-09 08:00:00,874.4
2016-06-09 08:05:00,875.72
2016-06-09 08:10:00,904.96
2016-06-09 08:15:00,927.92
2016-06-09 08:20:00,948.52
2016-06-09 08:25:00,959.02
2016-06-09 08:30:00,968.49
2016-06-09 08:35:00,976.72
2016-06-09 08:40:00,983.74
2016-06-09 08:45:00,990.11
2016-06-09 08:50:00,995.7
2016-06-09 08:55:00,1000.65
2016-06-09 09:00:00,996.9
2016-06-09 09:05:00,1007.41
2016-06-09 09:10:00,1001.5
2016-06-09 09:15:00,994.33
2016-06-09 09:20:00,987.31
2016-06-09 09:25:00,995.28
2016-06-09 09:30:00,1002.4
2016-06-09 09:35:00,1008.8
2016-06-09 09:40:00,1014.64
2016-06-09 09:45:00,1019.96
2016-06-09 09:50:00,1024.17
2016-06-09 09:55:00,1027.68
2016-06-09 10:00:00,1030.8
2016-06-09 10:05:00,1033.64
2016-06-09 10:10:00,1036.09
2016-06-09 10:15:00,1029.41
2016-06-09 10:20:00,1023.29
2016-06-09 10:25:00,1017.84
2016-06-09 10:30:00,1013.02
2016-06-09 10:35:00,1016.21
2016-06-09 10:40:00,1018.59
2016-06-09 10:45:00,1020.53
2016-06-09 10:50:00,1006.87
2016-06-09 10:55:00,994.31
2016-06-09 11:00:00,982.59
2016-06-09 11:05:00,971.93
2016-06-09 11:10:00,962.17
2016-06-09 11:15:00,953.19
2016-06-09 11:20:00,944.9
2016-06-09 11:25:00,937.21
2016-06-09 11:30:00,930.04
2016-06-09 11:35:00,923.33
2016-06-09 11:40:00,917.03
2016-06-09 11:45:00,911.08
2016-06-09 11:50:00,905.47
2016-06-09 11:55:00,900.18
2016-06-09 12:00:00,895.16
2016-06-09 12:05:00,890.46
2016-06-09 12:10:00,886.11
2016-06-09 12:15:00,882.27
2016-06-09 12:20:00,878.87
2016-06-09 12:25:00,875.95
2016-06-09 12:30:00,873.47
2016-06-09 12:35:00,871.36
2016-06-09 12:40:00,869.53
2016-06-09 12:45:00,867.92
2016-06-09 12:50:00,866.43
2016-06-09 12:55:00,864.98
2016-06-09 13:00:00,863.48
2016-06-09 13:05:00,861.84
2016-06-09 13:10:00,868.11
2016-06-09 13:15:00,865.26
2016-06-09 13:20:00,854.44
2016-06-09 13:25:00,845.06
2016-06-09 13:30:00,836.03
2016-06-09 13:35:00,827.71
2016-06-09 13:40:00,820.02
2016-06-09 13:45:00,813.17
2016-06-09 13:50:00,806.62
2016-06-09 13:55:00,800.35
2016-06-09 14:00:00,794.55
2016-06-09 14:05:00,789.13
2016-06-09 14:10:00,791.9
2016-06-09 14:15:00,794.04
2016-06-09 14:20:00,795.59
2016-06-09 14:25:00,796.63
2016-06-09 14:30:00,797.26
2016-06-09 14:35:00,797.53
2016-06-09 14:40:00,797.51
2016-06-09 14:45:00,797.24
2016-06-09 14:50:00,799.39
2016-06-09 14:55:00,804.71
2016-06-09 15:00:00,810.03
2016-06-09 15:05:00,814.69
2016-06-09 15:10:00,818.88
2016-06-09 15:15:00,807.18
2016-06-09 15:20:00,796.8
2016-06-09 15:25:00,787.44
2016-06-09 15:30:00,779.54
2016-06-09 15:35:00,785.38
2016-06-09 15:40:00,791.76
2016-06-09 15:45:00,813.35
2016-06-09 15:50:00,840.42
2016-06-09 15:55:00,840.66
2016-06-09 16:00:00,840.67
2016-06-09 16:05:00,840.71
2016-06-09 16:10:00,840.86
2016-06-09 16:15:00,838.62
2016-06-09 16:20:00,836.7
2016-06-09 16:25:00,834.73
2016-06-09 16:30:00,832.88
2016-06-09 16:35:00,831.28
2016-06-09 16:40:00,830.06
2016-06-09 16:45:00,828.92
2016-06-09 16:50:00,828.08
2016-06-09 16:55:00,827.69
2016-06-09 17:00:00,827.66
2016-06-09 17:05:00,827.68
2016-06-09 17:10:00,826.69
2016-06-09 17:15:00,816
2016-06-09 17:20:00,807.68
2016-06-09 17:25:00,800.42
2016-06-09 17:30:00,793.94
2016-06-09 17:35:00,788.1
2016-06-09 17:40:00,782.71
2016-06-09 17:45:00,777.83
2016-06-09 17:50:00,773.37
2016-06-09 17:55:00,769.3
2016-06-09 18:00:00,765.56
2016-06-09 18:05:00,762.11
2016-06-09 18:10:00,758.9
2016-06-09 18:15:00,755.94
2016-06-09 18:20:00,753.16
2016-06-09 18:25:00,750.56
2016-06-09 18:30:00,748.13
2016-06-09 18:35:00,745.85
2016-06-09 18:40:00,743.71
2016-06-09 18:45:00,741.67
2016-06-09 18:50:00,739.72
2016-06-09 18:55:00,737.85
2016-06-09 19:00:00,736.06
2016-06-09 19:05:00,734.33
2016-06-09 19:10:00,732.67
2016-06-09 19:15:00,731.1
2016-06-09 19:20:00,729.59
2016-06-09 19:25:00,728.14
2016-06-09 19:30:00,726.69
2016-06-09 19:35:00,725.29
2016-06-09 19:40:00,723.98
2016-06-09 19:45:00,722.73
2016-06-09 19:50:00,721.56
2016-06-09 19:55:00,720.45
2016-06-09 20:00:00,719.25
2016-06-09 20:05:00,718.12
2016-06-09 20:10:00,717.08
2016-06-09 20:15:00,716.15
2016-06-09 20:20:00,715.35
2016-06-09 20:25:00,714.71
2016-06-09 20:30:00,714.22
2016-06-09 20:35:00,713.86
2016-06-09 20:40:00,713.62
2016-06-09 20:45:00,713.5
2016-06-09 20:50:00,713.48
2016-06-09 20:55:00,713.54
2016-06-09 21:00:00,713.66
2016-06-09 21:05:00,713.77
2016-06-09 21:10:00,713.84
2016-06-09 21:15:00,713.64
2016-06-09 21:20:00,713.45
2016-06-09 21:25:00,713.28
2016-06-09 21:30:00,713.14
2016-06-09 21:35:00,713.01
2016-06-09 21:40:00,712.91
2016-06-09 21:45:00,712.82
2016-06-09 21:50:00,712.75
2016-06-09 21:55:00,712.71
2016-06-09 22:00:00,712.67
2016-06-09 22:05:00,712.66
2016-06-09 22:10:00,704.67
2016-06-09 22:15:00,696.88
2016-06-09 22:20:00,689.29
2016-06-09 22:25:00,681.88
2016-06-09 22:30:00,674.67
2016-06-09 22:35:00,680.43
2016-06-09 22:40:00,686.04
2016-06-09 22:45:00,691.5
2016-06-09 22:50:00,696.82
2016-06-09 22:55:00,702.01
2016-06-09 23:00:00,707.07
2016-06-09 23:05:00,711.99
2016-06-09 23:10:00,716.79
2016-06-09 23:15:00,721.48
2016-06-09 23:20:00,726.04
2016-06-09 23:25:00,730.49
2016-06-09 23:30:00,734.82
2016-06-09 23:35:00,726.22
2016-06-09 23:40:00,730.67
2016-06-09 23:45:00,735.01
2016-06-09 23:50:00,739.23
2016-06-09 23:55:00,743.36
2016-06-10 00:00:00,747.37
2016-06-10 00:05:00,751.29
2016-06-10 00:10:00,755.1
2016-06-10 00:15:00,758.82
2016-06-10 00:20:00,762.44
2016-06-10 00:25:00,765.97
2016-06-10 00:30:00,769.41
2016-06-10 00:35:00,772.76
2016-06-10 00:40:00,763.13
2016-06-10 00:45:00,766.65
2016-06-10 00:50:00,770.07
2016-06-10 00:55:00,773.41
2016-06-10 01:00:00,776.65
2016-06-10 01:05:00,779.82
2016-06-10 01:10:00,782.9
2016-06-10 01:15:00,785.91
2016-06-10 01:20:00,788.84
2016-06-10 01:25:00,791.69
2016-06-10 01:30:00,794.47
2016-06-10 01:35:00,797.18
2016-06-10 01:40:00,799.82
2016-06-10 01:45:00,789.47
2016-06-10 01:50:00,792.31
2016-06-10 01:55:00,795.08
2016-06-10 02:00:00,797.77
2016-06-10 02:05:00,800.4
2016-06-10 02:10:00,802.96
2016-06-10 02:15:00,805.45
2016-06-10 02:20:00,807.87
2016-06-10 02:25:00,810.23
2016-06-10 02:30:00,812.53
2016-06-10 02:35:00,814.77
2016-06-10 02:40:00,816.95
2016-06-10 02:45:00,819.07
2016-06-10 02:50:00,808.22
2016-06-10 02:55:00,810.57
2016-06-10 03:00:00,812.85
2016-06-10 03:05:00,815.08
2016-06-10 03:10:00,817.25
2016-06-10 03:15:00,819.36
2016-06-10 03:20:00,821.41
2016-06-10 03:25:00,823.42
2016-06-10 03:30:00,825.37
2016-06-10 03:35:00,827.26
2016-06-10 03:40:00,829.11
2016-06-10 03:45:00,830.91
2016-06-10 03:50:00,832.67
2016-06-10 03:55:00,821.46
2016-06-10 04:00:00,823.46
2016-06-10 04:05:00,825.4
2016-06-10 04:10:00,827.3
2016-06-10 04:15:00,829.14
2016-06-10 04:20:00,830.94
2016-06-10 04:25:00,832.69
2016-06-10 04:30:00,834.39
2016-06-10 04:35:00,836.04
2016-06-10 04:40:00,837.66
2016-06-10 04:45:00,839.23
2016-06-10 04:50:00,840.75
2016-06-10 04:55:00,842.24
2016-06-10 05:00:00,830.78
2016-06-10 05:05:00,832.53
2016-06-10 05:10:00,828.97
2016-06-10 05:15:00,830.96
2016-06-10 05:20:00,832.71
2016-06-10 05:25:00,834.42
2016-06-10 05:30:00,836.08
2016-06-10 05:35:00,837.7
2016-06-10 05:40:00,839.29
2016-06-10 05:45:00,840.83
2016-06-10 05:50:00,842.34
2016-06-10 05:55:00,843.82
2016-06-10 06:00:00,845.25
2016-06-10 06:05:00,833.74
2016-06-10 06:10:00,834.83
2016-06-10 06:15:00,834.7
2016-06-10 06:20:00,833.56
2016-06-10 06:25:00,832.09
2016-06-10 06:30:00,831.2
2016-06-10 06:35:00,830.21
2016-06-10 06:40:00,829.09
2016-06-10 06:45:00,827.85
2016-06-10 06:50:00,826.49
2016-06-10 06:55:00,825.02
2016-06-10 07:00:00,823.45
2016-06-10 07:05:00,821.79
2016-06-10 07:10:00,823.52
2016-06-10 07:15:00,824.55
2016-06-10 07:20:00,825.44
2016-06-10 07:25:00,825.94
2016-06-10 07:30:00,826.43
2016-06-10 07:35:00,826.94
2016-06-10 07:40:00,827.42
2016-06-10 07:45:00,827.99
2016-06-10 07:50:00,826.99
2016-06-10 07:55:00,826.29
2016-06-10 08:00:00,826.03
2016-06-10 08:05:00,826.37
2016-06-10 08:10:00,840.98
2016-06-10 08:15:00,864.37
2016-06-10 08:20:00,885.64
2016-06-10 08:25:00,904.49
2016-06-10 08:30:00,921.53
2016-06-10 08:35:00,936.89
2016-06-10 08:40:00,950.74
2016-06-10 08:45:00,947.14
2016-06-10 08:50:00,943.09
2016-06-10 08:55:00,938.86
2016-06-10 09:00:00,934.52
2016-06-10 09:05:00,930.01
2016-06-10 09:10:00,924.76
2016-06-10 09:15:00,919.55
2016-06-10 09:20:00,929.05
2016-06-10 09:25:00,938.24
2016-06-10 09:30:00,946.92
2016-06-10 09:35:00,954.71
2016-06-10 09:40:00,961.48
2016-06-10 09:45:00,967.63
2016-06-10 09:50:00,973.33
2016-06-10 09:55:00,978.65
2016-06-10 10:00:00,983.01
2016-06-10 10:05:00,986.72
2016-06-10 10:10:00,987.75
2016-06-10 10:15:00,980.75
2016-06-10 10:20:00,974.54
2016-06-10 10:25:00,954.34
2016-06-10 10:30:00,936.14
2016-06-10 10:35:00,927.64
2016-06-10 10:40:00,919.77
2016-06-10 10:45:00,924.29
2016-06-10 10:50:00,928.41
2016-06-10 10:55:00,932.23
2016-06-10 11:00:00,935.79
2016-06-10 11:05:00,939.07
2016-06-10 11:10:00,941.59
2016-06-10 11:15:00,930.54
2016-06-10 11:20:00,920.56
2016-06-10 11:25:00,911.51
2016-06-10 11:30:00,903.26
2016-06-10 11:35:00,895.72
2016-06-10 11:40:00,888.78
2016-06-10 11:45:00,882.98
2016-06-10 11:50:00,877.56
2016-06-10 11:55:00,872.51
2016-06-10 12:00:00,867.77
2016-06-10 12:05:00,863.39
2016-06-10 12:10:00,859.41
2016-06-10 12:15:00,855.88
2016-06-10 12:20:00,852.87
2016-06-10 12:25:00,850.29
2016-06-10 12:30:00,848.07
2016-06-10 12:35:00,846.17
2016-06-10 12:40:00,844.49
2016-06-10 12:45:00,843.03
2016-06-10 12:50:00,841.66
2016-06-10 12:55:00,840.34
2016-06-10 13:00:00,838.98
2016-06-10 13:05:00,837.49
2016-06-10 13:10:00,836.14
2016-06-10 13:15:00,826.76
2016-06-10 13:20:00,818.18
2016-06-10 13:25:00,810.21
2016-06-10 13:30:00,802.78
2016-06-10 13:35:00,795.86
2016-06-10 13:40:00,789.4
2016-06-10 13:45:00,783.38
2016-06-10 13:50:00,777.73
2016-06-10 13:55:00,772.27
2016-06-10 14:00:00,767.17
2016-06-10 14:05:00,762.37
2016-06-10 14:10:00,765.71
2016-06-10 14:15:00,768.28
2016-06-10 14:20:00,770.26
2016-06-10 14:25:00,771.69
2016-06-10 14:30:00,772.65
2016-06-10 14:35:00,773.34
2016-06-10 14:40:00,773.73
2016-06-10 14:45:00,773.83
2016-06-10 14:50:00,773.7
2016-06-10 14:55:00,773.71
2016-06-10 15:00:00,776.58
2016-06-10 15:05:00,779.82
2016-06-10 15:10:00,783.06
2016-06-10 15:15:00,778.25
2016-06-10 15:20:00,763.15
2016-06-10 15:25:00,755.74
2016-06-10 15:30:00,749.12
2016-06-10 15:35:00,759.01
2016-06-10 15:40:00,778.51
2016-06-10 15:45:00,787.96
2016-06-10 15:50:00,788.65
2016-06-10 15:55:00,797.57
2016-06-10 16:00:00,797.96
2016-06-10 16:05:00,798.72
2016-06-10 16:10:00,799.36
2016-06-10 16:15:00,797.71
2016-06-10 16:20:00,796.64
2016-06-10 16:25:00,796.13
2016-06-10 16:30:00,795.84
2016-06-10 16:35:00,795.67
2016-06-10 16:40:00,795.92
2016-06-10 16:45:00,796.68
2016-06-10 16:50:00,797.62
2016-06-10 16:55:00,798.59
2016-06-10 17:00:00,799.86
2016-06-10 17:05:00,801.54
2016-06-10 17:10:00,800.96
2016-06-10 17:15:00,791.05
2016-06-10 17:20:00,783.22
2016-06-10 17:25:00,776.32
2016-06-10 17:30:00,770.18
2016-06-10 17:35:00,764.64
2016-06-10 17:40:00,759.59
2016-06-10 17:45:00,754.95
2016-06-10 17:50:00,750.69
2016-06-10 17:55:00,746.78
2016-06-10 18:00:00,743.19
2016-06-10 18:05:00,739.9
2016-06-10 18:10:00,733.6
2016-06-10 18:15:00,728.36
2016-06-10 18:20:00,723.87
2016-06-10 18:25:00,720.03
2016-06-10 18:30:00,716.87
2016-06-10 18:35:00,714.29
2016-06-10 18:40:00,712.21
2016-06-10 18:45:00,710.39
2016-06-10 18:50:00,708.81
2016-06-10 18:55:00,707.43
2016-06-10 19:00:00,706.23
2016-06-10 19:05:00,705.19
2016-06-10 19:10:00,704.27
2016-06-10 19:15:00,703.48
2016-06-10 19:20:00,702.78
2016-06-10 19:25:00,702.18
2016-06-10 19:30:00,701.65
2016-06-10 19:35:00,701.18
2016-06-10 19:40:00,700.84
2016-06-10 19:45:00,700.68
2016-06-10 19:50:00,700.66
2016-06-10 19:55:00,700.75
2016-06-10 20:00:00,700.94
2016-06-10 20:05:00,701.26
2016-06-10 20:10:00,701.78
2016-06-10 20:15:00,702.65
2016-06-10 20:20:00,703.73
2016-06-10 20:25:00,705.05
2016-06-10 20:30:00,706.61
2016-06-10 20:35:00,708.36
2016-06-10 20:40:00,710.26
2016-06-10 20:45:00,712.25
2016-06-10 20:50:00,714.31
2016-06-10 20:55:00,716.34
2016-06-10 21:00:00,718.2
2016-06-10 21:05:00,719.91
2016-06-10 21:10:00,721.5
2016-06-10 21:15:00,722.83
2016-06-10 21:20:00,724.04
2016-06-10 21:25:00,725.14
2016-06-10 21:30:00,726
2016-06-10 21:35:00,726.67
2016-06-10 21:40:00,727.2
2016-06-10 21:45:00,727.61
2016-06-10 21:50:00,727.93
2016-06-10 21:55:00,728.18
2016-06-10 22:00:00,728.38
2016-06-10 22:05:00,728.53
2016-06-10 22:10:00,716.07
2016-06-10 22:15:00,704.61
2016-06-10 22:20:00,694.08
2016-06-10 22:25:00,684.39
2016-06-10 22:30:00,675.46
2016-06-10 22:35:00,667.23
2016-06-10 22:40:00,659.62
2016-06-10 22:45:00,652.59
2016-06-10 22:50:00,646.07
2016-06-10 22:55:00,640.01
2016-06-10 23:00:00,634.38
2016-06-10 23:05:00,629.13
2016-06-10 23:10:00,623.28
2016-06-10 23:15:00,619.14
2016-06-10 23:20:00,615.34
2016-06-10 23:25:00,611.81
2016-06-10 23:30:00,608.54
2016-06-10 23:35:00,605.49
2016-06-10 23:40:00,602.62
2016-06-10 23:45:00,599.92
2016-06-10 23:50:00,597.37
2016-06-10 23:55:00,594.95
2016-06-11 00:00:00,592.69
2016-06-11 00:05:00,590.46
2016-06-11 00:10:00,588.29
2016-06-11 00:15:00,583.48
2016-06-11 00:20:00,581.79
2016-06-11 00:25:00,580.05
2016-06-11 00:30:00,578.28
2016-06-11 00:35:00,576.49
2016-06-11 00:40:00,574.71
2016-06-11 00:45:00,572.93
2016-06-11 00:50:00,571.19
2016-06-11 00:55:00,569.47
2016-06-11 01:00:00,567.78
2016-06-11 01:05:00,566.14
2016-06-11 01:10:00,564.53
2016-06-11 01:15:00,562.97
2016-06-11 01:20:00,558.8
2016-06-11 01:25:00,557.72
2016-06-11 01:30:00,556.62
2016-06-11 01:35:00,555.52
2016-06-11 01:40:00,554.43
2016-06-11 01:45:00,553.33
2016-06-11 01:50:00,552.25
2016-06-11 01:55:00,551.18
2016-06-11 02:00:00,550.13
2016-06-11 02:05:00,549.09
2016-06-11 02:10:00,548.08
2016-06-11 02:15:00,547.08
2016-06-11 02:20:00,546.11
2016-06-11 02:25:00,542.37
2016-06-11 02:30:00,541.81
2016-06-11 02:35:00,541.23
2016-06-11 02:40:00,540.63
2016-06-11 02:45:00,540.01
2016-06-11 02:50:00,539.39
2016-06-11 02:55:00,538.75
2016-06-11 03:00:00,538.12
2016-06-11 03:05:00,537.48
2016-06-11 03:10:00,536.85
2016-06-11 03:15:00,536.22
2016-06-11 03:20:00,535.6
2016-06-11 03:25:00,534.99
2016-06-11 03:30:00,531.54
2016-06-11 03:35:00,531.31
2016-06-11 03:40:00,531.04
2016-06-11 03:45:00,530.74
2016-06-11 03:50:00,530.42
2016-06-11 03:55:00,530.07
2016-06-11 04:00:00,529.72
2016-06-11 04:05:00,529.35
2016-06-11 04:10:00,528.98
2016-06-11 04:15:00,528.6
2016-06-11 04:20:00,528.22
2016-06-11 04:25:00,527.83
2016-06-11 04:30:00,527.45
2016-06-11 04:35:00,524.19
2016-06-11 04:40:00,524.16
2016-06-11 04:45:00,524.09
2016-06-11 04:50:00,523.98
2016-06-11 04:55:00,523.85
2016-06-11 05:00:00,523.69
2016-06-11 05:05:00,523.52
2016-06-11 05:10:00,523.32
2016-06-11 05:15:00,523.12
2016-06-11 05:20:00,522.91
2016-06-11 05:25:00,522.69
2016-06-11 05:30:00,522.46
2016-06-11 05:35:00,522.23
2016-06-11 05:40:00,519.11
2016-06-11 05:45:00,519.22
2016-06-11 05:50:00,519.28
2016-06-11 05:55:00,519.3
2016-06-11 06:00:00,519.3
2016-06-11 06:05:00,519.26
2016-06-11 06:10:00,515.23
2016-06-11 06:15:00,511.61
2016-06-11 06:20:00,508.36
2016-06-11 06:25:00,505.43
2016-06-11 06:30:00,502.79
2016-06-11 06:35:00,500.39
2016-06-11 06:40:00,498.21
2016-06-11 06:45:00,496.22
2016-06-11 06:50:00,494.41
2016-06-11 06:55:00,492.74
2016-06-11 07:00:00,491.21
2016-06-11 07:05:00,489.8
2016-06-11 07:10:00,493.98
2016-06-11 07:15:00,497.98
2016-06-11 07:20:00,501.82
2016-06-11 07:25:00,505.49
2016-06-11 07:30:00,509.02
2016-06-11 07:35:00,512.39
2016-06-11 07:40:00,515.63
2016-06-11 07:45:00,518.73
