date,value
2016-06-11 08:05:00,522.81
2016-06-11 08:10:00,523.99
2016-06-11 08:15:00,525.21
2016-06-11 08:20:00,526.47
2016-06-11 08:25:00,527.74
2016-06-11 08:30:00,529.05
2016-06-11 08:35:00,530.37
2016-06-11 08:40:00,531.72
2016-06-11 08:45:00,533.09
2016-06-11 08:50:00,534.48
2016-06-11 08:55:00,535.88
2016-06-11 09:00:00,537.29
2016-06-11 09:05:00,538.71
2016-06-11 09:10:00,540.13
2016-06-11 09:15:00,541.57
2016-06-11 09:20:00,543.02
2016-06-11 09:25:00,544.46
2016-06-11 09:30:00,545.91
2016-06-11 09:35:00,547.36
2016-06-11 09:40:00,548.8
2016-06-11 09:45:00,550.25
2016-06-11 09:50:00,551.69
2016-06-11 09:55:00,553.13
2016-06-11 10:00:00,554.56
2016-06-11 10:05:00,555.99
2016-06-11 10:10:00,557.41
2016-06-11 10:15:00,558.82
2016-06-11 10:20:00,560.23
2016-06-11 10:25:00,561.63
2016-06-11 10:30:00,563.03
2016-06-11 10:35:00,564.41
2016-06-11 10:40:00,565.79
2016-06-11 10:45:00,567.16
2016-06-11 10:50:00,568.52
2016-06-11 10:55:00,569.87
2016-06-11 11:00:00,571.21
2016-06-11 11:05:00,572.55
2016-06-11 11:10:00,573.87
2016-06-11 11:15:00,575.18
2016-06-11 11:20:00,576.49
2016-06-11 11:25:00,577.78
2016-06-11 11:30:00,579.06
2016-06-11 11:35:00,580.34
2016-06-11 11:40:00,581.6
2016-06-11 11:45:00,582.85
2016-06-11 11:50:00,584.09
2016-06-11 11:55:00,585.32
2016-06-11 12:00:00,586.54
2016-06-11 12:05:00,587.75
2016-06-11 12:10:00,588.95
2016-06-11 12:15:00,590.14
2016-06-11 12:20:00,591.32
2016-06-11 12:25:00,592.48
2016-06-11 12:30:00,593.64
2016-06-11 12:35:00,594.79
2016-06-11 12:40:00,595.92
2016-06-11 12:45:00,597.04
2016-06-11 12:50:00,598.16
2016-06-11 12:55:00,599.26
2016-06-11 13:00:00,600.35
2016-06-11 13:05:00,601.43
2016-06-11 13:10:00,602.5
2016-06-11 13:15:00,603.56
2016-06-11 13:20:00,604.61
2016-06-11 13:25:00,605.65
2016-06-11 13:30:00,606.68
2016-06-11 13:35:00,607.7
2016-06-11 13:40:00,608.71
2016-06-11 13:45:00,609.71
2016-06-11 13:50:00,610.7
2016-06-11 13:55:00,611.68
2016-06-11 14:00:00,612.64
2016-06-11 14:05:00,613.6
2016-06-11 14:10:00,614.55
2016-06-11 14:15:00,615.49
2016-06-11 14:20:00,616.42
2016-06-11 14:25:00,617.34
2016-06-11 14:30:00,618.25
2016-06-11 14:35:00,619.16
2016-06-11 14:40:00,620.05
2016-06-11 14:45:00,620.93
2016-06-11 14:50:00,621.8
2016-06-11 14:55:00,622.67
2016-06-11 15:00:00,623.52
2016-06-11 15:05:00,624.37
2016-06-11 15:10:00,625.2
2016-06-11 15:15:00,626.03
2016-06-11 15:20:00,626.85
2016-06-11 15:25:00,627.66
2016-06-11 15:30:00,628.46
2016-06-11 15:35:00,629.25
2016-06-11 15:40:00,630.04
2016-06-11 15:45:00,630.81
2016-06-11 15:50:00,631.58
2016-06-11 15:55:00,632.34
2016-06-11 16:00:00,633.09
2016-06-11 16:05:00,633.83
2016-06-11 16:10:00,634.57
2016-06-11 16:15:00,635.29
2016-06-11 16:20:00,636.01
2016-06-11 16:25:00,636.72
2016-06-11 16:30:00,637.42
2016-06-11 16:35:00,638.12
2016-06-11 16:40:00,638.81
2016-06-11 16:45:00,639.49
2016-06-11 16:50:00,640.16
2016-06-11 16:55:00,640.82
2016-06-11 17:00:00,641.48
2016-06-11 17:05:00,642.13
2016-06-11 17:10:00,640.84
2016-06-11 17:15:00,639.47
2016-06-11 17:20:00,638.02
2016-06-11 17:25:00,636.53
2016-06-11 17:30:00,634.99
2016-06-11 17:35:00,633.43
2016-06-11 17:40:00,631.84
2016-06-11 17:45:00,630.25
2016-06-11 17:50:00,628.64
2016-06-11 17:55:00,627.04
2016-06-11 18:00:00,625.44
2016-06-11 18:05:00,623.85
2016-06-11 18:10:00,621.68
2016-06-11 18:15:00,619.5
2016-06-11 18:20:00,617.32
2016-06-11 18:25:00,615.15
2016-06-11 18:30:00,612.99
2016-06-11 18:35:00,610.84
2016-06-11 18:40:00,608.71
2016-06-11 18:45:00,606.6
2016-06-11 18:50:00,604.51
2016-06-11 18:55:00,602.45
2016-06-11 19:00:00,600.42
2016-06-11 19:05:00,598.41
2016-06-11 19:10:00,597.24
2016-06-11 19:15:00,595.26
2016-06-11 19:20:00,593.31
2016-06-11 19:25:00,591.4
2016-06-11 19:30:00,589.53
2016-06-11 19:35:00,587.7
2016-06-11 19:40:00,585.9
2016-06-11 19:45:00,584.14
2016-06-11 19:50:00,582.42
2016-06-11 19:55:00,580.73
2016-06-11 20:00:00,579.08
2016-06-11 20:05:00,577.47
2016-06-11 20:10:00,575.89
2016-06-11 20:15:00,574.86
2016-06-11 20:20:00,573.3
2016-06-11 20:25:00,571.79
2016-06-11 20:30:00,570.31
2016-06-11 20:35:00,568.88
2016-06-11 20:40:00,567.48
2016-06-11 20:45:00,566.11
2016-06-11 20:50:00,564.78
2016-06-11 20:55:00,563.49
2016-06-11 21:00:00,562.22
2016-06-11 21:05:00,560.99
2016-06-11 21:10:00,559.79
2016-06-11 21:15:00,558.62
2016-06-11 21:20:00,557.68
2016-06-11 21:25:00,556.53
2016-06-11 21:30:00,555.42
2016-06-11 21:35:00,554.33
2016-06-11 21:40:00,553.28
2016-06-11 21:45:00,552.25
2016-06-11 21:50:00,551.26
2016-06-11 21:55:00,550.29
2016-06-11 22:00:00,549.35
2016-06-11 22:05:00,548.44
2016-06-11 22:10:00,547.55
2016-06-11 22:15:00,546.68
2016-06-11 22:20:00,545.84
2016-06-11 22:25:00,544.98
2016-06-11 22:30:00,544.15
2016-06-11 22:35:00,543.35
2016-06-11 22:40:00,542.57
2016-06-11 22:45:00,541.82
2016-06-11 22:50:00,541.09
2016-06-11 22:55:00,540.38
2016-06-11 23:00:00,539.69
2016-06-11 23:05:00,539.03
2016-06-11 23:10:00,538.38
2016-06-11 23:15:00,537.75
2016-06-11 23:20:00,537.14
2016-06-11 23:25:00,536.55
2016-06-11 23:30:00,535.74
2016-06-11 23:35:00,535.16
2016-06-11 23:40:00,534.59
2016-06-11 23:45:00,534.05
2016-06-11 23:50:00,533.52
2016-06-11 23:55:00,533.01
2016-06-12 00:00:00,532.51
2016-06-12 00:05:00,532.04
2016-06-12 00:10:00,531.57
2016-06-12 00:15:00,531.13
2016-06-12 00:20:00,530.69
2016-06-12 00:25:00,530.27
2016-06-12 00:30:00,529.86
2016-06-12 00:35:00,529.09
2016-06-12 00:40:00,528.69
2016-06-12 00:45:00,528.3
2016-06-12 00:50:00,527.92
2016-06-12 00:55:00,527.56
2016-06-12 01:00:00,527.21
2016-06-12 01:05:00,526.87
2016-06-12 01:10:00,526.55
2016-06-12 01:15:00,526.24
2016-06-12 01:20:00,525.93
2016-06-12 01:25:00,525.64
2016-06-12 01:30:00,525.36
2016-06-12 01:35:00,525.08
2016-06-12 01:40:00,524.34
2016-06-12 01:45:00,524.06
2016-06-12 01:50:00,523.8
2016-06-12 01:55:00,523.54
2016-06-12 02:00:00,523.3
2016-06-12 02:05:00,523.07
2016-06-12 02:10:00,522.84
2016-06-12 02:15:00,522.63
2016-06-12 02:20:00,522.42
2016-06-12 02:25:00,522.22
2016-06-12 02:30:00,522.03
2016-06-12 02:35:00,521.85
2016-06-12 02:40:00,521.67
2016-06-12 02:45:00,520.95
2016-06-12 02:50:00,520.77
2016-06-12 02:55:00,520.59
2016-06-12 03:00:00,520.43
2016-06-12 03:05:00,520.27
2016-06-12 03:10:00,520.12
2016-06-12 03:15:00,519.98
2016-06-12 03:20:00,519.85
2016-06-12 03:25:00,519.72
2016-06-12 03:30:00,519.59
2016-06-12 03:35:00,519.48
2016-06-12 03:40:00,519.36
2016-06-12 03:45:00,519.25
2016-06-12 03:50:00,518.55
2016-06-12 03:55:00,518.43
2016-06-12 04:00:00,518.33
2016-06-12 04:05:00,518.22
2016-06-12 04:10:00,518.13
2016-06-12 04:15:00,518.04
2016-06-12 04:20:00,517.96
2016-06-12 04:25:00,517.88
2016-06-12 04:30:00,517.81
2016-06-12 04:35:00,517.74
2016-06-12 04:40:00,517.67
2016-06-12 04:45:00,517.61
2016-06-12 04:50:00,517.55
2016-06-12 04:55:00,516.85
2016-06-12 05:00:00,516.79
2016-06-12 05:05:00,516.72
2016-06-12 05:10:00,516.67
2016-06-12 05:15:00,516.62
2016-06-12 05:20:00,516.57
2016-06-12 05:25:00,516.53
2016-06-12 05:30:00,516.49
2016-06-12 05:35:00,516.46
2016-06-12 05:40:00,516.43
2016-06-12 05:45:00,516.4
2016-06-12 05:50:00,516.38
2016-06-12 05:55:00,516.35
2016-06-12 06:00:00,515.66
2016-06-12 06:05:00,515.63
2016-06-12 06:10:00,515.6
2016-06-12 06:15:00,515.58
2016-06-12 06:20:00,515.56
2016-06-12 06:25:00,515.55
2016-06-12 06:30:00,515.54
2016-06-12 06:35:00,515.53
2016-06-12 06:40:00,515.52
2016-06-12 06:45:00,515.52
2016-06-12 06:50:00,515.52
2016-06-12 06:55:00,515.52
2016-06-12 07:00:00,515.52
2016-06-12 07:05:00,514.84
2016-06-12 07:10:00,514.83
2016-06-12 07:15:00,514.83
2016-06-12 07:20:00,514.83
2016-06-12 07:25:00,514.83
2016-06-12 07:30:00,514.84
2016-06-12 07:35:00,514.85
2016-06-12 07:40:00,514.86
2016-06-12 07:45:00,514.87
2016-06-12 07:50:00,514.89
2016-06-12 07:55:00,514.91
2016-06-12 08:00:00,514.93
2016-06-12 08:05:00,514.95
2016-06-12 08:10:00,514.27
2016-06-12 08:15:00,514.29
2016-06-12 08:20:00,514.32
2016-06-12 08:25:00,514.35
2016-06-12 08:30:00,514.38
2016-06-12 08:35:00,514.41
2016-06-12 08:40:00,514.44
2016-06-12 08:45:00,514.48
2016-06-12 08:50:00,514.52
2016-06-12 08:55:00,514.55
2016-06-12 09:00:00,514.59
2016-06-12 09:05:00,514.63
2016-06-12 09:10:00,514.67
2016-06-12 09:15:00,513.99
2016-06-12 09:20:00,514.02
2016-06-12 09:25:00,514.05
2016-06-12 09:30:00,514.08
2016-06-12 09:35:00,514.12
2016-06-12 09:40:00,514.15
2016-06-12 09:45:00,514.19
2016-06-12 09:50:00,514.23
2016-06-12 09:55:00,514.27
2016-06-12 10:00:00,514.31
2016-06-12 10:05:00,514.36
2016-06-12 10:10:00,514.4
2016-06-12 10:15:00,514.44
2016-06-12 10:20:00,513.77
2016-06-12 10:25:00,513.8
2016-06-12 10:30:00,513.84
2016-06-12 10:35:00,513.88
2016-06-12 10:40:00,513.92
2016-06-12 10:45:00,513.96
2016-06-12 10:50:00,514
2016-06-12 10:55:00,514.05
2016-06-12 11:00:00,514.1
2016-06-12 11:05:00,514.14
2016-06-12 11:10:00,514.19
2016-06-12 11:15:00,514.24
2016-06-12 11:20:00,514.29
2016-06-12 11:25:00,513.62
2016-06-12 11:30:00,513.66
2016-06-12 11:35:00,513.7
2016-06-12 11:40:00,513.74
2016-06-12 11:45:00,513.79
2016-06-12 11:50:00,513.84
2016-06-12 11:55:00,513.89
2016-06-12 12:00:00,513.94
2016-06-12 12:05:00,513.99
2016-06-12 12:10:00,514.04
2016-06-12 12:15:00,514.09
2016-06-12 12:20:00,514.15
2016-06-12 12:25:00,514.2
2016-06-12 12:30:00,513.53
2016-06-12 12:35:00,513.57
2016-06-12 12:40:00,513.62
2016-06-12 12:45:00,513.66
2016-06-12 12:50:00,513.71
2016-06-12 12:55:00,513.76
2016-06-12 13:00:00,513.82
2016-06-12 13:05:00,513.87
2016-06-12 13:10:00,513.92
2016-06-12 13:15:00,513.98
2016-06-12 13:20:00,514.03
2016-06-12 13:25:00,514.09
2016-06-12 13:30:00,514.14
2016-06-12 13:35:00,513.48
2016-06-12 13:40:00,513.52
2016-06-12 13:45:00,513.57
2016-06-12 13:50:00,513.62
2016-06-12 13:55:00,513.67
2016-06-12 14:00:00,513.72
2016-06-12 14:05:00,513.78
2016-06-12 14:10:00,513.83
2016-06-12 14:15:00,513.89
2016-06-12 14:20:00,513.94
2016-06-12 14:25:00,514
2016-06-12 14:30:00,514.06
2016-06-12 14:35:00,514.11
2016-06-12 14:40:00,513.45
2016-06-12 14:45:00,513.49
2016-06-12 14:50:00,513.54
2016-06-12 14:55:00,513.59
2016-06-12 15:00:00,513.64
2016-06-12 15:05:00,513.69
2016-06-12 15:10:00,513.74
2016-06-12 15:15:00,513.8
2016-06-12 15:20:00,513.85
2016-06-12 15:25:00,513.91
2016-06-12 15:30:00,513.96
2016-06-12 15:35:00,514.02
2016-06-12 15:40:00,514.07
2016-06-12 15:45:00,513.41
2016-06-12 15:50:00,513.45
2016-06-12 15:55:00,513.5
2016-06-12 16:00:00,513.54
2016-06-12 16:05:00,513.59
2016-06-12 16:10:00,513.65
2016-06-12 16:15:00,513.7
2016-06-12 16:20:00,513.75
2016-06-12 16:25:00,513.81
2016-06-12 16:30:00,513.86
2016-06-12 16:35:00,513.92
2016-06-12 16:40:00,513.97
2016-06-12 16:45:00,514.02
2016-06-12 16:50:00,513.35
2016-06-12 16:55:00,513.4
2016-06-12 17:00:00,513.44
2016-06-12 17:05:00,513.49
2016-06-12 17:10:00,513.54
2016-06-12 17:15:00,513.59
2016-06-12 17:20:00,513.64
2016-06-12 17:25:00,513.69
2016-06-12 17:30:00,513.75
2016-06-12 17:35:00,513.8
2016-06-12 17:40:00,513.85
2016-06-12 17:45:00,513.91
2016-06-12 17:50:00,513.96
2016-06-12 17:55:00,513.29
2016-06-12 18:00:00,513.33
2016-06-12 18:05:00,513.38
2016-06-12 18:10:00,513.42
2016-06-12 18:15:00,513.47
2016-06-12 18:20:00,513.52
2016-06-12 18:25:00,513.57
2016-06-12 18:30:00,513.62
2016-06-12 18:35:00,513.68
2016-06-12 18:40:00,513.73
2016-06-12 18:45:00,513.78
2016-06-12 18:50:00,513.83
2016-06-12 18:55:00,513.89
2016-06-12 19:00:00,513.21
2016-06-12 19:05:00,513.26
2016-06-12 19:10:00,513.3
2016-06-12 19:15:00,513.35
2016-06-12 19:20:00,513.39
2016-06-12 19:25:00,513.44
2016-06-12 19:30:00,513.49
2016-06-12 19:35:00,513.55
2016-06-12 19:40:00,513.6
2016-06-12 19:45:00,513.65
2016-06-12 19:50:00,513.7
2016-06-12 19:55:00,513.75
2016-06-12 20:00:00,513.81
2016-06-12 20:05:00,513.13
2016-06-12 20:10:00,513.17
2016-06-12 20:15:00,513.22
2016-06-12 20:20:00,513.26
2016-06-12 20:25:00,513.31
2016-06-12 20:30:00,513.36
2016-06-12 20:35:00,513.41
2016-06-12 20:40:00,513.46
2016-06-12 20:45:00,513.51
2016-06-12 20:50:00,513.56
2016-06-12 20:55:00,513.62
2016-06-12 21:00:00,513.67
2016-06-12 21:05:00,513.72
2016-06-12 21:10:00,513.05
2016-06-12 21:15:00,513.09
2016-06-12 21:20:00,513.13
2016-06-12 21:25:00,513.18
2016-06-12 21:30:00,513.23
2016-06-12 21:35:00,513.28
2016-06-12 21:40:00,513.33
2016-06-12 21:45:00,513.38
2016-06-12 21:50:00,513.43
2016-06-12 21:55:00,513.49
2016-06-12 22:00:00,513.54
2016-06-12 22:05:00,513.6
2016-06-12 22:10:00,513.65
2016-06-12 22:15:00,512.98
2016-06-12 22:20:00,513.02
2016-06-12 22:25:00,513.06
2016-06-12 22:30:00,513.11
2016-06-12 22:35:00,513.16
2016-06-12 22:40:00,513.21
2016-06-12 22:45:00,513.26
2016-06-12 22:50:00,513.32
2016-06-12 22:55:00,513.37
2016-06-12 23:00:00,513.43
2016-06-12 23:05:00,513.48
2016-06-12 23:10:00,513.54
2016-06-12 23:15:00,513.59
2016-06-12 23:20:00,512.92
2016-06-12 23:25:00,512.96
2016-06-12 23:30:00,513.01
2016-06-12 23:35:00,513.06
2016-06-12 23:40:00,513.11
2016-06-12 23:45:00,513.16
2016-06-12 23:50:00,513.21
2016-06-12 23:55:00,513.27
2016-06-13 00:00:00,513.32
2016-06-13 00:05:00,513.38
2016-06-13 00:10:00,513.43
2016-06-13 00:15:00,513.49
2016-06-13 00:20:00,513.54
2016-06-13 00:25:00,512.87
2016-06-13 00:30:00,512.94
2016-06-13 00:35:00,513.03
2016-06-13 00:40:00,513.15
2016-06-13 00:45:00,513.3
2016-06-13 00:50:00,513.48
2016-06-13 00:55:00,513.69
2016-06-13 01:00:00,513.91
2016-06-13 01:05:00,514.15
2016-06-13 01:10:00,514.41
2016-06-13 01:15:00,514.67
2016-06-13 01:20:00,514.95
2016-06-13 01:25:00,515.23
2016-06-13 01:30:00,514.54
2016-06-13 01:35:00,514.86
2016-06-13 01:40:00,515.17
2016-06-13 01:45:00,515.46
2016-06-13 01:50:00,515.76
2016-06-13 01:55:00,516.05
2016-06-13 02:00:00,516.35
2016-06-13 02:05:00,516.64
2016-06-13 02:10:00,516.91
2016-06-13 02:15:00,517.14
2016-06-13 02:20:00,517.33
2016-06-13 02:25:00,517.52
2016-06-13 02:30:00,517.71
2016-06-13 02:35:00,517.02
2016-06-13 02:40:00,517.25
2016-06-13 02:45:00,517.48
2016-06-13 02:50:00,517.69
2016-06-13 02:55:00,517.88
2016-06-13 03:00:00,518.06
2016-06-13 03:05:00,518.23
2016-06-13 03:10:00,518.4
2016-06-13 03:15:00,518.55
2016-06-13 03:20:00,518.71
2016-06-13 03:25:00,518.86
2016-06-13 03:30:00,519.01
2016-06-13 03:35:00,519.16
2016-06-13 03:40:00,518.46
2016-06-13 03:45:00,518.61
2016-06-13 03:50:00,518.8
2016-06-13 03:55:00,519.01
2016-06-13 04:00:00,519.24
2016-06-13 04:05:00,519.48
2016-06-13 04:10:00,519.74
2016-06-13 04:15:00,520
2016-06-13 04:20:00,520.27
2016-06-13 04:25:00,520.54
2016-06-13 04:30:00,520.81
2016-06-13 04:35:00,521.08
2016-06-13 04:40:00,521.35
2016-06-13 04:45:00,520.63
2016-06-13 04:50:00,520.92
2016-06-13 04:55:00,521.21
2016-06-13 05:00:00,521.49
2016-06-13 05:05:00,521.76
2016-06-13 05:10:00,524.9
2016-06-13 05:15:00,528.03
2016-06-13 05:20:00,531.15
2016-06-13 05:25:00,534.24
2016-06-13 05:30:00,537.32
2016-06-13 05:35:00,540.39
2016-06-13 05:40:00,543.43
2016-06-13 05:45:00,546.46
2016-06-13 05:50:00,545.59
2016-06-13 05:55:00,548.8
2016-06-13 06:00:00,552.44
2016-06-13 06:05:00,556.1
2016-06-13 06:10:00,555.97
2016-06-13 06:15:00,555.01
2016-06-13 06:20:00,554.54
2016-06-13 06:25:00,554.06
2016-06-13 06:30:00,553.42
2016-06-13 06:35:00,552.67
2016-06-13 06:40:00,551.84
2016-06-13 06:45:00,550.95
2016-06-13 06:50:00,550
2016-06-13 06:55:00,550.05
2016-06-13 07:00:00,549.01
2016-06-13 07:05:00,547.94
2016-06-13 07:10:00,549.74
2016-06-13 07:15:00,551.63
2016-06-13 07:20:00,553.51
2016-06-13 07:25:00,555.4
2016-06-13 07:30:00,557.34
2016-06-13 07:35:00,559.33
2016-06-13 07:40:00,561.37
2016-06-13 07:45:00,562.63
2016-06-13 07:50:00,564.12
2016-06-13 07:55:00,565.83
2016-06-13 08:00:00,567.82
2016-06-13 08:05:00,570.09
2016-06-13 08:10:00,576.33
2016-06-13 08:15:00,581.91
2016-06-13 08:20:00,587.44
2016-06-13 08:25:00,593
2016-06-13 08:30:00,598.61
2016-06-13 08:35:00,604.27
2016-06-13 08:40:00,609.95
2016-06-13 08:45:00,615.56
2016-06-13 08:50:00,621.14
2016-06-13 08:55:00,626.71
2016-06-13 09:00:00,628.7
2016-06-13 09:05:00,633.98
2016-06-13 09:10:00,635.61
2016-06-13 09:15:00,636.69
2016-06-13 09:20:00,637.62
2016-06-13 09:25:00,642.15
2016-06-13 09:30:00,646.75
2016-06-13 09:35:00,651.23
2016-06-13 09:40:00,655.67
2016-06-13 09:45:00,660.1
2016-06-13 09:50:00,660.58
2016-06-13 09:55:00,660.92
2016-06-13 10:00:00,661.12
2016-06-13 10:05:00,664.83
2016-06-13 10:10:00,668.64
2016-06-13 10:15:00,672.42
2016-06-13 10:20:00,676.05
2016-06-13 10:25:00,679.59
2016-06-13 10:30:00,683.08
2016-06-13 10:35:00,686.55
2016-06-13 10:40:00,689.97
2016-06-13 10:45:00,693.22
2016-06-13 10:50:00,696.41
2016-06-13 10:55:00,695.79
2016-06-13 11:00:00,695.06
2016-06-13 11:05:00,694.24
2016-06-13 11:10:00,693.34
2016-06-13 11:15:00,695.11
2016-06-13 11:20:00,697.01
2016-06-13 11:25:00,698.92
2016-06-13 11:30:00,697.72
2016-06-13 11:35:00,696.52
2016-06-13 11:40:00,695.3
2016-06-13 11:45:00,694.08
2016-06-13 11:50:00,692.86
2016-06-13 11:55:00,691.62
2016-06-13 12:00:00,690.38
2016-06-13 12:05:00,689.13
2016-06-13 12:10:00,687.93
2016-06-13 12:15:00,686.79
2016-06-13 12:20:00,685.78
2016-06-13 12:25:00,684.88
2016-06-13 12:30:00,684.1
2016-06-13 12:35:00,683.42
2016-06-13 12:40:00,682.82
2016-06-13 12:45:00,682.3
2016-06-13 12:50:00,681.82
2016-06-13 12:55:00,681.37
2016-06-13 13:00:00,680.94
2016-06-13 13:05:00,680.54
2016-06-13 13:10:00,680.19
2016-06-13 13:15:00,679.79
2016-06-13 13:20:00,679.3
2016-06-13 13:25:00,678.67
2016-06-13 13:30:00,677.9
2016-06-13 13:35:00,677.02
2016-06-13 13:40:00,676.04
2016-06-13 13:45:00,674.98
2016-06-13 13:50:00,673.87
2016-06-13 13:55:00,672.7
2016-06-13 14:00:00,671.5
2016-06-13 14:05:00,670.35
2016-06-13 14:10:00,669.51
2016-06-13 14:15:00,669.81
2016-06-13 14:20:00,670.21
2016-06-13 14:25:00,670.65
2016-06-13 14:30:00,671.18
2016-06-13 14:35:00,672.1
2016-06-13 14:40:00,673.06
2016-06-13 14:45:00,673.71
2016-06-13 14:50:00,674.36
2016-06-13 14:55:00,675.02
2016-06-13 15:00:00,675.72
2016-06-13 15:05:00,676.45
2016-06-13 15:10:00,677.19
2016-06-13 15:15:00,677.97
2016-06-13 15:20:00,678.75
2016-06-13 15:25:00,679.56
2016-06-13 15:30:00,678.48
2016-06-13 15:35:00,678.88
2016-06-13 15:40:00,679.53
2016-06-13 15:45:00,680.24
2016-06-13 15:50:00,681.03
2016-06-13 15:55:00,681.88
2016-06-13 16:00:00,682.8
2016-06-13 16:05:00,683.67
2016-06-13 16:10:00,684.5
2016-06-13 16:15:00,684.68
2016-06-13 16:20:00,684.9
2016-06-13 16:25:00,685.12
2016-06-13 16:30:00,685.27
2016-06-13 16:35:00,685.44
2016-06-13 16:40:00,685.73
2016-06-13 16:45:00,686.17
2016-06-13 16:50:00,686.63
2016-06-13 16:55:00,687.18
2016-06-13 17:00:00,687.92
2016-06-13 17:05:00,688.83
2016-06-13 17:10:00,690.05
2016-06-13 17:15:00,690.38
2016-06-13 17:20:00,690.79
2016-06-13 17:25:00,691.27
2016-06-13 17:30:00,691.78
2016-06-13 17:35:00,692.32
2016-06-13 17:40:00,692.87
2016-06-13 17:45:00,693.43
2016-06-13 17:50:00,693.89
2016-06-13 17:55:00,694.43
2016-06-13 18:00:00,694.98
2016-06-13 18:05:00,695.51
2016-06-13 18:10:00,696.08
2016-06-13 18:15:00,696.68
2016-06-13 18:20:00,697.31
2016-06-13 18:25:00,697.97
2016-06-13 18:30:00,698.65
2016-06-13 18:35:00,699.35
2016-06-13 18:40:00,700.04
2016-06-13 18:45:00,700.73
2016-06-13 18:50:00,701.42
2016-06-13 18:55:00,702.11
2016-06-13 19:00:00,702.79
2016-06-13 19:05:00,703.48
2016-06-13 19:10:00,704.16
2016-06-13 19:15:00,704.89
2016-06-13 19:20:00,705.61
2016-06-13 19:25:00,706.26
2016-06-13 19:30:00,706.9
2016-06-13 19:35:00,707.54
2016-06-13 19:40:00,708.18
2016-06-13 19:45:00,708.82
2016-06-13 19:50:00,709.48
2016-06-13 19:55:00,710.16
2016-06-13 20:00:00,710.59
2016-06-13 20:05:00,711.08
2016-06-13 20:10:00,711.63
2016-06-13 20:15:00,712.25
2016-06-13 20:20:00,713
2016-06-13 20:25:00,713.87
2016-06-13 20:30:00,714.91
2016-06-13 20:35:00,716.1
2016-06-13 20:40:00,717.42
2016-06-13 20:45:00,718.85
2016-06-13 20:50:00,720.38
2016-06-13 20:55:00,721.98
2016-06-13 21:00:00,723.62
2016-06-13 21:05:00,725.17
2016-06-13 21:10:00,726.64
2016-06-13 21:15:00,728
2016-06-13 21:20:00,729.29
2016-06-13 21:25:00,730.51
2016-06-13 21:30:00,731.47
2016-06-13 21:35:00,732.41
2016-06-13 21:40:00,733.34
2016-06-13 21:45:00,734.26
2016-06-13 21:50:00,735.17
2016-06-13 21:55:00,736.07
2016-06-13 22:00:00,736.96
2016-06-13 22:05:00,737.83
2016-06-13 22:10:00,735.84
2016-06-13 22:15:00,733.85
2016-06-13 22:20:00,731.88
2016-06-13 22:25:00,729.91
2016-06-13 22:30:00,731.84
2016-06-13 22:35:00,733.75
2016-06-13 22:40:00,735.66
2016-06-13 22:45:00,737.55
2016-06-13 22:50:00,739.44
2016-06-13 22:55:00,741.31
2016-06-13 23:00:00,743.17
2016-06-13 23:05:00,745.02
2016-06-13 23:10:00,746.86
2016-06-13 23:15:00,748.69
2016-06-13 23:20:00,750.51
2016-06-13 23:25:00,752.32
2016-06-13 23:30:00,750.23
2016-06-13 23:35:00,752.04
2016-06-13 23:40:00,753.84
2016-06-13 23:45:00,755.63
2016-06-13 23:50:00,757.41
2016-06-13 23:55:00,759.18
